agebroad,percentagetotalpopulation,country,variant,year
12_18,14.062,408,estimates,1964
13_17,10.334,408,estimates,1964
13_18,12.662,408,estimates,1964
13_19,14.978,408,estimates,1964
15_17,6.813,408,estimates,1964
18_23,13.776,408,estimates,1964
15_24,22.818,408,estimates,1964
15_49,52.709,408,estimates,1964
15_59,58.437,408,estimates,1964
15_64,60.488,408,estimates,1964
20_64,49.03,408,estimates,1964
20_69,50.494,408,estimates,1964
25_49,29.891,408,estimates,1964
25_64,37.67,408,estimates,1964
25_69,39.134,408,estimates,1964
15plus,63.733,408,estimates,1964
16plus,61.603,408,estimates,1964
17plus,59.287,408,estimates,1964
18plus,56.92,408,estimates,1964
20plus,52.275,408,estimates,1964
21plus,49.97,408,estimates,1964
25plus,40.915,408,estimates,1964
50plus,11.025,408,estimates,1964
60plus,5.296,408,estimates,1964
65plus,3.245,408,estimates,1964
70plus,1.781,408,estimates,1964
75plus,0.797,408,estimates,1964
80plus,0.286,408,estimates,1964
85plus,0.06,408,estimates,1964
90plus,0.013,408,estimates,1964
total,100,408,estimates,1964
0_1,4.242,408,estimates,1965
0_4,14.066,408,estimates,1965
0_14,36.736,408,estimates,1965
0_17,42.891,408,estimates,1965
0_19,47.459,408,estimates,1965
0_24,58.576,408,estimates,1965
3_4,6.8,408,estimates,1965
3_5,10.241,408,estimates,1965
3_6,13.536,408,estimates,1965
4_5,6.906,408,estimates,1965
4_6,10.2,408,estimates,1965
5_14,22.67,408,estimates,1965
5_10,16.953,408,estimates,1965
5_11,18.489,408,estimates,1965
6_9,11.502,408,estimates,1965
6_10,13.512,408,estimates,1965
6_11,15.048,408,estimates,1965
6_12,16.312,408,estimates,1965
7_10,10.218,408,estimates,1965
7_12,13.018,408,estimates,1965
11_16,9.617,408,estimates,1965
11_17,11.872,408,estimates,1965
11_18,14.175,408,estimates,1965
12_14,4.181,408,estimates,1965
12_16,8.081,408,estimates,1965
12_17,10.336,408,estimates,1965
12_18,12.639,408,estimates,1965
13_17,9.071,408,estimates,1965
13_18,11.374,408,estimates,1965
13_19,13.639,408,estimates,1965
15_17,6.155,408,estimates,1965
18_23,13.492,408,estimates,1965
15_24,21.84,408,estimates,1965
15_49,52.295,408,estimates,1965
15_59,58.014,408,estimates,1965
15_64,60.058,408,estimates,1965
20_64,49.335,408,estimates,1965
20_69,50.783,408,estimates,1965
25_49,30.456,408,estimates,1965
25_64,38.218,408,estimates,1965
25_69,39.666,408,estimates,1965
15plus,63.264,408,estimates,1965
16plus,61.438,408,estimates,1965
17plus,59.363,408,estimates,1965
18plus,57.109,408,estimates,1965
20plus,52.541,408,estimates,1965
21plus,50.29,408,estimates,1965
25plus,41.424,408,estimates,1965
50plus,10.968,408,estimates,1965
60plus,5.249,408,estimates,1965
65plus,3.206,408,estimates,1965
70plus,1.758,408,estimates,1965
75plus,0.777,408,estimates,1965
80plus,0.271,408,estimates,1965
85plus,0.055,408,estimates,1965
90plus,0.009,408,estimates,1965
total,100,408,estimates,1965
0_1,3.947,408,estimates,1966
0_4,12.565,408,estimates,1966
0_14,36.642,408,estimates,1966
0_17,42.05,408,estimates,1966
0_19,46.535,408,estimates,1966
0_24,57.536,408,estimates,1966
3_4,6.106,408,estimates,1966
3_5,9.406,408,estimates,1966
3_6,12.714,408,estimates,1966
4_5,6.481,408,estimates,1966
4_6,9.789,408,estimates,1966
5_14,24.076,408,estimates,1966
5_10,18.03,408,estimates,1966
5_11,20.012,408,estimates,1966
6_9,12.348,408,estimates,1966
6_10,14.731,408,estimates,1966
6_11,16.713,408,estimates,1966
6_12,18.227,408,estimates,1966
7_10,11.423,408,estimates,1966
7_12,14.919,408,estimates,1966
11_16,9.413,408,estimates,1966
11_17,11.454,408,estimates,1966
11_18,13.674,408,estimates,1966
12_14,4.064,408,estimates,1966
12_16,7.431,408,estimates,1966
12_17,9.473,408,estimates,1966
12_18,11.692,408,estimates,1966
13_17,7.958,408,estimates,1966
13_18,10.178,408,estimates,1966
13_19,12.443,408,estimates,1966
15_17,5.408,408,estimates,1966
18_23,13.314,408,estimates,1966
15_24,20.894,408,estimates,1966
15_49,52.281,408,estimates,1966
15_59,58.033,408,estimates,1966
15_64,60.084,408,estimates,1966
20_64,50.191,408,estimates,1966
20_69,51.656,408,estimates,1966
25_49,31.386,408,estimates,1966
25_64,39.19,408,estimates,1966
25_69,40.655,408,estimates,1966
15plus,63.358,408,estimates,1966
16plus,61.79,408,estimates,1966
17plus,59.992,408,estimates,1966
18plus,57.95,408,estimates,1966
20plus,53.465,408,estimates,1966
21plus,51.238,408,estimates,1966
25plus,42.464,408,estimates,1966
50plus,11.078,408,estimates,1966
60plus,5.325,408,estimates,1966
65plus,3.274,408,estimates,1966
70plus,1.809,408,estimates,1966
75plus,0.82,408,estimates,1966
80plus,0.294,408,estimates,1966
85plus,0.067,408,estimates,1966
90plus,0.01,408,estimates,1966
total,100,408,estimates,1966
0_1,5.651,408,estimates,1967
0_4,12.976,408,estimates,1967
0_14,37.907,408,estimates,1967
0_17,42.428,408,estimates,1967
0_19,46.55,408,estimates,1967
0_24,57.274,408,estimates,1967
3_4,5.257,408,estimates,1967
3_5,8.235,408,estimates,1967
3_6,11.319,408,estimates,1967
4_5,5.757,408,estimates,1967
4_6,8.841,408,estimates,1967
5_14,24.932,408,estimates,1967
5_10,18.016,408,estimates,1967
5_11,20.336,408,estimates,1967
6_9,12.331,408,estimates,1967
6_10,15.038,408,estimates,1967
6_11,17.358,408,estimates,1967
6_12,19.278,408,estimates,1967
7_10,11.954,408,estimates,1967
7_12,16.194,408,estimates,1967
11_16,9.697,408,estimates,1967
11_17,11.437,408,estimates,1967
11_18,13.412,408,estimates,1967
12_14,4.596,408,estimates,1967
12_16,7.377,408,estimates,1967
12_17,9.117,408,estimates,1967
12_18,11.092,408,estimates,1967
13_17,7.196,408,estimates,1967
13_18,9.172,408,estimates,1967
13_19,11.318,408,estimates,1967
15_17,4.521,408,estimates,1967
18_23,12.735,408,estimates,1967
15_24,19.367,408,estimates,1967
15_49,51.095,408,estimates,1967
15_59,56.796,408,estimates,1967
15_64,58.818,408,estimates,1967
20_64,50.174,408,estimates,1967
20_69,51.635,408,estimates,1967
25_49,31.728,408,estimates,1967
25_64,39.45,408,estimates,1967
25_69,40.91,408,estimates,1967
15plus,62.093,408,estimates,1967
16plus,60.83,408,estimates,1967
17plus,59.312,408,estimates,1967
18plus,57.572,408,estimates,1967
20plus,53.45,408,estimates,1967
21plus,51.258,408,estimates,1967
25plus,42.726,408,estimates,1967
50plus,10.998,408,estimates,1967
60plus,5.297,408,estimates,1967
65plus,3.275,408,estimates,1967
70plus,1.815,408,estimates,1967
75plus,0.841,408,estimates,1967
80plus,0.304,408,estimates,1967
85plus,0.076,408,estimates,1967
90plus,0.011,408,estimates,1967
total,100,408,estimates,1967
0_1,6.812,408,estimates,1968
0_4,14.559,408,estimates,1968
0_14,39.75,408,estimates,1968
0_17,43.578,408,estimates,1968
0_19,47.142,408,estimates,1968
0_24,57.452,408,estimates,1968
3_4,4.605,408,estimates,1968
3_5,7.22,408,estimates,1968
3_6,9.98,408,estimates,1968
4_5,5.038,408,estimates,1968
4_6,7.798,408,estimates,1968
5_14,25.191,408,estimates,1968
5_10,17.059,408,estimates,1968
5_11,19.698,408,estimates,1968
6_9,11.526,408,estimates,1968
6_10,14.444,408,estimates,1968
6_11,17.082,408,estimates,1968
6_12,19.321,408,estimates,1968
7_10,11.684,408,estimates,1968
7_12,16.561,408,estimates,1968
11_16,10.503,408,estimates,1968
11_17,11.96,408,estimates,1968
11_18,13.629,408,estimates,1968
12_14,5.493,408,estimates,1968
12_16,7.864,408,estimates,1968
12_17,9.322,408,estimates,1968
12_18,10.99,408,estimates,1968
13_17,7.083,408,estimates,1968
13_18,8.752,408,estimates,1968
13_19,10.646,408,estimates,1968
15_17,3.828,408,estimates,1968
18_23,11.835,408,estimates,1968
15_24,17.702,408,estimates,1968
15_49,49.425,408,estimates,1968
15_59,55.036,408,estimates,1968
15_64,57.014,408,estimates,1968
20_64,49.622,408,estimates,1968
20_69,51.064,408,estimates,1968
25_49,31.723,408,estimates,1968
25_64,39.312,408,estimates,1968
25_69,40.754,408,estimates,1968
15plus,60.25,408,estimates,1968
16plus,59.091,408,estimates,1968
17plus,57.879,408,estimates,1968
18plus,56.422,408,estimates,1968
20plus,52.858,408,estimates,1968
21plus,50.8,408,estimates,1968
25plus,42.548,408,estimates,1968
50plus,10.825,408,estimates,1968
60plus,5.214,408,estimates,1968
65plus,3.236,408,estimates,1968
70plus,1.794,408,estimates,1968
75plus,0.844,408,estimates,1968
80plus,0.303,408,estimates,1968
85plus,0.081,408,estimates,1968
90plus,0.011,408,estimates,1968
total,100,408,estimates,1968
0_1,7.742,408,estimates,1969
0_4,16.076,408,estimates,1969
0_14,41.112,408,estimates,1969
0_17,44.755,408,estimates,1969
0_19,47.764,408,estimates,1969
0_24,57.54,408,estimates,1969
3_4,5.158,408,estimates,1969
3_5,7.534,408,estimates,1969
3_6,10.002,408,estimates,1969
4_5,4.669,408,estimates,1969
4_6,7.137,408,estimates,1969
5_14,25.036,408,estimates,1969
5_10,15.66,408,estimates,1969
5_11,18.51,408,estimates,1969
6_9,10.411,408,estimates,1969
6_10,13.285,408,estimates,1969
6_11,16.135,408,estimates,1969
6_12,18.715,408,estimates,1969
7_10,10.816,408,estimates,1969
7_12,16.247,408,estimates,1969
11_16,11.851,408,estimates,1969
11_17,13.018,408,estimates,1969
11_18,14.421,408,estimates,1969
12_14,6.526,408,estimates,1969
12_16,9.001,408,estimates,1969
12_17,10.168,408,estimates,1969
12_18,11.571,408,estimates,1969
13_17,7.588,408,estimates,1969
13_18,8.99,408,estimates,1969
13_19,10.597,408,estimates,1969
15_17,3.643,408,estimates,1969
18_23,10.815,408,estimates,1969
15_24,16.428,408,estimates,1969
15_49,48.192,408,estimates,1969
15_59,53.743,408,estimates,1969
15_64,55.692,408,estimates,1969
20_64,49.04,408,estimates,1969
20_69,50.466,408,estimates,1969
25_49,31.764,408,estimates,1969
25_64,39.263,408,estimates,1969
25_69,40.689,408,estimates,1969
15plus,58.888,408,estimates,1969
16plus,57.529,408,estimates,1969
17plus,56.412,408,estimates,1969
18plus,55.245,408,estimates,1969
20plus,52.236,408,estimates,1969
21plus,50.414,408,estimates,1969
25plus,42.46,408,estimates,1969
50plus,10.696,408,estimates,1969
60plus,5.145,408,estimates,1969
65plus,3.196,408,estimates,1969
70plus,1.771,408,estimates,1969
75plus,0.836,408,estimates,1969
80plus,0.296,408,estimates,1969
85plus,0.08,408,estimates,1969
90plus,0.011,408,estimates,1969
total,100,408,estimates,1969
0_1,8.197,408,estimates,1970
0_4,16.802,408,estimates,1970
0_14,41.594,408,estimates,1970
0_17,45.726,408,estimates,1970
0_19,48.22,408,estimates,1970
0_24,57.345,408,estimates,1970
3_4,5.392,408,estimates,1970
3_5,7.805,408,estimates,1970
3_6,10.152,408,estimates,1970
4_5,4.979,408,estimates,1970
4_6,7.327,408,estimates,1970
5_14,24.793,408,estimates,1970
5_10,14.548,408,estimates,1970
5_11,17.33,408,estimates,1970
6_9,9.55,408,estimates,1970
6_10,12.135,408,estimates,1970
6_11,14.916,408,estimates,1970
6_12,17.721,408,estimates,1970
7_10,9.788,408,estimates,1970
7_12,15.374,408,estimates,1970
11_16,13.291,408,estimates,1970
11_17,14.376,408,estimates,1970
11_18,15.509,408,estimates,1970
12_14,7.463,408,estimates,1970
12_16,10.51,408,estimates,1970
12_17,11.595,408,estimates,1970
12_18,12.727,408,estimates,1970
13_17,8.79,408,estimates,1970
13_18,9.922,408,estimates,1970
13_19,11.284,408,estimates,1970
15_17,4.132,408,estimates,1970
18_23,9.697,408,estimates,1970
15_24,15.751,408,estimates,1970
15_49,47.747,408,estimates,1970
15_59,53.289,408,estimates,1970
15_64,55.234,408,estimates,1970
20_64,48.608,408,estimates,1970
20_69,50.027,408,estimates,1970
25_49,31.997,408,estimates,1970
25_64,39.483,408,estimates,1970
25_69,40.901,408,estimates,1970
15plus,58.406,408,estimates,1970
16plus,56.678,408,estimates,1970
17plus,55.359,408,estimates,1970
18plus,54.274,408,estimates,1970
20plus,51.78,408,estimates,1970
21plus,50.222,408,estimates,1970
25plus,42.655,408,estimates,1970
50plus,10.658,408,estimates,1970
60plus,5.116,408,estimates,1970
65plus,3.172,408,estimates,1970
70plus,1.754,408,estimates,1970
75plus,0.823,408,estimates,1970
80plus,0.285,408,estimates,1970
85plus,0.073,408,estimates,1970
90plus,0.009,408,estimates,1970
total,100,408,estimates,1970
0_1,8.438,408,estimates,1971
0_4,17.91,408,estimates,1971
0_14,42.267,408,estimates,1971
0_17,47.228,408,estimates,1971
0_19,49.358,408,estimates,1971
0_24,57.579,408,estimates,1971
3_4,5.908,408,estimates,1971
3_5,8.452,408,estimates,1971
3_6,10.829,408,estimates,1971
4_5,5.33,408,estimates,1971
4_6,7.708,408,estimates,1971
5_14,24.357,408,estimates,1971
5_10,14.052,408,estimates,1971
5_11,16.538,408,estimates,1971
6_9,9.145,408,estimates,1971
6_10,11.508,408,estimates,1971
6_11,13.994,408,estimates,1971
6_12,16.669,408,estimates,1971
7_10,9.13,408,estimates,1971
7_12,14.291,408,estimates,1971
11_16,13.998,408,estimates,1971
11_17,15.266,408,estimates,1971
11_18,16.308,408,estimates,1971
12_14,7.819,408,estimates,1971
12_16,11.512,408,estimates,1971
12_17,12.78,408,estimates,1971
12_18,13.822,408,estimates,1971
13_17,10.105,408,estimates,1971
13_18,11.147,408,estimates,1971
13_19,12.235,408,estimates,1971
15_17,4.962,408,estimates,1971
18_23,8.472,408,estimates,1971
15_24,15.312,408,estimates,1971
15_49,47.194,408,estimates,1971
15_59,52.652,408,estimates,1971
15_64,54.57,408,estimates,1971
20_64,47.479,408,estimates,1971
20_69,48.879,408,estimates,1971
25_49,31.882,408,estimates,1971
25_64,39.258,408,estimates,1971
25_69,40.658,408,estimates,1971
15plus,57.733,408,estimates,1971
16plus,55.701,408,estimates,1971
17plus,54.04,408,estimates,1971
18plus,52.772,408,estimates,1971
20plus,50.642,408,estimates,1971
21plus,49.335,408,estimates,1971
25plus,42.421,408,estimates,1971
50plus,10.539,408,estimates,1971
60plus,5.082,408,estimates,1971
65plus,3.163,408,estimates,1971
70plus,1.763,408,estimates,1971
75plus,0.84,408,estimates,1971
80plus,0.304,408,estimates,1971
85plus,0.08,408,estimates,1971
90plus,0.012,408,estimates,1971
total,100,408,estimates,1971
0_1,7.466,408,estimates,1972
0_4,17.816,408,estimates,1972
0_14,41.965,408,estimates,1972
0_17,47.931,408,estimates,1972
0_19,50.174,408,estimates,1972
0_24,57.383,408,estimates,1972
3_4,6.491,408,estimates,1972
3_5,9.266,408,estimates,1972
3_6,11.814,408,estimates,1972
4_5,5.841,408,estimates,1972
4_6,8.389,408,estimates,1972
5_14,24.149,408,estimates,1972
5_10,14.22,408,estimates,1972
5_11,16.51,408,estimates,1972
6_9,9.262,408,estimates,1972
6_10,11.445,408,estimates,1972
6_11,13.735,408,estimates,1972
6_12,16.152,408,estimates,1972
7_10,8.897,408,estimates,1972
7_12,13.604,408,estimates,1972
11_16,14.282,408,estimates,1972
11_17,15.895,408,estimates,1972
11_18,17.127,408,estimates,1972
12_14,7.639,408,estimates,1972
12_16,11.992,408,estimates,1972
12_17,13.605,408,estimates,1972
12_18,14.837,408,estimates,1972
13_17,11.188,408,estimates,1972
13_18,12.42,408,estimates,1972
13_19,13.431,408,estimates,1972
15_17,5.966,408,estimates,1972
18_23,7.665,408,estimates,1972
15_24,15.418,408,estimates,1972
15_49,47.494,408,estimates,1972
15_59,52.94,408,estimates,1972
15_64,54.857,408,estimates,1972
20_64,46.648,408,estimates,1972
20_69,48.043,408,estimates,1972
25_49,32.076,408,estimates,1972
25_64,39.439,408,estimates,1972
25_69,40.834,408,estimates,1972
15plus,58.035,408,estimates,1972
16plus,55.658,408,estimates,1972
17plus,53.683,408,estimates,1972
18plus,52.069,408,estimates,1972
20plus,49.826,408,estimates,1972
21plus,48.771,408,estimates,1972
25plus,42.617,408,estimates,1972
50plus,10.541,408,estimates,1972
60plus,5.096,408,estimates,1972
65plus,3.178,408,estimates,1972
70plus,1.783,408,estimates,1972
75plus,0.857,408,estimates,1972
80plus,0.321,408,estimates,1972
85plus,0.085,408,estimates,1972
90plus,0.015,408,estimates,1972
total,100,408,estimates,1972
0_1,6.719,408,estimates,1973
0_4,16.864,408,estimates,1973
0_14,41.099,408,estimates,1973
0_17,47.923,408,estimates,1973
0_19,50.705,408,estimates,1973
0_24,56.989,408,estimates,1973
3_4,6.942,408,estimates,1973
3_5,9.972,408,estimates,1973
3_6,12.753,408,estimates,1973
4_5,6.344,408,estimates,1973
4_6,9.125,408,estimates,1973
5_14,24.236,408,estimates,1973
5_10,14.982,408,estimates,1973
5_11,17.091,408,estimates,1973
6_9,9.884,408,estimates,1973
6_10,11.951,408,estimates,1973
6_11,14.061,408,estimates,1973
6_12,16.295,408,estimates,1973
7_10,9.17,408,estimates,1973
7_12,13.514,408,estimates,1973
11_16,14.145,408,estimates,1973
11_17,16.078,408,estimates,1973
11_18,17.655,408,estimates,1973
12_14,7.144,408,estimates,1973
12_16,12.036,408,estimates,1973
12_17,13.968,408,estimates,1973
12_18,15.546,408,estimates,1973
13_17,11.733,408,estimates,1973
13_18,13.311,408,estimates,1973
13_19,14.515,408,estimates,1973
15_17,6.824,408,estimates,1973
18_23,7.459,408,estimates,1973
15_24,15.89,408,estimates,1973
15_49,48.279,408,estimates,1973
15_59,53.762,408,estimates,1973
15_64,55.696,408,estimates,1973
20_64,46.09,408,estimates,1973
20_69,47.487,408,estimates,1973
25_49,32.389,408,estimates,1973
25_64,39.805,408,estimates,1973
25_69,41.203,408,estimates,1973
15plus,58.901,408,estimates,1973
16plus,56.336,408,estimates,1973
17plus,54.01,408,estimates,1973
18plus,52.077,408,estimates,1973
20plus,49.295,408,estimates,1973
21plus,48.307,408,estimates,1973
25plus,43.011,408,estimates,1973
50plus,10.622,408,estimates,1973
60plus,5.138,408,estimates,1973
65plus,3.205,408,estimates,1973
70plus,1.808,408,estimates,1973
75plus,0.869,408,estimates,1973
80plus,0.332,408,estimates,1973
85plus,0.088,408,estimates,1973
90plus,0.017,408,estimates,1973
total,100,408,estimates,1973
0_1,5.912,408,estimates,1974
0_4,15.652,408,estimates,1974
0_14,40.27,408,estimates,1974
0_17,47.552,408,estimates,1974
0_19,50.988,408,estimates,1974
0_24,56.739,408,estimates,1974
3_4,6.592,408,estimates,1974
3_5,9.8,408,estimates,1974
3_6,12.798,408,estimates,1974
4_5,6.615,408,estimates,1974
4_6,9.613,408,estimates,1974
5_14,24.618,408,estimates,1974
5_10,16.081,408,estimates,1974
5_11,18.079,408,estimates,1974
6_9,10.744,408,estimates,1974
6_10,12.874,408,estimates,1974
6_11,14.872,408,estimates,1974
6_12,16.912,408,estimates,1974
7_10,9.875,408,estimates,1974
7_12,13.914,408,estimates,1974
11_16,13.542,408,estimates,1974
11_17,15.819,408,estimates,1974
11_18,17.711,408,estimates,1974
12_14,6.539,408,estimates,1974
12_16,11.543,408,estimates,1974
12_17,13.82,408,estimates,1974
12_18,15.712,408,estimates,1974
13_17,11.78,408,estimates,1974
13_18,13.672,408,estimates,1974
13_19,15.217,408,estimates,1974
15_17,7.281,408,estimates,1974
18_23,7.801,408,estimates,1974
15_24,16.469,408,estimates,1974
15_49,49.01,408,estimates,1974
15_59,54.549,408,estimates,1974
15_64,56.5,408,estimates,1974
20_64,45.783,408,estimates,1974
20_69,47.186,408,estimates,1974
25_49,32.542,408,estimates,1974
25_64,40.032,408,estimates,1974
25_69,41.435,408,estimates,1974
15plus,59.73,408,estimates,1974
16plus,57.238,408,estimates,1974
17plus,54.726,408,estimates,1974
18plus,52.448,408,estimates,1974
20plus,49.012,408,estimates,1974
21plus,47.833,408,estimates,1974
25plus,43.261,408,estimates,1974
50plus,10.719,408,estimates,1974
60plus,5.181,408,estimates,1974
65plus,3.229,408,estimates,1974
70plus,1.826,408,estimates,1974
75plus,0.875,408,estimates,1974
80plus,0.335,408,estimates,1974
85plus,0.087,408,estimates,1974
90plus,0.017,408,estimates,1974
total,100,408,estimates,1974
0_1,5.18,408,estimates,1975
0_4,14.59,408,estimates,1975
0_14,39.729,408,estimates,1975
0_17,46.892,408,estimates,1975
0_19,50.971,408,estimates,1975
0_24,56.746,408,estimates,1975
3_4,6.385,408,estimates,1975
3_5,9.576,408,estimates,1975
3_6,12.677,408,estimates,1975
4_5,6.409,408,estimates,1975
4_6,9.51,408,estimates,1975
