agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Azerbaijan,31,estimates,1964
0_1,7.93,31,estimates,1964
0_4,18.5,31,estimates,1964
0_14,43.723,31,estimates,1964
0_17,48.035,31,estimates,1964
0_19,50.336,31,estimates,1964
0_24,56.305,31,estimates,1964
3_4,6.869,31,estimates,1964
3_5,10.072,31,estimates,1964
3_6,13.136,31,estimates,1964
4_5,6.539,31,estimates,1964
4_6,9.604,31,estimates,1964
5_14,25.223,31,estimates,1964
5_10,17.072,31,estimates,1964
5_11,19.395,31,estimates,1964
6_9,11.386,31,estimates,1964
6_10,13.869,31,estimates,1964
6_11,16.192,31,estimates,1964
6_12,18.329,31,estimates,1964
7_10,10.804,31,estimates,1964
7_12,15.264,31,estimates,1964
11_16,11.163,31,estimates,1964
11_17,12.464,31,estimates,1964
11_18,13.662,31,estimates,1964
12_14,5.828,31,estimates,1964
12_16,8.84,31,estimates,1964
12_17,10.141,31,estimates,1964
12_18,11.339,31,estimates,1964
13_17,8.004,31,estimates,1964
13_18,9.202,31,estimates,1964
13_19,10.305,31,estimates,1964
15_17,4.312,31,estimates,1964
18_23,6.742,31,estimates,1964
15_24,12.582,31,estimates,1964
15_49,42.209,31,estimates,1964
15_59,48.454,31,estimates,1964
15_64,51.135,31,estimates,1964
20_64,44.521,31,estimates,1964
20_69,46.534,31,estimates,1964
25_49,29.628,31,estimates,1964
25_64,38.553,31,estimates,1964
25_69,40.565,31,estimates,1964
15plus,56.277,31,estimates,1964
16plus,54.695,31,estimates,1964
17plus,53.265,31,estimates,1964
18plus,51.965,31,estimates,1964
20plus,49.664,31,estimates,1964
21plus,48.661,31,estimates,1964
25plus,43.695,31,estimates,1964
50plus,14.068,31,estimates,1964
60plus,7.823,31,estimates,1964
65plus,5.142,31,estimates,1964
70plus,3.13,31,estimates,1964
75plus,1.958,31,estimates,1964
80plus,0.869,31,estimates,1964
85plus,0.319,31,estimates,1964
90plus,0.078,31,estimates,1964
total,100,31,estimates,1964
"Region, subregion, country or area *",Azerbaijan,31,estimates,1965
0_1,7.753,31,estimates,1965
0_4,18.285,31,estimates,1965
0_14,44.19,31,estimates,1965
0_17,48.812,31,estimates,1965
0_19,51.233,31,estimates,1965
0_24,56.607,31,estimates,1965
3_4,6.878,31,estimates,1965
3_5,10.106,31,estimates,1965
3_6,13.195,31,estimates,1965
4_5,6.596,31,estimates,1965
4_6,9.685,31,estimates,1965
5_14,25.905,31,estimates,1965
5_10,17.284,31,estimates,1965
5_11,19.689,31,estimates,1965
6_9,11.522,31,estimates,1965
6_10,14.056,31,estimates,1965
6_11,16.461,31,estimates,1965
6_12,18.718,31,estimates,1965
7_10,10.967,31,estimates,1965
7_12,15.629,31,estimates,1965
11_16,11.857,31,estimates,1965
11_17,13.243,31,estimates,1965
11_18,14.503,31,estimates,1965
12_14,6.216,31,estimates,1965
12_16,9.452,31,estimates,1965
12_17,10.837,31,estimates,1965
12_18,12.098,31,estimates,1965
13_17,8.58,31,estimates,1965
13_18,9.841,31,estimates,1965
13_19,11.002,31,estimates,1965
15_17,4.621,31,estimates,1965
18_23,6.51,31,estimates,1965
15_24,12.417,31,estimates,1965
15_49,42.014,31,estimates,1965
15_59,48.06,31,estimates,1965
15_64,50.694,31,estimates,1965
20_64,43.651,31,estimates,1965
20_69,45.731,31,estimates,1965
25_49,29.597,31,estimates,1965
25_64,38.278,31,estimates,1965
25_69,40.358,31,estimates,1965
15plus,55.81,31,estimates,1965
16plus,54.109,31,estimates,1965
17plus,52.574,31,estimates,1965
18plus,51.188,31,estimates,1965
20plus,48.767,31,estimates,1965
21plus,47.697,31,estimates,1965
25plus,43.393,31,estimates,1965
50plus,13.796,31,estimates,1965
60plus,7.75,31,estimates,1965
65plus,5.116,31,estimates,1965
70plus,3.036,31,estimates,1965
75plus,1.877,31,estimates,1965
80plus,0.84,31,estimates,1965
85plus,0.297,31,estimates,1965
90plus,0.068,31,estimates,1965
total,100,31,estimates,1965
"Region, subregion, country or area *",Azerbaijan,31,estimates,1966
0_1,7.521,31,estimates,1966
0_4,18.12,31,estimates,1966
0_14,44.659,31,estimates,1966
0_17,49.594,31,estimates,1966
0_19,52.143,31,estimates,1966
0_24,57.185,31,estimates,1966
3_4,6.94,31,estimates,1966
3_5,10.213,31,estimates,1966
3_6,13.35,31,estimates,1966
4_5,6.678,31,estimates,1966
4_6,9.816,31,estimates,1966
5_14,26.539,31,estimates,1966
5_10,17.577,31,estimates,1966
5_11,20.03,31,estimates,1966
6_9,11.716,31,estimates,1966
6_10,14.303,31,estimates,1966
6_11,16.757,31,estimates,1966
6_12,19.082,31,estimates,1966
7_10,11.166,31,estimates,1966
7_12,15.945,31,estimates,1966
11_16,12.418,31,estimates,1966
11_17,13.898,31,estimates,1966
11_18,15.233,31,estimates,1966
12_14,6.509,31,estimates,1966
12_16,9.965,31,estimates,1966
12_17,11.444,31,estimates,1966
12_18,12.78,31,estimates,1966
13_17,9.119,31,estimates,1966
13_18,10.454,31,estimates,1966
13_19,11.668,31,estimates,1966
15_17,4.936,31,estimates,1966
18_23,6.548,31,estimates,1966
15_24,12.527,31,estimates,1966
15_49,41.873,31,estimates,1966
15_59,47.66,31,estimates,1966
15_64,50.222,31,estimates,1966
20_64,42.737,31,estimates,1966
20_69,44.838,31,estimates,1966
25_49,29.347,31,estimates,1966
25_64,37.695,31,estimates,1966
25_69,39.795,31,estimates,1966
15plus,55.341,31,estimates,1966
16plus,53.526,31,estimates,1966
17plus,51.886,31,estimates,1966
18plus,50.406,31,estimates,1966
20plus,47.857,31,estimates,1966
21plus,46.741,31,estimates,1966
25plus,42.815,31,estimates,1966
50plus,13.468,31,estimates,1966
60plus,7.681,31,estimates,1966
65plus,5.12,31,estimates,1966
70plus,3.02,31,estimates,1966
75plus,1.832,31,estimates,1966
80plus,0.871,31,estimates,1966
85plus,0.312,31,estimates,1966
90plus,0.077,31,estimates,1966
total,100,31,estimates,1966
"Region, subregion, country or area *",Azerbaijan,31,estimates,1967
0_1,6.93,31,estimates,1967
0_4,17.535,31,estimates,1967
0_14,44.739,31,estimates,1967
0_17,50.03,31,estimates,1967
0_19,52.755,31,estimates,1967
0_24,57.785,31,estimates,1967
3_4,6.973,31,estimates,1967
3_5,10.292,31,estimates,1967
3_6,13.487,31,estimates,1967
4_5,6.753,31,estimates,1967
4_6,9.948,31,estimates,1967
5_14,27.204,31,estimates,1967
5_10,17.929,31,estimates,1967
5_11,20.447,31,estimates,1967
6_9,11.962,31,estimates,1967
6_10,14.61,31,estimates,1967
6_11,17.128,31,estimates,1967
6_12,19.514,31,estimates,1967
7_10,11.415,31,estimates,1967
7_12,16.319,31,estimates,1967
11_16,12.977,31,estimates,1967
11_17,14.566,31,estimates,1967
11_18,15.999,31,estimates,1967
12_14,6.757,31,estimates,1967
12_16,10.459,31,estimates,1967
12_17,12.048,31,estimates,1967
12_18,13.481,31,estimates,1967
13_17,9.662,31,estimates,1967
13_18,11.095,31,estimates,1967
13_19,12.388,31,estimates,1967
15_17,5.291,31,estimates,1967
18_23,6.865,31,estimates,1967
15_24,13.046,31,estimates,1967
15_49,42.103,31,estimates,1967
15_59,47.634,31,estimates,1967
15_64,50.121,31,estimates,1967
20_64,42.105,31,estimates,1967
20_69,44.212,31,estimates,1967
25_49,29.058,31,estimates,1967
25_64,37.075,31,estimates,1967
25_69,39.183,31,estimates,1967
15plus,55.261,31,estimates,1967
16plus,53.318,31,estimates,1967
17plus,51.559,31,estimates,1967
18plus,49.97,31,estimates,1967
20plus,47.245,31,estimates,1967
21plus,46.071,31,estimates,1967
25plus,42.215,31,estimates,1967
50plus,13.158,31,estimates,1967
60plus,7.627,31,estimates,1967
65plus,5.14,31,estimates,1967
70plus,3.032,31,estimates,1967
75plus,1.765,31,estimates,1967
80plus,0.898,31,estimates,1967
85plus,0.319,31,estimates,1967
90plus,0.085,31,estimates,1967
total,100,31,estimates,1967
"Region, subregion, country or area *",Azerbaijan,31,estimates,1968
0_1,6.421,31,estimates,1968
0_4,16.682,31,estimates,1968
0_14,44.54,31,estimates,1968
0_17,50.194,31,estimates,1968
0_19,53.129,31,estimates,1968
0_24,58.392,31,estimates,1968
3_4,6.93,31,estimates,1968
3_5,10.277,31,estimates,1968
3_6,13.521,31,estimates,1968
4_5,6.778,31,estimates,1968
4_6,10.023,31,estimates,1968
5_14,27.858,31,estimates,1968
5_10,18.29,31,estimates,1968
5_11,20.874,31,estimates,1968
6_9,12.229,31,estimates,1968
6_10,14.944,31,estimates,1968
6_11,17.528,31,estimates,1968
6_12,19.986,31,estimates,1968
7_10,11.7,31,estimates,1968
7_12,16.741,31,estimates,1968
11_16,13.512,31,estimates,1968
11_17,15.221,31,estimates,1968
11_18,16.765,31,estimates,1968
12_14,6.984,31,estimates,1968
12_16,10.928,31,estimates,1968
12_17,12.637,31,estimates,1968
12_18,14.181,31,estimates,1968
13_17,10.179,31,estimates,1968
13_18,11.724,31,estimates,1968
13_19,13.115,31,estimates,1968
15_17,5.653,31,estimates,1968
18_23,7.332,31,estimates,1968
15_24,13.851,31,estimates,1968
15_49,42.587,31,estimates,1968
15_59,47.875,31,estimates,1968
15_64,50.293,31,estimates,1968
20_64,41.704,31,estimates,1968
20_69,43.809,31,estimates,1968
25_49,28.736,31,estimates,1968
25_64,36.442,31,estimates,1968
25_69,38.547,31,estimates,1968
15plus,55.46,31,estimates,1968
16plus,53.404,31,estimates,1968
17plus,51.516,31,estimates,1968
18plus,49.806,31,estimates,1968
20plus,46.871,31,estimates,1968
21plus,45.616,31,estimates,1968
25plus,41.608,31,estimates,1968
50plus,12.873,31,estimates,1968
60plus,7.585,31,estimates,1968
65plus,5.167,31,estimates,1968
70plus,3.061,31,estimates,1968
75plus,1.693,31,estimates,1968
80plus,0.912,31,estimates,1968
85plus,0.318,31,estimates,1968
90plus,0.089,31,estimates,1968
total,100,31,estimates,1968
"Region, subregion, country or area *",Azerbaijan,31,estimates,1969
0_1,5.95,31,estimates,1969
0_4,15.794,31,estimates,1969
0_14,44.211,31,estimates,1969
0_17,50.192,31,estimates,1969
0_19,53.356,31,estimates,1969
0_24,58.973,31,estimates,1969
3_4,6.648,31,estimates,1969
3_5,9.979,31,estimates,1969
3_6,13.242,31,estimates,1969
4_5,6.703,31,estimates,1969
4_6,9.967,31,estimates,1969
5_14,28.416,31,estimates,1969
5_10,18.568,31,estimates,1969
5_11,21.221,31,estimates,1969
6_9,12.443,31,estimates,1969
6_10,15.238,31,estimates,1969
6_11,17.89,31,estimates,1969
6_12,20.413,31,estimates,1969
7_10,11.974,31,estimates,1969
7_12,17.15,31,estimates,1969
11_16,13.992,31,estimates,1969
11_17,15.829,31,estimates,1969
11_18,17.492,31,estimates,1969
12_14,7.195,31,estimates,1969
12_16,11.34,31,estimates,1969
12_17,13.177,31,estimates,1969
12_18,14.839,31,estimates,1969
13_17,10.653,31,estimates,1969
13_18,12.316,31,estimates,1969
13_19,13.818,31,estimates,1969
15_17,5.981,31,estimates,1969
18_23,7.853,31,estimates,1969
15_24,14.762,31,estimates,1969
15_49,43.163,31,estimates,1969
15_59,48.236,31,estimates,1969
15_64,50.603,31,estimates,1969
20_64,41.458,31,estimates,1969
20_69,43.555,31,estimates,1969
25_49,28.401,31,estimates,1969
25_64,35.841,31,estimates,1969
25_69,37.938,31,estimates,1969
15plus,55.789,31,estimates,1969
16plus,53.646,31,estimates,1969
17plus,51.645,31,estimates,1969
18plus,49.808,31,estimates,1969
20plus,46.644,31,estimates,1969
21plus,45.291,31,estimates,1969
25plus,41.027,31,estimates,1969
50plus,12.627,31,estimates,1969
60plus,7.554,31,estimates,1969
65plus,5.186,31,estimates,1969
70plus,3.089,31,estimates,1969
75plus,1.631,31,estimates,1969
80plus,0.897,31,estimates,1969
85plus,0.311,31,estimates,1969
90plus,0.087,31,estimates,1969
total,100,31,estimates,1969
"Region, subregion, country or area *",Azerbaijan,31,estimates,1970
0_1,5.578,31,estimates,1970
0_4,15.03,31,estimates,1970
0_14,43.816,31,estimates,1970
0_17,50.069,31,estimates,1970
0_19,53.473,31,estimates,1970
0_24,59.484,31,estimates,1970
3_4,6.395,31,estimates,1970
3_5,9.644,31,estimates,1970
3_6,12.876,31,estimates,1970
4_5,6.478,31,estimates,1970
4_6,9.71,31,estimates,1970
5_14,28.786,31,estimates,1970
5_10,18.653,31,estimates,1970
5_11,21.387,31,estimates,1970
6_9,12.524,31,estimates,1970
6_10,15.404,31,estimates,1970
6_11,18.138,31,estimates,1970
6_12,20.728,31,estimates,1970
7_10,12.172,31,estimates,1970
7_12,17.496,31,estimates,1970
11_16,14.439,31,estimates,1970
11_17,16.386,31,estimates,1970
11_18,18.173,31,estimates,1970
12_14,7.399,31,estimates,1970
12_16,11.705,31,estimates,1970
12_17,13.652,31,estimates,1970
12_18,15.439,31,estimates,1970
13_17,11.062,31,estimates,1970
13_18,12.848,31,estimates,1970
13_19,14.465,31,estimates,1970
15_17,6.253,31,estimates,1970
18_23,8.434,31,estimates,1970
15_24,15.668,31,estimates,1970
15_49,43.751,31,estimates,1970
15_59,48.651,31,estimates,1970
15_64,50.993,31,estimates,1970
20_64,41.336,31,estimates,1970
20_69,43.417,31,estimates,1970
25_49,28.083,31,estimates,1970
25_64,35.325,31,estimates,1970
25_69,37.406,31,estimates,1970
15plus,56.184,31,estimates,1970
16plus,53.967,31,estimates,1970
17plus,51.878,31,estimates,1970
18plus,49.931,31,estimates,1970
20plus,46.527,31,estimates,1970
21plus,45.067,31,estimates,1970
25plus,40.516,31,estimates,1970
50plus,12.433,31,estimates,1970
60plus,7.533,31,estimates,1970
65plus,5.191,31,estimates,1970
70plus,3.11,31,estimates,1970
75plus,1.59,31,estimates,1970
80plus,0.851,31,estimates,1970
85plus,0.298,31,estimates,1970
90plus,0.076,31,estimates,1970
total,100,31,estimates,1970
"Region, subregion, country or area *",Azerbaijan,31,estimates,1971
0_1,5.229,31,estimates,1971
0_4,14.131,31,estimates,1971
0_14,43.229,31,estimates,1971
0_17,49.729,31,estimates,1971
0_19,53.362,31,estimates,1971
0_24,59.838,31,estimates,1971
3_4,6.061,31,estimates,1971
3_5,9.203,31,estimates,1971
3_6,12.373,31,estimates,1971
4_5,6.222,31,estimates,1971
4_6,9.392,31,estimates,1971
5_14,29.099,31,estimates,1971
5_10,18.621,31,estimates,1971
5_11,21.451,31,estimates,1971
6_9,12.527,31,estimates,1971
6_10,15.48,31,estimates,1971
6_11,18.309,31,estimates,1971
6_12,20.995,31,estimates,1971
7_10,12.31,31,estimates,1971
7_12,17.825,31,estimates,1971
11_16,14.94,31,estimates,1971
11_17,16.976,31,estimates,1971
11_18,18.872,31,estimates,1971
12_14,7.648,31,estimates,1971
12_16,12.111,31,estimates,1971
12_17,14.147,31,estimates,1971
12_18,16.043,31,estimates,1971
13_17,11.461,31,estimates,1971
13_18,13.356,31,estimates,1971
13_19,15.094,31,estimates,1971
15_17,6.499,31,estimates,1971
18_23,9.063,31,estimates,1971
15_24,16.609,31,estimates,1971
15_49,44.469,31,estimates,1971
15_59,49.241,31,estimates,1971
15_64,51.566,31,estimates,1971
20_64,41.434,31,estimates,1971
20_69,43.469,31,estimates,1971
25_49,27.861,31,estimates,1971
25_64,34.958,31,estimates,1971
25_69,36.993,31,estimates,1971
15plus,56.771,31,estimates,1971
16plus,54.475,31,estimates,1971
17plus,52.308,31,estimates,1971
18plus,50.271,31,estimates,1971
20plus,46.638,31,estimates,1971
21plus,45.065,31,estimates,1971
25plus,40.162,31,estimates,1971
50plus,12.301,31,estimates,1971
60plus,7.53,31,estimates,1971
65plus,5.204,31,estimates,1971
70plus,3.169,31,estimates,1971
75plus,1.626,31,estimates,1971
80plus,0.846,31,estimates,1971
85plus,0.325,31,estimates,1971
90plus,0.084,31,estimates,1971
total,100,31,estimates,1971
"Region, subregion, country or area *",Azerbaijan,31,estimates,1972
0_1,5.194,31,estimates,1972
0_4,13.511,31,estimates,1972
0_14,42.64,31,estimates,1972
0_17,49.369,31,estimates,1972
0_19,53.194,31,estimates,1972
0_24,60.165,31,estimates,1972
3_4,5.685,31,estimates,1972
3_5,8.678,31,estimates,1972
3_6,11.731,31,estimates,1972
4_5,5.895,31,estimates,1972
4_6,8.949,31,estimates,1972
5_14,29.129,31,estimates,1972
5_10,18.322,31,estimates,1972
5_11,21.22,31,estimates,1972
6_9,12.324,31,estimates,1972
6_10,15.33,31,estimates,1972
6_11,18.228,31,estimates,1972
6_12,21.003,31,estimates,1972
7_10,12.276,31,estimates,1972
7_12,17.95,31,estimates,1972
11_16,15.421,31,estimates,1972
11_17,17.536,31,estimates,1972
11_18,19.519,31,estimates,1972
12_14,7.909,31,estimates,1972
12_16,12.523,31,estimates,1972
12_17,14.638,31,estimates,1972
12_18,16.621,31,estimates,1972
13_17,11.862,31,estimates,1972
13_18,13.845,31,estimates,1972
13_19,15.687,31,estimates,1972
15_17,6.729,31,estimates,1972
18_23,9.671,31,estimates,1972
15_24,17.524,31,estimates,1972
15_49,45.163,31,estimates,1972
15_59,49.833,31,estimates,1972
15_64,52.173,31,estimates,1972
20_64,41.619,31,estimates,1972
20_69,43.593,31,estimates,1972
25_49,27.639,31,estimates,1972
25_64,34.649,31,estimates,1972
25_69,36.623,31,estimates,1972
15plus,57.36,31,estimates,1972
16plus,54.991,31,estimates,1972
17plus,52.745,31,estimates,1972
18plus,50.631,31,estimates,1972
20plus,46.806,31,estimates,1972
21plus,45.118,31,estimates,1972
25plus,39.835,31,estimates,1972
50plus,12.196,31,estimates,1972
60plus,7.527,31,estimates,1972
65plus,5.186,31,estimates,1972
70plus,3.212,31,estimates,1972
75plus,1.661,31,estimates,1972
80plus,0.822,31,estimates,1972
85plus,0.348,31,estimates,1972
90plus,0.089,31,estimates,1972
total,100,31,estimates,1972
"Region, subregion, country or area *",Azerbaijan,31,estimates,1973
0_1,5.107,31,estimates,1973
0_4,13.103,31,estimates,1973
0_14,41.983,31,estimates,1973
0_17,48.949,31,estimates,1973
0_19,52.943,31,estimates,1973
0_24,60.413,31,estimates,1973
3_4,5.33,31,estimates,1973
3_5,8.156,31,estimates,1973
3_6,11.063,31,estimates,1973
4_5,5.551,31,estimates,1973
4_6,8.457,31,estimates,1973
5_14,28.88,31,estimates,1973
5_10,17.772,31,estimates,1973
5_11,20.727,31,estimates,1973
6_9,11.921,31,estimates,1973
6_10,14.946,31,estimates,1973
6_11,17.901,31,estimates,1973
6_12,20.745,31,estimates,1973
7_10,12.039,31,estimates,1973
7_12,17.838,31,estimates,1973
11_16,15.877,31,estimates,1973
11_17,18.073,31,estimates,1973
11_18,20.137,31,estimates,1973
12_14,8.153,31,estimates,1973
12_16,12.923,31,estimates,1973
12_17,15.119,31,estimates,1973
12_18,17.182,31,estimates,1973
13_17,12.275,31,estimates,1973
13_18,14.339,31,estimates,1973
13_19,16.269,31,estimates,1973
15_17,6.965,31,estimates,1973
18_23,10.252,31,estimates,1973
15_24,18.43,31,estimates,1973
15_49,45.868,31,estimates,1973
15_59,50.504,31,estimates,1973
15_64,52.865,31,estimates,1973
20_64,41.905,31,estimates,1973
20_69,43.817,31,estimates,1973
25_49,27.438,31,estimates,1973
25_64,34.435,31,estimates,1973
25_69,36.347,31,estimates,1973
15plus,58.017,31,estimates,1973
16plus,55.568,31,estimates,1973
17plus,53.247,31,estimates,1973
18plus,51.051,31,estimates,1973
20plus,47.057,31,estimates,1973
21plus,45.267,31,estimates,1973
25plus,39.587,31,estimates,1973
50plus,12.148,31,estimates,1973
60plus,7.512,31,estimates,1973
65plus,5.152,31,estimates,1973
70plus,3.24,31,estimates,1973
75plus,1.69,31,estimates,1973
80plus,0.789,31,estimates,1973
85plus,0.359,31,estimates,1973
90plus,0.09,31,estimates,1973
total,100,31,estimates,1973
"Region, subregion, country or area *",Azerbaijan,31,estimates,1974
0_1,5.043,31,estimates,1974
0_4,12.77,31,estimates,1974
0_14,41.171,31,estimates,1974
0_17,48.392,31,estimates,1974
0_19,52.558,31,estimates,1974
0_24,60.525,31,estimates,1974
3_4,5.174,31,estimates,1974
3_5,7.845,31,estimates,1974
3_6,10.599,31,estimates,1974
4_5,5.253,31,estimates,1974
4_6,8.006,31,estimates,1974
5_14,28.401,31,estimates,1974
5_10,17.05,31,estimates,1974
5_11,20.025,31,estimates,1974
6_9,11.4,31,estimates,1974
6_10,14.378,31,estimates,1974
6_11,17.354,31,estimates,1974
6_12,20.262,31,estimates,1974
7_10,11.625,31,estimates,1974
7_12,17.508,31,estimates,1974
11_16,16.297,31,estimates,1974
11_17,18.573,31,estimates,1974
11_18,20.723,31,estimates,1974
12_14,8.376,31,estimates,1974
12_16,13.321,31,estimates,1974
12_17,15.597,31,estimates,1974
12_18,17.747,31,estimates,1974
13_17,12.689,31,estimates,1974
13_18,14.839,31,estimates,1974
13_19,16.855,31,estimates,1974
15_17,7.221,31,estimates,1974
18_23,10.826,31,estimates,1974
15_24,19.354,31,estimates,1974
15_49,46.632,31,estimates,1974
15_59,51.361,31,estimates,1974
15_64,53.707,31,estimates,1974
20_64,42.32,31,estimates,1974
20_69,44.189,31,estimates,1974
25_49,27.277,31,estimates,1974
25_64,34.353,31,estimates,1974
25_69,36.222,31,estimates,1974
15plus,58.829,31,estimates,1974
16plus,56.289,31,estimates,1974
17plus,53.884,31,estimates,1974
18plus,51.608,31,estimates,1974
20plus,47.442,31,estimates,1974
21plus,45.561,31,estimates,1974
25plus,39.475,31,estimates,1974
50plus,12.198,31,estimates,1974
60plus,7.468,31,estimates,1974
65plus,5.122,31,estimates,1974
70plus,3.253,31,estimates,1974
75plus,1.709,31,estimates,1974
80plus,0.761,31,estimates,1974
85plus,0.351,31,estimates,1974
90plus,0.087,31,estimates,1974
total,100,31,estimates,1974
"Region, subregion, country or area *",Azerbaijan,31,estimates,1975
