agebroad,percentagetotalpopulation,country,variant,year
0_4,10.176,858,estimates,1964
0_14,28.065,858,estimates,1964
0_17,33.018,858,estimates,1964
0_19,36.178,858,estimates,1964
0_24,43.724,858,estimates,1964
3_4,3.99,858,estimates,1964
3_5,5.936,858,estimates,1964
3_6,7.841,858,estimates,1964
4_5,3.93,858,estimates,1964
4_6,5.836,858,estimates,1964
5_14,17.888,858,estimates,1964
5_10,11.091,858,estimates,1964
5_11,12.814,858,estimates,1964
6_9,7.392,858,estimates,1964
6_10,9.146,858,estimates,1964
6_11,10.869,858,estimates,1964
6_12,12.573,858,estimates,1964
7_10,7.241,858,estimates,1964
7_12,10.667,858,estimates,1964
11_16,10.122,858,estimates,1964
11_17,11.75,858,estimates,1964
11_18,13.345,858,estimates,1964
12_14,5.074,858,estimates,1964
12_16,8.399,858,estimates,1964
12_17,10.027,858,estimates,1964
12_18,11.622,858,estimates,1964
13_17,8.323,858,estimates,1964
13_18,9.918,858,estimates,1964
13_19,11.483,858,estimates,1964
15_17,4.953,858,estimates,1964
18_23,9.211,858,estimates,1964
15_24,15.659,858,estimates,1964
15_49,49.738,858,estimates,1964
15_59,59.714,858,estimates,1964
15_64,63.589,858,estimates,1964
20_64,55.476,858,estimates,1964
20_69,58.496,858,estimates,1964
25_49,34.079,858,estimates,1964
25_64,47.93,858,estimates,1964
25_69,50.95,858,estimates,1964
15plus,71.935,858,estimates,1964
16plus,70.265,858,estimates,1964
17plus,68.61,858,estimates,1964
18plus,66.982,858,estimates,1964
20plus,63.822,858,estimates,1964
21plus,62.286,858,estimates,1964
25plus,56.276,858,estimates,1964
50plus,22.197,858,estimates,1964
60plus,12.221,858,estimates,1964
65plus,8.346,858,estimates,1964
70plus,5.326,858,estimates,1964
75plus,3.068,858,estimates,1964
80plus,1.522,858,estimates,1964
85plus,0.61,858,estimates,1964
90plus,0.189,858,estimates,1964
total,100,858,estimates,1964
"Region, subregion, country or area *",Uruguay,858,estimates,1965
0_1,4.088,858,estimates,1965
0_4,10.097,858,estimates,1965
0_14,28.062,858,estimates,1965
0_17,33.004,858,estimates,1965
0_19,36.186,858,estimates,1965
0_24,43.7,858,estimates,1965
3_4,3.984,858,estimates,1965
3_5,5.934,858,estimates,1965
3_6,7.852,858,estimates,1965
4_5,3.929,858,estimates,1965
4_6,5.847,858,estimates,1965
5_14,17.965,858,estimates,1965
5_10,11.18,858,estimates,1965
5_11,12.913,858,estimates,1965
6_9,7.457,858,estimates,1965
6_10,9.23,858,estimates,1965
6_11,10.963,858,estimates,1965
6_12,12.663,858,estimates,1965
7_10,7.312,858,estimates,1965
7_12,10.746,858,estimates,1965
11_16,10.093,858,estimates,1965
11_17,11.727,858,estimates,1965
11_18,13.334,858,estimates,1965
12_14,5.052,858,estimates,1965
12_16,8.36,858,estimates,1965
12_17,9.994,858,estimates,1965
12_18,11.602,858,estimates,1965
13_17,8.294,858,estimates,1965
13_18,9.901,858,estimates,1965
13_19,11.475,858,estimates,1965
15_17,4.942,858,estimates,1965
18_23,9.217,858,estimates,1965
15_24,15.638,858,estimates,1965
15_49,49.591,858,estimates,1965
15_59,59.628,858,estimates,1965
15_64,63.54,858,estimates,1965
20_64,55.416,858,estimates,1965
20_69,58.481,858,estimates,1965
25_49,33.954,858,estimates,1965
25_64,47.902,858,estimates,1965
25_69,50.967,858,estimates,1965
15plus,71.938,858,estimates,1965
16plus,70.279,858,estimates,1965
17plus,68.63,858,estimates,1965
18plus,66.996,858,estimates,1965
20plus,63.814,858,estimates,1965
21plus,62.27,858,estimates,1965
25plus,56.3,858,estimates,1965
50plus,22.346,858,estimates,1965
60plus,12.31,858,estimates,1965
65plus,8.398,858,estimates,1965
70plus,5.333,858,estimates,1965
75plus,3.05,858,estimates,1965
80plus,1.493,858,estimates,1965
85plus,0.583,858,estimates,1965
90plus,0.172,858,estimates,1965
total,100,858,estimates,1965
"Region, subregion, country or area *",Uruguay,858,estimates,1966
0_1,4.021,858,estimates,1966
0_4,10.014,858,estimates,1966
0_14,28.078,858,estimates,1966
0_17,32.987,858,estimates,1966
0_19,36.18,858,estimates,1966
0_24,43.672,858,estimates,1966
3_4,3.979,858,estimates,1966
3_5,5.935,858,estimates,1966
3_6,7.863,858,estimates,1966
4_5,3.936,858,estimates,1966
4_6,5.863,858,estimates,1966
5_14,18.064,858,estimates,1966
5_10,11.26,858,estimates,1966
5_11,13.012,858,estimates,1966
6_9,7.514,858,estimates,1966
6_10,9.304,858,estimates,1966
6_11,11.057,858,estimates,1966
6_12,12.769,858,estimates,1966
7_10,7.377,858,estimates,1966
7_12,10.841,858,estimates,1966
11_16,10.087,858,estimates,1966
11_17,11.713,858,estimates,1966
11_18,13.323,858,estimates,1966
12_14,5.052,858,estimates,1966
12_16,8.335,858,estimates,1966
12_17,9.961,858,estimates,1966
12_18,11.57,858,estimates,1966
13_17,8.249,858,estimates,1966
13_18,9.858,858,estimates,1966
13_19,11.441,858,estimates,1966
15_17,4.909,858,estimates,1966
18_23,9.226,858,estimates,1966
15_24,15.594,858,estimates,1966
15_49,49.434,858,estimates,1966
15_59,59.49,858,estimates,1966
15_64,63.415,858,estimates,1966
20_64,55.313,858,estimates,1966
20_69,58.415,858,estimates,1966
25_49,33.84,858,estimates,1966
25_64,47.82,858,estimates,1966
25_69,50.923,858,estimates,1966
15plus,71.922,858,estimates,1966
16plus,70.274,858,estimates,1966
17plus,68.639,858,estimates,1966
18plus,67.013,858,estimates,1966
20plus,63.82,858,estimates,1966
21plus,62.27,858,estimates,1966
25plus,56.328,858,estimates,1966
50plus,22.488,858,estimates,1966
60plus,12.432,858,estimates,1966
65plus,8.507,858,estimates,1966
70plus,5.405,858,estimates,1966
75plus,3.106,858,estimates,1966
80plus,1.54,858,estimates,1966
85plus,0.617,858,estimates,1966
90plus,0.188,858,estimates,1966
total,100,858,estimates,1966
"Region, subregion, country or area *",Uruguay,858,estimates,1967
0_1,3.914,858,estimates,1967
0_4,9.872,858,estimates,1967
0_14,28.056,858,estimates,1967
0_17,32.936,858,estimates,1967
0_19,36.126,858,estimates,1967
0_24,43.63,858,estimates,1967
3_4,3.963,858,estimates,1967
3_5,5.92,858,estimates,1967
3_6,7.853,858,estimates,1967
4_5,3.932,858,estimates,1967
4_6,5.865,858,estimates,1967
5_14,18.184,858,estimates,1967
5_10,11.327,858,estimates,1967
5_11,13.098,858,estimates,1967
6_9,7.562,858,estimates,1967
6_10,9.37,858,estimates,1967
6_11,11.142,858,estimates,1967
6_12,12.875,858,estimates,1967
7_10,7.437,858,estimates,1967
7_12,10.941,858,estimates,1967
11_16,10.123,858,estimates,1967
11_17,11.737,858,estimates,1967
11_18,13.34,858,estimates,1967
12_14,5.086,858,estimates,1967
12_16,8.352,858,estimates,1967
12_17,9.966,858,estimates,1967
12_18,11.569,858,estimates,1967
13_17,8.232,858,estimates,1967
13_18,9.836,858,estimates,1967
13_19,11.422,858,estimates,1967
15_17,4.88,858,estimates,1967
18_23,9.245,858,estimates,1967
15_24,15.573,858,estimates,1967
15_49,49.338,858,estimates,1967
15_59,59.398,858,estimates,1967
15_64,63.324,858,estimates,1967
20_64,55.255,858,estimates,1967
20_69,58.408,858,estimates,1967
25_49,33.764,858,estimates,1967
25_64,47.751,858,estimates,1967
25_69,50.904,858,estimates,1967
15plus,71.944,858,estimates,1967
16plus,70.304,858,estimates,1967
17plus,68.677,858,estimates,1967
18plus,67.064,858,estimates,1967
20plus,63.874,858,estimates,1967
21plus,62.314,858,estimates,1967
25plus,56.37,858,estimates,1967
50plus,22.606,858,estimates,1967
60plus,12.546,858,estimates,1967
65plus,8.619,858,estimates,1967
70plus,5.466,858,estimates,1967
75plus,3.147,858,estimates,1967
80plus,1.569,858,estimates,1967
85plus,0.639,858,estimates,1967
90plus,0.199,858,estimates,1967
total,100,858,estimates,1967
"Region, subregion, country or area *",Uruguay,858,estimates,1968
0_1,3.82,858,estimates,1968
0_4,9.707,858,estimates,1968
0_14,28.01,858,estimates,1968
0_17,32.876,858,estimates,1968
0_19,36.05,858,estimates,1968
0_24,43.582,858,estimates,1968
3_4,3.934,858,estimates,1968
3_5,5.886,858,estimates,1968
3_6,7.82,858,estimates,1968
4_5,3.915,858,estimates,1968
4_6,5.849,858,estimates,1968
5_14,18.302,858,estimates,1968
5_10,11.369,858,estimates,1968
5_11,13.16,858,estimates,1968
6_9,7.591,858,estimates,1968
6_10,9.417,858,estimates,1968
6_11,11.208,858,estimates,1968
6_12,12.962,858,estimates,1968
7_10,7.483,858,estimates,1968
7_12,11.028,858,estimates,1968
11_16,10.194,858,estimates,1968
11_17,11.8,858,estimates,1968
11_18,13.393,858,estimates,1968
12_14,5.142,858,estimates,1968
12_16,8.403,858,estimates,1968
12_17,10.009,858,estimates,1968
12_18,11.602,858,estimates,1968
13_17,8.256,858,estimates,1968
13_18,9.848,858,estimates,1968
13_19,11.43,858,estimates,1968
15_17,4.867,858,estimates,1968
18_23,9.258,858,estimates,1968
15_24,15.573,858,estimates,1968
15_49,49.276,858,estimates,1968
15_59,59.33,858,estimates,1968
15_64,63.261,858,estimates,1968
20_64,55.221,858,estimates,1968
20_69,58.431,858,estimates,1968
25_49,33.703,858,estimates,1968
25_64,47.688,858,estimates,1968
25_69,50.898,858,estimates,1968
15plus,71.99,858,estimates,1968
16plus,70.35,858,estimates,1968
17plus,68.73,858,estimates,1968
18plus,67.124,858,estimates,1968
20plus,63.95,858,estimates,1968
21plus,62.385,858,estimates,1968
25plus,56.418,858,estimates,1968
50plus,22.714,858,estimates,1968
60plus,12.661,858,estimates,1968
65plus,8.729,858,estimates,1968
70plus,5.519,858,estimates,1968
75plus,3.173,858,estimates,1968
80plus,1.581,858,estimates,1968
85plus,0.647,858,estimates,1968
90plus,0.204,858,estimates,1968
total,100,858,estimates,1968
"Region, subregion, country or area *",Uruguay,858,estimates,1969
0_1,3.753,858,estimates,1969
0_4,9.565,858,estimates,1969
0_14,27.954,858,estimates,1969
0_17,32.831,858,estimates,1969
0_19,35.988,858,estimates,1969
0_24,43.544,858,estimates,1969
3_4,3.887,858,estimates,1969
3_5,5.827,858,estimates,1969
3_6,7.755,858,estimates,1969
4_5,3.885,858,estimates,1969
4_6,5.813,858,estimates,1969
5_14,18.389,858,estimates,1969
5_10,11.375,858,estimates,1969
5_11,13.184,858,estimates,1969
6_9,7.596,858,estimates,1969
6_10,9.436,858,estimates,1969
6_11,11.244,858,estimates,1969
6_12,13.018,858,estimates,1969
7_10,7.508,858,estimates,1969
7_12,11.09,858,estimates,1969
11_16,10.291,858,estimates,1969
11_17,11.89,858,estimates,1969
11_18,13.476,858,estimates,1969
12_14,5.205,858,estimates,1969
12_16,8.482,858,estimates,1969
12_17,10.082,858,estimates,1969
12_18,11.668,858,estimates,1969
13_17,8.309,858,estimates,1969
13_18,9.895,858,estimates,1969
13_19,11.466,858,estimates,1969
15_17,4.877,858,estimates,1969
18_23,9.259,858,estimates,1969
15_24,15.59,858,estimates,1969
15_49,49.213,858,estimates,1969
15_59,59.26,858,estimates,1969
15_64,63.218,858,estimates,1969
20_64,55.183,858,estimates,1969
20_69,58.446,858,estimates,1969
25_49,33.623,858,estimates,1969
25_64,47.628,858,estimates,1969
25_69,50.891,858,estimates,1969
15plus,72.046,858,estimates,1969
16plus,70.391,858,estimates,1969
17plus,68.769,858,estimates,1969
18plus,67.169,858,estimates,1969
20plus,64.012,858,estimates,1969
21plus,62.452,858,estimates,1969
25plus,56.456,858,estimates,1969
50plus,22.833,858,estimates,1969
60plus,12.787,858,estimates,1969
65plus,8.828,858,estimates,1969
70plus,5.565,858,estimates,1969
75plus,3.186,858,estimates,1969
80plus,1.574,858,estimates,1969
85plus,0.637,858,estimates,1969
90plus,0.2,858,estimates,1969
total,100,858,estimates,1969
"Region, subregion, country or area *",Uruguay,858,estimates,1970
0_1,3.732,858,estimates,1970
0_4,9.466,858,estimates,1970
0_14,27.891,858,estimates,1970
0_17,32.808,858,estimates,1970
0_19,35.953,858,estimates,1970
0_24,43.516,858,estimates,1970
3_4,3.834,858,estimates,1970
3_5,5.754,858,estimates,1970
3_6,7.669,858,estimates,1970
4_5,3.841,858,estimates,1970
4_6,5.755,858,estimates,1970
5_14,18.425,858,estimates,1970
5_10,11.343,858,estimates,1970
5_11,13.163,858,estimates,1970
6_9,7.576,858,estimates,1970
6_10,9.422,858,estimates,1970
6_11,11.242,858,estimates,1970
6_12,13.033,858,estimates,1970
7_10,7.507,858,estimates,1970
7_12,11.118,858,estimates,1970
11_16,10.397,858,estimates,1970
11_17,11.999,858,estimates,1970
11_18,13.579,858,estimates,1970
12_14,5.263,858,estimates,1970
12_16,8.577,858,estimates,1970
12_17,10.179,858,estimates,1970
12_18,11.759,858,estimates,1970
13_17,8.388,858,estimates,1970
13_18,9.968,858,estimates,1970
13_19,11.534,858,estimates,1970
15_17,4.916,858,estimates,1970
18_23,9.246,858,estimates,1970
15_24,15.624,858,estimates,1970
15_49,49.132,858,estimates,1970
15_59,59.179,858,estimates,1970
15_64,63.194,858,estimates,1970
20_64,55.133,858,estimates,1970
20_69,58.439,858,estimates,1970
25_49,33.508,858,estimates,1970
25_64,47.57,858,estimates,1970
25_69,50.877,858,estimates,1970
15plus,72.109,858,estimates,1970
16plus,70.431,858,estimates,1970
17plus,68.795,858,estimates,1970
18plus,67.192,858,estimates,1970
20plus,64.047,858,estimates,1970
21plus,62.497,858,estimates,1970
25plus,56.484,858,estimates,1970
50plus,22.977,858,estimates,1970
60plus,12.93,858,estimates,1970
65plus,8.914,858,estimates,1970
70plus,5.608,858,estimates,1970
75plus,3.185,858,estimates,1970
80plus,1.551,858,estimates,1970
85plus,0.611,858,estimates,1970
90plus,0.183,858,estimates,1970
total,100,858,estimates,1970
"Region, subregion, country or area *",Uruguay,858,estimates,1971
0_1,3.734,858,estimates,1971
0_4,9.346,858,estimates,1971
0_14,27.798,858,estimates,1971
0_17,32.741,858,estimates,1971
0_19,35.854,858,estimates,1971
0_24,43.351,858,estimates,1971
3_4,3.757,858,estimates,1971
3_5,5.651,858,estimates,1971
3_6,7.549,858,estimates,1971
4_5,3.778,858,estimates,1971
4_6,5.677,858,estimates,1971
5_14,18.451,858,estimates,1971
5_10,11.321,858,estimates,1971
5_11,13.149,858,estimates,1971
6_9,7.572,858,estimates,1971
6_10,9.427,858,estimates,1971
6_11,11.256,858,estimates,1971
6_12,13.057,858,estimates,1971
7_10,7.529,858,estimates,1971
7_12,11.159,858,estimates,1971
11_16,10.47,858,estimates,1971
11_17,12.074,858,estimates,1971
11_18,13.642,858,estimates,1971
12_14,5.302,858,estimates,1971
12_16,8.641,858,estimates,1971
12_17,10.245,858,estimates,1971
12_18,11.813,858,estimates,1971
13_17,8.444,858,estimates,1971
13_18,10.012,858,estimates,1971
13_19,11.557,858,estimates,1971
15_17,4.943,858,estimates,1971
18_23,9.149,858,estimates,1971
15_24,15.553,858,estimates,1971
15_49,48.928,858,estimates,1971
15_59,59.008,858,estimates,1971
15_64,63.115,858,estimates,1971
20_64,55.059,858,estimates,1971
20_69,58.396,858,estimates,1971
25_49,33.375,858,estimates,1971
25_64,47.562,858,estimates,1971
25_69,50.899,858,estimates,1971
15plus,72.202,858,estimates,1971
16plus,70.512,858,estimates,1971
17plus,68.863,858,estimates,1971
18plus,67.259,858,estimates,1971
20plus,64.146,858,estimates,1971
21plus,62.615,858,estimates,1971
25plus,56.649,858,estimates,1971
50plus,23.274,858,estimates,1971
60plus,13.194,858,estimates,1971
65plus,9.087,858,estimates,1971
70plus,5.75,858,estimates,1971
75plus,3.276,858,estimates,1971
80plus,1.614,858,estimates,1971
85plus,0.65,858,estimates,1971
90plus,0.2,858,estimates,1971
total,100,858,estimates,1971
"Region, subregion, country or area *",Uruguay,858,estimates,1972
0_1,3.9,858,estimates,1972
0_4,9.389,858,estimates,1972
0_14,27.791,858,estimates,1972
0_17,32.776,858,estimates,1972
0_19,35.879,858,estimates,1972
0_24,43.279,858,estimates,1972
3_4,3.671,858,estimates,1972
3_5,5.525,858,estimates,1972
3_6,7.39,858,estimates,1972
4_5,3.696,858,estimates,1972
4_6,5.561,858,estimates,1972
5_14,18.402,858,estimates,1972
5_10,11.227,858,estimates,1972
5_11,13.066,858,estimates,1972
6_9,7.507,858,estimates,1972
6_10,9.373,858,estimates,1972
6_11,11.212,858,estimates,1972
6_12,13.022,858,estimates,1972
7_10,7.508,858,estimates,1972
7_12,11.157,858,estimates,1972
11_16,10.543,858,estimates,1972
11_17,12.16,858,estimates,1972
11_18,13.731,858,estimates,1972
12_14,5.337,858,estimates,1972
12_16,8.704,858,estimates,1972
12_17,10.322,858,estimates,1972
12_18,11.892,858,estimates,1972
13_17,8.512,858,estimates,1972
13_18,10.082,858,estimates,1972
13_19,11.615,858,estimates,1972
15_17,4.985,858,estimates,1972
18_23,9.052,858,estimates,1972
15_24,15.488,858,estimates,1972
15_49,48.645,858,estimates,1972
15_59,58.75,858,estimates,1972
15_64,62.978,858,estimates,1972
20_64,54.89,858,estimates,1972
20_69,58.244,858,estimates,1972
25_49,33.157,858,estimates,1972
25_64,47.49,858,estimates,1972
25_69,50.845,858,estimates,1972
15plus,72.209,858,estimates,1972
16plus,70.504,858,estimates,1972
17plus,68.842,858,estimates,1972
18plus,67.224,858,estimates,1972
20plus,64.121,858,estimates,1972
21plus,62.612,858,estimates,1972
25plus,56.721,858,estimates,1972
50plus,23.564,858,estimates,1972
60plus,13.459,858,estimates,1972
65plus,9.231,858,estimates,1972
70plus,5.876,858,estimates,1972
75plus,3.346,858,estimates,1972
80plus,1.658,858,estimates,1972
85plus,0.676,858,estimates,1972
90plus,0.213,858,estimates,1972
total,100,858,estimates,1972
"Region, subregion, country or area *",Uruguay,858,estimates,1973
0_1,4.021,858,estimates,1973
0_4,9.522,858,estimates,1973
0_14,27.806,858,estimates,1973
0_17,32.841,858,estimates,1973
0_19,35.964,858,estimates,1973
0_24,43.263,858,estimates,1973
3_4,3.601,858,estimates,1973
3_5,5.412,858,estimates,1973
3_6,7.235,858,estimates,1973
4_5,3.614,858,estimates,1973
4_6,5.437,858,estimates,1973
5_14,18.284,858,estimates,1973
5_10,11.058,858,estimates,1973
5_11,12.912,858,estimates,1973
6_9,7.376,858,estimates,1973
6_10,9.247,858,estimates,1973
6_11,11.101,858,estimates,1973
6_12,12.923,858,estimates,1973
7_10,7.424,858,estimates,1973
7_12,11.1,858,estimates,1973
11_16,10.627,858,estimates,1973
11_17,12.261,858,estimates,1973
11_18,13.847,858,estimates,1973
12_14,5.372,858,estimates,1973
12_16,8.774,858,estimates,1973
12_17,10.407,858,estimates,1973
12_18,11.993,858,estimates,1973
13_17,8.585,858,estimates,1973
13_18,10.171,858,estimates,1973
13_19,11.708,858,estimates,1973
15_17,5.035,858,estimates,1973
18_23,8.992,858,estimates,1973
15_24,15.457,858,estimates,1973
15_49,48.333,858,estimates,1973
15_59,58.475,858,estimates,1973
15_64,62.829,858,estimates,1973
20_64,54.671,858,estimates,1973
20_69,58.047,858,estimates,1973
25_49,32.876,858,estimates,1973
25_64,47.372,858,estimates,1973
25_69,50.748,858,estimates,1973
15plus,72.194,858,estimates,1973
16plus,70.472,858,estimates,1973
17plus,68.792,858,estimates,1973
18plus,67.159,858,estimates,1973
20plus,64.036,858,estimates,1973
21plus,62.539,858,estimates,1973
25plus,56.737,858,estimates,1973
50plus,23.861,858,estimates,1973
60plus,13.719,858,estimates,1973
65plus,9.365,858,estimates,1973
70plus,5.989,858,estimates,1973
75plus,3.401,858,estimates,1973
80plus,1.684,858,estimates,1973
85plus,0.687,858,estimates,1973
90plus,0.22,858,estimates,1973
total,100,858,estimates,1973
"Region, subregion, country or area *",Uruguay,858,estimates,1974
0_1,4.122,858,estimates,1974
0_4,9.653,858,estimates,1974
0_14,27.773,858,estimates,1974
0_17,32.866,858,estimates,1974
0_19,36.028,858,estimates,1974
0_24,43.259,858,estimates,1974
3_4,3.623,858,estimates,1974
3_5,5.4,858,estimates,1974
3_6,7.182,858,estimates,1974
4_5,3.558,858,estimates,1974
4_6,5.34,858,estimates,1974
5_14,18.12,858,estimates,1974
5_10,10.838,858,estimates,1974
5_11,12.698,858,estimates,1974
6_9,7.21,858,estimates,1974
6_10,9.061,858,estimates,1974
6_11,10.921,858,estimates,1974
6_12,12.764,858,estimates,1974
7_10,7.279,858,estimates,1974
