agebroad,percentagetotalpopulation,country,variant,year
12_18,14.649,72,estimates,1964
13_17,10.254,72,estimates,1964
13_18,12.003,72,estimates,1964
13_19,13.731,72,estimates,1964
15_17,5.609,72,estimates,1964
18_23,10.122,72,estimates,1964
15_24,17.281,72,estimates,1964
15_49,41.977,72,estimates,1964
15_59,46.34,72,estimates,1964
15_64,48.243,72,estimates,1964
20_64,39.157,72,estimates,1964
20_69,40.455,72,estimates,1964
25_49,24.695,72,estimates,1964
25_64,30.961,72,estimates,1964
25_69,32.26,72,estimates,1964
15plus,51.798,72,estimates,1964
16plus,49.796,72,estimates,1964
17plus,47.955,72,estimates,1964
18plus,46.189,72,estimates,1964
20plus,42.712,72,estimates,1964
21plus,41,72,estimates,1964
25plus,34.517,72,estimates,1964
50plus,9.821,72,estimates,1964
60plus,5.458,72,estimates,1964
65plus,3.555,72,estimates,1964
70plus,2.257,72,estimates,1964
75plus,1.159,72,estimates,1964
80plus,0.462,72,estimates,1964
85plus,0.137,72,estimates,1964
90plus,0.025,72,estimates,1964
total,100,72,estimates,1964
0_1,8.124,72,estimates,1965
0_4,19.054,72,estimates,1965
0_14,48.534,72,estimates,1965
0_17,54.408,72,estimates,1965
0_19,57.802,72,estimates,1965
0_24,65.842,72,estimates,1965
3_4,7.142,72,estimates,1965
3_5,10.532,72,estimates,1965
3_6,13.819,72,estimates,1965
4_5,6.895,72,estimates,1965
4_6,10.182,72,estimates,1965
5_14,29.48,72,estimates,1965
5_10,18.915,72,estimates,1965
5_11,21.782,72,estimates,1965
6_9,12.593,72,estimates,1965
6_10,15.525,72,estimates,1965
6_11,18.392,72,estimates,1965
6_12,21.151,72,estimates,1965
7_10,12.238,72,estimates,1965
7_12,17.864,72,estimates,1965
11_16,14.657,72,estimates,1965
11_17,16.439,72,estimates,1965
11_18,18.145,72,estimates,1965
12_14,7.698,72,estimates,1965
12_16,11.79,72,estimates,1965
12_17,13.571,72,estimates,1965
12_18,15.278,72,estimates,1965
13_17,10.813,72,estimates,1965
13_18,12.519,72,estimates,1965
13_19,14.208,72,estimates,1965
15_17,5.874,72,estimates,1965
18_23,9.907,72,estimates,1965
15_24,17.308,72,estimates,1965
15_49,41.863,72,estimates,1965
15_59,46.124,72,estimates,1965
15_64,48.009,72,estimates,1965
20_64,38.741,72,estimates,1965
20_69,40.021,72,estimates,1965
25_49,24.555,72,estimates,1965
25_64,30.701,72,estimates,1965
25_69,31.982,72,estimates,1965
15plus,51.466,72,estimates,1965
16plus,49.314,72,estimates,1965
17plus,47.374,72,estimates,1965
18plus,45.592,72,estimates,1965
20plus,42.198,72,estimates,1965
21plus,40.534,72,estimates,1965
25plus,34.158,72,estimates,1965
50plus,9.603,72,estimates,1965
60plus,5.342,72,estimates,1965
65plus,3.457,72,estimates,1965
70plus,2.176,72,estimates,1965
75plus,1.122,72,estimates,1965
80plus,0.439,72,estimates,1965
85plus,0.124,72,estimates,1965
90plus,0.02,72,estimates,1965
total,100,72,estimates,1965
0_1,8.153,72,estimates,1966
0_4,19.097,72,estimates,1966
0_14,48.678,72,estimates,1966
0_17,54.893,72,estimates,1966
0_19,58.245,72,estimates,1966
0_24,66.114,72,estimates,1966
3_4,7.144,72,estimates,1966
3_5,10.526,72,estimates,1966
3_6,13.8,72,estimates,1966
4_5,6.885,72,estimates,1966
4_6,10.159,72,estimates,1966
5_14,29.581,72,estimates,1966
5_10,18.827,72,estimates,1966
5_11,21.661,72,estimates,1966
6_9,12.533,72,estimates,1966
6_10,15.445,72,estimates,1966
6_11,18.279,72,estimates,1966
6_12,21.048,72,estimates,1966
7_10,12.171,72,estimates,1966
7_12,17.774,72,estimates,1966
11_16,15.102,72,estimates,1966
11_17,16.969,72,estimates,1966
11_18,18.681,72,estimates,1966
12_14,7.92,72,estimates,1966
12_16,12.268,72,estimates,1966
12_17,14.136,72,estimates,1966
12_18,15.848,72,estimates,1966
13_17,11.366,72,estimates,1966
13_18,13.079,72,estimates,1966
13_19,14.718,72,estimates,1966
15_17,6.216,72,estimates,1966
18_23,9.705,72,estimates,1966
15_24,17.436,72,estimates,1966
15_49,41.906,72,estimates,1966
15_59,46.09,72,estimates,1966
15_64,47.914,72,estimates,1966
20_64,38.346,72,estimates,1966
20_69,39.627,72,estimates,1966
25_49,24.47,72,estimates,1966
25_64,30.478,72,estimates,1966
25_69,31.758,72,estimates,1966
15plus,51.322,72,estimates,1966
16plus,49.047,72,estimates,1966
17plus,46.974,72,estimates,1966
18plus,45.107,72,estimates,1966
20plus,41.755,72,estimates,1966
21plus,40.134,72,estimates,1966
25plus,33.886,72,estimates,1966
50plus,9.416,72,estimates,1966
60plus,5.233,72,estimates,1966
65plus,3.408,72,estimates,1966
70plus,2.128,72,estimates,1966
75plus,1.131,72,estimates,1966
80plus,0.458,72,estimates,1966
85plus,0.136,72,estimates,1966
90plus,0.025,72,estimates,1966
total,100,72,estimates,1966
0_1,8.111,72,estimates,1967
0_4,19.07,72,estimates,1967
0_14,48.638,72,estimates,1967
0_17,55.234,72,estimates,1967
0_19,58.68,72,estimates,1967
0_24,66.357,72,estimates,1967
3_4,7.15,72,estimates,1967
3_5,10.527,72,estimates,1967
3_6,13.792,72,estimates,1967
4_5,6.88,72,estimates,1967
4_6,10.145,72,estimates,1967
5_14,29.568,72,estimates,1967
5_10,18.762,72,estimates,1967
5_11,21.579,72,estimates,1967
6_9,12.484,72,estimates,1967
6_10,15.385,72,estimates,1967
6_11,18.202,72,estimates,1967
6_12,20.943,72,estimates,1967
7_10,12.12,72,estimates,1967
7_12,17.678,72,estimates,1967
11_16,15.404,72,estimates,1967
11_17,17.402,72,estimates,1967
11_18,19.2,72,estimates,1967
12_14,7.989,72,estimates,1967
12_16,12.586,72,estimates,1967
12_17,14.585,72,estimates,1967
12_18,16.383,72,estimates,1967
13_17,11.845,72,estimates,1967
13_18,13.643,72,estimates,1967
13_19,15.29,72,estimates,1967
15_17,6.596,72,estimates,1967
18_23,9.629,72,estimates,1967
15_24,17.719,72,estimates,1967
15_49,42.108,72,estimates,1967
15_59,46.252,72,estimates,1967
15_64,47.994,72,estimates,1967
20_64,37.952,72,estimates,1967
20_69,39.26,72,estimates,1967
25_49,24.389,72,estimates,1967
25_64,30.275,72,estimates,1967
25_69,31.583,72,estimates,1967
15plus,51.362,72,estimates,1967
16plus,48.959,72,estimates,1967
17plus,46.764,72,estimates,1967
18plus,44.766,72,estimates,1967
20plus,41.32,72,estimates,1967
21plus,39.744,72,estimates,1967
25plus,33.643,72,estimates,1967
50plus,9.254,72,estimates,1967
60plus,5.109,72,estimates,1967
65plus,3.368,72,estimates,1967
70plus,2.06,72,estimates,1967
75plus,1.127,72,estimates,1967
80plus,0.468,72,estimates,1967
85plus,0.142,72,estimates,1967
90plus,0.028,72,estimates,1967
total,100,72,estimates,1967
0_1,8.092,72,estimates,1968
0_4,18.994,72,estimates,1968
0_14,48.472,72,estimates,1968
0_17,55.397,72,estimates,1968
0_19,59.058,72,estimates,1968
0_24,66.587,72,estimates,1968
3_4,7.148,72,estimates,1968
3_5,10.52,72,estimates,1968
3_6,13.777,72,estimates,1968
4_5,6.873,72,estimates,1968
4_6,10.13,72,estimates,1968
5_14,29.478,72,estimates,1968
5_10,18.703,72,estimates,1968
5_11,21.51,72,estimates,1968
6_9,12.443,72,estimates,1968
6_10,15.33,72,estimates,1968
6_11,18.138,72,estimates,1968
6_12,20.866,72,estimates,1968
7_10,12.073,72,estimates,1968
7_12,17.608,72,estimates,1968
11_16,15.581,72,estimates,1968
11_17,17.7,72,estimates,1968
11_18,19.628,72,estimates,1968
12_14,7.968,72,estimates,1968
12_16,12.774,72,estimates,1968
12_17,14.893,72,estimates,1968
12_18,16.821,72,estimates,1968
13_17,12.165,72,estimates,1968
13_18,14.093,72,estimates,1968
13_19,15.826,72,estimates,1968
15_17,6.925,72,estimates,1968
18_23,9.733,72,estimates,1968
15_24,18.114,72,estimates,1968
15_49,42.407,72,estimates,1968
15_59,46.551,72,estimates,1968
15_64,48.201,72,estimates,1968
20_64,37.616,72,estimates,1968
20_69,38.957,72,estimates,1968
25_49,24.293,72,estimates,1968
25_64,30.087,72,estimates,1968
25_69,31.428,72,estimates,1968
15plus,51.528,72,estimates,1968
16plus,49.042,72,estimates,1968
17plus,46.722,72,estimates,1968
18plus,44.603,72,estimates,1968
20plus,40.942,72,estimates,1968
21plus,39.357,72,estimates,1968
25plus,33.413,72,estimates,1968
50plus,9.12,72,estimates,1968
60plus,4.977,72,estimates,1968
65plus,3.327,72,estimates,1968
70plus,1.985,72,estimates,1968
75plus,1.109,72,estimates,1968
80plus,0.466,72,estimates,1968
85plus,0.143,72,estimates,1968
90plus,0.031,72,estimates,1968
total,100,72,estimates,1968
0_1,8.076,72,estimates,1969
0_4,18.926,72,estimates,1969
0_14,48.277,72,estimates,1969
0_17,55.424,72,estimates,1969
0_19,59.33,72,estimates,1969
0_24,66.839,72,estimates,1969
3_4,7.091,72,estimates,1969
3_5,10.453,72,estimates,1969
3_6,13.699,72,estimates,1969
4_5,6.852,72,estimates,1969
4_6,10.098,72,estimates,1969
5_14,29.351,72,estimates,1969
5_10,18.631,72,estimates,1969
5_11,21.426,72,estimates,1969
6_9,12.394,72,estimates,1969
6_10,15.269,72,estimates,1969
6_11,18.064,72,estimates,1969
6_12,20.782,72,estimates,1969
7_10,12.023,72,estimates,1969
7_12,17.537,72,estimates,1969
11_16,15.626,72,estimates,1969
11_17,17.868,72,estimates,1969
11_18,19.914,72,estimates,1969
12_14,7.925,72,estimates,1969
12_16,12.831,72,estimates,1969
12_17,15.072,72,estimates,1969
12_18,17.118,72,estimates,1969
13_17,12.354,72,estimates,1969
13_18,14.4,72,estimates,1969
13_19,16.26,72,estimates,1969
15_17,7.148,72,estimates,1969
18_23,9.998,72,estimates,1969
15_24,18.562,72,estimates,1969
15_49,42.71,72,estimates,1969
15_59,46.888,72,estimates,1969
15_64,48.456,72,estimates,1969
20_64,37.402,72,estimates,1969
20_69,38.758,72,estimates,1969
25_49,24.148,72,estimates,1969
25_64,29.893,72,estimates,1969
25_69,31.249,72,estimates,1969
15plus,51.723,72,estimates,1969
16plus,49.22,72,estimates,1969
17plus,46.817,72,estimates,1969
18plus,44.576,72,estimates,1969
20plus,40.67,72,estimates,1969
21plus,39.001,72,estimates,1969
25plus,33.161,72,estimates,1969
50plus,9.014,72,estimates,1969
60plus,4.836,72,estimates,1969
65plus,3.268,72,estimates,1969
70plus,1.912,72,estimates,1969
75plus,1.072,72,estimates,1969
80plus,0.452,72,estimates,1969
85plus,0.136,72,estimates,1969
90plus,0.029,72,estimates,1969
total,100,72,estimates,1969
0_1,8.07,72,estimates,1970
0_4,18.905,72,estimates,1970
0_14,48.102,72,estimates,1970
0_17,55.328,72,estimates,1970
0_19,59.467,72,estimates,1970
0_24,67.122,72,estimates,1970
3_4,7.072,72,estimates,1970
3_5,10.412,72,estimates,1970
3_6,13.638,72,estimates,1970
4_5,6.806,72,estimates,1970
4_6,10.032,72,estimates,1970
5_14,29.197,72,estimates,1970
5_10,18.524,72,estimates,1970
5_11,21.306,72,estimates,1970
6_9,12.323,72,estimates,1970
6_10,15.184,72,estimates,1970
6_11,17.966,72,estimates,1970
6_12,20.67,72,estimates,1970
7_10,11.958,72,estimates,1970
7_12,17.444,72,estimates,1970
11_16,15.576,72,estimates,1970
11_17,17.898,72,estimates,1970
11_18,20.063,72,estimates,1970
12_14,7.891,72,estimates,1970
12_16,12.795,72,estimates,1970
12_17,15.117,72,estimates,1970
12_18,17.281,72,estimates,1970
13_17,12.412,72,estimates,1970
13_18,14.577,72,estimates,1970
13_19,16.551,72,estimates,1970
15_17,7.226,72,estimates,1970
18_23,10.411,72,estimates,1970
15_24,19.02,72,estimates,1970
15_49,42.963,72,estimates,1970
15_59,47.207,72,estimates,1970
15_64,48.709,72,estimates,1970
20_64,37.344,72,estimates,1970
20_69,38.685,72,estimates,1970
25_49,23.943,72,estimates,1970
25_64,29.689,72,estimates,1970
25_69,31.03,72,estimates,1970
15plus,51.898,72,estimates,1970
16plus,49.415,72,estimates,1970
17plus,46.994,72,estimates,1970
18plus,44.672,72,estimates,1970
20plus,40.533,72,estimates,1970
21plus,38.739,72,estimates,1970
25plus,32.878,72,estimates,1970
50plus,8.935,72,estimates,1970
60plus,4.691,72,estimates,1970
65plus,3.189,72,estimates,1970
70plus,1.848,72,estimates,1970
75plus,1.017,72,estimates,1970
80plus,0.427,72,estimates,1970
85plus,0.123,72,estimates,1970
90plus,0.024,72,estimates,1970
total,100,72,estimates,1970
0_1,8.066,72,estimates,1971
0_4,18.917,72,estimates,1971
0_14,47.93,72,estimates,1971
0_17,55.117,72,estimates,1971
0_19,59.438,72,estimates,1971
0_24,67.38,72,estimates,1971
3_4,7.078,72,estimates,1971
3_5,10.413,72,estimates,1971
3_6,13.63,72,estimates,1971
4_5,6.801,72,estimates,1971
4_6,10.018,72,estimates,1971
5_14,29.013,72,estimates,1971
5_10,18.432,72,estimates,1971
5_11,21.191,72,estimates,1971
6_9,12.259,72,estimates,1971
6_10,15.097,72,estimates,1971
6_11,17.856,72,estimates,1971
6_12,20.537,72,estimates,1971
7_10,11.881,72,estimates,1971
7_12,17.32,72,estimates,1971
11_16,15.435,72,estimates,1971
11_17,17.767,72,estimates,1971
11_18,20.004,72,estimates,1971
12_14,7.822,72,estimates,1971
12_16,12.677,72,estimates,1971
12_17,15.009,72,estimates,1971
12_18,17.245,72,estimates,1971
13_17,12.328,72,estimates,1971
13_18,14.564,72,estimates,1971
13_19,16.649,72,estimates,1971
15_17,7.187,72,estimates,1971
18_23,10.914,72,estimates,1971
15_24,19.45,72,estimates,1971
15_49,43.18,72,estimates,1971
15_59,47.502,72,estimates,1971
15_64,48.939,72,estimates,1971
20_64,37.432,72,estimates,1971
20_69,38.727,72,estimates,1971
25_49,23.73,72,estimates,1971
25_64,29.489,72,estimates,1971
25_69,30.784,72,estimates,1971
15plus,52.07,72,estimates,1971
16plus,49.608,72,estimates,1971
17plus,47.215,72,estimates,1971
18plus,44.883,72,estimates,1971
20plus,40.562,72,estimates,1971
21plus,38.66,72,estimates,1971
25plus,32.62,72,estimates,1971
50plus,8.89,72,estimates,1971
60plus,4.568,72,estimates,1971
65plus,3.131,72,estimates,1971
70plus,1.836,72,estimates,1971
75plus,1,72,estimates,1971
80plus,0.44,72,estimates,1971
85plus,0.135,72,estimates,1971
90plus,0.027,72,estimates,1971
total,100,72,estimates,1971
0_1,8.012,72,estimates,1972
0_4,18.88,72,estimates,1972
0_14,47.744,72,estimates,1972
0_17,54.868,72,estimates,1972
0_19,59.27,72,estimates,1972
0_24,67.632,72,estimates,1972
3_4,7.086,72,estimates,1972
3_5,10.42,72,estimates,1972
3_6,13.631,72,estimates,1972
4_5,6.802,72,estimates,1972
4_6,10.013,72,estimates,1972
5_14,28.864,72,estimates,1972
5_10,18.365,72,estimates,1972
5_11,21.104,72,estimates,1972
6_9,12.213,72,estimates,1972
6_10,15.032,72,estimates,1972
6_11,17.77,72,estimates,1972
6_12,20.432,72,estimates,1972
7_10,11.821,72,estimates,1972
7_12,17.221,72,estimates,1972
11_16,15.316,72,estimates,1972
11_17,17.622,72,estimates,1972
11_18,19.87,72,estimates,1972
12_14,7.76,72,estimates,1972
12_16,12.578,72,estimates,1972
12_17,14.884,72,estimates,1972
12_18,17.131,72,estimates,1972
13_17,12.222,72,estimates,1972
13_18,14.47,72,estimates,1972
13_19,16.624,72,estimates,1972
15_17,7.124,72,estimates,1972
18_23,11.402,72,estimates,1972
15_24,19.888,72,estimates,1972
15_49,43.381,72,estimates,1972
15_59,47.812,72,estimates,1972
15_64,49.197,72,estimates,1972
20_64,37.672,72,estimates,1972
20_69,38.906,72,estimates,1972
25_49,23.493,72,estimates,1972
25_64,29.309,72,estimates,1972
25_69,30.544,72,estimates,1972
15plus,52.256,72,estimates,1972
16plus,49.812,72,estimates,1972
17plus,47.438,72,estimates,1972
18plus,45.132,72,estimates,1972
20plus,40.73,72,estimates,1972
21plus,38.721,72,estimates,1972
25plus,32.368,72,estimates,1972
50plus,8.875,72,estimates,1972
60plus,4.444,72,estimates,1972
65plus,3.058,72,estimates,1972
70plus,1.824,72,estimates,1972
75plus,0.969,72,estimates,1972
80plus,0.445,72,estimates,1972
85plus,0.141,72,estimates,1972
90plus,0.029,72,estimates,1972
total,100,72,estimates,1972
0_1,8,72,estimates,1973
0_4,18.828,72,estimates,1973
0_14,47.564,72,estimates,1973
0_17,54.632,72,estimates,1973
0_19,59.023,72,estimates,1973
0_24,67.846,72,estimates,1973
3_4,7.088,72,estimates,1973
3_5,10.42,72,estimates,1973
3_6,13.626,72,estimates,1973
4_5,6.8,72,estimates,1973
4_6,10.007,72,estimates,1973
5_14,28.736,72,estimates,1973
5_10,18.31,72,estimates,1973
5_11,21.03,72,estimates,1973
6_9,12.177,72,estimates,1973
6_10,14.979,72,estimates,1973
6_11,17.699,72,estimates,1973
6_12,20.342,72,estimates,1973
7_10,11.772,72,estimates,1973
7_12,17.135,72,estimates,1973
11_16,15.205,72,estimates,1973
11_17,17.494,72,estimates,1973
11_18,19.717,72,estimates,1973
12_14,7.705,72,estimates,1973
12_16,12.485,72,estimates,1973
12_17,14.774,72,estimates,1973
12_18,16.997,72,estimates,1973
13_17,12.131,72,estimates,1973
13_18,14.354,72,estimates,1973
13_19,16.521,72,estimates,1973
15_17,7.069,72,estimates,1973
18_23,11.774,72,estimates,1973
15_24,20.282,72,estimates,1973
15_49,43.567,72,estimates,1973
15_59,48.112,72,estimates,1973
15_64,49.46,72,estimates,1973
20_64,38.001,72,estimates,1973
20_69,39.171,72,estimates,1973
25_49,23.285,72,estimates,1973
25_64,29.178,72,estimates,1973
25_69,30.348,72,estimates,1973
15plus,52.436,72,estimates,1973
16plus,50.013,72,estimates,1973
17plus,47.657,72,estimates,1973
18plus,45.368,72,estimates,1973
20plus,40.977,72,estimates,1973
21plus,38.901,72,estimates,1973
25plus,32.154,72,estimates,1973
50plus,8.869,72,estimates,1973
60plus,4.325,72,estimates,1973
65plus,2.976,72,estimates,1973
70plus,1.806,72,estimates,1973
75plus,0.929,72,estimates,1973
80plus,0.438,72,estimates,1973
85plus,0.141,72,estimates,1973
90plus,0.03,72,estimates,1973
total,100,72,estimates,1973
0_1,8.006,72,estimates,1974
0_4,18.798,72,estimates,1974
0_14,47.404,72,estimates,1974
0_17,54.418,72,estimates,1974
0_19,58.768,72,estimates,1974
0_24,67.972,72,estimates,1974
3_4,7.049,72,estimates,1974
3_5,10.375,72,estimates,1974
3_6,13.574,72,estimates,1974
4_5,6.788,72,estimates,1974
4_6,9.987,72,estimates,1974
5_14,28.606,72,estimates,1974
5_10,18.251,72,estimates,1974
5_11,20.954,72,estimates,1974
6_9,12.138,72,estimates,1974
6_10,14.926,72,estimates,1974
6_11,17.629,72,estimates,1974
6_12,20.253,72,estimates,1974
7_10,11.727,72,estimates,1974
7_12,17.054,72,estimates,1974
11_16,15.097,72,estimates,1974
11_17,17.369,72,estimates,1974
11_18,19.576,72,estimates,1974
12_14,7.652,72,estimates,1974
12_16,12.394,72,estimates,1974
12_17,14.666,72,estimates,1974
12_18,16.873,72,estimates,1974
13_17,12.042,72,estimates,1974
13_18,14.249,72,estimates,1974
13_19,16.392,72,estimates,1974
15_17,7.014,72,estimates,1974
18_23,12.008,72,estimates,1974
15_24,20.568,72,estimates,1974
15_49,43.748,72,estimates,1974
15_59,48.38,72,estimates,1974
15_64,49.709,72,estimates,1974
20_64,38.345,72,estimates,1974
20_69,39.458,72,estimates,1974
25_49,23.18,72,estimates,1974
25_64,29.141,72,estimates,1974
25_69,30.254,72,estimates,1974
15plus,52.596,72,estimates,1974
16plus,50.19,72,estimates,1974
17plus,47.854,72,estimates,1974
18plus,45.582,72,estimates,1974
20plus,41.232,72,estimates,1974
21plus,39.144,72,estimates,1974
25plus,32.028,72,estimates,1974
50plus,8.848,72,estimates,1974
60plus,4.216,72,estimates,1974
65plus,2.887,72,estimates,1974
70plus,1.774,72,estimates,1974
75plus,0.89,72,estimates,1974
80plus,0.419,72,estimates,1974
85plus,0.135,72,estimates,1974
90plus,0.029,72,estimates,1974
total,100,72,estimates,1974
0_1,8.03,72,estimates,1975
0_4,18.821,72,estimates,1975
0_14,47.274,72,estimates,1975
0_17,54.235,72,estimates,1975
0_19,58.55,72,estimates,1975
0_24,67.992,72,estimates,1975
3_4,7.039,72,estimates,1975
3_5,10.351,72,estimates,1975
3_6,13.537,72,estimates,1975
4_5,6.758,72,estimates,1975
4_6,9.944,72,estimates,1975
5_14,28.453,72,estimates,1975
5_10,18.17,72,estimates,1975
5_11,20.857,72,estimates,1975
6_9,12.086,72,estimates,1975
6_10,14.859,72,estimates,1975
6_11,17.546,72,estimates,1975
6_12,20.152,72,estimates,1975
7_10,11.673,72,estimates,1975
7_12,16.965,72,estimates,1975
11_16,14.992,72,estimates,1975
11_17,17.244,72,estimates,1975
11_18,19.433,72,estimates,1975
12_14,7.596,72,estimates,1975
12_16,12.305,72,estimates,1975
12_17,14.557,72,estimates,1975
12_18,16.746,72,estimates,1975
13_17,11.951,72,estimates,1975
13_18,14.14,72,estimates,1975
13_19,16.267,72,estimates,1975
15_17,6.961,72,estimates,1975
18_23,12.118,72,estimates,1975
15_24,20.718,72,estimates,1975
15_49,43.929,72,estimates,1975
15_59,48.607,72,estimates,1975
15_64,49.933,72,estimates,1975
20_64,38.657,72,estimates,1975
20_69,39.724,72,estimates,1975
25_49,23.211,72,estimates,1975
25_64,29.215,72,estimates,1975
25_69,30.282,72,estimates,1975
15plus,52.726,72,estimates,1975
16plus,50.337,72,estimates,1975
17plus,48.017,72,estimates,1975
18plus,45.765,72,estimates,1975
20plus,41.45,72,estimates,1975
21plus,39.384,72,estimates,1975
25plus,32.008,72,estimates,1975
50plus,8.797,72,estimates,1975
60plus,4.12,72,estimates,1975
65plus,2.793,72,estimates,1975
70plus,1.725,72,estimates,1975
75plus,0.854,72,estimates,1975
80plus,0.386,72,estimates,1975
85plus,0.121,72,estimates,1975
