agebroad,percentagetotalpopulation,country,variant,year
65plus,2.364,862,estimates,1963
70plus,1.328,862,estimates,1963
75plus,0.675,862,estimates,1963
80plus,0.299,862,estimates,1963
85plus,0.11,862,estimates,1963
90plus,0.031,862,estimates,1963
total,100,862,estimates,1963
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1964
0_1,8.388,862,estimates,1964
0_4,19.382,862,estimates,1964
0_14,46.656,862,estimates,1964
0_17,52.943,862,estimates,1964
0_19,56.742,862,estimates,1964
0_24,65.082,862,estimates,1964
3_4,7.135,862,estimates,1964
3_5,10.448,862,estimates,1964
3_6,13.605,862,estimates,1964
4_5,6.792,862,estimates,1964
4_6,9.949,862,estimates,1964
5_14,27.275,862,estimates,1964
5_10,17.74,862,estimates,1964
5_11,20.264,862,estimates,1964
6_9,11.795,862,estimates,1964
6_10,14.428,862,estimates,1964
6_11,16.951,862,estimates,1964
6_12,19.377,862,estimates,1964
7_10,11.271,862,estimates,1964
7_12,16.22,862,estimates,1964
11_16,13.804,862,estimates,1964
11_17,15.821,862,estimates,1964
11_18,17.758,862,estimates,1964
12_14,7.011,862,estimates,1964
12_16,11.28,862,estimates,1964
12_17,13.297,862,estimates,1964
12_18,15.234,862,estimates,1964
13_17,10.872,862,estimates,1964
13_18,12.809,862,estimates,1964
13_19,14.672,862,estimates,1964
15_17,6.286,862,estimates,1964
18_23,10.588,862,estimates,1964
15_24,18.426,862,estimates,1964
15_49,44.473,862,estimates,1964
15_59,49.416,862,estimates,1964
15_64,50.961,862,estimates,1964
20_64,40.875,862,estimates,1964
20_69,41.922,862,estimates,1964
25_49,26.047,862,estimates,1964
25_64,32.535,862,estimates,1964
25_69,33.582,862,estimates,1964
15plus,53.344,862,estimates,1964
16plus,51.17,862,estimates,1964
17plus,49.074,862,estimates,1964
18plus,47.057,862,estimates,1964
20plus,43.258,862,estimates,1964
21plus,41.466,862,estimates,1964
25plus,34.918,862,estimates,1964
50plus,8.87,862,estimates,1964
60plus,3.928,862,estimates,1964
65plus,2.383,862,estimates,1964
70plus,1.335,862,estimates,1964
75plus,0.677,862,estimates,1964
80plus,0.299,862,estimates,1964
85plus,0.109,862,estimates,1964
90plus,0.031,862,estimates,1964
total,100,862,estimates,1964
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1965
0_1,8.286,862,estimates,1965
0_4,19.295,862,estimates,1965
0_14,46.716,862,estimates,1965
0_17,53.002,862,estimates,1965
0_19,56.814,862,estimates,1965
0_24,65.149,862,estimates,1965
3_4,7.16,862,estimates,1965
3_5,10.491,862,estimates,1965
3_6,13.668,862,estimates,1965
4_5,6.824,862,estimates,1965
4_6,10.002,862,estimates,1965
5_14,27.421,862,estimates,1965
5_10,17.859,862,estimates,1965
5_11,20.397,862,estimates,1965
6_9,11.878,862,estimates,1965
6_10,14.529,862,estimates,1965
6_11,17.066,862,estimates,1965
6_12,19.499,862,estimates,1965
7_10,11.351,862,estimates,1965
7_12,16.322,862,estimates,1965
11_16,13.828,862,estimates,1965
11_17,15.848,862,estimates,1965
11_18,17.792,862,estimates,1965
12_14,7.024,862,estimates,1965
12_16,11.29,862,estimates,1965
12_17,13.311,862,estimates,1965
12_18,15.255,862,estimates,1965
13_17,10.878,862,estimates,1965
13_18,12.822,862,estimates,1965
13_19,14.689,862,estimates,1965
15_17,6.287,862,estimates,1965
18_23,10.598,862,estimates,1965
15_24,18.433,862,estimates,1965
15_49,44.348,862,estimates,1965
15_59,49.319,862,estimates,1965
15_64,50.879,862,estimates,1965
20_64,40.781,862,estimates,1965
20_69,41.842,862,estimates,1965
25_49,25.915,862,estimates,1965
25_64,32.446,862,estimates,1965
25_69,33.507,862,estimates,1965
15plus,53.284,862,estimates,1965
16plus,51.114,862,estimates,1965
17plus,49.018,862,estimates,1965
18plus,46.998,862,estimates,1965
20plus,43.186,862,estimates,1965
21plus,41.391,862,estimates,1965
25plus,34.851,862,estimates,1965
50plus,8.936,862,estimates,1965
60plus,3.965,862,estimates,1965
65plus,2.405,862,estimates,1965
70plus,1.344,862,estimates,1965
75plus,0.677,862,estimates,1965
80plus,0.296,862,estimates,1965
85plus,0.106,862,estimates,1965
90plus,0.029,862,estimates,1965
total,100,862,estimates,1965
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1966
0_1,8.157,862,estimates,1966
0_4,19.265,862,estimates,1966
0_14,46.872,862,estimates,1966
0_17,53.146,862,estimates,1966
0_19,56.96,862,estimates,1966
0_24,65.285,862,estimates,1966
3_4,7.234,862,estimates,1966
3_5,10.605,862,estimates,1966
3_6,13.818,862,estimates,1966
4_5,6.904,862,estimates,1966
4_6,10.117,862,estimates,1966
5_14,27.607,862,estimates,1966
5_10,18.017,862,estimates,1966
5_11,20.57,862,estimates,1966
6_9,11.979,862,estimates,1966
6_10,14.646,862,estimates,1966
6_11,17.199,862,estimates,1966
6_12,19.643,862,estimates,1966
7_10,11.433,862,estimates,1966
7_12,16.429,862,estimates,1966
11_16,13.848,862,estimates,1966
11_17,15.864,862,estimates,1966
11_18,17.808,862,estimates,1966
12_14,7.037,862,estimates,1966
12_16,11.295,862,estimates,1966
12_17,13.311,862,estimates,1966
12_18,15.255,862,estimates,1966
13_17,10.868,862,estimates,1966
13_18,12.812,862,estimates,1966
13_19,14.682,862,estimates,1966
15_17,6.274,862,estimates,1966
18_23,10.597,862,estimates,1966
15_24,18.412,862,estimates,1966
15_49,44.141,862,estimates,1966
15_59,49.122,862,estimates,1966
15_64,50.69,862,estimates,1966
20_64,40.602,862,estimates,1966
20_69,41.673,862,estimates,1966
25_49,25.728,862,estimates,1966
25_64,32.278,862,estimates,1966
25_69,33.349,862,estimates,1966
15plus,53.128,862,estimates,1966
16plus,50.96,862,estimates,1966
17plus,48.87,862,estimates,1966
18plus,46.854,862,estimates,1966
20plus,43.04,862,estimates,1966
21plus,41.243,862,estimates,1966
25plus,34.715,862,estimates,1966
50plus,8.987,862,estimates,1966
60plus,4.006,862,estimates,1966
65plus,2.438,862,estimates,1966
70plus,1.366,862,estimates,1966
75plus,0.692,862,estimates,1966
80plus,0.305,862,estimates,1966
85plus,0.112,862,estimates,1966
90plus,0.031,862,estimates,1966
total,100,862,estimates,1966
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1967
0_1,7.783,862,estimates,1967
0_4,18.95,862,estimates,1967
0_14,46.859,862,estimates,1967
0_17,53.142,862,estimates,1967
0_19,56.964,862,estimates,1967
0_24,65.312,862,estimates,1967
3_4,7.293,862,estimates,1967
3_5,10.708,862,estimates,1967
3_6,13.969,862,estimates,1967
4_5,6.985,862,estimates,1967
4_6,10.246,862,estimates,1967
5_14,27.909,862,estimates,1967
5_10,18.245,862,estimates,1967
5_11,20.822,862,estimates,1967
6_9,12.141,862,estimates,1967
6_10,14.83,862,estimates,1967
6_11,17.407,862,estimates,1967
6_12,19.873,862,estimates,1967
7_10,11.569,862,estimates,1967
7_12,16.611,862,estimates,1967
11_16,13.93,862,estimates,1967
11_17,15.947,862,estimates,1967
11_18,17.893,862,estimates,1967
12_14,7.088,862,estimates,1967
12_16,11.354,862,estimates,1967
12_17,13.371,862,estimates,1967
12_18,15.317,862,estimates,1967
13_17,10.905,862,estimates,1967
13_18,12.851,862,estimates,1967
13_19,14.727,862,estimates,1967
15_17,6.283,862,estimates,1967
18_23,10.628,862,estimates,1967
15_24,18.453,862,estimates,1967
15_49,44.076,862,estimates,1967
15_59,49.085,862,estimates,1967
15_64,50.666,862,estimates,1967
20_64,40.561,862,estimates,1967
20_69,41.646,862,estimates,1967
25_49,25.624,862,estimates,1967
25_64,32.213,862,estimates,1967
25_69,33.299,862,estimates,1967
15plus,53.141,862,estimates,1967
16plus,50.968,862,estimates,1967
17plus,48.875,862,estimates,1967
18plus,46.858,862,estimates,1967
20plus,43.036,862,estimates,1967
21plus,41.231,862,estimates,1967
25plus,34.688,862,estimates,1967
50plus,9.065,862,estimates,1967
60plus,4.056,862,estimates,1967
65plus,2.475,862,estimates,1967
70plus,1.39,862,estimates,1967
75plus,0.705,862,estimates,1967
80plus,0.313,862,estimates,1967
85plus,0.116,862,estimates,1967
90plus,0.033,862,estimates,1967
total,100,862,estimates,1967
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1968
0_1,7.469,862,estimates,1968
0_4,18.454,862,estimates,1968
0_14,46.727,862,estimates,1968
0_17,53.042,862,estimates,1968
0_19,56.874,862,estimates,1968
0_24,65.265,862,estimates,1968
3_4,7.298,862,estimates,1968
3_5,10.747,862,estimates,1968
3_6,14.054,862,estimates,1968
4_5,7.034,862,estimates,1968
4_6,10.341,862,estimates,1968
5_14,28.274,862,estimates,1968
5_10,18.512,862,estimates,1968
5_11,21.111,862,estimates,1968
6_9,12.342,862,estimates,1968
6_10,15.063,862,estimates,1968
6_11,17.662,862,estimates,1968
6_12,20.155,862,estimates,1968
7_10,11.756,862,estimates,1968
7_12,16.848,862,estimates,1968
11_16,14.052,862,estimates,1968
11_17,16.076,862,estimates,1968
11_18,18.027,862,estimates,1968
12_14,7.162,862,estimates,1968
12_16,11.453,862,estimates,1968
12_17,13.477,862,estimates,1968
12_18,15.427,862,estimates,1968
13_17,10.984,862,estimates,1968
13_18,12.934,862,estimates,1968
13_19,14.816,862,estimates,1968
15_17,6.314,862,estimates,1968
18_23,10.675,862,estimates,1968
15_24,18.538,862,estimates,1968
15_49,44.113,862,estimates,1968
15_59,49.159,862,estimates,1968
15_64,50.757,862,estimates,1968
20_64,40.611,862,estimates,1968
20_69,41.713,862,estimates,1968
25_49,25.576,862,estimates,1968
25_64,32.22,862,estimates,1968
25_69,33.322,862,estimates,1968
15plus,53.273,862,estimates,1968
16plus,51.085,862,estimates,1968
17plus,48.983,862,estimates,1968
18plus,46.958,862,estimates,1968
20plus,43.126,862,estimates,1968
21plus,41.313,862,estimates,1968
25plus,34.735,862,estimates,1968
50plus,9.16,862,estimates,1968
60plus,4.114,862,estimates,1968
65plus,2.516,862,estimates,1968
70plus,1.413,862,estimates,1968
75plus,0.717,862,estimates,1968
80plus,0.319,862,estimates,1968
85plus,0.118,862,estimates,1968
90plus,0.034,862,estimates,1968
total,100,862,estimates,1968
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1969
0_1,7.164,862,estimates,1969
0_4,17.907,862,estimates,1969
0_14,46.531,862,estimates,1969
0_17,52.894,862,estimates,1969
0_19,56.741,862,estimates,1969
0_24,65.181,862,estimates,1969
3_4,7.138,862,estimates,1969
3_5,10.592,862,estimates,1969
3_6,13.927,862,estimates,1969
4_5,7.015,862,estimates,1969
4_6,10.35,862,estimates,1969
5_14,28.624,862,estimates,1969
5_10,18.754,862,estimates,1969
5_11,21.385,862,estimates,1969
6_9,12.529,862,estimates,1969
6_10,15.299,862,estimates,1969
6_11,17.93,862,estimates,1969
6_12,20.445,862,estimates,1969
7_10,11.964,862,estimates,1969
7_12,17.11,862,estimates,1969
11_16,14.199,862,estimates,1969
11_17,16.233,862,estimates,1969
11_18,18.193,862,estimates,1969
12_14,7.239,862,estimates,1969
12_16,11.568,862,estimates,1969
12_17,13.602,862,estimates,1969
12_18,15.561,862,estimates,1969
13_17,11.088,862,estimates,1969
13_18,13.047,862,estimates,1969
13_19,14.935,862,estimates,1969
15_17,6.363,862,estimates,1969
18_23,10.729,862,estimates,1969
15_24,18.65,862,estimates,1969
15_49,44.208,862,estimates,1969
15_59,49.292,862,estimates,1969
15_64,50.911,862,estimates,1969
20_64,40.702,862,estimates,1969
20_69,41.823,862,estimates,1969
25_49,25.558,862,estimates,1969
25_64,32.262,862,estimates,1969
25_69,33.383,862,estimates,1969
15plus,53.469,862,estimates,1969
16plus,51.258,862,estimates,1969
17plus,49.14,862,estimates,1969
18plus,47.106,862,estimates,1969
20plus,43.259,862,estimates,1969
21plus,41.438,862,estimates,1969
25plus,34.819,862,estimates,1969
50plus,9.261,862,estimates,1969
60plus,4.176,862,estimates,1969
65plus,2.557,862,estimates,1969
70plus,1.436,862,estimates,1969
75plus,0.726,862,estimates,1969
80plus,0.321,862,estimates,1969
85plus,0.118,862,estimates,1969
90plus,0.034,862,estimates,1969
total,100,862,estimates,1969
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1970
0_1,6.895,862,estimates,1970
0_4,17.399,862,estimates,1970
0_14,46.286,862,estimates,1970
0_17,52.717,862,estimates,1970
0_19,56.584,862,estimates,1970
0_24,65.072,862,estimates,1970
3_4,6.988,862,estimates,1970
3_5,10.403,862,estimates,1970
3_6,13.733,862,estimates,1970
4_5,6.892,862,estimates,1970
4_6,10.221,862,estimates,1970
5_14,28.887,862,estimates,1970
5_10,18.888,862,estimates,1970
5_11,21.571,862,estimates,1970
6_9,12.638,862,estimates,1970
6_10,15.473,862,estimates,1970
6_11,18.157,862,estimates,1970
6_12,20.702,862,estimates,1970
7_10,12.143,862,estimates,1970
7_12,17.373,862,estimates,1970
11_16,14.38,862,estimates,1970
11_17,16.431,862,estimates,1970
11_18,18.401,862,estimates,1970
12_14,7.316,862,estimates,1970
12_16,11.696,862,estimates,1970
12_17,13.747,862,estimates,1970
12_18,15.717,862,estimates,1970
13_17,11.201,862,estimates,1970
13_18,13.171,862,estimates,1970
13_19,15.068,862,estimates,1970
15_17,6.431,862,estimates,1970
18_23,10.787,862,estimates,1970
15_24,18.785,862,estimates,1970
15_49,44.348,862,estimates,1970
15_59,49.471,862,estimates,1970
15_64,51.114,862,estimates,1970
20_64,40.816,862,estimates,1970
20_69,41.957,862,estimates,1970
25_49,25.562,862,estimates,1970
25_64,32.328,862,estimates,1970
25_69,33.469,862,estimates,1970
15plus,53.714,862,estimates,1970
16plus,51.475,862,estimates,1970
17plus,49.334,862,estimates,1970
18plus,47.283,862,estimates,1970
20plus,43.416,862,estimates,1970
21plus,41.589,862,estimates,1970
25plus,34.928,862,estimates,1970
50plus,9.366,862,estimates,1970
60plus,4.242,862,estimates,1970
65plus,2.6,862,estimates,1970
70plus,1.459,862,estimates,1970
75plus,0.734,862,estimates,1970
80plus,0.321,862,estimates,1970
85plus,0.116,862,estimates,1970
90plus,0.032,862,estimates,1970
total,100,862,estimates,1970
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1971
0_1,6.627,862,estimates,1971
0_4,16.798,862,estimates,1971
0_14,45.93,862,estimates,1971
0_17,52.448,862,estimates,1971
0_19,56.348,862,estimates,1971
0_24,64.898,862,estimates,1971
3_4,6.792,862,estimates,1971
3_5,10.151,862,estimates,1971
3_6,13.454,862,estimates,1971
4_5,6.751,862,estimates,1971
4_6,10.055,862,estimates,1971
5_14,29.132,862,estimates,1971
5_10,18.942,862,estimates,1971
5_11,21.695,862,estimates,1971
6_9,12.693,862,estimates,1971
6_10,15.584,862,estimates,1971
6_11,18.337,862,estimates,1971
6_12,20.942,862,estimates,1971
7_10,12.28,862,estimates,1971
7_12,17.638,862,estimates,1971
11_16,14.631,862,estimates,1971
11_17,16.708,862,estimates,1971
11_18,18.697,862,estimates,1971
12_14,7.437,862,estimates,1971
12_16,11.878,862,estimates,1971
12_17,13.955,862,estimates,1971
12_18,15.944,862,estimates,1971
13_17,11.35,862,estimates,1971
13_18,13.339,862,estimates,1971
13_19,15.25,862,estimates,1971
15_17,6.518,862,estimates,1971
18_23,10.866,862,estimates,1971
15_24,18.967,862,estimates,1971
15_49,44.59,862,estimates,1971
15_59,49.749,862,estimates,1971
15_64,51.413,862,estimates,1971
20_64,40.995,862,estimates,1971
20_69,42.154,862,estimates,1971
25_49,25.623,862,estimates,1971
25_64,32.446,862,estimates,1971
25_69,33.604,862,estimates,1971
15plus,54.07,862,estimates,1971
16plus,51.802,862,estimates,1971
17plus,49.629,862,estimates,1971
18plus,47.552,862,estimates,1971
20plus,43.652,862,estimates,1971
21plus,41.812,862,estimates,1971
25plus,35.102,862,estimates,1971
50plus,9.48,862,estimates,1971
60plus,4.321,862,estimates,1971
65plus,2.657,862,estimates,1971
70plus,1.498,862,estimates,1971
75plus,0.758,862,estimates,1971
80plus,0.335,862,estimates,1971
85plus,0.123,862,estimates,1971
90plus,0.035,862,estimates,1971
total,100,862,estimates,1971
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1972
0_1,6.491,862,estimates,1972
0_4,16.301,862,estimates,1972
0_14,45.551,862,estimates,1972
0_17,52.152,862,estimates,1972
0_19,56.097,862,estimates,1972
0_24,64.706,862,estimates,1972
3_4,6.566,862,estimates,1972
3_5,9.843,862,estimates,1972
3_6,13.087,862,estimates,1972
4_5,6.565,862,estimates,1972
4_6,9.81,862,estimates,1972
5_14,29.251,862,estimates,1972
5_10,18.842,862,estimates,1972
5_11,21.651,862,estimates,1972
6_9,12.627,862,estimates,1972
6_10,15.565,862,estimates,1972
6_11,18.374,862,estimates,1972
6_12,21.047,862,estimates,1972
7_10,12.321,862,estimates,1972
7_12,17.802,862,estimates,1972
11_16,14.901,862,estimates,1972
11_17,17.009,862,estimates,1972
11_18,19.024,862,estimates,1972
12_14,7.6,862,estimates,1972
12_16,12.093,862,estimates,1972
12_17,14.201,862,estimates,1972
12_18,16.216,862,estimates,1972
13_17,11.528,862,estimates,1972
13_18,13.543,862,estimates,1972
13_19,15.473,862,estimates,1972
15_17,6.601,862,estimates,1972
18_23,10.957,862,estimates,1972
15_24,19.154,862,estimates,1972
15_49,44.855,862,estimates,1972
15_59,50.048,862,estimates,1972
15_64,51.737,862,estimates,1972
20_64,41.192,862,estimates,1972
20_69,42.368,862,estimates,1972
25_49,25.701,862,estimates,1972
25_64,32.583,862,estimates,1972
25_69,33.76,862,estimates,1972
15plus,54.449,862,estimates,1972
16plus,52.158,862,estimates,1972
17plus,49.956,862,estimates,1972
18plus,47.848,862,estimates,1972
20plus,43.903,862,estimates,1972
21plus,42.05,862,estimates,1972
25plus,35.294,862,estimates,1972
50plus,9.594,862,estimates,1972
60plus,4.401,862,estimates,1972
65plus,2.711,862,estimates,1972
70plus,1.535,862,estimates,1972
75plus,0.779,862,estimates,1972
80plus,0.346,862,estimates,1972
85plus,0.128,862,estimates,1972
90plus,0.037,862,estimates,1972
total,100,862,estimates,1972
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1973
0_1,6.344,862,estimates,1973
0_4,15.901,862,estimates,1973
0_14,45.126,862,estimates,1973
0_17,51.815,862,estimates,1973
0_19,55.816,862,estimates,1973
0_24,64.491,862,estimates,1973
3_4,6.343,862,estimates,1973
3_5,9.524,862,estimates,1973
3_6,12.69,862,estimates,1973
4_5,6.361,862,estimates,1973
4_6,9.527,862,estimates,1973
5_14,29.225,862,estimates,1973
5_10,18.586,862,estimates,1973
5_11,21.445,862,estimates,1973
6_9,12.437,862,estimates,1973
6_10,15.405,862,estimates,1973
6_11,18.264,862,estimates,1973
6_12,20.993,862,estimates,1973
7_10,12.239,862,estimates,1973
7_12,17.827,862,estimates,1973
11_16,15.191,862,estimates,1973
11_17,17.328,862,estimates,1973
11_18,19.374,862,estimates,1973
12_14,7.78,862,estimates,1973
12_16,12.333,862,estimates,1973
12_17,14.469,862,estimates,1973
12_18,16.515,862,estimates,1973
13_17,11.74,862,estimates,1973
13_18,13.786,862,estimates,1973
13_19,15.742,862,estimates,1973
15_17,6.689,862,estimates,1973
18_23,11.069,862,estimates,1973
15_24,19.365,862,estimates,1973
15_49,45.165,862,estimates,1973
15_59,50.393,862,estimates,1973
15_64,52.108,862,estimates,1973
20_64,41.418,862,estimates,1973
20_69,42.614,862,estimates,1973
25_49,25.8,862,estimates,1973
25_64,32.743,862,estimates,1973
25_69,33.939,862,estimates,1973
15plus,54.874,862,estimates,1973
16plus,52.546,862,estimates,1973
17plus,50.322,862,estimates,1973
18plus,48.185,862,estimates,1973
20plus,44.184,862,estimates,1973
21plus,42.312,862,estimates,1973
25plus,35.509,862,estimates,1973
50plus,9.709,862,estimates,1973
60plus,4.482,862,estimates,1973
65plus,2.766,862,estimates,1973
