agebroad,percentagetotalpopulation,country,variant,year
0_4,17.625,414,estimates,1964
0_14,38.119,414,estimates,1964
0_17,42.895,414,estimates,1964
0_19,46.753,414,estimates,1964
0_24,58.735,414,estimates,1964
3_4,6.211,414,estimates,1964
3_5,8.957,414,estimates,1964
3_6,11.506,414,estimates,1964
4_5,5.697,414,estimates,1964
4_6,8.246,414,estimates,1964
5_14,20.494,414,estimates,1964
5_10,13.793,414,estimates,1964
5_11,15.58,414,estimates,1964
6_9,9.146,414,estimates,1964
6_10,11.048,414,estimates,1964
6_11,12.835,414,estimates,1964
6_12,14.531,414,estimates,1964
7_10,8.499,414,estimates,1964
7_12,11.982,414,estimates,1964
11_16,9.802,414,estimates,1964
11_17,11.477,414,estimates,1964
11_18,13.322,414,estimates,1964
12_14,4.914,414,estimates,1964
12_16,8.016,414,estimates,1964
12_17,9.69,414,estimates,1964
12_18,11.535,414,estimates,1964
13_17,7.993,414,estimates,1964
13_18,9.838,414,estimates,1964
13_19,11.85,414,estimates,1964
15_17,4.776,414,estimates,1964
18_23,13.288,414,estimates,1964
15_24,20.616,414,estimates,1964
15_49,55.468,414,estimates,1964
15_59,58.99,414,estimates,1964
15_64,60.181,414,estimates,1964
20_64,51.547,414,estimates,1964
20_69,52.432,414,estimates,1964
25_49,34.852,414,estimates,1964
25_64,39.565,414,estimates,1964
25_69,40.449,414,estimates,1964
15plus,61.881,414,estimates,1964
16plus,60.341,414,estimates,1964
17plus,58.779,414,estimates,1964
18plus,57.105,414,estimates,1964
20plus,53.247,414,estimates,1964
21plus,51.064,414,estimates,1964
25plus,41.265,414,estimates,1964
50plus,6.412,414,estimates,1964
60plus,2.89,414,estimates,1964
65plus,1.7,414,estimates,1964
70plus,0.816,414,estimates,1964
75plus,0.415,414,estimates,1964
80plus,0.165,414,estimates,1964
85plus,0.034,414,estimates,1964
90plus,0.005,414,estimates,1964
total,100,414,estimates,1964
"Region, subregion, country or area *",Kuwait,414,estimates,1965
0_1,8.068,414,estimates,1965
0_4,18.121,414,estimates,1965
0_14,38.868,414,estimates,1965
0_17,43.486,414,estimates,1965
0_19,47.069,414,estimates,1965
0_24,58.879,414,estimates,1965
3_4,6.439,414,estimates,1965
3_5,9.291,414,estimates,1965
3_6,11.919,414,estimates,1965
4_5,5.945,414,estimates,1965
4_6,8.572,414,estimates,1965
5_14,20.747,414,estimates,1965
5_10,14.098,414,estimates,1965
5_11,15.883,414,estimates,1965
6_9,9.335,414,estimates,1965
6_10,11.246,414,estimates,1965
6_11,13.031,414,estimates,1965
6_12,14.715,414,estimates,1965
7_10,8.619,414,estimates,1965
7_12,12.088,414,estimates,1965
11_16,9.706,414,estimates,1965
11_17,11.267,414,estimates,1965
11_18,12.962,414,estimates,1965
12_14,4.864,414,estimates,1965
12_16,7.922,414,estimates,1965
12_17,9.482,414,estimates,1965
12_18,11.178,414,estimates,1965
13_17,7.798,414,estimates,1965
13_18,9.494,414,estimates,1965
13_19,11.381,414,estimates,1965
15_17,4.618,414,estimates,1965
18_23,12.846,414,estimates,1965
15_24,20.011,414,estimates,1965
15_49,54.849,414,estimates,1965
15_59,58.372,414,estimates,1965
15_64,59.466,414,estimates,1965
20_64,51.265,414,estimates,1965
20_69,52.148,414,estimates,1965
25_49,34.838,414,estimates,1965
25_64,39.455,414,estimates,1965
25_69,40.338,414,estimates,1965
15plus,61.132,414,estimates,1965
16plus,59.592,414,estimates,1965
17plus,58.075,414,estimates,1965
18plus,56.514,414,estimates,1965
20plus,52.931,414,estimates,1965
21plus,50.857,414,estimates,1965
25plus,41.121,414,estimates,1965
50plus,6.283,414,estimates,1965
60plus,2.759,414,estimates,1965
65plus,1.666,414,estimates,1965
70plus,0.782,414,estimates,1965
75plus,0.369,414,estimates,1965
80plus,0.144,414,estimates,1965
85plus,0.029,414,estimates,1965
90plus,0.003,414,estimates,1965
total,100,414,estimates,1965
"Region, subregion, country or area *",Kuwait,414,estimates,1966
0_1,8.189,414,estimates,1966
0_4,18.606,414,estimates,1966
0_14,40.192,414,estimates,1966
0_17,45.158,414,estimates,1966
0_19,48.76,414,estimates,1966
0_24,59.787,414,estimates,1966
3_4,6.689,414,estimates,1966
3_5,9.667,414,estimates,1966
3_6,12.417,414,estimates,1966
4_5,6.198,414,estimates,1966
4_6,8.947,414,estimates,1966
5_14,21.586,414,estimates,1966
5_10,14.749,414,estimates,1966
5_11,16.602,414,estimates,1966
6_9,9.775,414,estimates,1966
6_10,11.77,414,estimates,1966
6_11,13.624,414,estimates,1966
6_12,15.35,414,estimates,1966
7_10,9.021,414,estimates,1966
7_12,12.601,414,estimates,1966
11_16,10.118,414,estimates,1966
11_17,11.803,414,estimates,1966
11_18,13.552,414,estimates,1966
12_14,4.984,414,estimates,1966
12_16,8.265,414,estimates,1966
12_17,9.95,414,estimates,1966
12_18,11.699,414,estimates,1966
13_17,8.223,414,estimates,1966
13_18,9.972,414,estimates,1966
13_19,11.825,414,estimates,1966
15_17,4.966,414,estimates,1966
18_23,12.252,414,estimates,1966
15_24,19.595,414,estimates,1966
15_49,53.596,414,estimates,1966
15_59,57.061,414,estimates,1966
15_64,58.079,414,estimates,1966
20_64,49.511,414,estimates,1966
20_69,50.341,414,estimates,1966
25_49,34.002,414,estimates,1966
25_64,38.484,414,estimates,1966
25_69,39.314,414,estimates,1966
15plus,59.808,414,estimates,1966
16plus,58.179,414,estimates,1966
17plus,56.527,414,estimates,1966
18plus,54.842,414,estimates,1966
20plus,51.24,414,estimates,1966
21plus,49.26,414,estimates,1966
25plus,40.213,414,estimates,1966
50plus,6.212,414,estimates,1966
60plus,2.747,414,estimates,1966
65plus,1.729,414,estimates,1966
70plus,0.899,414,estimates,1966
75plus,0.364,414,estimates,1966
80plus,0.136,414,estimates,1966
85plus,0.033,414,estimates,1966
90plus,0.004,414,estimates,1966
total,100,414,estimates,1966
"Region, subregion, country or area *",Kuwait,414,estimates,1967
0_1,8.13,414,estimates,1967
0_4,18.856,414,estimates,1967
0_14,41.262,414,estimates,1967
0_17,46.279,414,estimates,1967
0_19,49.991,414,estimates,1967
0_24,60.58,414,estimates,1967
3_4,6.909,414,estimates,1967
3_5,10.008,414,estimates,1967
3_6,12.877,414,estimates,1967
4_5,6.433,414,estimates,1967
4_6,9.302,414,estimates,1967
5_14,22.405,414,estimates,1967
5_10,15.406,414,estimates,1967
5_11,17.338,414,estimates,1967
6_9,10.223,414,estimates,1967
6_10,12.307,414,estimates,1967
6_11,14.239,414,estimates,1967
6_12,16.036,414,estimates,1967
7_10,9.437,414,estimates,1967
7_12,13.166,414,estimates,1967
11_16,10.279,414,estimates,1967
11_17,12.017,414,estimates,1967
11_18,13.832,414,estimates,1967
12_14,5.068,414,estimates,1967
12_16,8.347,414,estimates,1967
12_17,10.085,414,estimates,1967
12_18,11.9,414,estimates,1967
13_17,8.289,414,estimates,1967
13_18,10.104,414,estimates,1967
13_19,12.001,414,estimates,1967
15_17,5.018,414,estimates,1967
18_23,12.053,414,estimates,1967
15_24,19.318,414,estimates,1967
15_49,52.532,414,estimates,1967
15_59,55.976,414,estimates,1967
15_64,56.966,414,estimates,1967
20_64,48.236,414,estimates,1967
20_69,49.003,414,estimates,1967
25_49,33.213,414,estimates,1967
25_64,37.648,414,estimates,1967
25_69,38.414,414,estimates,1967
15plus,58.738,414,estimates,1967
16plus,57.13,414,estimates,1967
17plus,55.459,414,estimates,1967
18plus,53.721,414,estimates,1967
20plus,50.009,414,estimates,1967
21plus,48.034,414,estimates,1967
25plus,39.42,414,estimates,1967
50plus,6.207,414,estimates,1967
60plus,2.762,414,estimates,1967
65plus,1.773,414,estimates,1967
70plus,1.006,414,estimates,1967
75plus,0.403,414,estimates,1967
80plus,0.121,414,estimates,1967
85plus,0.037,414,estimates,1967
90plus,0.004,414,estimates,1967
total,100,414,estimates,1967
"Region, subregion, country or area *",Kuwait,414,estimates,1968
0_1,8.081,414,estimates,1968
0_4,18.965,414,estimates,1968
0_14,42.245,414,estimates,1968
0_17,47.096,414,estimates,1968
0_19,50.81,414,estimates,1968
0_24,61.258,414,estimates,1968
3_4,7.082,414,estimates,1968
3_5,10.286,414,estimates,1968
3_6,13.268,414,estimates,1968
4_5,6.633,414,estimates,1968
4_6,9.615,414,estimates,1968
5_14,23.28,414,estimates,1968
5_10,16.043,414,estimates,1968
5_11,18.057,414,estimates,1968
6_9,10.661,414,estimates,1968
6_10,12.839,414,estimates,1968
6_11,14.852,414,estimates,1968
6_12,16.722,414,estimates,1968
7_10,9.858,414,estimates,1968
7_12,13.74,414,estimates,1968
11_16,10.391,414,estimates,1968
11_17,12.088,414,estimates,1968
11_18,13.888,414,estimates,1968
12_14,5.224,414,estimates,1968
12_16,8.378,414,estimates,1968
12_17,10.075,414,estimates,1968
12_18,11.875,414,estimates,1968
13_17,8.205,414,estimates,1968
13_18,10.005,414,estimates,1968
13_19,11.919,414,estimates,1968
15_17,4.851,414,estimates,1968
18_23,12.005,414,estimates,1968
15_24,19.013,414,estimates,1968
15_49,51.462,414,estimates,1968
15_59,54.938,414,estimates,1968
15_64,55.953,414,estimates,1968
20_64,47.388,414,estimates,1968
20_69,48.105,414,estimates,1968
25_49,32.449,414,estimates,1968
25_64,36.94,414,estimates,1968
25_69,37.657,414,estimates,1968
15plus,57.755,414,estimates,1968
16plus,56.197,414,estimates,1968
17plus,54.601,414,estimates,1968
18plus,52.904,414,estimates,1968
20plus,49.19,414,estimates,1968
21plus,47.18,414,estimates,1968
25plus,38.742,414,estimates,1968
50plus,6.293,414,estimates,1968
60plus,2.817,414,estimates,1968
65plus,1.802,414,estimates,1968
70plus,1.085,414,estimates,1968
75plus,0.486,414,estimates,1968
80plus,0.097,414,estimates,1968
85plus,0.039,414,estimates,1968
90plus,0.004,414,estimates,1968
total,100,414,estimates,1968
"Region, subregion, country or area *",Kuwait,414,estimates,1969
0_1,8.049,414,estimates,1969
0_4,19.046,414,estimates,1969
0_14,43.196,414,estimates,1969
0_17,47.842,414,estimates,1969
0_19,51.392,414,estimates,1969
0_24,61.828,414,estimates,1969
3_4,7.166,414,estimates,1969
3_5,10.453,414,estimates,1969
3_6,13.529,414,estimates,1969
4_5,6.78,414,estimates,1969
4_6,9.856,414,estimates,1969
5_14,24.15,414,estimates,1969
5_10,16.621,414,estimates,1969
5_11,18.721,414,estimates,1969
6_9,11.062,414,estimates,1969
6_10,13.335,414,estimates,1969
6_11,15.434,414,estimates,1969
6_12,17.376,414,estimates,1969
7_10,10.259,414,estimates,1969
7_12,14.3,414,estimates,1969
11_16,10.6,414,estimates,1969
11_17,12.175,414,estimates,1969
11_18,13.885,414,estimates,1969
12_14,5.43,414,estimates,1969
12_16,8.5,414,estimates,1969
12_17,10.076,414,estimates,1969
12_18,11.785,414,estimates,1969
13_17,8.134,414,estimates,1969
13_18,9.843,414,estimates,1969
13_19,11.684,414,estimates,1969
15_17,4.646,414,estimates,1969
18_23,11.873,414,estimates,1969
15_24,18.632,414,estimates,1969
15_49,50.374,414,estimates,1969
15_59,53.913,414,estimates,1969
15_64,54.978,414,estimates,1969
20_64,46.782,414,estimates,1969
20_69,47.47,414,estimates,1969
25_49,31.742,414,estimates,1969
25_64,36.345,414,estimates,1969
25_69,37.034,414,estimates,1969
15plus,56.804,414,estimates,1969
16plus,55.246,414,estimates,1969
17plus,53.734,414,estimates,1969
18plus,52.158,414,estimates,1969
20plus,48.608,414,estimates,1969
21plus,46.622,414,estimates,1969
25plus,38.172,414,estimates,1969
50plus,6.43,414,estimates,1969
60plus,2.891,414,estimates,1969
65plus,1.826,414,estimates,1969
70plus,1.138,414,estimates,1969
75plus,0.593,414,estimates,1969
80plus,0.085,414,estimates,1969
85plus,0.036,414,estimates,1969
90plus,0.004,414,estimates,1969
total,100,414,estimates,1969
"Region, subregion, country or area *",Kuwait,414,estimates,1970
0_1,8.057,414,estimates,1970
0_4,19.114,414,estimates,1970
0_14,44.05,414,estimates,1970
0_17,48.641,414,estimates,1970
0_19,51.9,414,estimates,1970
0_24,62.243,414,estimates,1970
3_4,7.213,414,estimates,1970
3_5,10.553,414,estimates,1970
3_6,13.7,414,estimates,1970
4_5,6.861,414,estimates,1970
4_6,10.009,414,estimates,1970
5_14,24.936,414,estimates,1970
5_10,17.113,414,estimates,1970
5_11,19.301,414,estimates,1970
6_9,11.407,414,estimates,1970
6_10,13.774,414,estimates,1970
6_11,15.961,414,estimates,1970
6_12,17.983,414,estimates,1970
7_10,10.626,414,estimates,1970
7_12,14.835,414,estimates,1970
11_16,10.949,414,estimates,1970
11_17,12.414,414,estimates,1970
11_18,13.963,414,estimates,1970
12_14,5.635,414,estimates,1970
12_16,8.761,414,estimates,1970
12_17,10.226,414,estimates,1970
12_18,11.776,414,estimates,1970
13_17,8.205,414,estimates,1970
13_18,9.754,414,estimates,1970
13_19,11.464,414,estimates,1970
15_17,4.591,414,estimates,1970
18_23,11.477,414,estimates,1970
15_24,18.193,414,estimates,1970
15_49,49.393,414,estimates,1970
15_59,53.0,414,estimates,1970
15_64,54.091,414,estimates,1970
20_64,46.242,414,estimates,1970
20_69,46.928,414,estimates,1970
25_49,31.2,414,estimates,1970
25_64,35.898,414,estimates,1970
25_69,36.584,414,estimates,1970
15plus,55.95,414,estimates,1970
16plus,54.326,414,estimates,1970
17plus,52.824,414,estimates,1970
18plus,51.359,414,estimates,1970
20plus,48.1,414,estimates,1970
21plus,46.236,414,estimates,1970
25plus,37.757,414,estimates,1970
50plus,6.557,414,estimates,1970
60plus,2.95,414,estimates,1970
65plus,1.859,414,estimates,1970
70plus,1.173,414,estimates,1970
75plus,0.693,414,estimates,1970
80plus,0.101,414,estimates,1970
85plus,0.025,414,estimates,1970
90plus,0.003,414,estimates,1970
total,100,414,estimates,1970
"Region, subregion, country or area *",Kuwait,414,estimates,1971
0_1,8.139,414,estimates,1971
0_4,19.05,414,estimates,1971
0_14,44.389,414,estimates,1971
0_17,49.384,414,estimates,1971
0_19,52.561,414,estimates,1971
0_24,62.294,414,estimates,1971
3_4,7.123,414,estimates,1971
3_5,10.434,414,estimates,1971
3_6,13.568,414,estimates,1971
4_5,6.792,414,estimates,1971
4_6,9.926,414,estimates,1971
5_14,25.339,414,estimates,1971
5_10,17.18,414,estimates,1971
5_11,19.434,414,estimates,1971
6_9,11.449,414,estimates,1971
6_10,13.869,414,estimates,1971
6_11,16.123,414,estimates,1971
6_12,18.222,414,estimates,1971
7_10,10.735,414,estimates,1971
7_12,15.088,414,estimates,1971
11_16,11.575,414,estimates,1971
11_17,13.154,414,estimates,1971
11_18,14.711,414,estimates,1971
12_14,5.905,414,estimates,1971
12_16,9.32,414,estimates,1971
12_17,10.9,414,estimates,1971
12_18,12.456,414,estimates,1971
13_17,8.801,414,estimates,1971
13_18,10.357,414,estimates,1971
13_19,11.978,414,estimates,1971
15_17,4.995,414,estimates,1971
18_23,10.832,414,estimates,1971
15_24,17.906,414,estimates,1971
15_49,49.171,414,estimates,1971
15_59,52.74,414,estimates,1971
15_64,53.758,414,estimates,1971
20_64,45.585,414,estimates,1971
20_69,46.253,414,estimates,1971
25_49,31.266,414,estimates,1971
25_64,35.852,414,estimates,1971
25_69,36.52,414,estimates,1971
15plus,55.611,414,estimates,1971
16plus,53.861,414,estimates,1971
17plus,52.196,414,estimates,1971
18plus,50.616,414,estimates,1971
20plus,47.439,414,estimates,1971
21plus,45.698,414,estimates,1971
25plus,37.706,414,estimates,1971
50plus,6.44,414,estimates,1971
60plus,2.872,414,estimates,1971
65plus,1.854,414,estimates,1971
70plus,1.185,414,estimates,1971
75plus,0.684,414,estimates,1971
80plus,0.15,414,estimates,1971
85plus,0.019,414,estimates,1971
90plus,0.005,414,estimates,1971
total,100,414,estimates,1971
"Region, subregion, country or area *",Kuwait,414,estimates,1972
0_1,8.548,414,estimates,1972
0_4,19.337,414,estimates,1972
0_14,44.767,414,estimates,1972
0_17,50.013,414,estimates,1972
0_19,53.277,414,estimates,1972
0_24,62.465,414,estimates,1972
3_4,7.04,414,estimates,1972
3_5,10.314,414,estimates,1972
3_6,13.418,414,estimates,1972
4_5,6.715,414,estimates,1972
4_6,9.819,414,estimates,1972
5_14,25.43,414,estimates,1972
5_10,17.102,414,estimates,1972
5_11,19.386,414,estimates,1972
6_9,11.393,414,estimates,1972
6_10,13.828,414,estimates,1972
6_11,16.112,414,estimates,1972
6_12,18.253,414,estimates,1972
7_10,10.723,414,estimates,1972
7_12,15.148,414,estimates,1972
11_16,11.883,414,estimates,1972
11_17,13.574,414,estimates,1972
11_18,15.211,414,estimates,1972
12_14,6.044,414,estimates,1972
12_16,9.599,414,estimates,1972
12_17,11.29,414,estimates,1972
12_18,12.928,414,estimates,1972
13_17,9.149,414,estimates,1972
13_18,10.786,414,estimates,1972
13_19,12.413,414,estimates,1972
15_17,5.246,414,estimates,1972
18_23,10.465,414,estimates,1972
15_24,17.698,414,estimates,1972
15_49,48.945,414,estimates,1972
15_59,52.41,414,estimates,1972
15_64,53.404,414,estimates,1972
20_64,44.894,414,estimates,1972
20_69,45.534,414,estimates,1972
25_49,31.247,414,estimates,1972
25_64,35.706,414,estimates,1972
25_69,36.346,414,estimates,1972
15plus,55.233,414,estimates,1972
16plus,53.424,414,estimates,1972
17plus,51.678,414,estimates,1972
18plus,49.987,414,estimates,1972
20plus,46.723,414,estimates,1972
21plus,45.049,414,estimates,1972
25plus,37.535,414,estimates,1972
50plus,6.288,414,estimates,1972
60plus,2.823,414,estimates,1972
65plus,1.829,414,estimates,1972
70plus,1.189,414,estimates,1972
75plus,0.681,414,estimates,1972
80plus,0.193,414,estimates,1972
85plus,0.015,414,estimates,1972
90plus,0.007,414,estimates,1972
total,100,414,estimates,1972
"Region, subregion, country or area *",Kuwait,414,estimates,1973
0_1,8.702,414,estimates,1973
0_4,19.731,414,estimates,1973
0_14,45.119,414,estimates,1973
0_17,50.454,414,estimates,1973
0_19,53.841,414,estimates,1973
0_24,62.689,414,estimates,1973
3_4,7.004,414,estimates,1973
3_5,10.254,414,estimates,1973
3_6,13.333,414,estimates,1973
4_5,6.668,414,estimates,1973
4_6,9.747,414,estimates,1973
5_14,25.389,414,estimates,1973
5_10,16.995,414,estimates,1973
5_11,19.281,414,estimates,1973
6_9,11.316,414,estimates,1973
6_10,13.745,414,estimates,1973
6_11,16.032,414,estimates,1973
6_12,18.187,414,estimates,1973
7_10,10.666,414,estimates,1973
7_12,15.108,414,estimates,1973
11_16,11.994,414,estimates,1973
11_17,13.729,414,estimates,1973
11_18,15.435,414,estimates,1973
12_14,6.108,414,estimates,1973
12_16,9.707,414,estimates,1973
12_17,11.442,414,estimates,1973
12_18,13.149,414,estimates,1973
13_17,9.287,414,estimates,1973
13_18,10.993,414,estimates,1973
13_19,12.675,414,estimates,1973
15_17,5.335,414,estimates,1973
18_23,10.362,414,estimates,1973
15_24,17.57,414,estimates,1973
15_49,48.714,414,estimates,1973
15_59,52.046,414,estimates,1973
15_64,53.096,414,estimates,1973
20_64,44.374,414,estimates,1973
20_69,44.98,414,estimates,1973
25_49,31.144,414,estimates,1973
25_64,35.526,414,estimates,1973
25_69,36.132,414,estimates,1973
15plus,54.881,414,estimates,1973
16plus,53.051,414,estimates,1973
17plus,51.281,414,estimates,1973
18plus,49.546,414,estimates,1973
20plus,46.159,414,estimates,1973
21plus,44.478,414,estimates,1973
25plus,37.311,414,estimates,1973
50plus,6.167,414,estimates,1973
60plus,2.835,414,estimates,1973
65plus,1.785,414,estimates,1973
70plus,1.179,414,estimates,1973
75plus,0.7,414,estimates,1973
80plus,0.217,414,estimates,1973
85plus,0.01,414,estimates,1973
90plus,0.007,414,estimates,1973
total,100,414,estimates,1973
"Region, subregion, country or area *",Kuwait,414,estimates,1974
0_1,8.7,414,estimates,1974
0_4,19.916,414,estimates,1974
0_14,45.304,414,estimates,1974
0_17,50.649,414,estimates,1974
0_19,54.091,414,estimates,1974
0_24,62.844,414,estimates,1974
3_4,7.214,414,estimates,1974
3_5,10.471,414,estimates,1974
3_6,13.55,414,estimates,1974
4_5,6.695,414,estimates,1974
4_6,9.774,414,estimates,1974
5_14,25.388,414,estimates,1974
5_10,16.976,414,estimates,1974
5_11,19.258,414,estimates,1974
6_9,11.296,414,estimates,1974
6_10,13.719,414,estimates,1974
6_11,16.001,414,estimates,1974
6_12,18.155,414,estimates,1974
7_10,10.641,414,estimates,1974
