agebroad,percentagetotalpopulation,country,variant,year
12_18,13.547,450,estimates,1964
13_17,9.553,450,estimates,1964
13_18,11.195,450,estimates,1964
13_19,12.794,450,estimates,1964
15_17,5.331,450,estimates,1964
18_23,9.314,450,estimates,1964
15_24,16.106,450,estimates,1964
15_49,42.948,450,estimates,1964
15_59,49.662,450,estimates,1964
15_64,52.014,450,estimates,1964
20_64,43.443,450,estimates,1964
20_69,45.001,450,estimates,1964
25_49,26.842,450,estimates,1964
25_64,35.908,450,estimates,1964
25_69,37.466,450,estimates,1964
15plus,55.322,450,estimates,1964
16plus,53.439,450,estimates,1964
17plus,51.677,450,estimates,1964
18plus,49.991,450,estimates,1964
20plus,46.75,450,estimates,1964
21plus,45.189,450,estimates,1964
25plus,39.216,450,estimates,1964
50plus,12.374,450,estimates,1964
60plus,5.66,450,estimates,1964
65plus,3.308,450,estimates,1964
70plus,1.75,450,estimates,1964
75plus,0.767,450,estimates,1964
80plus,0.265,450,estimates,1964
85plus,0.066,450,estimates,1964
90plus,0.012,450,estimates,1964
total,100,450,estimates,1964
0_1,8.031,450,estimates,1965
0_4,18.453,450,estimates,1965
0_14,44.889,450,estimates,1965
0_17,50.407,450,estimates,1965
0_19,53.642,450,estimates,1965
0_24,61.087,450,estimates,1965
3_4,6.759,450,estimates,1965
3_5,9.9,450,estimates,1965
3_6,12.907,450,estimates,1965
4_5,6.434,450,estimates,1965
4_6,9.441,450,estimates,1965
5_14,26.436,450,estimates,1965
5_10,17.085,450,estimates,1965
5_11,19.604,450,estimates,1965
6_9,11.353,450,estimates,1965
6_10,13.944,450,estimates,1965
6_11,16.463,450,estimates,1965
6_12,18.885,450,estimates,1965
7_10,10.937,450,estimates,1965
7_12,15.878,450,estimates,1965
11_16,13.157,450,estimates,1965
11_17,14.87,450,estimates,1965
11_18,16.508,450,estimates,1965
12_14,6.833,450,estimates,1965
12_16,10.639,450,estimates,1965
12_17,12.351,450,estimates,1965
12_18,13.99,450,estimates,1965
13_17,9.928,450,estimates,1965
13_18,11.567,450,estimates,1965
13_19,13.163,450,estimates,1965
15_17,5.518,450,estimates,1965
18_23,9.245,450,estimates,1965
15_24,16.197,450,estimates,1965
15_49,42.884,450,estimates,1965
15_59,49.397,450,estimates,1965
15_64,51.798,450,estimates,1965
20_64,43.045,450,estimates,1965
20_69,44.623,450,estimates,1965
25_49,26.686,450,estimates,1965
25_64,35.6,450,estimates,1965
25_69,37.178,450,estimates,1965
15plus,55.111,450,estimates,1965
16plus,53.135,450,estimates,1965
17plus,51.305,450,estimates,1965
18plus,49.593,450,estimates,1965
20plus,46.358,450,estimates,1965
21plus,44.805,450,estimates,1965
25plus,38.913,450,estimates,1965
50plus,12.227,450,estimates,1965
60plus,5.714,450,estimates,1965
65plus,3.313,450,estimates,1965
70plus,1.735,450,estimates,1965
75plus,0.751,450,estimates,1965
80plus,0.25,450,estimates,1965
85plus,0.058,450,estimates,1965
90plus,0.009,450,estimates,1965
total,100,450,estimates,1965
0_1,8.08,450,estimates,1966
0_4,18.591,450,estimates,1966
0_14,45.237,450,estimates,1966
0_17,50.976,450,estimates,1966
0_19,54.214,450,estimates,1966
0_24,61.557,450,estimates,1966
3_4,6.813,450,estimates,1966
3_5,9.972,450,estimates,1966
3_6,12.993,450,estimates,1966
4_5,6.477,450,estimates,1966
4_6,9.497,450,estimates,1966
5_14,26.646,450,estimates,1966
5_10,17.139,450,estimates,1966
5_11,19.647,450,estimates,1966
6_9,11.389,450,estimates,1966
6_10,13.98,450,estimates,1966
6_11,16.488,450,estimates,1966
6_12,18.927,450,estimates,1966
7_10,10.959,450,estimates,1966
7_12,15.906,450,estimates,1966
11_16,13.476,450,estimates,1966
11_17,15.246,450,estimates,1966
11_18,16.9,450,estimates,1966
12_14,6.999,450,estimates,1966
12_16,10.968,450,estimates,1966
12_17,12.738,450,estimates,1966
12_18,14.393,450,estimates,1966
13_17,10.299,450,estimates,1966
13_18,11.954,450,estimates,1966
13_19,13.537,450,estimates,1966
15_17,5.739,450,estimates,1966
18_23,9.174,450,estimates,1966
15_24,16.32,450,estimates,1966
15_49,42.724,450,estimates,1966
15_59,48.98,450,estimates,1966
15_64,51.411,450,estimates,1966
20_64,42.434,450,estimates,1966
20_69,44.025,450,estimates,1966
25_49,26.403,450,estimates,1966
25_64,35.091,450,estimates,1966
25_69,36.681,450,estimates,1966
15plus,54.763,450,estimates,1966
16plus,52.706,450,estimates,1966
17plus,50.793,450,estimates,1966
18plus,49.024,450,estimates,1966
20plus,45.786,450,estimates,1966
21plus,44.245,450,estimates,1966
25plus,38.443,450,estimates,1966
50plus,12.039,450,estimates,1966
60plus,5.783,450,estimates,1966
65plus,3.352,450,estimates,1966
70plus,1.761,450,estimates,1966
75plus,0.779,450,estimates,1966
80plus,0.268,450,estimates,1966
85plus,0.066,450,estimates,1966
90plus,0.01,450,estimates,1966
total,100,450,estimates,1966
0_1,8.038,450,estimates,1967
0_4,18.624,450,estimates,1967
0_14,45.407,450,estimates,1967
0_17,51.4,450,estimates,1967
0_19,54.714,450,estimates,1967
0_24,61.984,450,estimates,1967
3_4,6.86,450,estimates,1967
3_5,10.037,450,estimates,1967
3_6,13.072,450,estimates,1967
4_5,6.516,450,estimates,1967
4_6,9.552,450,estimates,1967
5_14,26.783,450,estimates,1967
5_10,17.203,450,estimates,1967
5_11,19.712,450,estimates,1967
6_9,11.428,450,estimates,1967
6_10,14.025,450,estimates,1967
6_11,16.535,450,estimates,1967
6_12,18.965,450,estimates,1967
7_10,10.99,450,estimates,1967
7_12,15.93,450,estimates,1967
11_16,13.72,450,estimates,1967
11_17,15.573,450,estimates,1967
11_18,17.287,450,estimates,1967
12_14,7.07,450,estimates,1967
12_16,11.211,450,estimates,1967
12_17,13.064,450,estimates,1967
12_18,14.777,450,estimates,1967
13_17,10.633,450,estimates,1967
13_18,12.347,450,estimates,1967
13_19,13.948,450,estimates,1967
15_17,5.994,450,estimates,1967
18_23,9.2,450,estimates,1967
15_24,16.578,450,estimates,1967
15_49,42.737,450,estimates,1967
15_59,48.736,450,estimates,1967
15_64,51.209,450,estimates,1967
20_64,41.901,450,estimates,1967
20_69,43.51,450,estimates,1967
25_49,26.159,450,estimates,1967
25_64,34.631,450,estimates,1967
25_69,36.239,450,estimates,1967
15plus,54.593,450,estimates,1967
16plus,52.447,450,estimates,1967
17plus,50.453,450,estimates,1967
18plus,48.6,450,estimates,1967
20plus,45.286,450,estimates,1967
21plus,43.755,450,estimates,1967
25plus,38.016,450,estimates,1967
50plus,11.856,450,estimates,1967
60plus,5.857,450,estimates,1967
65plus,3.384,450,estimates,1967
70plus,1.776,450,estimates,1967
75plus,0.797,450,estimates,1967
80plus,0.28,450,estimates,1967
85plus,0.071,450,estimates,1967
90plus,0.012,450,estimates,1967
total,100,450,estimates,1967
0_1,8.036,450,estimates,1968
0_4,18.594,450,estimates,1968
0_14,45.447,450,estimates,1968
0_17,51.673,450,estimates,1968
0_19,55.131,450,estimates,1968
0_24,62.377,450,estimates,1968
3_4,6.889,450,estimates,1968
3_5,10.08,450,estimates,1968
3_6,13.126,450,estimates,1968
4_5,6.544,450,estimates,1968
4_6,9.59,450,estimates,1968
5_14,26.853,450,estimates,1968
5_10,17.255,450,estimates,1968
5_11,19.769,450,estimates,1968
6_9,11.462,450,estimates,1968
6_10,14.064,450,estimates,1968
6_11,16.578,450,estimates,1968
6_12,19.01,450,estimates,1968
7_10,11.018,450,estimates,1968
7_12,15.964,450,estimates,1968
11_16,13.889,450,estimates,1968
11_17,15.825,450,estimates,1968
11_18,17.622,450,estimates,1968
12_14,7.084,450,estimates,1968
12_16,11.375,450,estimates,1968
12_17,13.31,450,estimates,1968
12_18,15.108,450,estimates,1968
13_17,10.878,450,estimates,1968
13_18,12.675,450,estimates,1968
13_19,14.336,450,estimates,1968
15_17,6.226,450,estimates,1968
18_23,9.336,450,estimates,1968
15_24,16.93,450,estimates,1968
15_49,42.869,450,estimates,1968
15_59,48.632,450,estimates,1968
15_64,51.139,450,estimates,1968
20_64,41.455,450,estimates,1968
20_69,43.087,450,estimates,1968
25_49,25.94,450,estimates,1968
25_64,34.209,450,estimates,1968
25_69,35.841,450,estimates,1968
15plus,54.553,450,estimates,1968
16plus,52.345,450,estimates,1968
17plus,50.262,450,estimates,1968
18plus,48.327,450,estimates,1968
20plus,44.869,450,estimates,1968
21plus,43.319,450,estimates,1968
25plus,37.623,450,estimates,1968
50plus,11.683,450,estimates,1968
60plus,5.921,450,estimates,1968
65plus,3.414,450,estimates,1968
70plus,1.782,450,estimates,1968
75plus,0.805,450,estimates,1968
80plus,0.284,450,estimates,1968
85plus,0.074,450,estimates,1968
90plus,0.013,450,estimates,1968
total,100,450,estimates,1968
0_1,8.041,450,estimates,1969
0_4,18.567,450,estimates,1969
0_14,45.435,450,estimates,1969
0_17,51.828,450,estimates,1969
0_19,55.451,450,estimates,1969
0_24,62.752,450,estimates,1969
3_4,6.843,450,estimates,1969
3_5,10.036,450,estimates,1969
3_6,13.085,450,estimates,1969
4_5,6.546,450,estimates,1969
4_6,9.596,450,estimates,1969
5_14,26.868,450,estimates,1969
5_10,17.272,450,estimates,1969
5_11,19.787,450,estimates,1969
6_9,11.475,450,estimates,1969
6_10,14.079,450,estimates,1969
6_11,16.594,450,estimates,1969
6_12,19.029,450,estimates,1969
7_10,11.03,450,estimates,1969
7_12,15.98,450,estimates,1969
11_16,13.968,450,estimates,1969
11_17,15.99,450,estimates,1969
11_18,17.868,450,estimates,1969
12_14,7.081,450,estimates,1969
12_16,11.452,450,estimates,1969
12_17,13.474,450,estimates,1969
12_18,15.352,450,estimates,1969
13_17,11.039,450,estimates,1969
13_18,12.917,450,estimates,1969
13_19,14.661,450,estimates,1969
15_17,6.393,450,estimates,1969
18_23,9.565,450,estimates,1969
15_24,17.317,450,estimates,1969
15_49,43.039,450,estimates,1969
15_59,48.612,450,estimates,1969
15_64,51.12,450,estimates,1969
20_64,41.104,450,estimates,1969
20_69,42.768,450,estimates,1969
25_49,25.722,450,estimates,1969
25_64,33.803,450,estimates,1969
25_69,35.466,450,estimates,1969
15plus,54.565,450,estimates,1969
16plus,52.337,450,estimates,1969
17plus,50.194,450,estimates,1969
18plus,48.172,450,estimates,1969
20plus,44.549,450,estimates,1969
21plus,42.94,450,estimates,1969
25plus,37.248,450,estimates,1969
50plus,11.526,450,estimates,1969
60plus,5.952,450,estimates,1969
65plus,3.445,450,estimates,1969
70plus,1.782,450,estimates,1969
75plus,0.8,450,estimates,1969
80plus,0.279,450,estimates,1969
85plus,0.072,450,estimates,1969
90plus,0.013,450,estimates,1969
total,100,450,estimates,1969
0_1,8.058,450,estimates,1970
0_4,18.597,450,estimates,1970
0_14,45.416,450,estimates,1970
0_17,51.88,450,estimates,1970
0_19,55.666,450,estimates,1970
0_24,63.115,450,estimates,1970
3_4,6.841,450,estimates,1970
3_5,10.019,450,estimates,1970
3_6,13.058,450,estimates,1970
4_5,6.512,450,estimates,1970
4_6,9.551,450,estimates,1970
5_14,26.819,450,estimates,1970
5_10,17.228,450,estimates,1970
5_11,19.742,450,estimates,1970
6_9,11.447,450,estimates,1970
6_10,14.049,450,estimates,1970
6_11,16.563,450,estimates,1970
6_12,18.996,450,estimates,1970
7_10,11.011,450,estimates,1970
7_12,15.957,450,estimates,1970
11_16,13.973,450,estimates,1970
11_17,16.055,450,estimates,1970
11_18,18.018,450,estimates,1970
12_14,7.077,450,estimates,1970
12_16,11.459,450,estimates,1970
12_17,13.541,450,estimates,1970
12_18,15.504,450,estimates,1970
13_17,11.108,450,estimates,1970
13_18,13.071,450,estimates,1970
13_19,14.895,450,estimates,1970
15_17,6.463,450,estimates,1970
18_23,9.882,450,estimates,1970
15_24,17.698,450,estimates,1970
15_49,43.197,450,estimates,1970
15_59,48.64,450,estimates,1970
15_64,51.106,450,estimates,1970
20_64,40.856,450,estimates,1970
20_69,42.556,450,estimates,1970
25_49,25.498,450,estimates,1970
25_64,33.408,450,estimates,1970
25_69,35.108,450,estimates,1970
15plus,54.584,450,estimates,1970
16plus,52.364,450,estimates,1970
17plus,50.202,450,estimates,1970
18plus,48.12,450,estimates,1970
20plus,44.334,450,estimates,1970
21plus,42.642,450,estimates,1970
25plus,36.885,450,estimates,1970
50plus,11.387,450,estimates,1970
60plus,5.943,450,estimates,1970
65plus,3.477,450,estimates,1970
70plus,1.778,450,estimates,1970
75plus,0.783,450,estimates,1970
80plus,0.265,450,estimates,1970
85plus,0.064,450,estimates,1970
90plus,0.01,450,estimates,1970
total,100,450,estimates,1970
0_1,8.086,450,estimates,1971
0_4,18.702,450,estimates,1971
0_14,45.598,450,estimates,1971
0_17,52.047,450,estimates,1971
0_19,55.952,450,estimates,1971
0_24,63.592,450,estimates,1971
3_4,6.89,450,estimates,1971
3_5,10.089,450,estimates,1971
3_6,13.145,450,estimates,1971
4_5,6.556,450,estimates,1971
4_6,9.612,450,estimates,1971
5_14,26.896,450,estimates,1971
5_10,17.307,450,estimates,1971
5_11,19.825,450,estimates,1971
6_9,11.5,450,estimates,1971
6_10,14.108,450,estimates,1971
6_11,16.626,450,estimates,1971
6_12,19.059,450,estimates,1971
7_10,11.052,450,estimates,1971
7_12,16.003,450,estimates,1971
11_16,13.948,450,estimates,1971
11_17,16.038,450,estimates,1971
11_18,18.048,450,estimates,1971
12_14,7.071,450,estimates,1971
12_16,11.43,450,estimates,1971
12_17,13.52,450,estimates,1971
12_18,15.53,450,estimates,1971
13_17,11.086,450,estimates,1971
13_18,13.097,450,estimates,1971
13_19,14.992,450,estimates,1971
15_17,6.449,450,estimates,1971
18_23,10.206,450,estimates,1971
15_24,17.994,450,estimates,1971
15_49,43.159,450,estimates,1971
15_59,48.49,450,estimates,1971
15_64,50.862,450,estimates,1971
20_64,40.507,450,estimates,1971
20_69,42.231,450,estimates,1971
25_49,25.166,450,estimates,1971
25_64,32.868,450,estimates,1971
25_69,34.592,450,estimates,1971
15plus,54.402,450,estimates,1971
16plus,52.19,450,estimates,1971
17plus,50.043,450,estimates,1971
18plus,47.953,450,estimates,1971
20plus,44.048,450,estimates,1971
21plus,42.287,450,estimates,1971
25plus,36.408,450,estimates,1971
50plus,11.243,450,estimates,1971
60plus,5.912,450,estimates,1971
65plus,3.54,450,estimates,1971
70plus,1.817,450,estimates,1971
75plus,0.808,450,estimates,1971
80plus,0.284,450,estimates,1971
85plus,0.072,450,estimates,1971
90plus,0.012,450,estimates,1971
total,100,450,estimates,1971
0_1,8.068,450,estimates,1972
0_4,18.743,450,estimates,1972
0_14,45.724,450,estimates,1972
0_17,52.155,450,estimates,1972
0_19,56.118,450,estimates,1972
0_24,64.032,450,estimates,1972
3_4,6.928,450,estimates,1972
3_5,10.144,450,estimates,1972
3_6,13.215,450,estimates,1972
4_5,6.591,450,estimates,1972
4_6,9.662,450,estimates,1972
5_14,26.98,450,estimates,1972
5_10,17.381,450,estimates,1972
5_11,19.904,450,estimates,1972
6_9,11.549,450,estimates,1972
6_10,14.165,450,estimates,1972
6_11,16.688,450,estimates,1972
6_12,19.126,450,estimates,1972
7_10,11.094,450,estimates,1972
7_12,16.055,450,estimates,1972
11_16,13.953,450,estimates,1972
11_17,16.031,450,estimates,1972
11_18,18.052,450,estimates,1972
12_14,7.076,450,estimates,1972
12_16,11.43,450,estimates,1972
12_17,13.507,450,estimates,1972
12_18,15.528,450,estimates,1972
13_17,11.069,450,estimates,1972
13_18,13.09,450,estimates,1972
13_19,15.033,450,estimates,1972
15_17,6.431,450,estimates,1972
18_23,10.524,450,estimates,1972
15_24,18.308,450,estimates,1972
15_49,43.155,450,estimates,1972
15_59,48.425,450,estimates,1972
15_64,50.677,450,estimates,1972
20_64,40.282,450,estimates,1972
20_69,42.037,450,estimates,1972
25_49,24.848,450,estimates,1972
25_64,32.369,450,estimates,1972
25_69,34.124,450,estimates,1972
15plus,54.276,450,estimates,1972
16plus,52.065,450,estimates,1972
17plus,49.923,450,estimates,1972
18plus,47.845,450,estimates,1972
20plus,43.882,450,estimates,1972
21plus,42.051,450,estimates,1972
25plus,35.968,450,estimates,1972
50plus,11.121,450,estimates,1972
60plus,5.851,450,estimates,1972
65plus,3.599,450,estimates,1972
70plus,1.845,450,estimates,1972
75plus,0.822,450,estimates,1972
80plus,0.297,450,estimates,1972
85plus,0.077,450,estimates,1972
90plus,0.013,450,estimates,1972
total,100,450,estimates,1972
0_1,8.086,450,estimates,1973
0_4,18.754,450,estimates,1973
0_14,45.805,450,estimates,1973
0_17,52.234,450,estimates,1973
0_19,56.201,450,estimates,1973
0_24,64.418,450,estimates,1973
3_4,6.949,450,estimates,1973
3_5,10.175,450,estimates,1973
3_6,13.256,450,estimates,1973
4_5,6.612,450,estimates,1973
4_6,9.693,450,estimates,1973
5_14,27.052,450,estimates,1973
5_10,17.432,450,estimates,1973
5_11,19.962,450,estimates,1973
6_9,11.583,450,estimates,1973
6_10,14.206,450,estimates,1973
6_11,16.736,450,estimates,1973
6_12,19.18,450,estimates,1973
7_10,11.125,450,estimates,1973
7_12,16.099,450,estimates,1973
11_16,13.973,450,estimates,1973
11_17,16.048,450,estimates,1973
11_18,18.06,450,estimates,1973
12_14,7.089,450,estimates,1973
12_16,11.443,450,estimates,1973
12_17,13.518,450,estimates,1973
12_18,15.53,450,estimates,1973
13_17,11.075,450,estimates,1973
13_18,13.087,450,estimates,1973
13_19,15.042,450,estimates,1973
15_17,6.429,450,estimates,1973
18_23,10.781,450,estimates,1973
15_24,18.613,450,estimates,1973
15_49,43.18,450,estimates,1973
15_59,48.426,450,estimates,1973
15_64,50.551,450,estimates,1973
20_64,40.155,450,estimates,1973
20_69,41.935,450,estimates,1973
25_49,24.568,450,estimates,1973
25_64,31.938,450,estimates,1973
25_69,33.718,450,estimates,1973
15plus,54.195,450,estimates,1973
16plus,51.984,450,estimates,1973
17plus,49.841,450,estimates,1973
18plus,47.766,450,estimates,1973
20plus,43.799,450,estimates,1973
21plus,41.92,450,estimates,1973
25plus,35.582,450,estimates,1973
50plus,11.014,450,estimates,1973
60plus,5.769,450,estimates,1973
65plus,3.644,450,estimates,1973
70plus,1.864,450,estimates,1973
75plus,0.827,450,estimates,1973
80plus,0.302,450,estimates,1973
85plus,0.079,450,estimates,1973
90plus,0.015,450,estimates,1973
total,100,450,estimates,1973
0_1,8.106,450,estimates,1974
0_4,18.76,450,estimates,1974
0_14,45.847,450,estimates,1974
0_17,52.282,450,estimates,1974
0_19,56.242,450,estimates,1974
0_24,64.723,450,estimates,1974
3_4,6.925,450,estimates,1974
3_5,10.153,450,estimates,1974
3_6,13.236,450,estimates,1974
4_5,6.615,450,estimates,1974
4_6,9.698,450,estimates,1974
5_14,27.087,450,estimates,1974
5_10,17.448,450,estimates,1974
5_11,19.983,450,estimates,1974
6_9,11.593,450,estimates,1974
6_10,14.22,450,estimates,1974
6_11,16.755,450,estimates,1974
6_12,19.204,450,estimates,1974
7_10,11.137,450,estimates,1974
7_12,16.121,450,estimates,1974
11_16,13.998,450,estimates,1974
11_17,16.074,450,estimates,1974
11_18,18.086,450,estimates,1974
12_14,7.104,450,estimates,1974
12_16,11.462,450,estimates,1974
12_17,13.539,450,estimates,1974
12_18,15.55,450,estimates,1974
13_17,11.09,450,estimates,1974
13_18,13.102,450,estimates,1974
13_19,15.05,450,estimates,1974
15_17,6.435,450,estimates,1974
18_23,10.969,450,estimates,1974
15_24,18.875,450,estimates,1974
15_49,43.238,450,estimates,1974
15_59,48.479,450,estimates,1974
15_64,50.492,450,estimates,1974
20_64,40.097,450,estimates,1974
20_69,41.878,450,estimates,1974
25_49,24.362,450,estimates,1974
25_64,31.616,450,estimates,1974
25_69,33.398,450,estimates,1974
15plus,54.153,450,estimates,1974
16plus,51.939,450,estimates,1974
17plus,49.795,450,estimates,1974
18plus,47.718,450,estimates,1974
20plus,43.758,450,estimates,1974
21plus,41.866,450,estimates,1974
25plus,35.277,450,estimates,1974
50plus,10.915,450,estimates,1974
60plus,5.674,450,estimates,1974
65plus,3.661,450,estimates,1974
70plus,1.88,450,estimates,1974
75plus,0.824,450,estimates,1974
80plus,0.297,450,estimates,1974
85plus,0.077,450,estimates,1974
90plus,0.014,450,estimates,1974
total,100,450,estimates,1974
0_1,8.124,450,estimates,1975
0_4,18.79,450,estimates,1975
0_14,45.855,450,estimates,1975
0_17,52.3,450,estimates,1975
0_19,56.264,450,estimates,1975
0_24,64.933,450,estimates,1975
3_4,6.926,450,estimates,1975
3_5,10.145,450,estimates,1975
3_6,13.221,450,estimates,1975
4_5,6.596,450,estimates,1975
4_6,9.672,450,estimates,1975
