agebroad,percentagetotalpopulation,country,variant,year
0_14,42.403,516,estimates,1964
0_17,48.479,516,estimates,1964
0_19,52.196,516,estimates,1964
0_24,60.418,516,estimates,1964
3_4,6.276,516,estimates,1964
3_5,9.241,516,estimates,1964
3_6,12.101,516,estimates,1964
4_5,6.043,516,estimates,1964
4_6,8.904,516,estimates,1964
5_14,25.623,516,estimates,1964
5_10,16.379,516,estimates,1964
5_11,18.82,516,estimates,1964
6_9,10.895,516,estimates,1964
6_10,13.414,516,estimates,1964
6_11,15.855,516,estimates,1964
6_12,18.21,516,estimates,1964
7_10,10.553,516,estimates,1964
7_12,15.35,516,estimates,1964
11_16,13.366,516,estimates,1964
11_17,15.32,516,estimates,1964
11_18,17.209,516,estimates,1964
12_14,6.803,516,estimates,1964
12_16,10.925,516,estimates,1964
12_17,12.879,516,estimates,1964
12_18,14.768,516,estimates,1964
13_17,10.523,516,estimates,1964
13_18,12.413,516,estimates,1964
13_19,14.241,516,estimates,1964
15_17,6.076,516,estimates,1964
18_23,10.422,516,estimates,1964
15_24,18.015,516,estimates,1964
15_49,45.718,516,estimates,1964
15_59,51.775,516,estimates,1964
15_64,53.975,516,estimates,1964
20_64,44.182,516,estimates,1964
20_69,45.735,516,estimates,1964
25_49,27.703,516,estimates,1964
25_64,35.96,516,estimates,1964
25_69,37.513,516,estimates,1964
15plus,57.597,516,estimates,1964
16plus,55.498,516,estimates,1964
17plus,53.475,516,estimates,1964
18plus,51.521,516,estimates,1964
20plus,47.804,516,estimates,1964
21plus,46.034,516,estimates,1964
25plus,39.582,516,estimates,1964
50plus,11.879,516,estimates,1964
60plus,5.822,516,estimates,1964
65plus,3.622,516,estimates,1964
70plus,2.069,516,estimates,1964
75plus,1.061,516,estimates,1964
80plus,0.412,516,estimates,1964
85plus,0.124,516,estimates,1964
90plus,0.022,516,estimates,1964
total,100,516,estimates,1964
"Region, subregion, country or area *",Namibia,516,estimates,1965
0_1,7.2,516,estimates,1965
0_4,16.833,516,estimates,1965
0_14,42.496,516,estimates,1965
0_17,48.625,516,estimates,1965
0_19,52.358,516,estimates,1965
0_24,60.636,516,estimates,1965
3_4,6.282,516,estimates,1965
3_5,9.241,516,estimates,1965
3_6,12.094,516,estimates,1965
4_5,6.035,516,estimates,1965
4_6,8.888,516,estimates,1965
5_14,25.664,516,estimates,1965
5_10,16.341,516,estimates,1965
5_11,18.788,516,estimates,1965
6_9,10.868,516,estimates,1965
6_10,13.382,516,estimates,1965
6_11,15.829,516,estimates,1965
6_12,18.206,516,estimates,1965
7_10,10.529,516,estimates,1965
7_12,15.352,516,estimates,1965
11_16,13.486,516,estimates,1965
11_17,15.451,516,estimates,1965
11_18,17.349,516,estimates,1965
12_14,6.875,516,estimates,1965
12_16,11.039,516,estimates,1965
12_17,13.004,516,estimates,1965
12_18,14.901,516,estimates,1965
13_17,10.628,516,estimates,1965
13_18,12.525,516,estimates,1965
13_19,14.361,516,estimates,1965
15_17,6.128,516,estimates,1965
18_23,10.48,516,estimates,1965
15_24,18.14,516,estimates,1965
15_49,45.673,516,estimates,1965
15_59,51.717,516,estimates,1965
15_64,53.911,516,estimates,1965
20_64,44.049,516,estimates,1965
20_69,45.617,516,estimates,1965
25_49,27.533,516,estimates,1965
25_64,35.771,516,estimates,1965
25_69,37.339,516,estimates,1965
15plus,57.504,516,estimates,1965
16plus,55.382,516,estimates,1965
17plus,53.34,516,estimates,1965
18plus,51.375,516,estimates,1965
20plus,47.642,516,estimates,1965
21plus,45.868,516,estimates,1965
25plus,39.364,516,estimates,1965
50plus,11.831,516,estimates,1965
60plus,5.786,516,estimates,1965
65plus,3.593,516,estimates,1965
70plus,2.025,516,estimates,1965
75plus,1.025,516,estimates,1965
80plus,0.391,516,estimates,1965
85plus,0.111,516,estimates,1965
90plus,0.018,516,estimates,1965
total,100,516,estimates,1965
"Region, subregion, country or area *",Namibia,516,estimates,1966
0_1,7.238,516,estimates,1966
0_4,16.946,516,estimates,1966
0_14,42.687,516,estimates,1966
0_17,48.86,516,estimates,1966
0_19,52.6,516,estimates,1966
0_24,60.903,516,estimates,1966
3_4,6.328,516,estimates,1966
3_5,9.305,516,estimates,1966
3_6,12.172,516,estimates,1966
4_5,6.074,516,estimates,1966
4_6,8.941,516,estimates,1966
5_14,25.741,516,estimates,1966
5_10,16.396,516,estimates,1966
5_11,18.837,516,estimates,1966
6_9,10.906,516,estimates,1966
6_10,13.42,516,estimates,1966
6_11,15.861,516,estimates,1966
6_12,18.236,516,estimates,1966
7_10,10.553,516,estimates,1966
7_12,15.369,516,estimates,1966
11_16,13.54,516,estimates,1966
11_17,15.518,516,estimates,1966
11_18,17.421,516,estimates,1966
12_14,6.904,516,estimates,1966
12_16,11.099,516,estimates,1966
12_17,13.077,516,estimates,1966
12_18,14.98,516,estimates,1966
13_17,10.702,516,estimates,1966
13_18,12.605,516,estimates,1966
13_19,14.441,516,estimates,1966
15_17,6.173,516,estimates,1966
18_23,10.5,516,estimates,1966
15_24,18.215,516,estimates,1966
15_49,45.527,516,estimates,1966
15_59,51.543,516,estimates,1966
15_64,53.708,516,estimates,1966
20_64,43.796,516,estimates,1966
20_69,45.368,516,estimates,1966
25_49,27.312,516,estimates,1966
25_64,35.493,516,estimates,1966
25_69,37.065,516,estimates,1966
15plus,57.313,516,estimates,1966
16plus,55.174,516,estimates,1966
17plus,53.118,516,estimates,1966
18plus,51.14,516,estimates,1966
20plus,47.4,516,estimates,1966
21plus,45.624,516,estimates,1966
25plus,39.097,516,estimates,1966
50plus,11.786,516,estimates,1966
60plus,5.77,516,estimates,1966
65plus,3.605,516,estimates,1966
70plus,2.032,516,estimates,1966
75plus,1.034,516,estimates,1966
80plus,0.413,516,estimates,1966
85plus,0.122,516,estimates,1966
90plus,0.022,516,estimates,1966
total,100,516,estimates,1966
"Region, subregion, country or area *",Namibia,516,estimates,1967
0_1,7.217,516,estimates,1967
0_4,16.993,516,estimates,1967
0_14,42.814,516,estimates,1967
0_17,49.04,516,estimates,1967
0_19,52.8,516,estimates,1967
0_24,61.123,516,estimates,1967
3_4,6.371,516,estimates,1967
3_5,9.365,516,estimates,1967
3_6,12.247,516,estimates,1967
4_5,6.111,516,estimates,1967
4_6,8.993,516,estimates,1967
5_14,25.821,516,estimates,1967
5_10,16.464,516,estimates,1967
5_11,18.907,516,estimates,1967
6_9,10.95,516,estimates,1967
6_10,13.47,516,estimates,1967
6_11,15.913,516,estimates,1967
6_12,18.285,516,estimates,1967
7_10,10.589,516,estimates,1967
7_12,15.403,516,estimates,1967
11_16,13.589,516,estimates,1967
11_17,15.583,516,estimates,1967
11_18,17.5,516,estimates,1967
12_14,6.914,516,estimates,1967
12_16,11.146,516,estimates,1967
12_17,13.14,516,estimates,1967
12_18,15.057,516,estimates,1967
13_17,10.769,516,estimates,1967
13_18,12.685,516,estimates,1967
13_19,14.529,516,estimates,1967
15_17,6.226,516,estimates,1967
18_23,10.53,516,estimates,1967
15_24,18.309,516,estimates,1967
15_49,45.439,516,estimates,1967
15_59,51.443,516,estimates,1967
15_64,53.576,516,estimates,1967
20_64,43.589,516,estimates,1967
20_69,45.169,516,estimates,1967
25_49,27.13,516,estimates,1967
25_64,35.266,516,estimates,1967
25_69,36.846,516,estimates,1967
15plus,57.186,516,estimates,1967
16plus,55.028,516,estimates,1967
17plus,52.954,516,estimates,1967
18plus,50.96,516,estimates,1967
20plus,47.2,516,estimates,1967
21plus,45.421,516,estimates,1967
25plus,38.877,516,estimates,1967
50plus,11.747,516,estimates,1967
60plus,5.744,516,estimates,1967
65plus,3.611,516,estimates,1967
70plus,2.031,516,estimates,1967
75plus,1.029,516,estimates,1967
80plus,0.426,516,estimates,1967
85plus,0.127,516,estimates,1967
90plus,0.026,516,estimates,1967
total,100,516,estimates,1967
"Region, subregion, country or area *",Namibia,516,estimates,1968
0_1,7.234,516,estimates,1968
0_4,17.014,516,estimates,1968
0_14,42.905,516,estimates,1968
0_17,49.181,516,estimates,1968
0_19,52.973,516,estimates,1968
0_24,61.315,516,estimates,1968
3_4,6.405,516,estimates,1968
3_5,9.412,516,estimates,1968
3_6,12.307,516,estimates,1968
4_5,6.141,516,estimates,1968
4_6,9.035,516,estimates,1968
5_14,25.891,516,estimates,1968
5_10,16.524,516,estimates,1968
5_11,18.974,516,estimates,1968
6_9,10.989,516,estimates,1968
6_10,13.516,516,estimates,1968
6_11,15.966,516,estimates,1968
6_12,18.34,516,estimates,1968
7_10,10.622,516,estimates,1968
7_12,15.446,516,estimates,1968
11_16,13.631,516,estimates,1968
11_17,15.643,516,estimates,1968
11_18,17.577,516,estimates,1968
12_14,6.917,516,estimates,1968
12_16,11.182,516,estimates,1968
12_17,13.194,516,estimates,1968
12_18,15.128,516,estimates,1968
13_17,10.82,516,estimates,1968
13_18,12.754,516,estimates,1968
13_19,14.611,516,estimates,1968
15_17,6.276,516,estimates,1968
18_23,10.577,516,estimates,1968
15_24,18.41,516,estimates,1968
15_49,45.384,516,estimates,1968
15_59,51.385,516,estimates,1968
15_64,53.487,516,estimates,1968
20_64,43.419,516,estimates,1968
20_69,45.005,516,estimates,1968
25_49,26.974,516,estimates,1968
25_64,35.077,516,estimates,1968
25_69,36.663,516,estimates,1968
15plus,57.095,516,estimates,1968
16plus,54.924,516,estimates,1968
17plus,52.831,516,estimates,1968
18plus,50.819,516,estimates,1968
20plus,47.027,516,estimates,1968
21plus,45.241,516,estimates,1968
25plus,38.685,516,estimates,1968
50plus,11.711,516,estimates,1968
60plus,5.71,516,estimates,1968
65plus,3.608,516,estimates,1968
70plus,2.022,516,estimates,1968
75plus,1.012,516,estimates,1968
80plus,0.429,516,estimates,1968
85plus,0.127,516,estimates,1968
90plus,0.028,516,estimates,1968
total,100,516,estimates,1968
"Region, subregion, country or area *",Namibia,516,estimates,1969
0_1,7.279,516,estimates,1969
0_4,17.066,516,estimates,1969
0_14,43.001,516,estimates,1969
0_17,49.311,516,estimates,1969
0_19,53.137,516,estimates,1969
0_24,61.505,516,estimates,1969
3_4,6.392,516,estimates,1969
3_5,9.407,516,estimates,1969
3_6,12.308,516,estimates,1969
4_5,6.156,516,estimates,1969
4_6,9.057,516,estimates,1969
5_14,25.935,516,estimates,1969
5_10,16.557,516,estimates,1969
5_11,19.011,516,estimates,1969
6_9,11.01,516,estimates,1969
6_10,13.541,516,estimates,1969
6_11,15.996,516,estimates,1969
6_12,18.376,516,estimates,1969
7_10,10.641,516,estimates,1969
7_12,15.475,516,estimates,1969
11_16,13.658,516,estimates,1969
11_17,15.688,516,estimates,1969
11_18,17.639,516,estimates,1969
12_14,6.924,516,estimates,1969
12_16,11.203,516,estimates,1969
12_17,13.233,516,estimates,1969
12_18,15.184,516,estimates,1969
13_17,10.854,516,estimates,1969
13_18,12.805,516,estimates,1969
13_19,14.679,516,estimates,1969
15_17,6.31,516,estimates,1969
18_23,10.637,516,estimates,1969
15_24,18.504,516,estimates,1969
15_49,45.329,516,estimates,1969
15_59,51.327,516,estimates,1969
15_64,53.405,516,estimates,1969
20_64,43.269,516,estimates,1969
20_69,44.857,516,estimates,1969
25_49,26.825,516,estimates,1969
25_64,34.901,516,estimates,1969
25_69,36.488,516,estimates,1969
15plus,56.999,516,estimates,1969
16plus,54.825,516,estimates,1969
17plus,52.72,516,estimates,1969
18plus,50.689,516,estimates,1969
20plus,46.863,516,estimates,1969
21plus,45.064,516,estimates,1969
25plus,38.495,516,estimates,1969
50plus,11.67,516,estimates,1969
60plus,5.672,516,estimates,1969
65plus,3.594,516,estimates,1969
70plus,2.007,516,estimates,1969
75plus,0.987,516,estimates,1969
80plus,0.418,516,estimates,1969
85plus,0.122,516,estimates,1969
90plus,0.027,516,estimates,1969
total,100,516,estimates,1969
"Region, subregion, country or area *",Namibia,516,estimates,1970
0_1,7.357,516,estimates,1970
0_4,17.193,516,estimates,1970
0_14,43.126,516,estimates,1970
0_17,49.447,516,estimates,1970
0_19,53.305,516,estimates,1970
0_24,61.711,516,estimates,1970
3_4,6.412,516,estimates,1970
3_5,9.425,516,estimates,1970
3_6,12.324,516,estimates,1970
4_5,6.151,516,estimates,1970
4_6,9.05,516,estimates,1970
5_14,25.933,516,estimates,1970
5_10,16.547,516,estimates,1970
5_11,19.002,516,estimates,1970
6_9,11.004,516,estimates,1970
6_10,13.534,516,estimates,1970
6_11,15.989,516,estimates,1970
6_12,18.371,516,estimates,1970
7_10,10.635,516,estimates,1970
7_12,15.472,516,estimates,1970
11_16,13.665,516,estimates,1970
11_17,15.707,516,estimates,1970
11_18,17.674,516,estimates,1970
12_14,6.931,516,estimates,1970
12_16,11.211,516,estimates,1970
12_17,13.252,516,estimates,1970
12_18,15.219,516,estimates,1970
13_17,10.87,516,estimates,1970
13_18,12.837,516,estimates,1970
13_19,14.727,516,estimates,1970
15_17,6.321,516,estimates,1970
18_23,10.704,516,estimates,1970
15_24,18.584,516,estimates,1970
15_49,45.253,516,estimates,1970
15_59,51.244,516,estimates,1970
15_64,53.308,516,estimates,1970
20_64,43.13,516,estimates,1970
20_69,44.712,516,estimates,1970
25_49,26.669,516,estimates,1970
25_64,34.724,516,estimates,1970
25_69,36.306,516,estimates,1970
15plus,56.874,516,estimates,1970
16plus,54.702,516,estimates,1970
17plus,52.594,516,estimates,1970
18plus,50.553,516,estimates,1970
20plus,46.695,516,estimates,1970
21plus,44.879,516,estimates,1970
25plus,38.289,516,estimates,1970
50plus,11.621,516,estimates,1970
60plus,5.63,516,estimates,1970
65plus,3.565,516,estimates,1970
70plus,1.984,516,estimates,1970
75plus,0.955,516,estimates,1970
80plus,0.392,516,estimates,1970
85plus,0.11,516,estimates,1970
90plus,0.021,516,estimates,1970
total,100,516,estimates,1970
"Region, subregion, country or area *",Namibia,516,estimates,1971
0_1,7.457,516,estimates,1971
0_4,17.372,516,estimates,1971
0_14,43.359,516,estimates,1971
0_17,49.664,516,estimates,1971
0_19,53.537,516,estimates,1971
0_24,61.969,516,estimates,1971
3_4,6.46,516,estimates,1971
3_5,9.49,516,estimates,1971
3_6,12.404,516,estimates,1971
4_5,6.19,516,estimates,1971
4_6,9.104,516,estimates,1971
5_14,25.987,516,estimates,1971
5_10,16.613,516,estimates,1971
5_11,19.065,516,estimates,1971
6_9,11.05,516,estimates,1971
6_10,13.582,516,estimates,1971
6_11,16.034,516,estimates,1971
6_12,18.413,516,estimates,1971
7_10,10.668,516,estimates,1971
7_12,15.499,516,estimates,1971
11_16,13.641,516,estimates,1971
11_17,15.679,516,estimates,1971
11_18,17.652,516,estimates,1971
12_14,6.922,516,estimates,1971
12_16,11.189,516,estimates,1971
12_17,13.227,516,estimates,1971
12_18,15.199,516,estimates,1971
13_17,10.849,516,estimates,1971
13_18,12.821,516,estimates,1971
13_19,14.721,516,estimates,1971
15_17,6.305,516,estimates,1971
18_23,10.748,516,estimates,1971
15_24,18.61,516,estimates,1971
15_49,45.073,516,estimates,1971
15_59,51.029,516,estimates,1971
15_64,53.076,516,estimates,1971
20_64,42.898,516,estimates,1971
20_69,44.459,516,estimates,1971
25_49,26.463,516,estimates,1971
25_64,34.467,516,estimates,1971
25_69,36.027,516,estimates,1971
15plus,56.641,516,estimates,1971
16plus,54.474,516,estimates,1971
17plus,52.374,516,estimates,1971
18plus,50.336,516,estimates,1971
20plus,46.463,516,estimates,1971
21plus,44.638,516,estimates,1971
25plus,38.031,516,estimates,1971
50plus,11.568,516,estimates,1971
60plus,5.612,516,estimates,1971
65plus,3.564,516,estimates,1971
70plus,2.004,516,estimates,1971
75plus,0.971,516,estimates,1971
80plus,0.403,516,estimates,1971
85plus,0.121,516,estimates,1971
90plus,0.024,516,estimates,1971
total,100,516,estimates,1971
"Region, subregion, country or area *",Namibia,516,estimates,1972
0_1,7.602,516,estimates,1972
0_4,17.589,516,estimates,1972
0_14,43.619,516,estimates,1972
0_17,49.907,516,estimates,1972
0_19,53.78,516,estimates,1972
0_24,62.245,516,estimates,1972
3_4,6.502,516,estimates,1972
3_5,9.548,516,estimates,1972
3_6,12.472,516,estimates,1972
4_5,6.223,516,estimates,1972
4_6,9.148,516,estimates,1972
5_14,26.029,516,estimates,1972
5_10,16.667,516,estimates,1972
5_11,19.12,516,estimates,1972
6_9,11.084,516,estimates,1972
6_10,13.621,516,estimates,1972
6_11,16.074,516,estimates,1972
6_12,18.449,516,estimates,1972
7_10,10.697,516,estimates,1972
7_12,15.525,516,estimates,1972
11_16,13.621,516,estimates,1972
11_17,15.651,516,estimates,1972
11_18,17.62,516,estimates,1972
12_14,6.91,516,estimates,1972
12_16,11.168,516,estimates,1972
12_17,13.198,516,estimates,1972
12_18,15.167,516,estimates,1972
13_17,10.823,516,estimates,1972
13_18,12.792,516,estimates,1972
13_19,14.696,516,estimates,1972
15_17,6.288,516,estimates,1972
18_23,10.781,516,estimates,1972
15_24,18.626,516,estimates,1972
15_49,44.879,516,estimates,1972
15_59,50.796,516,estimates,1972
15_64,52.833,516,estimates,1972
20_64,42.672,516,estimates,1972
20_69,44.206,516,estimates,1972
25_49,26.253,516,estimates,1972
25_64,34.207,516,estimates,1972
25_69,35.742,516,estimates,1972
15plus,56.381,516,estimates,1972
16plus,54.218,516,estimates,1972
17plus,52.123,516,estimates,1972
18plus,50.093,516,estimates,1972
20plus,46.22,516,estimates,1972
21plus,44.386,516,estimates,1972
25plus,37.755,516,estimates,1972
50plus,11.502,516,estimates,1972
60plus,5.585,516,estimates,1972
65plus,3.548,516,estimates,1972
70plus,2.014,516,estimates,1972
75plus,0.976,516,estimates,1972
80plus,0.405,516,estimates,1972
85plus,0.129,516,estimates,1972
90plus,0.026,516,estimates,1972
total,100,516,estimates,1972
"Region, subregion, country or area *",Namibia,516,estimates,1973
0_1,7.732,516,estimates,1973
0_4,17.82,516,estimates,1973
0_14,43.885,516,estimates,1973
0_17,50.16,516,estimates,1973
0_19,54.022,516,estimates,1973
0_24,62.52,516,estimates,1973
3_4,6.546,516,estimates,1973
3_5,9.604,516,estimates,1973
3_6,12.538,516,estimates,1973
4_5,6.255,516,estimates,1973
4_6,9.189,516,estimates,1973
5_14,26.066,516,estimates,1973
5_10,16.706,516,estimates,1973
5_11,19.163,516,estimates,1973
6_9,11.104,516,estimates,1973
6_10,13.647,516,estimates,1973
6_11,16.105,516,estimates,1973
6_12,18.48,516,estimates,1973
7_10,10.713,516,estimates,1973
7_12,15.546,516,estimates,1973
11_16,13.61,516,estimates,1973
11_17,15.635,516,estimates,1973
11_18,17.596,516,estimates,1973
12_14,6.902,516,estimates,1973
12_16,11.152,516,estimates,1973
12_17,13.177,516,estimates,1973
12_18,15.139,516,estimates,1973
13_17,10.802,516,estimates,1973
13_18,12.763,516,estimates,1973
13_19,14.664,516,estimates,1973
15_17,6.275,516,estimates,1973
18_23,10.798,516,estimates,1973
15_24,18.635,516,estimates,1973
15_49,44.684,516,estimates,1973
15_59,50.562,516,estimates,1973
15_64,52.593,516,estimates,1973
20_64,42.456,516,estimates,1973
20_69,43.965,516,estimates,1973
25_49,26.049,516,estimates,1973
25_64,33.958,516,estimates,1973
25_69,35.467,516,estimates,1973
15plus,56.115,516,estimates,1973
16plus,53.956,516,estimates,1973
17plus,51.864,516,estimates,1973
18plus,49.84,516,estimates,1973
20plus,45.978,516,estimates,1973
21plus,44.14,516,estimates,1973
25plus,37.48,516,estimates,1973
50plus,11.43,516,estimates,1973
60plus,5.553,516,estimates,1973
65plus,3.521,516,estimates,1973
70plus,2.012,516,estimates,1973
75plus,0.972,516,estimates,1973
80plus,0.398,516,estimates,1973
85plus,0.131,516,estimates,1973
90plus,0.027,516,estimates,1973
total,100,516,estimates,1973
"Region, subregion, country or area *",Namibia,516,estimates,1974
0_1,7.83,516,estimates,1974
0_4,18.015,516,estimates,1974
0_14,44.123,516,estimates,1974
0_17,50.389,516,estimates,1974
0_19,54.241,516,estimates,1974
0_24,62.767,516,estimates,1974
3_4,6.605,516,estimates,1974
3_5,9.679,516,estimates,1974
3_6,12.622,516,estimates,1974
4_5,6.292,516,estimates,1974
4_6,9.235,516,estimates,1974
5_14,26.108,516,estimates,1974
5_10,16.737,516,estimates,1974
5_11,19.2,516,estimates,1974
