agebroad,percentagetotalpopulation,country,variant,year
85plus,0.089,344,estimates,1963
90plus,0.023,344,estimates,1963
total,100,344,estimates,1963
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1964
0_1,6.162,344,estimates,1964
0_4,15.207,344,estimates,1964
0_14,40.174,344,estimates,1964
0_17,45.816,344,estimates,1964
0_19,48.541,344,estimates,1964
0_24,53.55,344,estimates,1964
3_4,5.996,344,estimates,1964
3_5,8.907,344,estimates,1964
3_6,11.738,344,estimates,1964
4_5,5.896,344,estimates,1964
4_6,8.726,344,estimates,1964
5_14,24.967,344,estimates,1964
5_10,16.126,344,estimates,1964
5_11,18.463,344,estimates,1964
6_9,10.774,344,estimates,1964
6_10,13.215,344,estimates,1964
6_11,15.552,344,estimates,1964
6_12,17.802,344,estimates,1964
7_10,10.384,344,estimates,1964
7_12,14.971,344,estimates,1964
11_16,12.771,344,estimates,1964
11_17,14.482,344,estimates,1964
11_18,15.956,344,estimates,1964
12_14,6.504,344,estimates,1964
12_16,10.434,344,estimates,1964
12_17,12.145,344,estimates,1964
12_18,13.618,344,estimates,1964
13_17,9.896,344,estimates,1964
13_18,11.369,344,estimates,1964
13_19,12.621,344,estimates,1964
15_17,5.641,344,estimates,1964
18_23,6.59,344,estimates,1964
15_24,13.376,344,estimates,1964
15_49,47.393,344,estimates,1964
15_59,54.676,344,estimates,1964
15_64,56.779,344,estimates,1964
20_64,48.412,344,estimates,1964
20_69,49.872,344,estimates,1964
25_49,34.017,344,estimates,1964
25_64,43.403,344,estimates,1964
25_69,44.863,344,estimates,1964
15plus,59.826,344,estimates,1964
16plus,57.803,344,estimates,1964
17plus,55.896,344,estimates,1964
18plus,54.184,344,estimates,1964
20plus,51.459,344,estimates,1964
21plus,50.435,344,estimates,1964
25plus,46.45,344,estimates,1964
50plus,12.433,344,estimates,1964
60plus,5.149,344,estimates,1964
65plus,3.047,344,estimates,1964
70plus,1.587,344,estimates,1964
75plus,0.746,344,estimates,1964
80plus,0.272,344,estimates,1964
85plus,0.087,344,estimates,1964
90plus,0.022,344,estimates,1964
total,100,344,estimates,1964
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1965
0_1,5.796,344,estimates,1965
0_4,14.625,344,estimates,1965
0_14,39.74,344,estimates,1965
0_17,45.504,344,estimates,1965
0_19,48.59,344,estimates,1965
0_24,53.8,344,estimates,1965
3_4,5.88,344,estimates,1965
3_5,8.77,344,estimates,1965
3_6,11.605,344,estimates,1965
4_5,5.82,344,estimates,1965
4_6,8.655,344,estimates,1965
5_14,25.116,344,estimates,1965
5_10,16.242,344,estimates,1965
5_11,18.608,344,estimates,1965
6_9,10.868,344,estimates,1965
6_10,13.351,344,estimates,1965
6_11,15.717,344,estimates,1965
6_12,17.974,344,estimates,1965
7_10,10.517,344,estimates,1965
7_12,15.139,344,estimates,1965
11_16,12.813,344,estimates,1965
11_17,14.638,344,estimates,1965
11_18,16.286,344,estimates,1965
12_14,6.508,344,estimates,1965
12_16,10.447,344,estimates,1965
12_17,12.272,344,estimates,1965
12_18,13.92,344,estimates,1965
13_17,10.015,344,estimates,1965
13_18,11.663,344,estimates,1965
13_19,13.101,344,estimates,1965
15_17,5.764,344,estimates,1965
18_23,7.242,344,estimates,1965
15_24,14.06,344,estimates,1965
15_49,47.517,344,estimates,1965
15_59,54.975,344,estimates,1965
15_64,57.131,344,estimates,1965
20_64,48.281,344,estimates,1965
20_69,49.785,344,estimates,1965
25_49,33.458,344,estimates,1965
25_64,43.071,344,estimates,1965
25_69,44.575,344,estimates,1965
15plus,60.26,344,estimates,1965
16plus,58.256,344,estimates,1965
17plus,56.321,344,estimates,1965
18plus,54.496,344,estimates,1965
20plus,51.41,344,estimates,1965
21plus,50.168,344,estimates,1965
25plus,46.2,344,estimates,1965
50plus,12.743,344,estimates,1965
60plus,5.284,344,estimates,1965
65plus,3.129,344,estimates,1965
70plus,1.625,344,estimates,1965
75plus,0.76,344,estimates,1965
80plus,0.274,344,estimates,1965
85plus,0.083,344,estimates,1965
90plus,0.019,344,estimates,1965
total,100,344,estimates,1965
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1966
0_1,5.371,344,estimates,1966
0_4,13.971,344,estimates,1966
0_14,39.551,344,estimates,1966
0_17,45.461,344,estimates,1966
0_19,48.869,344,estimates,1966
0_24,54.342,344,estimates,1966
3_4,5.761,344,estimates,1966
3_5,8.637,344,estimates,1966
3_6,11.483,344,estimates,1966
4_5,5.762,344,estimates,1966
4_6,8.608,344,estimates,1966
5_14,25.579,344,estimates,1966
5_10,16.47,344,estimates,1966
5_11,18.918,344,estimates,1966
6_9,11.038,344,estimates,1966
6_10,13.594,344,estimates,1966
6_11,16.042,344,estimates,1966
6_12,18.367,344,estimates,1966
7_10,10.748,344,estimates,1966
7_12,15.521,344,estimates,1966
11_16,13.12,344,estimates,1966
11_17,15.019,344,estimates,1966
11_18,16.81,344,estimates,1966
12_14,6.662,344,estimates,1966
12_16,10.673,344,estimates,1966
12_17,12.572,344,estimates,1966
12_18,14.363,344,estimates,1966
13_17,10.247,344,estimates,1966
13_18,12.037,344,estimates,1966
13_19,13.654,344,estimates,1966
15_17,5.91,344,estimates,1966
18_23,7.959,344,estimates,1966
15_24,14.792,344,estimates,1966
15_49,47.226,344,estimates,1966
15_59,54.923,344,estimates,1966
15_64,57.159,344,estimates,1966
20_64,47.841,344,estimates,1966
20_69,49.421,344,estimates,1966
25_49,32.435,344,estimates,1966
25_64,42.367,344,estimates,1966
25_69,43.947,344,estimates,1966
15plus,60.449,344,estimates,1966
16plus,58.404,344,estimates,1966
17plus,56.438,344,estimates,1966
18plus,54.539,344,estimates,1966
20plus,51.131,344,estimates,1966
21plus,49.722,344,estimates,1966
25plus,45.658,344,estimates,1966
50plus,13.223,344,estimates,1966
60plus,5.526,344,estimates,1966
65plus,3.291,344,estimates,1966
70plus,1.711,344,estimates,1966
75plus,0.796,344,estimates,1966
80plus,0.299,344,estimates,1966
85plus,0.09,344,estimates,1966
90plus,0.021,344,estimates,1966
total,100,344,estimates,1966
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1967
0_1,4.732,344,estimates,1967
0_4,13.016,344,estimates,1967
0_14,39.064,344,estimates,1967
0_17,45.105,344,estimates,1967
0_19,48.74,344,estimates,1967
0_24,54.808,344,estimates,1967
3_4,5.584,344,estimates,1967
3_5,8.419,344,estimates,1967
3_6,11.253,344,estimates,1967
4_5,5.649,344,estimates,1967
4_6,8.483,344,estimates,1967
5_14,26.048,344,estimates,1967
5_10,16.618,344,estimates,1967
5_11,19.153,344,estimates,1967
6_9,11.147,344,estimates,1967
6_10,13.783,344,estimates,1967
6_11,16.318,344,estimates,1967
6_12,18.74,344,estimates,1967
7_10,10.949,344,estimates,1967
7_12,15.906,344,estimates,1967
11_16,13.534,344,estimates,1967
11_17,15.47,344,estimates,1967
11_18,17.341,344,estimates,1967
12_14,6.895,344,estimates,1967
12_16,10.999,344,estimates,1967
12_17,12.936,344,estimates,1967
12_18,14.806,344,estimates,1967
13_17,10.514,344,estimates,1967
13_18,12.385,344,estimates,1967
13_19,14.149,344,estimates,1967
15_17,6.041,344,estimates,1967
18_23,8.814,344,estimates,1967
15_24,15.743,344,estimates,1967
15_49,47.159,344,estimates,1967
15_59,55.114,344,estimates,1967
15_64,57.472,344,estimates,1967
20_64,47.797,344,estimates,1967
20_69,49.435,344,estimates,1967
25_49,31.416,344,estimates,1967
25_64,41.729,344,estimates,1967
25_69,43.367,344,estimates,1967
15plus,60.936,344,estimates,1967
16plus,58.846,344,estimates,1967
17plus,56.832,344,estimates,1967
18plus,54.895,344,estimates,1967
20plus,51.26,344,estimates,1967
21plus,49.668,344,estimates,1967
25plus,45.192,344,estimates,1967
50plus,13.777,344,estimates,1967
60plus,5.822,344,estimates,1967
65plus,3.464,344,estimates,1967
70plus,1.826,344,estimates,1967
75plus,0.828,344,estimates,1967
80plus,0.324,344,estimates,1967
85plus,0.095,344,estimates,1967
90plus,0.023,344,estimates,1967
total,100,344,estimates,1967
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1968
0_1,4.183,344,estimates,1968
0_4,11.917,344,estimates,1968
0_14,38.351,344,estimates,1968
0_17,44.553,344,estimates,1968
0_19,48.313,344,estimates,1968
0_24,55.166,344,estimates,1968
3_4,5.338,344,estimates,1968
3_5,8.1,344,estimates,1968
3_6,10.892,344,estimates,1968
4_5,5.47,344,estimates,1968
4_6,8.263,344,estimates,1968
5_14,26.434,344,estimates,1968
5_10,16.616,344,estimates,1968
5_11,19.242,344,estimates,1968
6_9,11.144,344,estimates,1968
6_10,13.854,344,estimates,1968
6_11,16.48,344,estimates,1968
6_12,19.0,344,estimates,1968
7_10,11.062,344,estimates,1968
7_12,16.207,344,estimates,1968
11_16,14.03,344,estimates,1968
11_17,16.019,344,estimates,1968
11_18,17.932,344,estimates,1968
12_14,7.191,344,estimates,1968
12_16,11.404,344,estimates,1968
12_17,13.393,344,estimates,1968
12_18,15.306,344,estimates,1968
13_17,10.874,344,estimates,1968
13_18,12.786,344,estimates,1968
13_19,14.634,344,estimates,1968
15_17,6.202,344,estimates,1968
18_23,9.626,344,estimates,1968
15_24,16.816,344,estimates,1968
15_49,47.259,344,estimates,1968
15_59,55.477,344,estimates,1968
15_64,58.004,344,estimates,1968
20_64,48.041,344,estimates,1968
20_69,49.718,344,estimates,1968
25_49,30.443,344,estimates,1968
25_64,41.188,344,estimates,1968
25_69,42.865,344,estimates,1968
15plus,61.649,344,estimates,1968
16plus,59.498,344,estimates,1968
17plus,57.436,344,estimates,1968
18plus,55.447,344,estimates,1968
20plus,51.687,344,estimates,1968
21plus,49.944,344,estimates,1968
25plus,44.834,344,estimates,1968
50plus,14.39,344,estimates,1968
60plus,6.172,344,estimates,1968
65plus,3.645,344,estimates,1968
70plus,1.969,344,estimates,1968
75plus,0.858,344,estimates,1968
80plus,0.347,344,estimates,1968
85plus,0.1,344,estimates,1968
90plus,0.024,344,estimates,1968
total,100,344,estimates,1968
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1969
0_1,3.752,344,estimates,1969
0_4,10.911,344,estimates,1969
0_14,37.51,344,estimates,1969
0_17,43.916,344,estimates,1969
0_19,47.771,344,estimates,1969
0_24,55.39,344,estimates,1969
3_4,4.948,344,estimates,1969
3_5,7.597,344,estimates,1969
3_6,10.309,344,estimates,1969
4_5,5.212,344,estimates,1969
4_6,7.924,344,estimates,1969
5_14,26.599,344,estimates,1969
5_10,16.394,344,estimates,1969
5_11,19.095,344,estimates,1969
6_9,10.996,344,estimates,1969
6_10,13.745,344,estimates,1969
6_11,16.445,344,estimates,1969
6_12,19.061,344,estimates,1969
7_10,11.032,344,estimates,1969
7_12,16.349,344,estimates,1969
11_16,14.576,344,estimates,1969
11_17,16.611,344,estimates,1969
11_18,18.576,344,estimates,1969
12_14,7.505,344,estimates,1969
12_16,11.875,344,estimates,1969
12_17,13.911,344,estimates,1969
12_18,15.875,344,estimates,1969
13_17,11.295,344,estimates,1969
13_18,13.259,344,estimates,1969
13_19,15.149,344,estimates,1969
15_17,6.406,344,estimates,1969
18_23,10.308,344,estimates,1969
15_24,17.879,344,estimates,1969
15_49,47.471,344,estimates,1969
15_59,55.934,344,estimates,1969
15_64,58.647,344,estimates,1969
20_64,48.386,344,estimates,1969
20_69,50.104,344,estimates,1969
25_49,29.592,344,estimates,1969
25_64,40.767,344,estimates,1969
25_69,42.485,344,estimates,1969
15plus,62.49,344,estimates,1969
16plus,60.243,344,estimates,1969
17plus,58.119,344,estimates,1969
18plus,56.084,344,estimates,1969
20plus,52.229,344,estimates,1969
21plus,50.403,344,estimates,1969
25plus,44.61,344,estimates,1969
50plus,15.018,344,estimates,1969
60plus,6.556,344,estimates,1969
65plus,3.843,344,estimates,1969
70plus,2.125,344,estimates,1969
75plus,0.897,344,estimates,1969
80plus,0.363,344,estimates,1969
85plus,0.105,344,estimates,1969
90plus,0.023,344,estimates,1969
total,100,344,estimates,1969
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1970
0_1,3.505,344,estimates,1970
0_4,10.168,344,estimates,1970
0_14,36.602,344,estimates,1970
0_17,43.281,344,estimates,1970
0_19,47.228,344,estimates,1970
0_24,55.463,344,estimates,1970
3_4,4.604,344,estimates,1970
3_5,7.098,344,estimates,1970
3_6,9.687,344,estimates,1970
4_5,4.868,344,estimates,1970
4_6,7.458,344,estimates,1970
5_14,26.434,344,estimates,1970
5_10,15.924,344,estimates,1970
5_11,18.655,344,estimates,1970
6_9,10.691,344,estimates,1970
6_10,13.43,344,estimates,1970
6_11,16.161,344,estimates,1970
6_12,18.849,344,estimates,1970
7_10,10.841,344,estimates,1970
7_12,16.26,344,estimates,1970
11_16,15.093,344,estimates,1970
11_17,17.189,344,estimates,1970
11_18,19.197,344,estimates,1970
12_14,7.779,344,estimates,1970
12_16,12.363,344,estimates,1970
12_17,14.459,344,estimates,1970
12_18,16.466,344,estimates,1970
13_17,11.77,344,estimates,1970
13_18,13.778,344,estimates,1970
13_19,15.717,344,estimates,1970
15_17,6.679,344,estimates,1970
18_23,10.848,344,estimates,1970
15_24,18.861,344,estimates,1970
15_49,47.782,344,estimates,1970
15_59,56.45,344,estimates,1970
15_64,59.33,344,estimates,1970
20_64,48.704,344,estimates,1970
20_69,50.492,344,estimates,1970
25_49,28.921,344,estimates,1970
25_64,40.469,344,estimates,1970
25_69,42.257,344,estimates,1970
15plus,63.398,344,estimates,1970
16plus,61.035,344,estimates,1970
17plus,58.815,344,estimates,1970
18plus,56.719,344,estimates,1970
20plus,52.772,344,estimates,1970
21plus,50.907,344,estimates,1970
25plus,44.537,344,estimates,1970
50plus,15.616,344,estimates,1970
60plus,6.948,344,estimates,1970
65plus,4.068,344,estimates,1970
70plus,2.28,344,estimates,1970
75plus,0.954,344,estimates,1970
80plus,0.372,344,estimates,1970
85plus,0.108,344,estimates,1970
90plus,0.02,344,estimates,1970
total,100,344,estimates,1970
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1971
0_1,3.322,344,estimates,1971
0_4,9.366,344,estimates,1971
0_14,35.517,344,estimates,1971
0_17,42.521,344,estimates,1971
0_19,46.58,344,estimates,1971
0_24,55.3,344,estimates,1971
3_4,4.203,344,estimates,1971
3_5,6.534,344,estimates,1971
3_6,8.997,344,estimates,1971
4_5,4.515,344,estimates,1971
4_6,6.977,344,estimates,1971
5_14,26.151,344,estimates,1971
5_10,15.47,344,estimates,1971
5_11,18.194,344,estimates,1971
6_9,10.415,344,estimates,1971
6_10,13.139,344,estimates,1971
6_11,15.862,344,estimates,1971
6_12,18.574,344,estimates,1971
7_10,10.676,344,estimates,1971
7_12,16.112,344,estimates,1971
11_16,15.488,344,estimates,1971
11_17,17.686,344,estimates,1971
11_18,19.76,344,estimates,1971
12_14,7.958,344,estimates,1971
12_16,12.764,344,estimates,1971
12_17,14.962,344,estimates,1971
12_18,17.036,344,estimates,1971
13_17,12.25,344,estimates,1971
13_18,14.324,344,estimates,1971
13_19,16.309,344,estimates,1971
15_17,7.005,344,estimates,1971
18_23,11.269,344,estimates,1971
15_24,19.783,344,estimates,1971
15_49,48.301,344,estimates,1971
15_59,57.172,344,estimates,1971
15_64,60.15,344,estimates,1971
20_64,49.087,344,estimates,1971
20_69,50.997,344,estimates,1971
25_49,28.518,344,estimates,1971
25_64,40.367,344,estimates,1971
25_69,42.277,344,estimates,1971
15plus,64.483,344,estimates,1971
16plus,62.017,344,estimates,1971
17plus,59.677,344,estimates,1971
18plus,57.479,344,estimates,1971
20plus,53.42,344,estimates,1971
21plus,51.505,344,estimates,1971
25plus,44.7,344,estimates,1971
50plus,16.182,344,estimates,1971
60plus,7.312,344,estimates,1971
65plus,4.333,344,estimates,1971
70plus,2.424,344,estimates,1971
75plus,1.062,344,estimates,1971
80plus,0.4,344,estimates,1971
85plus,0.122,344,estimates,1971
90plus,0.024,344,estimates,1971
total,100,344,estimates,1971
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1972
0_1,3.633,344,estimates,1972
0_4,9.069,344,estimates,1972
0_14,34.549,344,estimates,1972
0_17,41.844,344,estimates,1972
0_19,46.058,344,estimates,1972
0_24,55.106,344,estimates,1972
3_4,3.786,344,estimates,1972
3_5,5.918,344,estimates,1972
3_6,8.199,344,estimates,1972
4_5,4.106,344,estimates,1972
4_6,6.387,344,estimates,1972
5_14,25.48,344,estimates,1972
5_10,14.755,344,estimates,1972
5_11,17.461,344,estimates,1972
6_9,9.921,344,estimates,1972
6_10,12.623,344,estimates,1972
6_11,15.329,344,estimates,1972
6_12,18.029,344,estimates,1972
7_10,10.342,344,estimates,1972
7_12,15.747,344,estimates,1972
11_16,15.709,344,estimates,1972
11_17,18.02,344,estimates,1972
11_18,20.189,344,estimates,1972
12_14,8.019,344,estimates,1972
12_16,13.003,344,estimates,1972
12_17,15.314,344,estimates,1972
12_18,17.483,344,estimates,1972
13_17,12.614,344,estimates,1972
13_18,14.783,344,estimates,1972
13_19,16.828,344,estimates,1972
15_17,7.295,344,estimates,1972
18_23,11.617,344,estimates,1972
15_24,20.557,344,estimates,1972
15_49,48.776,344,estimates,1972
15_59,57.788,344,estimates,1972
15_64,60.844,344,estimates,1972
20_64,49.335,344,estimates,1972
20_69,51.387,344,estimates,1972
25_49,28.218,344,estimates,1972
25_64,40.287,344,estimates,1972
25_69,42.339,344,estimates,1972
15plus,65.451,344,estimates,1972
16plus,62.903,344,estimates,1972
17plus,60.467,344,estimates,1972
18plus,58.156,344,estimates,1972
20plus,53.942,344,estimates,1972
21plus,51.986,344,estimates,1972
25plus,44.894,344,estimates,1972
50plus,16.676,344,estimates,1972
60plus,7.663,344,estimates,1972
65plus,4.607,344,estimates,1972
70plus,2.555,344,estimates,1972
75plus,1.179,344,estimates,1972
80plus,0.423,344,estimates,1972
85plus,0.135,344,estimates,1972
90plus,0.027,344,estimates,1972
total,100,344,estimates,1972
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1973
0_1,3.855,344,estimates,1973
0_4,9.101,344,estimates,1973
0_14,33.601,344,estimates,1973
0_17,41.12,344,estimates,1973
0_19,45.536,344,estimates,1973
0_24,54.828,344,estimates,1973
3_4,3.431,344,estimates,1973
3_5,5.358,344,estimates,1973
3_6,7.437,344,estimates,1973
4_5,3.709,344,estimates,1973
4_6,5.788,344,estimates,1973
5_14,24.5,344,estimates,1973
5_10,13.801,344,estimates,1973
5_11,16.491,344,estimates,1973
6_9,9.227,344,estimates,1973
6_10,11.874,344,estimates,1973
6_11,14.564,344,estimates,1973
6_12,17.248,344,estimates,1973
7_10,9.795,344,estimates,1973
7_12,15.169,344,estimates,1973
11_16,15.815,344,estimates,1973
11_17,18.218,344,estimates,1973
11_18,20.496,344,estimates,1973
12_14,8.009,344,estimates,1973
12_16,13.125,344,estimates,1973
12_17,15.528,344,estimates,1973
12_18,17.806,344,estimates,1973
13_17,12.844,344,estimates,1973
13_18,15.122,344,estimates,1973
13_19,17.26,344,estimates,1973
15_17,7.519,344,estimates,1973
18_23,11.991,344,estimates,1973
15_24,21.227,344,estimates,1973
15_49,49.252,344,estimates,1973
15_59,58.37,344,estimates,1973
15_64,61.513,344,estimates,1973
20_64,49.578,344,estimates,1973
20_69,51.769,344,estimates,1973
25_49,28.026,344,estimates,1973
25_64,40.286,344,estimates,1973
25_69,42.478,344,estimates,1973
15plus,66.399,344,estimates,1973
16plus,63.797,344,estimates,1973
17plus,61.283,344,estimates,1973
18plus,58.88,344,estimates,1973
20plus,54.464,344,estimates,1973
21plus,52.45,344,estimates,1973
25plus,45.172,344,estimates,1973
50plus,17.146,344,estimates,1973
60plus,8.029,344,estimates,1973
65plus,4.886,344,estimates,1973
70plus,2.695,344,estimates,1973
75plus,1.298,344,estimates,1973
80plus,0.449,344,estimates,1973
85plus,0.145,344,estimates,1973
90plus,0.03,344,estimates,1973
total,100,344,estimates,1973
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1974
0_1,4.044,344,estimates,1974
0_4,9.182,344,estimates,1974
0_14,32.53,344,estimates,1974
0_17,40.212,344,estimates,1974
0_19,44.835,344,estimates,1974
0_24,54.408,344,estimates,1974
