agebroad,percentagetotalpopulation,country,variant,year
20_69,47.2438348951019,324,zero_migration,2025
25plus,39.8299512554374,324,zero_migration,2025
25_49,28.9594658494635,324,zero_migration,2025
25_64,36.4010800916767,324,zero_migration,2025
25_69,37.9281493206289,324,zero_migration,2025
50plus,10.8704854059739,324,zero_migration,2025
60plus,5.40788167188771,324,zero_migration,2025
65plus,3.42887116376074,324,zero_migration,2025
70plus,1.90180193480849,324,zero_migration,2025
75plus,0.840329012894412,324,zero_migration,2025
80plus,0.311185532322751,324,zero_migration,2025
85plus,0.0764248269688776,324,zero_migration,2025
90plus,0.0108067789344019,324,zero_migration,2025
"Region, subregion, country or area *",Guinea,324,medium_variant,2026
0_1,6.032,324,medium_variant,2026
0_4,14.651,324,medium_variant,2026
0_14,39.874,324,medium_variant,2026
0_17,46.443,324,medium_variant,2026
0_19,50.564,324,medium_variant,2026
0_24,59.899,324,medium_variant,2026
3_4,5.689,324,medium_variant,2026
3_5,8.449,324,medium_variant,2026
3_6,11.155,324,medium_variant,2026
4_5,5.577,324,medium_variant,2026
4_6,8.283,324,medium_variant,2026
5_14,25.223,324,medium_variant,2026
5_10,15.759,324,medium_variant,2026
5_11,18.202,324,medium_variant,2026
6_9,10.504,324,medium_variant,2026
6_10,12.999,324,medium_variant,2026
6_11,15.442,324,medium_variant,2026
6_12,17.833,324,medium_variant,2026
7_10,10.293,324,medium_variant,2026
7_12,15.127,324,medium_variant,2026
11_16,13.893,324,medium_variant,2026
11_17,16.032,324,medium_variant,2026
11_18,18.121,324,medium_variant,2026
12_14,7.021,324,medium_variant,2026
12_16,11.45,324,medium_variant,2026
12_17,13.59,324,medium_variant,2026
12_18,15.678,324,medium_variant,2026
13_17,11.198,324,medium_variant,2026
13_18,13.286,324,medium_variant,2026
13_19,15.32,324,medium_variant,2026
15_17,6.568,324,medium_variant,2026
18_23,11.698,324,medium_variant,2026
15_24,20.024,324,medium_variant,2026
15_49,49.19,324,medium_variant,2026
15_59,54.69,324,medium_variant,2026
15_64,56.659,324,medium_variant,2026
20_64,45.969,324,medium_variant,2026
20_69,47.489,324,medium_variant,2026
25_49,29.165,324,medium_variant,2026
25_64,36.635,324,medium_variant,2026
25_69,38.154,324,medium_variant,2026
15plus,60.126,324,medium_variant,2026
16plus,57.886,324,medium_variant,2026
17plus,55.697,324,medium_variant,2026
18plus,53.557,324,medium_variant,2026
20plus,49.436,324,medium_variant,2026
21plus,47.458,324,medium_variant,2026
25plus,40.101,324,medium_variant,2026
50plus,10.936,324,medium_variant,2026
60plus,5.436,324,medium_variant,2026
65plus,3.467,324,medium_variant,2026
70plus,1.947,324,medium_variant,2026
75plus,0.879,324,medium_variant,2026
80plus,0.327,324,medium_variant,2026
85plus,0.087,324,medium_variant,2026
90plus,0.013,324,medium_variant,2026
total,100,324,medium_variant,2026
"Region, subregion, country or area *",Guinea,324,medium_variant,2027
0_1,5.966,324,medium_variant,2027
0_4,14.514,324,medium_variant,2027
0_14,39.596,324,medium_variant,2027
0_17,46.14,324,medium_variant,2027
0_19,50.256,324,medium_variant,2027
0_24,59.61,324,medium_variant,2027
3_4,5.643,324,medium_variant,2027
3_5,8.384,324,medium_variant,2027
3_6,11.071,324,medium_variant,2027
4_5,5.535,324,medium_variant,2027
4_6,8.222,324,medium_variant,2027
5_14,25.081,324,medium_variant,2027
5_10,15.66,324,medium_variant,2027
5_11,18.091,324,medium_variant,2027
6_9,10.439,324,medium_variant,2027
6_10,12.92,324,medium_variant,2027
6_11,15.351,324,medium_variant,2027
6_12,17.731,324,medium_variant,2027
7_10,10.233,324,medium_variant,2027
7_12,15.044,324,medium_variant,2027
11_16,13.833,324,medium_variant,2027
11_17,15.965,324,medium_variant,2027
11_18,18.049,324,medium_variant,2027
12_14,6.99,324,medium_variant,2027
12_16,11.402,324,medium_variant,2027
12_17,13.535,324,medium_variant,2027
12_18,15.618,324,medium_variant,2027
13_17,11.154,324,medium_variant,2027
13_18,13.238,324,medium_variant,2027
13_19,15.27,324,medium_variant,2027
15_17,6.544,324,medium_variant,2027
18_23,11.707,324,medium_variant,2027
15_24,20.014,324,medium_variant,2027
15_49,49.388,324,medium_variant,2027
15_59,54.942,324,medium_variant,2027
15_64,56.905,324,medium_variant,2027
20_64,46.245,324,medium_variant,2027
20_69,47.762,324,medium_variant,2027
25_49,29.375,324,medium_variant,2027
25_64,36.891,324,medium_variant,2027
25_69,38.409,324,medium_variant,2027
15plus,60.404,324,medium_variant,2027
16plus,58.174,324,medium_variant,2027
17plus,55.992,324,medium_variant,2027
18plus,53.86,324,medium_variant,2027
20plus,49.744,324,medium_variant,2027
21plus,47.764,324,medium_variant,2027
25plus,40.39,324,medium_variant,2027
50plus,11.016,324,medium_variant,2027
60plus,5.462,324,medium_variant,2027
65plus,3.499,324,medium_variant,2027
70plus,1.982,324,medium_variant,2027
75plus,0.914,324,medium_variant,2027
80plus,0.334,324,medium_variant,2027
85plus,0.095,324,medium_variant,2027
90plus,0.016,324,medium_variant,2027
total,100,324,medium_variant,2027
"Region, subregion, country or area *",Guinea,324,medium_variant,2028
0_1,5.906,324,medium_variant,2028
0_4,14.372,324,medium_variant,2028
0_14,39.307,324,medium_variant,2028
0_17,45.828,324,medium_variant,2028
0_19,49.934,324,medium_variant,2028
0_24,59.304,324,medium_variant,2028
3_4,5.595,324,medium_variant,2028
3_5,8.314,324,medium_variant,2028
3_6,10.982,324,medium_variant,2028
4_5,5.49,324,medium_variant,2028
4_6,8.158,324,medium_variant,2028
5_14,24.935,324,medium_variant,2028
5_10,15.556,324,medium_variant,2028
5_11,17.975,324,medium_variant,2028
6_9,10.369,324,medium_variant,2028
6_10,12.837,324,medium_variant,2028
6_11,15.256,324,medium_variant,2028
6_12,17.625,324,medium_variant,2028
7_10,10.169,324,medium_variant,2028
7_12,14.957,324,medium_variant,2028
11_16,13.775,324,medium_variant,2028
11_17,15.9,324,medium_variant,2028
11_18,17.977,324,medium_variant,2028
12_14,6.96,324,medium_variant,2028
12_16,11.356,324,medium_variant,2028
12_17,13.482,324,medium_variant,2028
12_18,15.559,324,medium_variant,2028
13_17,11.112,324,medium_variant,2028
13_18,13.189,324,medium_variant,2028
13_19,15.219,324,medium_variant,2028
15_17,6.521,324,medium_variant,2028
18_23,11.709,324,medium_variant,2028
15_24,19.998,324,medium_variant,2028
15_49,49.584,324,medium_variant,2028
15_59,55.204,324,medium_variant,2028
15_64,57.166,324,medium_variant,2028
20_64,46.538,324,medium_variant,2028
20_69,48.057,324,medium_variant,2028
25_49,29.587,324,medium_variant,2028
25_64,37.168,324,medium_variant,2028
25_69,38.687,324,medium_variant,2028
15plus,60.693,324,medium_variant,2028
16plus,58.471,324,medium_variant,2028
17plus,56.298,324,medium_variant,2028
18plus,54.172,324,medium_variant,2028
20plus,50.066,324,medium_variant,2028
21plus,48.086,324,medium_variant,2028
25plus,40.696,324,medium_variant,2028
50plus,11.109,324,medium_variant,2028
60plus,5.49,324,medium_variant,2028
65plus,3.527,324,medium_variant,2028
70plus,2.009,324,medium_variant,2028
75plus,0.941,324,medium_variant,2028
80plus,0.336,324,medium_variant,2028
85plus,0.098,324,medium_variant,2028
90plus,0.017,324,medium_variant,2028
total,100,324,medium_variant,2028
"Region, subregion, country or area *",Guinea,324,medium_variant,2029
0_1,5.845,324,medium_variant,2029
0_4,14.227,324,medium_variant,2029
0_14,39.007,324,medium_variant,2029
0_17,45.506,324,medium_variant,2029
0_19,49.602,324,medium_variant,2029
0_24,58.983,324,medium_variant,2029
3_4,5.539,324,medium_variant,2029
3_5,8.234,324,medium_variant,2029
3_6,10.881,324,medium_variant,2029
4_5,5.442,324,medium_variant,2029
4_6,8.088,324,medium_variant,2029
5_14,24.78,324,medium_variant,2029
5_10,15.444,324,medium_variant,2029
5_11,17.85,324,medium_variant,2029
6_9,10.294,324,medium_variant,2029
6_10,12.748,324,medium_variant,2029
6_11,15.154,324,medium_variant,2029
6_12,17.512,324,medium_variant,2029
7_10,10.101,324,medium_variant,2029
7_12,14.865,324,medium_variant,2029
11_16,13.716,324,medium_variant,2029
11_17,15.835,324,medium_variant,2029
11_18,17.906,324,medium_variant,2029
12_14,6.93,324,medium_variant,2029
12_16,11.31,324,medium_variant,2029
12_17,13.429,324,medium_variant,2029
12_18,15.501,324,medium_variant,2029
13_17,11.071,324,medium_variant,2029
13_18,13.143,324,medium_variant,2029
13_19,15.167,324,medium_variant,2029
15_17,6.499,324,medium_variant,2029
18_23,11.704,324,medium_variant,2029
15_24,19.976,324,medium_variant,2029
15_49,49.777,324,medium_variant,2029
15_59,55.472,324,medium_variant,2029
15_64,57.441,324,medium_variant,2029
20_64,46.846,324,medium_variant,2029
20_69,48.369,324,medium_variant,2029
25_49,29.801,324,medium_variant,2029
25_64,37.464,324,medium_variant,2029
25_69,38.988,324,medium_variant,2029
15plus,60.993,324,medium_variant,2029
16plus,58.779,324,medium_variant,2029
17plus,56.613,324,medium_variant,2029
18plus,54.494,324,medium_variant,2029
20plus,50.398,324,medium_variant,2029
21plus,48.421,324,medium_variant,2029
25plus,41.017,324,medium_variant,2029
50plus,11.216,324,medium_variant,2029
60plus,5.521,324,medium_variant,2029
65plus,3.553,324,medium_variant,2029
70plus,2.029,324,medium_variant,2029
75plus,0.958,324,medium_variant,2029
80plus,0.333,324,medium_variant,2029
85plus,0.095,324,medium_variant,2029
90plus,0.016,324,medium_variant,2029
total,100,324,medium_variant,2029
"Region, subregion, country or area *",Guinea,324,constant_fertility,2030
total,100,324,constant_fertility,2030
0_4,16.7691487441021,324,constant_fertility,2030
0_14,42.7913358126073,324,constant_fertility,2030
0_19,52.64887645341,324,constant_fertility,2030
0_24,61.4079989956014,324,constant_fertility,2030
5_14,26.0221870685052,324,constant_fertility,2030
15plus,57.2086641873928,324,constant_fertility,2030
15_24,18.6166631829941,324,constant_fertility,2030
15_49,46.6291061661957,324,constant_fertility,2030
15_59,52.0224770187441,324,constant_fertility,2030
15_64,53.8719022286524,324,constant_fertility,2030
20plus,47.35112354659,324,constant_fertility,2030
20_64,44.0143615878497,324,constant_fertility,2030
20_69,45.4421574414977,324,constant_fertility,2030
25plus,38.5920010043986,324,constant_fertility,2030
25_49,28.0124429832016,324,constant_fertility,2030
25_64,35.2552390456583,324,constant_fertility,2030
25_69,36.6830348993063,324,constant_fertility,2030
50plus,10.5795580211971,324,constant_fertility,2030
60plus,5.18618716864862,324,constant_fertility,2030
65plus,3.33676195874037,324,constant_fertility,2030
70plus,1.9089661050923,324,constant_fertility,2030
75plus,0.902386754133048,324,constant_fertility,2030
80plus,0.306295006001462,324,constant_fertility,2030
85plus,0.0788021021868695,324,constant_fertility,2030
90plus,0.0116181229379486,324,constant_fertility,2030
"Region, subregion, country or area *",Guinea,324,constant_mortality,2030
total,100,324,constant_mortality,2030
0_4,13.7150040187744,324,constant_mortality,2030
0_14,37.9977341397284,324,constant_mortality,2030
0_19,48.7486662194104,324,constant_mortality,2030
0_24,58.322105342319,324,constant_mortality,2030
5_14,24.282730120954,324,constant_mortality,2030
15plus,62.0022658602716,324,constant_mortality,2030
15_24,20.3243712025907,324,constant_mortality,2030
15_49,50.7626138586548,324,constant_mortality,2030
15_59,56.5797714215034,324,constant_mortality,2030
15_64,58.5563940939816,324,constant_mortality,2030
20plus,51.2513337805895,324,constant_mortality,2030
20_64,47.8054620142995,324,constant_mortality,2030
20_69,49.3144839995464,324,constant_mortality,2030
25plus,41.677894657681,324,constant_mortality,2030
25_49,30.4382426560642,324,constant_mortality,2030
25_64,38.2320228913909,324,constant_mortality,2030
25_69,39.7410448766378,324,constant_mortality,2030
50plus,11.2396520016168,324,constant_mortality,2030
60plus,5.42249443876825,324,constant_mortality,2030
65plus,3.44587176629004,324,constant_mortality,2030
70plus,1.93684978104314,324,constant_mortality,2030
75plus,0.892103777647941,324,constant_mortality,2030
80plus,0.291320688900139,324,constant_mortality,2030
85plus,0.0715782588276665,324,constant_mortality,2030
90plus,0.0100564982190465,324,constant_mortality,2030
"Region, subregion, country or area *",Guinea,324,high_variant,2030
total,100,324,high_variant,2030
0_4,15.2891666599113,324,high_variant,2030
0_14,40.79900711417,324,high_variant,2030
0_19,50.9998529885715,324,high_variant,2030
0_24,60.06401131747,324,high_variant,2030
5_14,25.5098404542587,324,high_variant,2030
15plus,59.20099288583,324,high_variant,2030
15_24,19.2650042032999,324,high_variant,2030
15_49,48.2529959329759,324,high_variant,2030
15_59,53.8341938942714,324,high_variant,2030
15_64,55.7480263551397,324,high_variant,2030
20plus,49.0001470114286,324,high_variant,2030
20_64,45.5471804807383,324,high_variant,2030
20_69,47.0247001109268,324,high_variant,2030
25plus,39.93598868253,324,high_variant,2030
25_49,28.987991729676,324,high_variant,2030
25_64,36.4830221518398,324,high_variant,2030
25_69,37.9605417820283,324,high_variant,2030
50plus,10.947996952854,324,high_variant,2030
60plus,5.36679899155857,324,high_variant,2030
65plus,3.45296653069022,324,high_variant,2030
70plus,1.97544690050174,324,high_variant,2030
75plus,0.933812869568875,324,high_variant,2030
80plus,0.316961898187027,324,high_variant,2030
85plus,0.0815464287725247,324,high_variant,2030
90plus,0.0120227304645145,324,high_variant,2030
"Region, subregion, country or area *",Guinea,324,instant_replacement,2030
total,100,324,instant_replacement,2030
0_4,9.49297435707769,324,instant_replacement,2030
0_14,24.8895104366163,324,instant_replacement,2030
0_19,37.8420741031596,324,instant_replacement,2030
0_24,49.3402258205621,324,instant_replacement,2030
5_14,15.3965360795386,324,instant_replacement,2030
15plus,75.1104895633837,324,instant_replacement,2030
15_24,24.4507153839458,324,instant_replacement,2030
15_49,61.2227446794962,324,instant_replacement,2030
15_59,68.302586093985,324,instant_replacement,2030
15_64,70.7303184251793,324,instant_replacement,2030
20plus,62.1579258968404,324,instant_replacement,2030
20_64,57.777754758636,324,instant_replacement,2030
20_69,59.6520173157092,324,instant_replacement,2030
25plus,50.6597741794379,324,instant_replacement,2030
25_49,36.7720292955503,324,instant_replacement,2030
25_64,46.2796030412334,324,instant_replacement,2030
25_69,48.1538655983066,324,instant_replacement,2030
50plus,13.8877448838876,324,instant_replacement,2030
60plus,6.80790346939871,324,instant_replacement,2030
65plus,4.38017113820449,324,instant_replacement,2030
70plus,2.50590858113131,324,instant_replacement,2030
75plus,1.18457353517382,324,instant_replacement,2030
80plus,0.402060210103278,324,instant_replacement,2030
85plus,0.103440144314261,324,instant_replacement,2030
90plus,0.015245932957939,324,instant_replacement,2030
"Region, subregion, country or area *",Guinea,324,low_variant,2030
total,100,324,low_variant,2030
0_4,12.7935807759165,324,low_variant,2030
0_14,36.4425239606863,324,low_variant,2030
0_19,47.394019018011,324,low_variant,2030
0_24,57.1251974856149,324,low_variant,2030
5_14,23.6489431847697,324,low_variant,2030
15plus,63.5574760393137,324,low_variant,2030
15_24,20.6826735249287,324,low_variant,2030
15_49,51.8038367088057,324,low_variant,2030
15_59,57.7957444661542,324,low_variant,2030
15_64,59.8504122360608,324,low_variant,2030
20plus,52.605980981989,324,low_variant,2030
20_64,48.8989171787361,324,low_variant,2030
20_69,50.4851646824362,324,low_variant,2030
25plus,42.874802514385,324,low_variant,2030
25_49,31.1211631838771,324,low_variant,2030
25_64,39.1677387111321,324,low_variant,2030
25_69,40.7539862148322,324,low_variant,2030
50plus,11.753639330508,324,low_variant,2030
60plus,5.76173157315951,324,low_variant,2030
65plus,3.7070638032529,324,low_variant,2030
70plus,2.12081629955281,324,low_variant,2030
75plus,1.00253039148298,324,low_variant,2030
80plus,0.340286524452522,324,low_variant,2030
85plus,0.0875472761465603,324,low_variant,2030
90plus,0.0129074604474543,324,low_variant,2030
"Region, subregion, country or area *",Guinea,324,medium_variant,2030
0_1,5.783,324,medium_variant,2030
0_4,14.086,324,medium_variant,2030
0_14,38.698,324,medium_variant,2030
0_17,45.176,324,medium_variant,2030
0_19,49.261,324,medium_variant,2030
0_24,58.647,324,medium_variant,2030
3_4,5.486,324,medium_variant,2030
3_5,8.157,324,medium_variant,2030
3_6,10.78,324,medium_variant,2030
4_5,5.39,324,medium_variant,2030
4_6,8.013,324,medium_variant,2030
5_14,24.612,324,medium_variant,2030
5_10,15.322,324,medium_variant,2030
5_11,17.714,324,medium_variant,2030
6_9,10.214,324,medium_variant,2030
6_10,12.651,324,medium_variant,2030
6_11,15.043,324,medium_variant,2030
6_12,17.389,324,medium_variant,2030
7_10,10.028,324,medium_variant,2030
7_12,14.766,324,medium_variant,2030
11_16,13.655,324,medium_variant,2030
11_17,15.768,324,medium_variant,2030
11_18,17.833,324,medium_variant,2030
12_14,6.898,324,medium_variant,2030
12_16,11.263,324,medium_variant,2030
12_17,13.376,324,medium_variant,2030
12_18,15.442,324,medium_variant,2030
