agebroad,percentagetotalpopulation,country,variant,year
7_10,4.544,246,estimates,2006
7_12,7.016,246,estimates,2006
11_16,7.508,246,estimates,2006
11_17,8.717,246,estimates,2006
11_18,9.916,246,estimates,2006
12_14,3.808,246,estimates,2006
12_16,6.292,246,estimates,2006
12_17,7.501,246,estimates,2006
12_18,8.7,246,estimates,2006
13_17,6.246,246,estimates,2006
13_18,7.444,246,estimates,2006
13_19,8.654,246,estimates,2006
15_17,3.693,246,estimates,2006
18_23,7.447,246,estimates,2006
15_24,12.426,246,estimates,2006
15_49,45.473,246,estimates,2006
15_59,60.803,246,estimates,2006
15_64,66.603,246,estimates,2006
20_64,60.502,246,estimates,2006
20_69,65.153,246,estimates,2006
25_49,33.047,246,estimates,2006
25_64,54.177,246,estimates,2006
25_69,58.828,246,estimates,2006
15plus,82.802,246,estimates,2006
16plus,81.551,246,estimates,2006
17plus,80.318,246,estimates,2006
18plus,79.109,246,estimates,2006
20plus,76.701,246,estimates,2006
21plus,75.468,246,estimates,2006
25plus,70.376,246,estimates,2006
50plus,37.329,246,estimates,2006
60plus,22,246,estimates,2006
65plus,16.199,246,estimates,2006
70plus,11.548,246,estimates,2006
75plus,7.608,246,estimates,2006
80plus,4.203,246,estimates,2006
85plus,1.766,246,estimates,2006
90plus,0.57,246,estimates,2006
total,100,246,estimates,2006
0_1,2.284,246,estimates,2007
0_4,5.542,246,estimates,2007
0_14,17.021,246,estimates,2007
0_17,20.776,246,estimates,2007
0_19,23.182,246,estimates,2007
0_24,29.445,246,estimates,2007
3_4,2.151,246,estimates,2007
3_5,3.215,246,estimates,2007
3_6,4.283,246,estimates,2007
4_5,2.133,246,estimates,2007
4_6,3.201,246,estimates,2007
5_14,11.479,246,estimates,2007
5_10,6.558,246,estimates,2007
5_11,7.735,246,estimates,2007
6_9,4.35,246,estimates,2007
6_10,5.493,246,estimates,2007
6_11,6.67,246,estimates,2007
6_12,7.884,246,estimates,2007
7_10,4.425,246,estimates,2007
7_12,6.816,246,estimates,2007
11_16,7.445,246,estimates,2007
11_17,8.677,246,estimates,2007
11_18,9.885,246,estimates,2007
12_14,3.745,246,estimates,2007
12_16,6.268,246,estimates,2007
12_17,7.499,246,estimates,2007
12_18,8.708,246,estimates,2007
13_17,6.286,246,estimates,2007
13_18,7.495,246,estimates,2007
13_19,8.693,246,estimates,2007
15_17,3.755,246,estimates,2007
18_23,7.381,246,estimates,2007
15_24,12.423,246,estimates,2007
15_49,45.228,246,estimates,2007
15_59,60.319,246,estimates,2007
15_64,66.622,246,estimates,2007
20_64,60.461,246,estimates,2007
20_69,65.111,246,estimates,2007
25_49,32.805,246,estimates,2007
25_64,54.198,246,estimates,2007
25_69,58.849,246,estimates,2007
15plus,82.979,246,estimates,2007
16plus,81.706,246,estimates,2007
17plus,80.455,246,estimates,2007
18plus,79.224,246,estimates,2007
20plus,76.818,246,estimates,2007
21plus,75.608,246,estimates,2007
25plus,70.555,246,estimates,2007
50plus,37.75,246,estimates,2007
60plus,22.66,246,estimates,2007
65plus,16.357,246,estimates,2007
70plus,11.706,246,estimates,2007
75plus,7.735,246,estimates,2007
80plus,4.369,246,estimates,2007
85plus,1.877,246,estimates,2007
90plus,0.599,246,estimates,2007
total,100,246,estimates,2007
0_1,2.307,246,estimates,2008
0_4,5.581,246,estimates,2008
0_14,16.83,246,estimates,2008
0_17,20.628,246,estimates,2008
0_19,23.066,246,estimates,2008
0_24,29.246,246,estimates,2008
3_4,2.177,246,estimates,2008
3_5,3.245,246,estimates,2008
3_6,4.31,246,estimates,2008
4_5,2.147,246,estimates,2008
4_6,3.213,246,estimates,2008
5_14,11.249,246,estimates,2008
5_10,6.475,246,estimates,2008
5_11,7.612,246,estimates,2008
6_9,4.299,246,estimates,2008
6_10,5.406,246,estimates,2008
6_11,6.544,246,estimates,2008
6_12,7.717,246,estimates,2008
7_10,4.341,246,estimates,2008
7_12,6.652,246,estimates,2008
11_16,7.322,246,estimates,2008
11_17,8.572,246,estimates,2008
11_18,9.802,246,estimates,2008
12_14,3.636,246,estimates,2008
12_16,6.185,246,estimates,2008
12_17,7.435,246,estimates,2008
12_18,8.665,246,estimates,2008
13_17,6.261,246,estimates,2008
13_18,7.491,246,estimates,2008
13_19,8.699,246,estimates,2008
15_17,3.798,246,estimates,2008
18_23,7.339,246,estimates,2008
15_24,12.417,246,estimates,2008
15_49,45.017,246,estimates,2008
15_59,59.781,246,estimates,2008
15_64,66.626,246,estimates,2008
20_64,60.39,246,estimates,2008
20_69,65.074,246,estimates,2008
25_49,32.601,246,estimates,2008
25_64,54.209,246,estimates,2008
25_69,58.893,246,estimates,2008
15plus,83.17,246,estimates,2008
16plus,81.894,246,estimates,2008
17plus,80.622,246,estimates,2008
18plus,79.372,246,estimates,2008
20plus,76.934,246,estimates,2008
21plus,75.737,246,estimates,2008
25plus,70.754,246,estimates,2008
50plus,38.153,246,estimates,2008
60plus,23.389,246,estimates,2008
65plus,16.545,246,estimates,2008
70plus,11.861,246,estimates,2008
75plus,7.84,246,estimates,2008
80plus,4.512,246,estimates,2008
85plus,1.971,246,estimates,2008
90plus,0.617,246,estimates,2008
total,100,246,estimates,2008
0_1,2.315,246,estimates,2009
0_4,5.607,246,estimates,2009
0_14,16.658,246,estimates,2009
0_17,20.455,246,estimates,2009
0_19,22.933,246,estimates,2009
0_24,29.045,246,estimates,2009
3_4,2.18,246,estimates,2009
3_5,3.255,246,estimates,2009
3_6,4.323,246,estimates,2009
4_5,2.164,246,estimates,2009
4_6,3.232,246,estimates,2009
5_14,11.051,246,estimates,2009
5_10,6.44,246,estimates,2009
5_11,7.541,246,estimates,2009
6_9,4.281,246,estimates,2009
6_10,5.365,246,estimates,2009
6_11,6.466,246,estimates,2009
6_12,7.598,246,estimates,2009
7_10,4.297,246,estimates,2009
7_12,6.53,246,estimates,2009
11_16,7.137,246,estimates,2009
11_17,8.408,246,estimates,2009
11_18,9.657,246,estimates,2009
12_14,3.51,246,estimates,2009
12_16,6.035,246,estimates,2009
12_17,7.306,246,estimates,2009
12_18,8.555,246,estimates,2009
13_17,6.175,246,estimates,2009
13_18,7.424,246,estimates,2009
13_19,8.653,246,estimates,2009
15_17,3.797,246,estimates,2009
18_23,7.329,246,estimates,2009
15_24,12.387,246,estimates,2009
15_49,44.794,246,estimates,2009
15_59,59.235,246,estimates,2009
15_64,66.518,246,estimates,2009
20_64,60.243,246,estimates,2009
20_69,65.061,246,estimates,2009
25_49,32.408,246,estimates,2009
25_64,54.132,246,estimates,2009
25_69,58.95,246,estimates,2009
15plus,83.342,246,estimates,2009
16plus,82.091,246,estimates,2009
17plus,80.816,246,estimates,2009
18plus,79.545,246,estimates,2009
20plus,77.067,246,estimates,2009
21plus,75.861,246,estimates,2009
25plus,70.955,246,estimates,2009
50plus,38.548,246,estimates,2009
60plus,24.107,246,estimates,2009
65plus,16.824,246,estimates,2009
70plus,12.005,246,estimates,2009
75plus,7.934,246,estimates,2009
80plus,4.625,246,estimates,2009
85plus,2.046,246,estimates,2009
90plus,0.62,246,estimates,2009
total,100,246,estimates,2009
0_1,2.308,246,estimates,2010
0_4,5.623,246,estimates,2010
0_14,16.523,246,estimates,2010
0_17,20.251,246,estimates,2010
0_19,22.769,246,estimates,2010
0_24,28.847,246,estimates,2010
3_4,2.194,246,estimates,2010
3_5,3.273,246,estimates,2010
3_6,4.344,246,estimates,2010
4_5,2.169,246,estimates,2010
4_6,3.24,246,estimates,2010
5_14,10.9,246,estimates,2010
5_10,6.432,246,estimates,2010
5_11,7.512,246,estimates,2010
6_9,4.277,246,estimates,2010
6_10,5.353,246,estimates,2010
6_11,6.433,246,estimates,2010
6_12,7.528,246,estimates,2010
7_10,4.282,246,estimates,2010
7_12,6.457,246,estimates,2010
11_16,6.922,246,estimates,2010
11_17,8.196,246,estimates,2010
11_18,9.466,246,estimates,2010
12_14,3.387,246,estimates,2010
12_16,5.842,246,estimates,2010
12_17,7.116,246,estimates,2010
12_18,8.386,246,estimates,2010
13_17,6.02,246,estimates,2010
13_18,7.291,246,estimates,2010
13_19,8.538,246,estimates,2010
15_17,3.728,246,estimates,2010
18_23,7.357,246,estimates,2010
15_24,12.325,246,estimates,2010
15_49,44.531,246,estimates,2010
15_59,58.713,246,estimates,2010
15_64,66.248,246,estimates,2010
20_64,60.002,246,estimates,2010
20_69,65.085,246,estimates,2010
25_49,32.206,246,estimates,2010
25_64,53.923,246,estimates,2010
25_69,59.007,246,estimates,2010
15plus,83.477,246,estimates,2010
16plus,82.272,246,estimates,2010
17plus,81.023,246,estimates,2010
18plus,79.749,246,estimates,2010
20plus,77.231,246,estimates,2010
21plus,76.003,246,estimates,2010
25plus,71.153,246,estimates,2010
50plus,38.946,246,estimates,2010
60plus,24.764,246,estimates,2010
65plus,17.23,246,estimates,2010
70plus,12.146,246,estimates,2010
75plus,8.026,246,estimates,2010
80plus,4.709,246,estimates,2010
85plus,2.104,246,estimates,2010
90plus,0.614,246,estimates,2010
total,100,246,estimates,2010
0_1,2.303,246,estimates,2011
0_4,5.669,246,estimates,2011
0_14,16.48,246,estimates,2011
0_17,20.104,246,estimates,2011
0_19,22.656,246,estimates,2011
0_24,28.768,246,estimates,2011
3_4,2.227,246,estimates,2011
3_5,3.318,246,estimates,2011
3_6,4.397,246,estimates,2011
4_5,2.196,246,estimates,2011
4_6,3.276,246,estimates,2011
5_14,10.811,246,estimates,2011
5_10,6.439,246,estimates,2011
5_11,7.513,246,estimates,2011
6_9,4.279,246,estimates,2011
6_10,5.348,246,estimates,2011
6_11,6.422,246,estimates,2011
6_12,7.5,246,estimates,2011
7_10,4.268,246,estimates,2011
7_12,6.421,246,estimates,2011
11_16,6.745,246,estimates,2011
11_17,7.997,246,estimates,2011
11_18,9.274,246,estimates,2011
12_14,3.298,246,estimates,2011
12_16,5.671,246,estimates,2011
12_17,6.923,246,estimates,2011
12_18,8.2,246,estimates,2011
13_17,5.844,246,estimates,2011
13_18,7.122,246,estimates,2011
13_19,8.396,246,estimates,2011
15_17,3.625,246,estimates,2011
18_23,7.449,246,estimates,2011
15_24,12.289,246,estimates,2011
15_49,44.237,246,estimates,2011
15_59,58.206,246,estimates,2011
15_64,65.782,246,estimates,2011
20_64,59.605,246,estimates,2011
20_69,65.037,246,estimates,2011
25_49,31.948,246,estimates,2011
25_64,53.493,246,estimates,2011
25_69,58.925,246,estimates,2011
15plus,83.52,246,estimates,2011
16plus,82.354,246,estimates,2011
17plus,81.147,246,estimates,2011
18plus,79.896,246,estimates,2011
20plus,77.344,246,estimates,2011
21plus,76.091,246,estimates,2011
25plus,71.232,246,estimates,2011
50plus,39.283,246,estimates,2011
60plus,25.315,246,estimates,2011
65plus,17.738,246,estimates,2011
70plus,12.307,246,estimates,2011
75plus,8.152,246,estimates,2011
80plus,4.827,246,estimates,2011
85plus,2.235,246,estimates,2011
90plus,0.688,246,estimates,2011
total,100,246,estimates,2011
0_1,2.232,246,estimates,2012
0_4,5.644,246,estimates,2012
0_14,16.428,246,estimates,2012
0_17,19.93,246,estimates,2012
0_19,22.467,246,estimates,2012
0_24,28.665,246,estimates,2012
3_4,2.259,246,estimates,2012
3_5,3.366,246,estimates,2012
3_6,4.459,246,estimates,2012
4_5,2.228,246,estimates,2012
4_6,3.321,246,estimates,2012
5_14,10.784,246,estimates,2012
5_10,6.474,246,estimates,2012
5_11,7.541,246,estimates,2012
6_9,4.305,246,estimates,2012
6_10,5.367,246,estimates,2012
6_11,6.434,246,estimates,2012
6_12,7.507,246,estimates,2012
7_10,4.274,246,estimates,2012
7_12,6.414,246,estimates,2012
11_16,6.603,246,estimates,2012
11_17,7.812,246,estimates,2012
11_18,9.067,246,estimates,2012
12_14,3.243,246,estimates,2012
12_16,5.536,246,estimates,2012
12_17,6.745,246,estimates,2012
12_18,7.999,246,estimates,2012
13_17,5.672,246,estimates,2012
13_18,6.926,246,estimates,2012
13_19,8.208,246,estimates,2012
15_17,3.502,246,estimates,2012
18_23,7.527,246,estimates,2012
15_24,12.236,246,estimates,2012
15_49,43.931,246,estimates,2012
15_59,57.764,246,estimates,2012
15_64,65.214,246,estimates,2012
20_64,59.176,246,estimates,2012
20_69,65.074,246,estimates,2012
25_49,31.695,246,estimates,2012
25_64,52.978,246,estimates,2012
25_69,58.876,246,estimates,2012
15plus,83.572,246,estimates,2012
16plus,82.446,246,estimates,2012
17plus,81.279,246,estimates,2012
18plus,80.07,246,estimates,2012
20plus,77.533,246,estimates,2012
21plus,76.255,246,estimates,2012
25plus,71.335,246,estimates,2012
50plus,39.641,246,estimates,2012
60plus,25.808,246,estimates,2012
65plus,18.358,246,estimates,2012
70plus,12.459,246,estimates,2012
75plus,8.281,246,estimates,2012
80plus,4.915,246,estimates,2012
85plus,2.344,246,estimates,2012
90plus,0.751,246,estimates,2012
total,100,246,estimates,2012
0_1,2.18,246,estimates,2013
0_4,5.58,246,estimates,2013
0_14,16.389,246,estimates,2013
0_17,19.775,246,estimates,2013
0_19,22.244,246,estimates,2013
0_24,28.542,246,estimates,2013
3_4,2.283,246,estimates,2013
3_5,3.405,246,estimates,2013
3_6,4.514,246,estimates,2013
4_5,2.258,246,estimates,2013
4_6,3.366,246,estimates,2013
5_14,10.809,246,estimates,2013
5_10,6.535,246,estimates,2013
5_11,7.596,246,estimates,2013
6_9,4.353,246,estimates,2013
6_10,5.413,246,estimates,2013
6_11,6.473,246,estimates,2013
6_12,7.539,246,estimates,2013
7_10,4.305,246,estimates,2013
7_12,6.431,246,estimates,2013
11_16,6.491,246,estimates,2013
11_17,7.66,246,estimates,2013
11_18,8.871,246,estimates,2013
12_14,3.213,246,estimates,2013
12_16,5.431,246,estimates,2013
12_17,6.599,246,estimates,2013
12_18,7.811,246,estimates,2013
13_17,5.534,246,estimates,2013
13_18,6.745,246,estimates,2013
13_19,8.003,246,estimates,2013
15_17,3.386,246,estimates,2013
18_23,7.545,246,estimates,2013
15_24,12.154,246,estimates,2013
15_49,43.61,246,estimates,2013
15_59,57.357,246,estimates,2013
15_64,64.577,246,estimates,2013
20_64,58.722,246,estimates,2013
20_69,65.117,246,estimates,2013
25_49,31.457,246,estimates,2013
25_64,52.423,246,estimates,2013
25_69,58.818,246,estimates,2013
15plus,83.611,246,estimates,2013
16plus,82.519,246,estimates,2013
17plus,81.394,246,estimates,2013
18plus,80.225,246,estimates,2013
20plus,77.756,246,estimates,2013
21plus,76.47,246,estimates,2013
25plus,71.458,246,estimates,2013
50plus,40.001,246,estimates,2013
60plus,26.254,246,estimates,2013
65plus,19.034,246,estimates,2013
70plus,12.639,246,estimates,2013
75plus,8.413,246,estimates,2013
80plus,4.985,246,estimates,2013
85plus,2.428,246,estimates,2013
90plus,0.801,246,estimates,2013
total,100,246,estimates,2013
0_1,2.137,246,estimates,2014
0_4,5.515,246,estimates,2014
0_14,16.376,246,estimates,2014
0_17,19.666,246,estimates,2014
0_19,22.049,246,estimates,2014
0_24,28.404,246,estimates,2014
3_4,2.267,246,estimates,2014
3_5,3.4,246,estimates,2014
3_6,4.523,246,estimates,2014
4_5,2.275,246,estimates,2014
4_6,3.397,246,estimates,2014
5_14,10.861,246,estimates,2014
5_10,6.611,246,estimates,2014
5_11,7.669,246,estimates,2014
6_9,4.41,246,estimates,2014
6_10,5.477,246,estimates,2014
6_11,6.536,246,estimates,2014
6_12,7.593,246,estimates,2014
7_10,4.355,246,estimates,2014
7_12,6.471,246,estimates,2014
11_16,6.415,246,estimates,2014
11_17,7.541,246,estimates,2014
11_18,8.71,246,estimates,2014
12_14,3.192,246,estimates,2014
12_16,5.357,246,estimates,2014
12_17,6.482,246,estimates,2014
12_18,7.652,246,estimates,2014
13_17,5.425,246,estimates,2014
13_18,6.594,246,estimates,2014
13_19,7.807,246,estimates,2014
15_17,3.29,246,estimates,2014
18_23,7.488,246,estimates,2014
15_24,12.028,246,estimates,2014
15_49,43.285,246,estimates,2014
15_59,56.955,246,estimates,2014
15_64,63.938,246,estimates,2014
20_64,58.265,246,estimates,2014
20_69,65.053,246,estimates,2014
25_49,31.257,246,estimates,2014
25_64,51.91,246,estimates,2014
25_69,58.698,246,estimates,2014
15plus,83.624,246,estimates,2014
16plus,82.55,246,estimates,2014
17plus,81.459,246,estimates,2014
18plus,80.334,246,estimates,2014
20plus,77.951,246,estimates,2014
21plus,76.691,246,estimates,2014
25plus,71.596,246,estimates,2014
50plus,40.339,246,estimates,2014
60plus,26.67,246,estimates,2014
65plus,19.686,246,estimates,2014
70plus,12.898,246,estimates,2014
75plus,8.539,246,estimates,2014
80plus,5.045,246,estimates,2014
85plus,2.481,246,estimates,2014
90plus,0.825,246,estimates,2014
total,100,246,estimates,2014
total,100,246,constant_fertility,2015
0_4,5.47559032653614,246,constant_fertility,2015
0_14,16.3905613424089,246,constant_fertility,2015
0_19,21.9147473734788,246,constant_fertility,2015
0_24,28.2479314902719,246,constant_fertility,2015
5_14,10.9149710158728,246,constant_fertility,2015
15plus,83.6094386575911,246,constant_fertility,2015
15_24,11.857370147863,246,constant_fertility,2015
15_49,42.9680154893336,246,constant_fertility,2015
15_59,56.5418318902379,246,constant_fertility,2015
15_64,63.3449751421297,246,constant_fertility,2015
20plus,78.0852526265212,246,constant_fertility,2015
20_64,57.8207891110598,246,constant_fertility,2015
20_69,64.8217081244211,246,constant_fertility,2015
25plus,71.7520685097281,246,constant_fertility,2015
25_49,31.1106453414706,246,constant_fertility,2015
25_64,51.4876049942666,246,constant_fertility,2015
25_69,58.4885240076279,246,constant_fertility,2015
50plus,40.6414231682575,246,constant_fertility,2015
60plus,27.0676067673532,246,constant_fertility,2015
65plus,20.2644635154614,246,constant_fertility,2015
70plus,13.2635445021002,246,constant_fertility,2015
75plus,8.65988588765417,246,constant_fertility,2015
80plus,5.0992289992313,246,constant_fertility,2015
85plus,2.50344493198243,246,constant_fertility,2015
90plus,0.82605401055023,246,constant_fertility,2015
total,100,246,constant_mortality,2015
0_4,5.47559032653614,246,constant_mortality,2015
0_14,16.3905613424089,246,constant_mortality,2015
0_19,21.9147473734788,246,constant_mortality,2015
0_24,28.2479314902719,246,constant_mortality,2015
5_14,10.9149710158728,246,constant_mortality,2015
15plus,83.6094386575911,246,constant_mortality,2015
15_24,11.857370147863,246,constant_mortality,2015
15_49,42.9680154893336,246,constant_mortality,2015
15_59,56.5418318902379,246,constant_mortality,2015
15_64,63.3449751421297,246,constant_mortality,2015
20plus,78.0852526265212,246,constant_mortality,2015
20_64,57.8207891110598,246,constant_mortality,2015
20_69,64.8217081244211,246,constant_mortality,2015
25plus,71.7520685097281,246,constant_mortality,2015
25_49,31.1106453414706,246,constant_mortality,2015
25_64,51.4876049942667,246,constant_mortality,2015
25_69,58.4885240076279,246,constant_mortality,2015
50plus,40.6414231682575,246,constant_mortality,2015
60plus,27.0676067673532,246,constant_mortality,2015
65plus,20.2644635154614,246,constant_mortality,2015
70plus,13.2635445021002,246,constant_mortality,2015
75plus,8.65988588765417,246,constant_mortality,2015
80plus,5.0992289992313,246,constant_mortality,2015
85plus,2.50344493198243,246,constant_mortality,2015
90plus,0.82605401055023,246,constant_mortality,2015
0_1,2.114,246,estimates,2015
0_4,5.476,246,estimates,2015
0_14,16.391,246,estimates,2015
0_17,19.621,246,estimates,2015
0_19,21.915,246,estimates,2015
0_24,28.248,246,estimates,2015
3_4,2.256,246,estimates,2015
3_5,3.391,246,estimates,2015
3_6,4.522,246,estimates,2015
4_5,2.267,246,estimates,2015
4_6,3.398,246,estimates,2015
5_14,10.915,246,estimates,2015
5_10,6.677,246,estimates,2015
5_11,7.743,246,estimates,2015
6_9,4.46,246,estimates,2015
6_10,5.543,246,estimates,2015
6_11,6.608,246,estimates,2015
6_12,7.663,246,estimates,2015
7_10,4.412,246,estimates,2015
7_12,6.533,246,estimates,2015
11_16,6.379,246,estimates,2015
11_17,7.468,246,estimates,2015
11_18,8.592,246,estimates,2015
12_14,3.172,246,estimates,2015
12_16,5.313,246,estimates,2015
12_17,6.402,246,estimates,2015
12_18,7.527,246,estimates,2015
13_17,5.347,246,estimates,2015
13_18,6.471,246,estimates,2015
13_19,7.641,246,estimates,2015
15_17,3.23,246,estimates,2015
18_23,7.356,246,estimates,2015
15_24,11.857,246,estimates,2015
15_49,42.968,246,estimates,2015
15_59,56.542,246,estimates,2015
15_64,63.345,246,estimates,2015
20_64,57.821,246,estimates,2015
20_69,64.822,246,estimates,2015
25_49,31.111,246,estimates,2015
25_64,51.488,246,estimates,2015
25_69,58.489,246,estimates,2015
15plus,83.609,246,estimates,2015
16plus,82.541,246,estimates,2015
17plus,81.469,246,estimates,2015
