agebroad,percentagetotalpopulation,country,variant,year
0_14,44.698,400,estimates,1964
0_17,51.056,400,estimates,1964
0_19,55.063,400,estimates,1964
0_24,64.15,400,estimates,1964
3_4,6.927,400,estimates,1964
3_5,10.009,400,estimates,1964
3_6,12.866,400,estimates,1964
4_5,6.433,400,estimates,1964
4_6,9.29,400,estimates,1964
5_14,24.627,400,estimates,1964
5_10,15.858,400,estimates,1964
5_11,18.108,400,estimates,1964
6_9,10.459,400,estimates,1964
6_10,12.776,400,estimates,1964
6_11,15.026,400,estimates,1964
6_12,17.228,400,estimates,1964
7_10,9.919,400,estimates,1964
7_12,14.371,400,estimates,1964
11_16,13.041,400,estimates,1964
11_17,15.128,400,estimates,1964
11_18,17.157,400,estimates,1964
12_14,6.519,400,estimates,1964
12_16,10.791,400,estimates,1964
12_17,12.878,400,estimates,1964
12_18,14.907,400,estimates,1964
13_17,10.676,400,estimates,1964
13_18,12.705,400,estimates,1964
13_19,14.683,400,estimates,1964
15_17,6.358,400,estimates,1964
18_23,11.394,400,estimates,1964
15_24,19.452,400,estimates,1964
15_49,44.946,400,estimates,1964
15_59,49.694,400,estimates,1964
15_64,51.476,400,estimates,1964
20_64,41.11,400,estimates,1964
20_69,42.581,400,estimates,1964
25_49,25.494,400,estimates,1964
25_64,32.024,400,estimates,1964
25_69,33.494,400,estimates,1964
15plus,55.302,400,estimates,1964
16plus,53.158,400,estimates,1964
17plus,51.03,400,estimates,1964
18plus,48.944,400,estimates,1964
20plus,44.937,400,estimates,1964
21plus,43.007,400,estimates,1964
25plus,35.85,400,estimates,1964
50plus,10.356,400,estimates,1964
60plus,5.608,400,estimates,1964
65plus,3.826,400,estimates,1964
70plus,2.356,400,estimates,1964
75plus,1.232,400,estimates,1964
80plus,0.501,400,estimates,1964
85plus,0.127,400,estimates,1964
90plus,0.02,400,estimates,1964
total,100,400,estimates,1964
"Region, subregion, country or area *",Jordan,400,estimates,1965
0_1,9.375,400,estimates,1965
0_4,20.491,400,estimates,1965
0_14,45.089,400,estimates,1965
0_17,51.276,400,estimates,1965
0_19,55.234,400,estimates,1965
0_24,64.245,400,estimates,1965
3_4,7.069,400,estimates,1965
3_5,10.182,400,estimates,1965
3_6,13.069,400,estimates,1965
4_5,6.492,400,estimates,1965
4_6,9.379,400,estimates,1965
5_14,24.598,400,estimates,1965
5_10,15.964,400,estimates,1965
5_11,18.198,400,estimates,1965
6_9,10.538,400,estimates,1965
6_10,12.851,400,estimates,1965
6_11,15.085,400,estimates,1965
6_12,17.259,400,estimates,1965
7_10,9.964,400,estimates,1965
7_12,14.372,400,estimates,1965
11_16,12.775,400,estimates,1965
11_17,14.821,400,estimates,1965
11_18,16.827,400,estimates,1965
12_14,6.4,400,estimates,1965
12_16,10.541,400,estimates,1965
12_17,12.587,400,estimates,1965
12_18,14.593,400,estimates,1965
13_17,10.413,400,estimates,1965
13_18,12.419,400,estimates,1965
13_19,14.371,400,estimates,1965
15_17,6.187,400,estimates,1965
18_23,11.275,400,estimates,1965
15_24,19.156,400,estimates,1965
15_49,44.757,400,estimates,1965
15_59,49.446,400,estimates,1965
15_64,51.194,400,estimates,1965
20_64,41.049,400,estimates,1965
20_69,42.482,400,estimates,1965
25_49,25.601,400,estimates,1965
25_64,32.038,400,estimates,1965
25_69,33.471,400,estimates,1965
15plus,54.911,400,estimates,1965
16plus,52.836,400,estimates,1965
17plus,50.77,400,estimates,1965
18plus,48.724,400,estimates,1965
20plus,44.766,400,estimates,1965
21plus,42.863,400,estimates,1965
25plus,35.755,400,estimates,1965
50plus,10.154,400,estimates,1965
60plus,5.465,400,estimates,1965
65plus,3.717,400,estimates,1965
70plus,2.284,400,estimates,1965
75plus,1.202,400,estimates,1965
80plus,0.497,400,estimates,1965
85plus,0.124,400,estimates,1965
90plus,0.017,400,estimates,1965
total,100,400,estimates,1965
"Region, subregion, country or area *",Jordan,400,estimates,1966
0_1,9.305,400,estimates,1966
0_4,20.64,400,estimates,1966
0_14,45.584,400,estimates,1966
0_17,51.605,400,estimates,1966
0_19,55.508,400,estimates,1966
0_24,64.429,400,estimates,1966
3_4,7.227,400,estimates,1966
3_5,10.426,400,estimates,1966
3_6,13.398,400,estimates,1966
4_5,6.662,400,estimates,1966
4_6,9.634,400,estimates,1966
5_14,24.944,400,estimates,1966
5_10,16.377,400,estimates,1966
5_11,18.623,400,estimates,1966
6_9,10.832,400,estimates,1966
6_10,13.178,400,estimates,1966
6_11,15.424,400,estimates,1966
6_12,17.588,400,estimates,1966
7_10,10.206,400,estimates,1966
7_12,14.616,400,estimates,1966
11_16,12.596,400,estimates,1966
11_17,14.588,400,estimates,1966
11_18,16.559,400,estimates,1966
12_14,6.321,400,estimates,1966
12_16,10.35,400,estimates,1966
12_17,12.342,400,estimates,1966
12_18,14.313,400,estimates,1966
13_17,10.178,400,estimates,1966
13_18,12.149,400,estimates,1966
13_19,14.081,400,estimates,1966
15_17,6.021,400,estimates,1966
18_23,11.139,400,estimates,1966
15_24,18.845,400,estimates,1966
15_49,44.534,400,estimates,1966
15_59,49.145,400,estimates,1966
15_64,50.853,400,estimates,1966
20_64,40.929,400,estimates,1966
20_69,42.304,400,estimates,1966
25_49,25.689,400,estimates,1966
25_64,32.008,400,estimates,1966
25_69,33.382,400,estimates,1966
15plus,54.416,400,estimates,1966
16plus,52.391,400,estimates,1966
17plus,50.387,400,estimates,1966
18plus,48.395,400,estimates,1966
20plus,44.492,400,estimates,1966
21plus,42.613,400,estimates,1966
25plus,35.571,400,estimates,1966
50plus,9.882,400,estimates,1966
60plus,5.271,400,estimates,1966
65plus,3.563,400,estimates,1966
70plus,2.188,400,estimates,1966
75plus,1.157,400,estimates,1966
80plus,0.491,400,estimates,1966
85plus,0.136,400,estimates,1966
90plus,0.02,400,estimates,1966
total,100,400,estimates,1966
"Region, subregion, country or area *",Jordan,400,estimates,1967
0_1,9.052,400,estimates,1967
0_4,20.506,400,estimates,1967
0_14,45.886,400,estimates,1967
0_17,51.778,400,estimates,1967
0_19,55.608,400,estimates,1967
0_24,64.458,400,estimates,1967
3_4,7.324,400,estimates,1967
3_5,10.588,400,estimates,1967
3_6,13.629,400,estimates,1967
4_5,6.782,400,estimates,1967
4_6,9.823,400,estimates,1967
5_14,25.38,400,estimates,1967
5_10,16.774,400,estimates,1967
5_11,19.059,400,estimates,1967
6_9,11.106,400,estimates,1967
6_10,13.51,400,estimates,1967
6_11,15.795,400,estimates,1967
6_12,17.981,400,estimates,1967
7_10,10.469,400,estimates,1967
7_12,14.94,400,estimates,1967
11_16,12.559,400,estimates,1967
11_17,14.498,400,estimates,1967
11_18,16.424,400,estimates,1967
12_14,6.321,400,estimates,1967
12_16,10.273,400,estimates,1967
12_17,12.213,400,estimates,1967
12_18,14.139,400,estimates,1967
13_17,10.027,400,estimates,1967
13_18,11.953,400,estimates,1967
13_19,13.857,400,estimates,1967
15_17,5.892,400,estimates,1967
18_23,11.003,400,estimates,1967
15_24,18.572,400,estimates,1967
15_49,44.418,400,estimates,1967
15_59,48.984,400,estimates,1967
15_64,50.672,400,estimates,1967
20_64,40.95,400,estimates,1967
20_69,42.281,400,estimates,1967
25_49,25.846,400,estimates,1967
25_64,32.1,400,estimates,1967
25_69,33.431,400,estimates,1967
15plus,54.114,400,estimates,1967
16plus,52.124,400,estimates,1967
17plus,50.162,400,estimates,1967
18plus,48.222,400,estimates,1967
20plus,44.392,400,estimates,1967
21plus,42.527,400,estimates,1967
25plus,35.542,400,estimates,1967
50plus,9.696,400,estimates,1967
60plus,5.131,400,estimates,1967
65plus,3.442,400,estimates,1967
70plus,2.111,400,estimates,1967
75plus,1.114,400,estimates,1967
80plus,0.477,400,estimates,1967
85plus,0.142,400,estimates,1967
90plus,0.023,400,estimates,1967
total,100,400,estimates,1967
"Region, subregion, country or area *",Jordan,400,estimates,1968
0_1,8.92,400,estimates,1968
0_4,20.246,400,estimates,1968
0_14,46.06,400,estimates,1968
0_17,51.866,400,estimates,1968
0_19,55.611,400,estimates,1968
0_24,64.389,400,estimates,1968
3_4,7.344,400,estimates,1968
3_5,10.643,400,estimates,1968
3_6,13.729,400,estimates,1968
4_5,6.837,400,estimates,1968
4_6,9.923,400,estimates,1968
5_14,25.814,400,estimates,1968
5_10,17.074,400,estimates,1968
5_11,19.416,400,estimates,1968
6_9,11.311,400,estimates,1968
6_10,13.776,400,estimates,1968
6_11,16.117,400,estimates,1968
6_12,18.345,400,estimates,1968
7_10,10.69,400,estimates,1968
7_12,15.259,400,estimates,1968
11_16,12.643,400,estimates,1968
11_17,14.545,400,estimates,1968
11_18,16.425,400,estimates,1968
12_14,6.398,400,estimates,1968
12_16,10.301,400,estimates,1968
12_17,12.204,400,estimates,1968
12_18,14.084,400,estimates,1968
13_17,9.976,400,estimates,1968
13_18,11.856,400,estimates,1968
13_19,13.721,400,estimates,1968
15_17,5.805,400,estimates,1968
18_23,10.856,400,estimates,1968
15_24,18.329,400,estimates,1968
15_49,44.363,400,estimates,1968
15_59,48.909,400,estimates,1968
15_64,50.59,400,estimates,1968
20_64,41.039,400,estimates,1968
20_69,42.34,400,estimates,1968
25_49,26.034,400,estimates,1968
25_64,32.261,400,estimates,1968
25_69,33.562,400,estimates,1968
15plus,53.94,400,estimates,1968
16plus,51.967,400,estimates,1968
17plus,50.037,400,estimates,1968
18plus,48.134,400,estimates,1968
20plus,44.389,400,estimates,1968
21plus,42.547,400,estimates,1968
25plus,35.611,400,estimates,1968
50plus,9.577,400,estimates,1968
60plus,5.031,400,estimates,1968
65plus,3.35,400,estimates,1968
70plus,2.049,400,estimates,1968
75plus,1.076,400,estimates,1968
80plus,0.457,400,estimates,1968
85plus,0.141,400,estimates,1968
90plus,0.024,400,estimates,1968
total,100,400,estimates,1968
"Region, subregion, country or area *",Jordan,400,estimates,1969
0_1,8.786,400,estimates,1969
0_4,19.96,400,estimates,1969
0_14,46.117,400,estimates,1969
0_17,51.89,400,estimates,1969
0_19,55.56,400,estimates,1969
0_24,64.253,400,estimates,1969
3_4,7.219,400,estimates,1969
3_5,10.517,400,estimates,1969
3_6,13.618,400,estimates,1969
4_5,6.816,400,estimates,1969
4_6,9.917,400,estimates,1969
5_14,26.157,400,estimates,1969
5_10,17.231,400,estimates,1969
5_11,19.628,400,estimates,1969
6_9,11.423,400,estimates,1969
6_10,13.933,400,estimates,1969
6_11,16.329,400,estimates,1969
6_12,18.612,400,estimates,1969
7_10,10.832,400,estimates,1969
7_12,15.51,400,estimates,1969
11_16,12.826,400,estimates,1969
11_17,14.698,400,estimates,1969
11_18,16.545,400,estimates,1969
12_14,6.529,400,estimates,1969
12_16,10.43,400,estimates,1969
12_17,12.302,400,estimates,1969
12_18,14.148,400,estimates,1969
13_17,10.02,400,estimates,1969
13_18,11.866,400,estimates,1969
13_19,13.69,400,estimates,1969
15_17,5.773,400,estimates,1969
18_23,10.708,400,estimates,1969
15_24,18.136,400,estimates,1969
15_49,44.369,400,estimates,1969
15_59,48.922,400,estimates,1969
15_64,50.597,400,estimates,1969
20_64,41.154,400,estimates,1969
20_69,42.439,400,estimates,1969
25_49,26.233,400,estimates,1969
25_64,32.462,400,estimates,1969
25_69,33.746,400,estimates,1969
15plus,53.883,400,estimates,1969
16plus,51.898,400,estimates,1969
17plus,49.982,400,estimates,1969
18plus,48.11,400,estimates,1969
20plus,44.44,400,estimates,1969
21plus,42.632,400,estimates,1969
25plus,35.747,400,estimates,1969
50plus,9.514,400,estimates,1969
60plus,4.961,400,estimates,1969
65plus,3.286,400,estimates,1969
70plus,2.001,400,estimates,1969
75plus,1.042,400,estimates,1969
80plus,0.434,400,estimates,1969
85plus,0.134,400,estimates,1969
90plus,0.023,400,estimates,1969
total,100,400,estimates,1969
"Region, subregion, country or area *",Jordan,400,estimates,1970
0_1,8.642,400,estimates,1970
0_4,19.684,400,estimates,1970
0_14,46.024,400,estimates,1970
0_17,51.841,400,estimates,1970
0_19,55.453,400,estimates,1970
0_24,64.049,400,estimates,1970
3_4,7.13,400,estimates,1970
3_5,10.39,400,estimates,1970
3_6,13.474,400,estimates,1970
4_5,6.717,400,estimates,1970
4_6,9.8,400,estimates,1970
5_14,26.339,400,estimates,1970
5_10,17.229,400,estimates,1970
5_11,19.661,400,estimates,1970
6_9,11.435,400,estimates,1970
6_10,13.968,400,estimates,1970
6_11,16.401,400,estimates,1970
6_12,18.733,400,estimates,1970
7_10,10.885,400,estimates,1970
7_12,15.65,400,estimates,1970
11_16,13.066,400,estimates,1970
11_17,14.928,400,estimates,1970
11_18,16.746,400,estimates,1970
12_14,6.678,400,estimates,1970
12_16,10.634,400,estimates,1970
12_17,12.495,400,estimates,1970
12_18,14.314,400,estimates,1970
13_17,10.163,400,estimates,1970
13_18,11.981,400,estimates,1970
13_19,13.775,400,estimates,1970
15_17,5.817,400,estimates,1970
18_23,10.561,400,estimates,1970
15_24,18.025,400,estimates,1970
15_49,44.471,400,estimates,1970
15_59,49.057,400,estimates,1970
15_64,50.728,400,estimates,1970
20_64,41.298,400,estimates,1970
20_69,42.579,400,estimates,1970
25_49,26.446,400,estimates,1970
25_64,32.702,400,estimates,1970
25_69,33.984,400,estimates,1970
15plus,53.976,400,estimates,1970
16plus,51.953,400,estimates,1970
17plus,50.021,400,estimates,1970
18plus,48.159,400,estimates,1970
20plus,44.547,400,estimates,1970
21plus,42.775,400,estimates,1970
25plus,35.951,400,estimates,1970
50plus,9.505,400,estimates,1970
60plus,4.919,400,estimates,1970
65plus,3.249,400,estimates,1970
70plus,1.968,400,estimates,1970
75plus,1.016,400,estimates,1970
80plus,0.41,400,estimates,1970
85plus,0.119,400,estimates,1970
90plus,0.019,400,estimates,1970
total,100,400,estimates,1970
"Region, subregion, country or area *",Jordan,400,estimates,1971
0_1,8.74,400,estimates,1971
0_4,19.912,400,estimates,1971
0_14,46.458,400,estimates,1971
0_17,52.292,400,estimates,1971
0_19,55.822,400,estimates,1971
0_24,64.206,400,estimates,1971
3_4,7.215,400,estimates,1971
3_5,10.514,400,estimates,1971
3_6,13.632,400,estimates,1971
4_5,6.797,400,estimates,1971
4_6,9.916,400,estimates,1971
5_14,26.547,400,estimates,1971
5_10,17.395,400,estimates,1971
5_11,19.83,400,estimates,1971
6_9,11.55,400,estimates,1971
6_10,14.096,400,estimates,1971
6_11,16.531,400,estimates,1971
6_12,18.868,400,estimates,1971
7_10,10.977,400,estimates,1971
7_12,15.75,400,estimates,1971
11_16,13.131,400,estimates,1971
11_17,14.985,400,estimates,1971
11_18,16.771,400,estimates,1971
12_14,6.717,400,estimates,1971
12_16,10.696,400,estimates,1971
12_17,12.551,400,estimates,1971
12_18,14.337,400,estimates,1971
13_17,10.213,400,estimates,1971
13_18,11.999,400,estimates,1971
13_19,13.743,400,estimates,1971
15_17,5.834,400,estimates,1971
18_23,10.29,400,estimates,1971
15_24,17.748,400,estimates,1971
15_49,44.118,400,estimates,1971
15_59,48.7,400,estimates,1971
15_64,50.335,400,estimates,1971
20_64,40.971,400,estimates,1971
20_69,42.228,400,estimates,1971
25_49,26.371,400,estimates,1971
25_64,32.587,400,estimates,1971
25_69,33.845,400,estimates,1971
15plus,53.542,400,estimates,1971
16plus,51.506,400,estimates,1971
17plus,49.562,400,estimates,1971
18plus,47.708,400,estimates,1971
20plus,44.178,400,estimates,1971
21plus,42.457,400,estimates,1971
25plus,35.794,400,estimates,1971
50plus,9.423,400,estimates,1971
60plus,4.841,400,estimates,1971
65plus,3.207,400,estimates,1971
70plus,1.949,400,estimates,1971
75plus,1.021,400,estimates,1971
80plus,0.424,400,estimates,1971
85plus,0.13,400,estimates,1971
90plus,0.024,400,estimates,1971
total,100,400,estimates,1971
"Region, subregion, country or area *",Jordan,400,estimates,1972
0_1,8.839,400,estimates,1972
0_4,20.103,400,estimates,1972
0_14,46.844,400,estimates,1972
0_17,52.72,400,estimates,1972
0_19,56.214,400,estimates,1972
0_24,64.369,400,estimates,1972
3_4,7.278,400,estimates,1972
3_5,10.609,400,estimates,1972
3_6,13.758,400,estimates,1972
4_5,6.861,400,estimates,1972
4_6,10.01,400,estimates,1972
5_14,26.741,400,estimates,1972
5_10,17.554,400,estimates,1972
5_11,20.001,400,estimates,1972
6_9,11.657,400,estimates,1972
6_10,14.223,400,estimates,1972
6_11,16.67,400,estimates,1972
6_12,19.01,400,estimates,1972
7_10,11.074,400,estimates,1972
7_12,15.861,400,estimates,1972
11_16,13.197,400,estimates,1972
11_17,15.063,400,estimates,1972
11_18,16.843,400,estimates,1972
12_14,6.74,400,estimates,1972
12_16,10.75,400,estimates,1972
12_17,12.616,400,estimates,1972
12_18,14.396,400,estimates,1972
13_17,10.276,400,estimates,1972
13_18,12.056,400,estimates,1972
13_19,13.769,400,estimates,1972
15_17,5.876,400,estimates,1972
18_23,10.059,400,estimates,1972
15_24,17.525,400,estimates,1972
15_49,43.8,400,estimates,1972
15_59,48.393,400,estimates,1972
15_64,49.994,400,estimates,1972
20_64,40.624,400,estimates,1972
20_69,41.864,400,estimates,1972
25_49,26.275,400,estimates,1972
25_64,32.468,400,estimates,1972
25_69,33.708,400,estimates,1972
15plus,53.156,400,estimates,1972
16plus,51.102,400,estimates,1972
17plus,49.146,400,estimates,1972
18plus,47.28,400,estimates,1972
20plus,43.786,400,estimates,1972
21plus,42.113,400,estimates,1972
25plus,35.631,400,estimates,1972
50plus,9.356,400,estimates,1972
60plus,4.763,400,estimates,1972
65plus,3.162,400,estimates,1972
70plus,1.922,400,estimates,1972
75plus,1.017,400,estimates,1972
80plus,0.43,400,estimates,1972
85plus,0.135,400,estimates,1972
90plus,0.027,400,estimates,1972
total,100,400,estimates,1972
"Region, subregion, country or area *",Jordan,400,estimates,1973
0_1,8.875,400,estimates,1973
0_4,20.213,400,estimates,1973
0_14,47.143,400,estimates,1973
0_17,53.069,400,estimates,1973
0_19,56.573,400,estimates,1973
0_24,64.52,400,estimates,1973
3_4,7.32,400,estimates,1973
3_5,10.675,400,estimates,1973
3_6,13.849,400,estimates,1973
4_5,6.908,400,estimates,1973
4_6,10.082,400,estimates,1973
5_14,26.93,400,estimates,1973
5_10,17.696,400,estimates,1973
5_11,20.163,400,estimates,1973
6_9,11.754,400,estimates,1973
6_10,14.341,400,estimates,1973
6_11,16.808,400,estimates,1973
6_12,19.162,400,estimates,1973
7_10,11.167,400,estimates,1973
7_12,15.988,400,estimates,1973
11_16,13.279,400,estimates,1973
11_17,15.159,400,estimates,1973
11_18,16.953,400,estimates,1973
12_14,6.767,400,estimates,1973
12_16,10.812,400,estimates,1973
12_17,12.693,400,estimates,1973
12_18,14.486,400,estimates,1973
13_17,10.339,400,estimates,1973
13_18,12.132,400,estimates,1973
13_19,13.842,400,estimates,1973
15_17,5.926,400,estimates,1973
18_23,9.903,400,estimates,1973
15_24,17.376,400,estimates,1973
15_49,43.549,400,estimates,1973
15_59,48.165,400,estimates,1973
15_64,49.74,400,estimates,1973
20_64,40.31,400,estimates,1973
20_69,41.536,400,estimates,1973
25_49,26.173,400,estimates,1973
25_64,32.363,400,estimates,1973
25_69,33.589,400,estimates,1973
15plus,52.857,400,estimates,1973
16plus,50.787,400,estimates,1973
17plus,48.811,400,estimates,1973
18plus,46.931,400,estimates,1973
20plus,43.427,400,estimates,1973
21plus,41.782,400,estimates,1973
25plus,35.48,400,estimates,1973
50plus,9.308,400,estimates,1973
60plus,4.692,400,estimates,1973
65plus,3.117,400,estimates,1973
70plus,1.891,400,estimates,1973
75plus,1.006,400,estimates,1973
80plus,0.427,400,estimates,1973
85plus,0.135,400,estimates,1973
90plus,0.029,400,estimates,1973
total,100,400,estimates,1973
"Region, subregion, country or area *",Jordan,400,estimates,1974
0_1,8.831,400,estimates,1974
0_4,20.183,400,estimates,1974
0_14,47.313,400,estimates,1974
0_17,53.292,400,estimates,1974
0_19,56.83,400,estimates,1974
0_24,64.632,400,estimates,1974
3_4,7.339,400,estimates,1974
3_5,10.712,400,estimates,1974
3_6,13.906,400,estimates,1974
4_5,6.938,400,estimates,1974
4_6,10.132,400,estimates,1974
5_14,27.13,400,estimates,1974
5_10,17.824,400,estimates,1974
