agebroad,percentagetotalpopulation,country,variant,year
12_18,14.411,740,estimates,1964
13_17,10.253,740,estimates,1964
13_18,11.941,740,estimates,1964
13_19,13.529,740,estimates,1964
15_17,5.751,740,estimates,1964
18_23,8.922,740,estimates,1964
15_24,16.015,740,estimates,1964
15_49,40.38,740,estimates,1964
15_59,45.659,740,estimates,1964
15_64,47.714,740,estimates,1964
20_64,38.687,740,estimates,1964
20_69,40.284,740,estimates,1964
25_49,24.364,740,estimates,1964
25_64,31.699,740,estimates,1964
25_69,33.296,740,estimates,1964
15plus,51.73,740,estimates,1964
16plus,49.688,740,estimates,1964
17plus,47.774,740,estimates,1964
18plus,45.978,740,estimates,1964
20plus,42.703,740,estimates,1964
21plus,41.211,740,estimates,1964
25plus,35.715,740,estimates,1964
50plus,11.35,740,estimates,1964
60plus,6.071,740,estimates,1964
65plus,4.016,740,estimates,1964
70plus,2.419,740,estimates,1964
75plus,1.341,740,estimates,1964
80plus,0.604,740,estimates,1964
85plus,0.25,740,estimates,1964
90plus,0.071,740,estimates,1964
total,100,740,estimates,1964
0_1,7.937,740,estimates,1965
0_4,19.239,740,estimates,1965
0_14,48.232,740,estimates,1965
0_17,54.088,740,estimates,1965
0_19,57.42,740,estimates,1965
0_24,64.438,740,estimates,1965
3_4,7.438,740,estimates,1965
3_5,10.986,740,estimates,1965
3_6,14.404,740,estimates,1965
4_5,7.214,740,estimates,1965
4_6,10.632,740,estimates,1965
5_14,28.993,740,estimates,1965
5_10,19.197,740,estimates,1965
5_11,21.873,740,estimates,1965
6_9,12.818,740,estimates,1965
6_10,15.65,740,estimates,1965
6_11,18.326,740,estimates,1965
6_12,20.848,740,estimates,1965
7_10,12.232,740,estimates,1965
7_12,17.43,740,estimates,1965
11_16,13.829,740,estimates,1965
11_17,15.652,740,estimates,1965
11_18,17.365,740,estimates,1965
12_14,7.12,740,estimates,1965
12_16,11.153,740,estimates,1965
12_17,12.976,740,estimates,1965
12_18,14.689,740,estimates,1965
13_17,10.454,740,estimates,1965
13_18,12.167,740,estimates,1965
13_19,13.785,740,estimates,1965
15_17,5.856,740,estimates,1965
18_23,9.024,740,estimates,1965
15_24,16.206,740,estimates,1965
15_49,40.561,740,estimates,1965
15_59,45.774,740,estimates,1965
15_64,47.762,740,estimates,1965
20_64,38.575,740,estimates,1965
20_69,40.201,740,estimates,1965
25_49,24.355,740,estimates,1965
25_64,31.556,740,estimates,1965
25_69,33.182,740,estimates,1965
15plus,51.768,740,estimates,1965
16plus,49.682,740,estimates,1965
17plus,47.735,740,estimates,1965
18plus,45.912,740,estimates,1965
20plus,42.58,740,estimates,1965
21plus,41.052,740,estimates,1965
25plus,35.562,740,estimates,1965
50plus,11.207,740,estimates,1965
60plus,5.993,740,estimates,1965
65plus,4.006,740,estimates,1965
70plus,2.379,740,estimates,1965
75plus,1.265,740,estimates,1965
80plus,0.572,740,estimates,1965
85plus,0.222,740,estimates,1965
90plus,0.06,740,estimates,1965
total,100,740,estimates,1965
0_1,7.737,740,estimates,1966
0_4,18.978,740,estimates,1966
0_14,48.526,740,estimates,1966
0_17,54.521,740,estimates,1966
0_19,57.877,740,estimates,1966
0_24,64.807,740,estimates,1966
3_4,7.418,740,estimates,1966
3_5,10.982,740,estimates,1966
3_6,14.432,740,estimates,1966
4_5,7.23,740,estimates,1966
4_6,10.68,740,estimates,1966
5_14,29.548,740,estimates,1966
5_10,19.479,740,estimates,1966
5_11,22.227,740,estimates,1966
6_9,13.015,740,estimates,1966
6_10,15.915,740,estimates,1966
6_11,18.662,740,estimates,1966
6_12,21.256,740,estimates,1966
7_10,12.464,740,estimates,1966
7_12,17.805,740,estimates,1966
11_16,14.206,740,estimates,1966
11_17,16.064,740,estimates,1966
11_18,17.796,740,estimates,1966
12_14,7.321,740,estimates,1966
12_16,11.459,740,estimates,1966
12_17,13.316,740,estimates,1966
12_18,15.048,740,estimates,1966
13_17,10.723,740,estimates,1966
13_18,12.455,740,estimates,1966
13_19,14.079,740,estimates,1966
15_17,5.995,740,estimates,1966
18_23,9.012,740,estimates,1966
15_24,16.281,740,estimates,1966
15_49,40.404,740,estimates,1966
15_59,45.536,740,estimates,1966
15_64,47.483,740,estimates,1966
20_64,38.132,740,estimates,1966
20_69,39.736,740,estimates,1966
25_49,24.123,740,estimates,1966
25_64,31.202,740,estimates,1966
25_69,32.806,740,estimates,1966
15plus,51.474,740,estimates,1966
16plus,49.334,740,estimates,1966
17plus,47.337,740,estimates,1966
18plus,45.479,740,estimates,1966
20plus,42.123,740,estimates,1966
21plus,40.589,740,estimates,1966
25plus,35.193,740,estimates,1966
50plus,11.07,740,estimates,1966
60plus,5.938,740,estimates,1966
65plus,3.991,740,estimates,1966
70plus,2.387,740,estimates,1966
75plus,1.266,740,estimates,1966
80plus,0.582,740,estimates,1966
85plus,0.228,740,estimates,1966
90plus,0.066,740,estimates,1966
total,100,740,estimates,1966
0_1,7.463,740,estimates,1967
0_4,18.587,740,estimates,1967
0_14,48.674,740,estimates,1967
0_17,54.859,740,estimates,1967
0_19,58.278,740,estimates,1967
0_24,65.182,740,estimates,1967
3_4,7.363,740,estimates,1967
3_5,10.93,740,estimates,1967
3_6,14.401,740,estimates,1967
4_5,7.216,740,estimates,1967
4_6,10.687,740,estimates,1967
5_14,30.087,740,estimates,1967
5_10,19.715,740,estimates,1967
5_11,22.536,740,estimates,1967
6_9,13.18,740,estimates,1967
6_10,16.148,740,estimates,1967
6_11,18.969,740,estimates,1967
6_12,21.639,740,estimates,1967
7_10,12.678,740,estimates,1967
7_12,18.168,740,estimates,1967
11_16,14.642,740,estimates,1967
11_17,16.556,740,estimates,1967
11_18,18.329,740,estimates,1967
12_14,7.55,740,estimates,1967
12_16,11.821,740,estimates,1967
12_17,13.736,740,estimates,1967
12_18,15.508,740,estimates,1967
13_17,11.066,740,estimates,1967
13_18,12.838,740,estimates,1967
13_19,14.485,740,estimates,1967
15_17,6.185,740,estimates,1967
18_23,9.083,740,estimates,1967
15_24,16.509,740,estimates,1967
15_49,40.397,740,estimates,1967
15_59,45.443,740,estimates,1967
15_64,47.357,740,estimates,1967
20_64,37.753,740,estimates,1967
20_69,39.331,740,estimates,1967
25_49,23.889,740,estimates,1967
25_64,30.849,740,estimates,1967
25_69,32.427,740,estimates,1967
15plus,51.326,740,estimates,1967
16plus,49.116,740,estimates,1967
17plus,47.055,740,estimates,1967
18plus,45.141,740,estimates,1967
20plus,41.722,740,estimates,1967
21plus,40.18,740,estimates,1967
25plus,34.818,740,estimates,1967
50plus,10.929,740,estimates,1967
60plus,5.883,740,estimates,1967
65plus,3.969,740,estimates,1967
70plus,2.391,740,estimates,1967
75plus,1.258,740,estimates,1967
80plus,0.58,740,estimates,1967
85plus,0.228,740,estimates,1967
90plus,0.069,740,estimates,1967
total,100,740,estimates,1967
0_1,7.216,740,estimates,1968
0_4,18.114,740,estimates,1968
0_14,48.677,740,estimates,1968
0_17,55.092,740,estimates,1968
0_19,58.621,740,estimates,1968
0_24,65.559,740,estimates,1968
3_4,7.268,740,estimates,1968
3_5,10.82,740,estimates,1968
3_6,14.296,740,estimates,1968
4_5,7.166,740,estimates,1968
4_6,10.641,740,estimates,1968
5_14,30.564,740,estimates,1968
5_10,19.88,740,estimates,1968
5_11,22.774,740,estimates,1968
6_9,13.296,740,estimates,1968
6_10,16.328,740,estimates,1968
6_11,19.221,740,estimates,1968
6_12,21.969,740,estimates,1968
7_10,12.852,740,estimates,1968
7_12,18.493,740,estimates,1968
11_16,15.113,740,estimates,1968
11_17,17.098,740,estimates,1968
11_18,18.935,740,estimates,1968
12_14,7.79,740,estimates,1968
12_16,12.219,740,estimates,1968
12_17,14.204,740,estimates,1968
12_18,16.041,740,estimates,1968
13_17,11.457,740,estimates,1968
13_18,13.294,740,estimates,1968
13_19,14.986,740,estimates,1968
15_17,6.414,740,estimates,1968
18_23,9.239,740,estimates,1968
15_24,16.882,740,estimates,1968
15_49,40.52,740,estimates,1968
15_59,45.49,740,estimates,1968
15_64,47.38,740,estimates,1968
20_64,37.437,740,estimates,1968
20_69,38.986,740,estimates,1968
25_49,23.638,740,estimates,1968
25_64,30.499,740,estimates,1968
25_69,32.048,740,estimates,1968
15plus,51.323,740,estimates,1968
16plus,49.031,740,estimates,1968
17plus,46.893,740,estimates,1968
18plus,44.908,740,estimates,1968
20plus,41.379,740,estimates,1968
21plus,39.813,740,estimates,1968
25plus,34.441,740,estimates,1968
50plus,10.802,740,estimates,1968
60plus,5.833,740,estimates,1968
65plus,3.942,740,estimates,1968
70plus,2.392,740,estimates,1968
75plus,1.246,740,estimates,1968
80plus,0.568,740,estimates,1968
85plus,0.225,740,estimates,1968
90plus,0.07,740,estimates,1968
total,100,740,estimates,1968
0_1,6.951,740,estimates,1969
0_4,17.587,740,estimates,1969
0_14,48.534,740,estimates,1969
0_17,55.206,740,estimates,1969
0_19,58.884,740,estimates,1969
0_24,65.922,740,estimates,1969
3_4,7.1,740,estimates,1969
3_5,10.619,740,estimates,1969
3_6,14.081,740,estimates,1969
4_5,7.073,740,estimates,1969
4_6,10.535,740,estimates,1969
5_14,30.947,740,estimates,1969
5_10,19.956,740,estimates,1969
5_11,22.916,740,estimates,1969
6_9,13.352,740,estimates,1969
6_10,16.438,740,estimates,1969
6_11,19.398,740,estimates,1969
6_12,22.221,740,estimates,1969
7_10,12.975,740,estimates,1969
7_12,18.759,740,estimates,1969
11_16,15.594,740,estimates,1969
11_17,17.663,740,estimates,1969
11_18,19.577,740,estimates,1969
12_14,8.031,740,estimates,1969
12_16,12.634,740,estimates,1969
12_17,14.703,740,estimates,1969
12_18,16.617,740,estimates,1969
13_17,11.879,740,estimates,1969
13_18,13.793,740,estimates,1969
13_19,15.557,740,estimates,1969
15_17,6.672,740,estimates,1969
18_23,9.482,740,estimates,1969
15_24,17.388,740,estimates,1969
15_49,40.757,740,estimates,1969
15_59,45.675,740,estimates,1969
15_64,47.556,740,estimates,1969
20_64,37.207,740,estimates,1969
20_69,38.732,740,estimates,1969
25_49,23.369,740,estimates,1969
25_64,30.168,740,estimates,1969
25_69,31.693,740,estimates,1969
15plus,51.466,740,estimates,1969
16plus,49.088,740,estimates,1969
17plus,46.863,740,estimates,1969
18plus,44.794,740,estimates,1969
20plus,41.116,740,estimates,1969
21plus,39.499,740,estimates,1969
25plus,34.078,740,estimates,1969
50plus,10.709,740,estimates,1969
60plus,5.791,740,estimates,1969
65plus,3.91,740,estimates,1969
70plus,2.385,740,estimates,1969
75plus,1.229,740,estimates,1969
80plus,0.544,740,estimates,1969
85plus,0.213,740,estimates,1969
90plus,0.065,740,estimates,1969
total,100,740,estimates,1969
0_1,6.663,740,estimates,1970
0_4,17.034,740,estimates,1970
0_14,48.244,740,estimates,1970
0_17,55.187,740,estimates,1970
0_19,59.038,740,estimates,1970
0_24,66.256,740,estimates,1970
3_4,6.939,740,estimates,1970
3_5,10.4,740,estimates,1970
3_6,13.83,740,estimates,1970
4_5,6.936,740,estimates,1970
4_6,10.365,740,estimates,1970
5_14,31.21,740,estimates,1970
5_10,19.929,740,estimates,1970
5_11,22.945,740,estimates,1970
6_9,13.341,740,estimates,1970
6_10,16.467,740,estimates,1970
6_11,19.483,740,estimates,1970
6_12,22.377,740,estimates,1970
7_10,13.038,740,estimates,1970
7_12,18.947,740,estimates,1970
11_16,16.063,740,estimates,1970
11_17,18.224,740,estimates,1970
11_18,20.229,740,estimates,1970
12_14,8.265,740,estimates,1970
12_16,13.046,740,estimates,1970
12_17,15.208,740,estimates,1970
12_18,17.212,740,estimates,1970
13_17,12.315,740,estimates,1970
13_18,14.319,740,estimates,1970
13_19,16.167,740,estimates,1970
15_17,6.943,740,estimates,1970
18_23,9.827,740,estimates,1970
15_24,18.012,740,estimates,1970
15_49,41.093,740,estimates,1970
15_59,45.996,740,estimates,1970
15_64,47.88,740,estimates,1970
20_64,37.086,740,estimates,1970
20_69,38.593,740,estimates,1970
25_49,23.081,740,estimates,1970
25_64,29.868,740,estimates,1970
25_69,31.375,740,estimates,1970
15plus,51.756,740,estimates,1970
16plus,49.29,740,estimates,1970
17plus,46.975,740,estimates,1970
18plus,44.813,740,estimates,1970
20plus,40.962,740,estimates,1970
21plus,39.267,740,estimates,1970
25plus,33.744,740,estimates,1970
50plus,10.663,740,estimates,1970
60plus,5.76,740,estimates,1970
65plus,3.876,740,estimates,1970
70plus,2.369,740,estimates,1970
75plus,1.211,740,estimates,1970
80plus,0.512,740,estimates,1970
85plus,0.194,740,estimates,1970
90plus,0.055,740,estimates,1970
total,100,740,estimates,1970
0_1,6.496,740,estimates,1971
0_4,16.735,740,estimates,1971
0_14,47.968,740,estimates,1971
0_17,54.943,740,estimates,1971
0_19,58.827,740,estimates,1971
0_24,66.238,740,estimates,1971
3_4,6.863,740,estimates,1971
3_5,10.302,740,estimates,1971
3_6,13.717,740,estimates,1971
4_5,6.881,740,estimates,1971
4_6,10.295,740,estimates,1971
5_14,31.233,740,estimates,1971
5_10,19.887,740,estimates,1971
5_11,22.913,740,estimates,1971
6_9,13.316,740,estimates,1971
6_10,16.448,740,estimates,1971
6_11,19.474,740,estimates,1971
6_12,22.382,740,estimates,1971
7_10,13.034,740,estimates,1971
7_12,18.968,740,estimates,1971
11_16,16.152,740,estimates,1971
11_17,18.321,740,estimates,1971
11_18,20.336,740,estimates,1971
12_14,8.32,740,estimates,1971
12_16,13.127,740,estimates,1971
12_17,15.296,740,estimates,1971
12_18,17.311,740,estimates,1971
13_17,12.387,740,estimates,1971
13_18,14.402,740,estimates,1971
13_19,16.271,740,estimates,1971
15_17,6.975,740,estimates,1971
18_23,10.028,740,estimates,1971
15_24,18.27,740,estimates,1971
15_49,41.336,740,estimates,1971
15_59,46.231,740,estimates,1971
15_64,48.123,740,estimates,1971
20_64,37.264,740,estimates,1971
20_69,38.78,740,estimates,1971
25_49,23.066,740,estimates,1971
25_64,29.853,740,estimates,1971
25_69,31.369,740,estimates,1971
15plus,52.032,740,estimates,1971
16plus,49.551,740,estimates,1971
17plus,47.225,740,estimates,1971
18plus,45.057,740,estimates,1971
20plus,41.173,740,estimates,1971
21plus,39.443,740,estimates,1971
25plus,33.762,740,estimates,1971
50plus,10.696,740,estimates,1971
60plus,5.802,740,estimates,1971
65plus,3.909,740,estimates,1971
70plus,2.393,740,estimates,1971
75plus,1.219,740,estimates,1971
80plus,0.537,740,estimates,1971
85plus,0.205,740,estimates,1971
90plus,0.06,740,estimates,1971
total,100,740,estimates,1971
0_1,6.317,740,estimates,1972
0_4,16.432,740,estimates,1972
0_14,47.762,740,estimates,1972
0_17,54.809,740,estimates,1972
0_19,58.701,740,estimates,1972
0_24,66.22,740,estimates,1972
3_4,6.795,740,estimates,1972
3_5,10.217,740,estimates,1972
3_6,13.624,740,estimates,1972
4_5,6.837,740,estimates,1972
4_6,10.243,740,estimates,1972
5_14,31.33,740,estimates,1972
5_10,19.894,740,estimates,1972
5_11,22.936,740,estimates,1972
6_9,13.325,740,estimates,1972
6_10,16.471,740,estimates,1972
6_11,19.514,740,estimates,1972
6_12,22.441,740,estimates,1972
7_10,13.065,740,estimates,1972
7_12,19.034,740,estimates,1972
11_16,16.297,740,estimates,1972
11_17,18.483,740,estimates,1972
11_18,20.506,740,estimates,1972
12_14,8.393,740,estimates,1972
12_16,13.254,740,estimates,1972
12_17,15.441,740,estimates,1972
12_18,17.463,740,estimates,1972
13_17,12.514,740,estimates,1972
13_18,14.537,740,estimates,1972
13_19,16.406,740,estimates,1972
15_17,7.047,740,estimates,1972
18_23,10.121,740,estimates,1972
15_24,18.459,740,estimates,1972
15_49,41.527,740,estimates,1972
15_59,46.399,740,estimates,1972
15_64,48.312,740,estimates,1972
20_64,37.373,740,estimates,1972
20_69,38.888,740,estimates,1972
25_49,23.068,740,estimates,1972
25_64,29.853,740,estimates,1972
25_69,31.369,740,estimates,1972
15plus,52.238,740,estimates,1972
16plus,49.727,740,estimates,1972
17plus,47.377,740,estimates,1972
18plus,45.191,740,estimates,1972
20plus,41.299,740,estimates,1972
21plus,39.565,740,estimates,1972
25plus,33.78,740,estimates,1972
50plus,10.712,740,estimates,1972
60plus,5.839,740,estimates,1972
65plus,3.926,740,estimates,1972
70plus,2.411,740,estimates,1972
75plus,1.219,740,estimates,1972
80plus,0.536,740,estimates,1972
85plus,0.218,740,estimates,1972
90plus,0.065,740,estimates,1972
total,100,740,estimates,1972
0_1,6.116,740,estimates,1973
0_4,16.128,740,estimates,1973
0_14,47.621,740,estimates,1973
0_17,54.781,740,estimates,1973
0_19,58.705,740,estimates,1973
0_24,66.229,740,estimates,1973
3_4,6.728,740,estimates,1973
3_5,10.137,740,estimates,1973
3_6,13.543,740,estimates,1973
4_5,6.798,740,estimates,1973
4_6,10.203,740,estimates,1973
5_14,31.493,740,estimates,1973
5_10,19.944,740,estimates,1973
5_11,23.012,740,estimates,1973
6_9,13.365,740,estimates,1973
6_10,16.535,740,estimates,1973
6_11,19.603,740,estimates,1973
6_12,22.557,740,estimates,1973
7_10,13.129,740,estimates,1973
7_12,19.151,740,estimates,1973
11_16,16.49,740,estimates,1973
11_17,18.709,740,estimates,1973
11_18,20.757,740,estimates,1973
12_14,8.481,740,estimates,1973
12_16,13.422,740,estimates,1973
12_17,15.641,740,estimates,1973
12_18,17.689,740,estimates,1973
13_17,12.687,740,estimates,1973
13_18,14.735,740,estimates,1973
13_19,16.611,740,estimates,1973
15_17,7.16,740,estimates,1973
18_23,10.143,740,estimates,1973
15_24,18.608,740,estimates,1973
15_49,41.691,740,estimates,1973
15_59,46.519,740,estimates,1973
15_64,48.456,740,estimates,1973
20_64,37.371,740,estimates,1973
20_69,38.876,740,estimates,1973
25_49,23.083,740,estimates,1973
25_64,29.847,740,estimates,1973
25_69,31.352,740,estimates,1973
15plus,52.379,740,estimates,1973
16plus,49.828,740,estimates,1973
17plus,47.438,740,estimates,1973
18plus,45.219,740,estimates,1973
20plus,41.295,740,estimates,1973
21plus,39.571,740,estimates,1973
25plus,33.771,740,estimates,1973
50plus,10.688,740,estimates,1973
60plus,5.86,740,estimates,1973
65plus,3.924,740,estimates,1973
70plus,2.419,740,estimates,1973
75plus,1.212,740,estimates,1973
80plus,0.5,740,estimates,1973
85plus,0.228,740,estimates,1973
90plus,0.066,740,estimates,1973
total,100,740,estimates,1973
0_1,5.905,740,estimates,1974
0_4,15.799,740,estimates,1974
0_14,47.531,740,estimates,1974
0_17,54.833,740,estimates,1974
0_19,58.832,740,estimates,1974
0_24,66.286,740,estimates,1974
3_4,6.686,740,estimates,1974
3_5,10.085,740,estimates,1974
3_6,13.493,740,estimates,1974
4_5,6.76,740,estimates,1974
4_6,10.168,740,estimates,1974
5_14,31.732,740,estimates,1974
5_10,20.036,740,estimates,1974
5_11,23.14,740,estimates,1974
6_9,13.434,740,estimates,1974
6_10,16.637,740,estimates,1974
6_11,19.741,740,estimates,1974
6_12,22.733,740,estimates,1974
7_10,13.23,740,estimates,1974
7_12,19.325,740,estimates,1974
11_16,16.73,740,estimates,1974
11_17,18.998,740,estimates,1974
11_18,21.087,740,estimates,1974
12_14,8.592,740,estimates,1974
12_16,13.626,740,estimates,1974
12_17,15.895,740,estimates,1974
12_18,17.983,740,estimates,1974
13_17,12.903,740,estimates,1974
13_18,14.991,740,estimates,1974
13_19,16.901,740,estimates,1974
15_17,7.303,740,estimates,1974
18_23,10.153,740,estimates,1974
15_24,18.756,740,estimates,1974
15_49,41.845,740,estimates,1974
15_59,46.612,740,estimates,1974
15_64,48.562,740,estimates,1974
20_64,37.261,740,estimates,1974
20_69,38.751,740,estimates,1974
25_49,23.09,740,estimates,1974
25_64,29.807,740,estimates,1974
25_69,31.296,740,estimates,1974
15plus,52.469,740,estimates,1974
16plus,49.875,740,estimates,1974
17plus,47.435,740,estimates,1974
18plus,45.167,740,estimates,1974
20plus,41.168,740,estimates,1974
21plus,39.437,740,estimates,1974
25plus,33.714,740,estimates,1974
50plus,10.624,740,estimates,1974
60plus,5.857,740,estimates,1974
65plus,3.907,740,estimates,1974
70plus,2.417,740,estimates,1974
75plus,1.199,740,estimates,1974
80plus,0.435,740,estimates,1974
85plus,0.229,740,estimates,1974
90plus,0.063,740,estimates,1974
total,100,740,estimates,1974
0_1,5.695,740,estimates,1975
0_4,15.385,740,estimates,1975
0_14,47.453,740,estimates,1975
0_17,54.917,740,estimates,1975
0_19,59.025,740,estimates,1975
0_24,66.413,740,estimates,1975
3_4,6.574,740,estimates,1975
3_5,9.963,740,estimates,1975
3_6,13.377,740,estimates,1975
