agebroad,percentagetotalpopulation,country,variant,year
0_17,37.618,616,estimates,1964
0_19,40.609,616,estimates,1964
0_24,46.757,616,estimates,1964
3_4,4.295,616,estimates,1964
3_5,6.571,616,estimates,1964
3_6,8.889,616,estimates,1964
4_5,4.487,616,estimates,1964
4_6,6.805,616,estimates,1964
5_14,22.483,616,estimates,1964
5_10,13.891,616,estimates,1964
5_11,16.135,616,estimates,1964
6_9,9.323,616,estimates,1964
6_10,11.615,616,estimates,1964
6_11,13.859,616,estimates,1964
6_12,16.046,616,estimates,1964
7_10,9.297,616,estimates,1964
7_12,13.728,616,estimates,1964
11_16,12.436,616,estimates,1964
11_17,14.168,616,estimates,1964
11_18,15.741,616,estimates,1964
12_14,6.348,616,estimates,1964
12_16,10.192,616,estimates,1964
12_17,11.924,616,estimates,1964
12_18,13.497,616,estimates,1964
13_17,9.738,616,estimates,1964
13_18,11.31,616,estimates,1964
13_19,12.729,616,estimates,1964
15_17,5.576,616,estimates,1964
18_23,7.827,616,estimates,1964
15_24,14.716,616,estimates,1964
15_49,46.717,616,estimates,1964
15_59,57.343,616,estimates,1964
15_64,61.399,616,estimates,1964
20_64,52.831,616,estimates,1964
20_69,55.706,616,estimates,1964
25_49,32.002,616,estimates,1964
25_64,46.683,616,estimates,1964
25_69,49.559,616,estimates,1964
15plus,67.958,616,estimates,1964
16plus,65.986,616,estimates,1964
17plus,64.114,616,estimates,1964
18plus,62.382,616,estimates,1964
20plus,59.391,616,estimates,1964
21plus,58.133,616,estimates,1964
25plus,53.243,616,estimates,1964
50plus,21.241,616,estimates,1964
60plus,10.615,616,estimates,1964
65plus,6.559,616,estimates,1964
70plus,3.684,616,estimates,1964
75plus,1.918,616,estimates,1964
80plus,0.774,616,estimates,1964
85plus,0.256,616,estimates,1964
90plus,0.067,616,estimates,1964
total,100,616,estimates,1964
"Region, subregion, country or area *",Poland,616,estimates,1965
0_1,3.095,616,estimates,1965
0_4,8.981,616,estimates,1965
0_14,31.366,616,estimates,1965
0_17,37.188,616,estimates,1965
0_19,40.454,616,estimates,1965
0_24,46.635,616,estimates,1965
3_4,4.06,616,estimates,1965
3_5,6.241,616,estimates,1965
3_6,8.488,616,estimates,1965
4_5,4.269,616,estimates,1965
4_6,6.516,616,estimates,1965
5_14,22.385,616,estimates,1965
5_10,13.645,616,estimates,1965
5_11,15.911,616,estimates,1965
6_9,9.166,616,estimates,1965
6_10,11.465,616,estimates,1965
6_11,13.731,616,estimates,1965
6_12,15.949,616,estimates,1965
7_10,9.218,616,estimates,1965
7_12,13.702,616,estimates,1965
11_16,12.71,616,estimates,1965
11_17,14.561,616,estimates,1965
11_18,16.273,616,estimates,1965
12_14,6.474,616,estimates,1965
12_16,10.444,616,estimates,1965
12_17,12.295,616,estimates,1965
12_18,14.008,616,estimates,1965
13_17,10.077,616,estimates,1965
13_18,11.789,616,estimates,1965
13_19,13.343,616,estimates,1965
15_17,5.821,616,estimates,1965
18_23,8.218,616,estimates,1965
15_24,15.268,616,estimates,1965
15_49,47.246,616,estimates,1965
15_59,57.639,616,estimates,1965
15_64,61.821,616,estimates,1965
20_64,52.732,616,estimates,1965
20_69,55.747,616,estimates,1965
25_49,31.977,616,estimates,1965
25_64,46.552,616,estimates,1965
25_69,49.567,616,estimates,1965
15plus,68.634,616,estimates,1965
16plus,66.613,616,estimates,1965
17plus,64.663,616,estimates,1965
18plus,62.812,616,estimates,1965
20plus,59.546,616,estimates,1965
21plus,58.143,616,estimates,1965
25plus,53.365,616,estimates,1965
50plus,21.388,616,estimates,1965
60plus,10.994,616,estimates,1965
65plus,6.813,616,estimates,1965
70plus,3.798,616,estimates,1965
75plus,1.959,616,estimates,1965
80plus,0.784,616,estimates,1965
85plus,0.245,616,estimates,1965
90plus,0.058,616,estimates,1965
total,100,616,estimates,1965
"Region, subregion, country or area *",Poland,616,estimates,1966
0_1,2.893,616,estimates,1966
0_4,8.281,616,estimates,1966
0_14,30.477,616,estimates,1966
0_17,36.493,616,estimates,1966
0_19,40.025,616,estimates,1966
0_24,46.472,616,estimates,1966
3_4,3.742,616,estimates,1966
3_5,5.796,616,estimates,1966
3_6,7.947,616,estimates,1966
4_5,3.994,616,estimates,1966
4_6,6.144,616,estimates,1966
5_14,22.197,616,estimates,1966
5_10,13.317,616,estimates,1966
5_11,15.6,616,estimates,1966
6_9,8.962,616,estimates,1966
6_10,11.263,616,estimates,1966
6_11,13.545,616,estimates,1966
6_12,15.794,616,estimates,1966
7_10,9.112,616,estimates,1966
7_12,13.644,616,estimates,1966
11_16,12.962,616,estimates,1966
11_17,14.895,616,estimates,1966
11_18,16.73,616,estimates,1966
12_14,6.597,616,estimates,1966
12_16,10.679,616,estimates,1966
12_17,12.613,616,estimates,1966
12_18,14.448,616,estimates,1966
13_17,10.363,616,estimates,1966
13_18,12.198,616,estimates,1966
13_19,13.896,616,estimates,1966
15_17,6.016,616,estimates,1966
18_23,8.833,616,estimates,1966
15_24,15.995,616,estimates,1966
15_49,48.073,616,estimates,1966
15_59,58.124,616,estimates,1966
15_64,62.425,616,estimates,1966
20_64,52.877,616,estimates,1966
20_69,56.008,616,estimates,1966
25_49,32.078,616,estimates,1966
25_64,46.431,616,estimates,1966
25_69,49.561,616,estimates,1966
15plus,69.523,616,estimates,1966
16plus,67.445,616,estimates,1966
17plus,65.441,616,estimates,1966
18plus,63.507,616,estimates,1966
20plus,59.975,616,estimates,1966
21plus,58.434,616,estimates,1966
25plus,53.528,616,estimates,1966
50plus,21.45,616,estimates,1966
60plus,11.399,616,estimates,1966
65plus,7.097,616,estimates,1966
70plus,3.967,616,estimates,1966
75plus,2.041,616,estimates,1966
80plus,0.847,616,estimates,1966
85plus,0.269,616,estimates,1966
90plus,0.065,616,estimates,1966
total,100,616,estimates,1966
"Region, subregion, country or area *",Poland,616,estimates,1967
0_1,3.037,616,estimates,1967
0_4,7.938,616,estimates,1967
0_14,29.685,616,estimates,1967
0_17,35.852,616,estimates,1967
0_19,39.581,616,estimates,1967
0_24,46.502,616,estimates,1967
3_4,3.414,616,estimates,1967
3_5,5.317,616,estimates,1967
3_6,7.333,616,estimates,1967
4_5,3.68,616,estimates,1967
4_6,5.696,616,estimates,1967
5_14,21.747,616,estimates,1967
5_10,12.796,616,estimates,1967
5_11,15.076,616,estimates,1967
6_9,8.604,616,estimates,1967
6_10,10.892,616,estimates,1967
6_11,13.173,616,estimates,1967
6_12,15.434,616,estimates,1967
7_10,8.876,616,estimates,1967
7_12,13.418,616,estimates,1967
11_16,13.134,616,estimates,1967
11_17,15.118,616,estimates,1967
11_18,17.032,616,estimates,1967
12_14,6.671,616,estimates,1967
12_16,10.854,616,estimates,1967
12_17,12.838,616,estimates,1967
12_18,14.751,616,estimates,1967
13_17,10.577,616,estimates,1967
13_18,12.49,616,estimates,1967
13_19,14.306,616,estimates,1967
15_17,6.166,616,estimates,1967
18_23,9.525,616,estimates,1967
15_24,16.817,616,estimates,1967
15_49,48.958,616,estimates,1967
15_59,58.53,616,estimates,1967
15_64,62.949,616,estimates,1967
20_64,53.053,616,estimates,1967
20_69,56.285,616,estimates,1967
25_49,32.142,616,estimates,1967
25_64,46.132,616,estimates,1967
25_69,49.364,616,estimates,1967
15plus,70.315,616,estimates,1967
16plus,68.19,616,estimates,1967
17plus,66.133,616,estimates,1967
18plus,64.148,616,estimates,1967
20plus,60.419,616,estimates,1967
21plus,58.74,616,estimates,1967
25plus,53.498,616,estimates,1967
50plus,21.356,616,estimates,1967
60plus,11.785,616,estimates,1967
65plus,7.366,616,estimates,1967
70plus,4.134,616,estimates,1967
75plus,2.102,616,estimates,1967
80plus,0.902,616,estimates,1967
85plus,0.286,616,estimates,1967
90plus,0.071,616,estimates,1967
total,100,616,estimates,1967
"Region, subregion, country or area *",Poland,616,estimates,1968
0_1,3.129,616,estimates,1968
0_4,7.852,616,estimates,1968
0_14,28.928,616,estimates,1968
0_17,35.225,616,estimates,1968
0_19,39.079,616,estimates,1968
0_24,46.6,616,estimates,1968
3_4,3.133,616,estimates,1968
3_5,4.881,616,estimates,1968
3_6,6.747,616,estimates,1968
4_5,3.376,616,estimates,1968
4_6,5.242,616,estimates,1968
5_14,21.075,616,estimates,1968
5_10,12.102,616,estimates,1968
5_11,14.373,616,estimates,1968
6_9,8.104,616,estimates,1968
6_10,10.354,616,estimates,1968
6_11,12.625,616,estimates,1968
6_12,14.883,616,estimates,1968
7_10,8.488,616,estimates,1968
7_12,13.017,616,estimates,1968
11_16,13.235,616,estimates,1968
11_17,15.27,616,estimates,1968
11_18,17.233,616,estimates,1968
12_14,6.702,616,estimates,1968
12_16,10.964,616,estimates,1968
12_17,12.999,616,estimates,1968
12_18,14.962,616,estimates,1968
13_17,10.741,616,estimates,1968
13_18,12.703,616,estimates,1968
13_19,14.595,616,estimates,1968
15_17,6.297,616,estimates,1968
18_23,10.172,616,estimates,1968
15_24,17.673,616,estimates,1968
15_49,49.866,616,estimates,1968
15_59,58.919,616,estimates,1968
15_64,63.441,616,estimates,1968
20_64,53.29,616,estimates,1968
20_69,56.62,616,estimates,1968
25_49,32.194,616,estimates,1968
25_64,45.769,616,estimates,1968
25_69,49.098,616,estimates,1968
15plus,71.072,616,estimates,1968
16plus,68.913,616,estimates,1968
17plus,66.81,616,estimates,1968
18plus,64.775,616,estimates,1968
20plus,60.921,616,estimates,1968
21plus,59.126,616,estimates,1968
25plus,53.4,616,estimates,1968
50plus,21.206,616,estimates,1968
60plus,12.153,616,estimates,1968
65plus,7.631,616,estimates,1968
70plus,4.301,616,estimates,1968
75plus,2.153,616,estimates,1968
80plus,0.943,616,estimates,1968
85plus,0.296,616,estimates,1968
90plus,0.074,616,estimates,1968
total,100,616,estimates,1968
"Region, subregion, country or area *",Poland,616,estimates,1969
0_1,3.239,616,estimates,1969
0_4,7.858,616,estimates,1969
0_14,28.115,616,estimates,1969
0_17,34.518,616,estimates,1969
0_19,38.474,616,estimates,1969
0_24,46.592,616,estimates,1969
3_4,3.073,616,estimates,1969
3_5,4.691,616,estimates,1969
3_6,6.413,616,estimates,1969
4_5,3.142,616,estimates,1969
4_6,4.864,616,estimates,1969
5_14,20.256,616,estimates,1969
5_10,11.313,616,estimates,1969
5_11,13.546,616,estimates,1969
6_9,7.537,616,estimates,1969
6_10,9.695,616,estimates,1969
6_11,11.928,616,estimates,1969
6_12,14.184,616,estimates,1969
7_10,7.973,616,estimates,1969
7_12,12.462,616,estimates,1969
11_16,13.265,616,estimates,1969
11_17,15.347,616,estimates,1969
11_18,17.361,616,estimates,1969
12_14,6.71,616,estimates,1969
12_16,11.032,616,estimates,1969
12_17,13.113,616,estimates,1969
12_18,15.127,616,estimates,1969
13_17,10.858,616,estimates,1969
13_18,12.872,616,estimates,1969
13_19,14.814,616,estimates,1969
15_17,6.403,616,estimates,1969
18_23,10.731,616,estimates,1969
15_24,18.477,616,estimates,1969
15_49,50.744,616,estimates,1969
15_59,59.375,616,estimates,1969
15_64,63.975,616,estimates,1969
20_64,53.616,616,estimates,1969
20_69,57.053,616,estimates,1969
25_49,32.267,616,estimates,1969
25_64,45.498,616,estimates,1969
25_69,48.936,616,estimates,1969
15plus,71.885,616,estimates,1969
16plus,69.702,616,estimates,1969
17plus,67.564,616,estimates,1969
18plus,65.482,616,estimates,1969
20plus,61.526,616,estimates,1969
21plus,59.655,616,estimates,1969
25plus,53.408,616,estimates,1969
50plus,21.141,616,estimates,1969
60plus,12.51,616,estimates,1969
65plus,7.91,616,estimates,1969
70plus,4.473,616,estimates,1969
75plus,2.207,616,estimates,1969
80plus,0.967,616,estimates,1969
85plus,0.3,616,estimates,1969
90plus,0.073,616,estimates,1969
total,100,616,estimates,1969
"Region, subregion, country or area *",Poland,616,estimates,1970
0_1,3.329,616,estimates,1970
0_4,7.846,616,estimates,1970
0_14,27.228,616,estimates,1970
0_17,33.708,616,estimates,1970
0_19,37.766,616,estimates,1970
0_24,46.395,616,estimates,1970
3_4,2.994,616,estimates,1970
3_5,4.537,616,estimates,1970
3_6,6.148,616,estimates,1970
4_5,3.044,616,estimates,1970
4_6,4.655,616,estimates,1970
5_14,19.382,616,estimates,1970
5_10,10.563,616,estimates,1970
5_11,12.7,616,estimates,1970
6_9,7.006,616,estimates,1970
6_10,9.02,616,estimates,1970
6_11,11.157,616,estimates,1970
6_12,13.377,616,estimates,1970
7_10,7.41,616,estimates,1970
7_12,11.767,616,estimates,1970
11_16,13.179,616,estimates,1970
11_17,15.298,616,estimates,1970
11_18,17.361,616,estimates,1970
12_14,6.682,616,estimates,1970
12_16,11.043,616,estimates,1970
12_17,13.162,616,estimates,1970
12_18,15.224,616,estimates,1970
13_17,10.941,616,estimates,1970
13_18,13.004,616,estimates,1970
13_19,14.999,616,estimates,1970
15_17,6.48,616,estimates,1970
18_23,11.214,616,estimates,1970
15_24,19.166,616,estimates,1970
15_49,51.537,616,estimates,1970
15_59,59.918,616,estimates,1970
15_64,64.562,616,estimates,1970
20_64,54.025,616,estimates,1970
20_69,57.584,616,estimates,1970
25_49,32.37,616,estimates,1970
25_64,45.396,616,estimates,1970
25_69,48.955,616,estimates,1970
15plus,72.772,616,estimates,1970
16plus,70.575,616,estimates,1970
17plus,68.411,616,estimates,1970
18plus,66.292,616,estimates,1970
20plus,62.234,616,estimates,1970
21plus,60.311,616,estimates,1970
25plus,53.605,616,estimates,1970
50plus,21.235,616,estimates,1970
60plus,12.854,616,estimates,1970
65plus,8.209,616,estimates,1970
70plus,4.65,616,estimates,1970
75plus,2.27,616,estimates,1970
80plus,0.974,616,estimates,1970
85plus,0.296,616,estimates,1970
90plus,0.064,616,estimates,1970
total,100,616,estimates,1970
"Region, subregion, country or area *",Poland,616,estimates,1971
0_1,3.448,616,estimates,1971
0_4,8.027,616,estimates,1971
0_14,26.522,616,estimates,1971
0_17,33.028,616,estimates,1971
0_19,37.16,616,estimates,1971
0_24,46.204,616,estimates,1971
3_4,3.003,616,estimates,1971
3_5,4.504,616,estimates,1971
3_6,6.042,616,estimates,1971
4_5,2.991,616,estimates,1971
4_6,4.529,616,estimates,1971
5_14,18.495,616,estimates,1971
5_10,9.968,616,estimates,1971
5_11,11.963,616,estimates,1971
6_9,6.585,616,estimates,1971
6_10,8.467,616,estimates,1971
6_11,10.462,616,estimates,1971
6_12,12.578,616,estimates,1971
7_10,6.929,616,estimates,1971
7_12,11.04,616,estimates,1971
11_16,12.894,616,estimates,1971
11_17,15.034,616,estimates,1971
11_18,17.127,616,estimates,1971
12_14,6.532,616,estimates,1971
12_16,10.899,616,estimates,1971
12_17,13.038,616,estimates,1971
12_18,15.132,616,estimates,1971
13_17,10.923,616,estimates,1971
13_18,13.017,616,estimates,1971
13_19,15.054,616,estimates,1971
15_17,6.507,616,estimates,1971
18_23,11.571,616,estimates,1971
15_24,19.682,616,estimates,1971
15_49,52.102,616,estimates,1971
15_59,60.343,616,estimates,1971
15_64,64.973,616,estimates,1971
20_64,54.334,616,estimates,1971
20_69,57.987,616,estimates,1971
25_49,32.419,616,estimates,1971
25_64,45.29,616,estimates,1971
25_69,48.943,616,estimates,1971
15plus,73.478,616,estimates,1971
16plus,71.283,616,estimates,1971
17plus,69.111,616,estimates,1971
18plus,66.972,616,estimates,1971
20plus,62.84,616,estimates,1971
21plus,60.868,616,estimates,1971
25plus,53.796,616,estimates,1971
50plus,21.377,616,estimates,1971
60plus,13.135,616,estimates,1971
65plus,8.506,616,estimates,1971
70plus,4.853,616,estimates,1971
75plus,2.39,616,estimates,1971
80plus,1.029,616,estimates,1971
85plus,0.331,616,estimates,1971
90plus,0.073,616,estimates,1971
total,100,616,estimates,1971
"Region, subregion, country or area *",Poland,616,estimates,1972
0_1,3.418,616,estimates,1972
0_4,8.112,616,estimates,1972
0_14,25.748,616,estimates,1972
0_17,32.269,616,estimates,1972
0_19,36.456,616,estimates,1972
0_24,45.83,616,estimates,1972
3_4,3.057,616,estimates,1972
3_5,4.546,616,estimates,1972
3_6,6.047,616,estimates,1972
4_5,2.993,616,estimates,1972
4_6,4.495,616,estimates,1972
5_14,17.636,616,estimates,1972
5_10,9.52,616,estimates,1972
5_11,11.385,616,estimates,1972
6_9,6.277,616,estimates,1972
6_10,8.031,616,estimates,1972
6_11,9.896,616,estimates,1972
6_12,11.873,616,estimates,1972
7_10,6.53,616,estimates,1972
7_12,10.372,616,estimates,1972
11_16,12.488,616,estimates,1972
11_17,14.637,616,estimates,1972
11_18,16.753,616,estimates,1972
12_14,6.251,616,estimates,1972
12_16,10.623,616,estimates,1972
12_17,12.772,616,estimates,1972
12_18,14.889,616,estimates,1972
13_17,10.795,616,estimates,1972
13_18,12.911,616,estimates,1972
13_19,14.982,616,estimates,1972
15_17,6.521,616,estimates,1972
18_23,11.844,616,estimates,1972
15_24,20.082,616,estimates,1972
15_49,52.59,616,estimates,1972
15_59,60.838,616,estimates,1972
15_64,65.446,616,estimates,1972
20_64,54.738,616,estimates,1972
20_69,58.493,616,estimates,1972
25_49,32.508,616,estimates,1972
25_64,45.364,616,estimates,1972
25_69,49.118,616,estimates,1972
15plus,74.252,616,estimates,1972
16plus,72.054,616,estimates,1972
17plus,69.88,616,estimates,1972
18plus,67.731,616,estimates,1972
20plus,63.544,616,estimates,1972
21plus,61.529,616,estimates,1972
25plus,54.17,616,estimates,1972
50plus,21.662,616,estimates,1972
60plus,13.413,616,estimates,1972
65plus,8.806,616,estimates,1972
70plus,5.051,616,estimates,1972
75plus,2.507,616,estimates,1972
80plus,1.071,616,estimates,1972
85plus,0.363,616,estimates,1972
90plus,0.081,616,estimates,1972
total,100,616,estimates,1972
"Region, subregion, country or area *",Poland,616,estimates,1973
0_1,3.443,616,estimates,1973
0_4,8.131,616,estimates,1973
0_14,24.984,616,estimates,1973
0_17,31.473,616,estimates,1973
0_19,35.696,616,estimates,1973
0_24,45.321,616,estimates,1973
3_4,3.124,616,estimates,1973
3_5,4.621,616,estimates,1973
3_6,6.109,616,estimates,1973
4_5,3.028,616,estimates,1973
4_6,4.516,616,estimates,1973
5_14,16.853,616,estimates,1973
5_10,9.23,616,estimates,1973
5_11,10.965,616,estimates,1973
6_9,6.095,616,estimates,1973
6_10,7.734,616,estimates,1973
6_11,9.468,616,estimates,1973
6_12,11.317,616,estimates,1973
7_10,6.245,616,estimates,1973
7_12,9.828,616,estimates,1973
11_16,11.958,616,estimates,1973
11_17,14.112,616,estimates,1973
11_18,16.24,616,estimates,1973
12_14,5.888,616,estimates,1973
12_16,10.223,616,estimates,1973
12_17,12.377,616,estimates,1973
12_18,14.505,616,estimates,1973
13_17,10.529,616,estimates,1973
13_18,12.657,616,estimates,1973
13_19,14.752,616,estimates,1973
15_17,6.489,616,estimates,1973
18_23,12.055,616,estimates,1973
15_24,20.338,616,estimates,1973
15_49,52.973,616,estimates,1973
15_59,61.36,616,estimates,1973
15_64,65.915,616,estimates,1973
20_64,55.203,616,estimates,1973
20_69,59.057,616,estimates,1973
25_49,32.635,616,estimates,1973
25_64,45.578,616,estimates,1973
25_69,49.431,616,estimates,1973
15plus,75.016,616,estimates,1973
16plus,72.858,616,estimates,1973
17plus,70.68,616,estimates,1973
18plus,68.527,616,estimates,1973
20plus,64.304,616,estimates,1973
21plus,62.255,616,estimates,1973
25plus,54.679,616,estimates,1973
50plus,22.043,616,estimates,1973
60plus,13.656,616,estimates,1973
65plus,9.101,616,estimates,1973
70plus,5.247,616,estimates,1973
75plus,2.617,616,estimates,1973
80plus,1.102,616,estimates,1973
85plus,0.384,616,estimates,1973
90plus,0.086,616,estimates,1973
total,100,616,estimates,1973
"Region, subregion, country or area *",Poland,616,estimates,1974
0_1,3.468,616,estimates,1974
0_4,8.16,616,estimates,1974
0_14,24.346,616,estimates,1974
0_17,30.702,616,estimates,1974
0_19,34.941,616,estimates,1974
0_24,44.761,616,estimates,1974
3_4,3.091,616,estimates,1974
3_5,4.6,616,estimates,1974
3_6,6.088,616,estimates,1974
4_5,3.058,616,estimates,1974
4_6,4.547,616,estimates,1974
5_14,16.186,616,estimates,1974
5_10,9.076,616,estimates,1974
5_11,10.696,616,estimates,1974
6_9,6.007,616,estimates,1974
6_10,7.567,616,estimates,1974
6_11,9.187,616,estimates,1974
6_12,10.902,616,estimates,1974
7_10,6.079,616,estimates,1974
