agebroad,percentagetotalpopulation,country,variant,year
12_18,14.625,508,estimates,1964
13_17,10.397,508,estimates,1964
13_18,12.293,508,estimates,1964
13_19,14.145,508,estimates,1964
15_17,6.009,508,estimates,1964
18_23,10.712,508,estimates,1964
15_24,18.332,508,estimates,1964
15_49,45.829,508,estimates,1964
15_59,51.565,508,estimates,1964
15_64,53.504,508,estimates,1964
20_64,43.747,508,estimates,1964
20_69,45.104,508,estimates,1964
25_49,27.497,508,estimates,1964
25_64,35.172,508,estimates,1964
25_69,36.529,508,estimates,1964
15plus,56.312,508,estimates,1964
16plus,54.243,508,estimates,1964
17plus,52.245,508,estimates,1964
18plus,50.303,508,estimates,1964
20plus,46.555,508,estimates,1964
21plus,44.743,508,estimates,1964
25plus,37.98,508,estimates,1964
50plus,10.484,508,estimates,1964
60plus,4.747,508,estimates,1964
65plus,2.808,508,estimates,1964
70plus,1.451,508,estimates,1964
75plus,0.618,508,estimates,1964
80plus,0.202,508,estimates,1964
85plus,0.046,508,estimates,1964
90plus,0.007,508,estimates,1964
total,100,508,estimates,1964
0_1,7.789,508,estimates,1965
0_4,17.907,508,estimates,1965
0_14,43.686,508,estimates,1965
0_17,49.744,508,estimates,1965
0_19,53.479,508,estimates,1965
0_24,62.045,508,estimates,1965
3_4,6.56,508,estimates,1965
3_5,9.604,508,estimates,1965
3_6,12.513,508,estimates,1965
4_5,6.238,508,estimates,1965
4_6,9.148,508,estimates,1965
5_14,25.779,508,estimates,1965
5_10,16.526,508,estimates,1965
5_11,18.962,508,estimates,1965
6_9,10.976,508,estimates,1965
6_10,13.483,508,estimates,1965
6_11,15.919,508,estimates,1965
6_12,18.28,508,estimates,1965
7_10,10.573,508,estimates,1965
7_12,15.37,508,estimates,1965
11_16,13.366,508,estimates,1965
11_17,15.311,508,estimates,1965
11_18,17.201,508,estimates,1965
12_14,6.817,508,estimates,1965
12_16,10.929,508,estimates,1965
12_17,12.874,508,estimates,1965
12_18,14.764,508,estimates,1965
13_17,10.513,508,estimates,1965
13_18,12.403,508,estimates,1965
13_19,14.249,508,estimates,1965
15_17,6.057,508,estimates,1965
18_23,10.687,508,estimates,1965
15_24,18.359,508,estimates,1965
15_49,45.822,508,estimates,1965
15_59,51.563,508,estimates,1965
15_64,53.509,508,estimates,1965
20_64,43.716,508,estimates,1965
20_69,45.08,508,estimates,1965
25_49,27.463,508,estimates,1965
25_64,35.151,508,estimates,1965
25_69,36.515,508,estimates,1965
15plus,56.314,508,estimates,1965
16plus,54.217,508,estimates,1965
17plus,52.201,508,estimates,1965
18plus,50.256,508,estimates,1965
20plus,46.521,508,estimates,1965
21plus,44.719,508,estimates,1965
25plus,37.955,508,estimates,1965
50plus,10.492,508,estimates,1965
60plus,4.75,508,estimates,1965
65plus,2.804,508,estimates,1965
70plus,1.44,508,estimates,1965
75plus,0.604,508,estimates,1965
80plus,0.19,508,estimates,1965
85plus,0.04,508,estimates,1965
90plus,0.005,508,estimates,1965
total,100,508,estimates,1965
0_1,7.797,508,estimates,1966
0_4,17.982,508,estimates,1966
0_14,43.904,508,estimates,1966
0_17,50.001,508,estimates,1966
0_19,53.711,508,estimates,1966
0_24,62.21,508,estimates,1966
3_4,6.604,508,estimates,1966
3_5,9.668,508,estimates,1966
3_6,12.599,508,estimates,1966
4_5,6.281,508,estimates,1966
4_6,9.211,508,estimates,1966
5_14,25.922,508,estimates,1966
5_10,16.633,508,estimates,1966
5_11,19.066,508,estimates,1966
6_9,11.054,508,estimates,1966
6_10,13.568,508,estimates,1966
6_11,16.001,508,estimates,1966
6_12,18.365,508,estimates,1966
7_10,10.638,508,estimates,1966
7_12,15.434,508,estimates,1966
11_16,13.435,508,estimates,1966
11_17,15.386,508,estimates,1966
11_18,17.268,508,estimates,1966
12_14,6.856,508,estimates,1966
12_16,11.002,508,estimates,1966
12_17,12.953,508,estimates,1966
12_18,14.835,508,estimates,1966
13_17,10.59,508,estimates,1966
13_18,12.472,508,estimates,1966
13_19,14.3,508,estimates,1966
15_17,6.097,508,estimates,1966
18_23,10.598,508,estimates,1966
15_24,18.306,508,estimates,1966
15_49,45.618,508,estimates,1966
15_59,51.326,508,estimates,1966
15_64,53.263,508,estimates,1966
20_64,43.456,508,estimates,1966
20_69,44.817,508,estimates,1966
25_49,27.312,508,estimates,1966
25_64,34.957,508,estimates,1966
25_69,36.318,508,estimates,1966
15plus,56.096,508,estimates,1966
16plus,53.982,508,estimates,1966
17plus,51.95,508,estimates,1966
18plus,49.999,508,estimates,1966
20plus,46.289,508,estimates,1966
21plus,44.505,508,estimates,1966
25plus,37.79,508,estimates,1966
50plus,10.478,508,estimates,1966
60plus,4.77,508,estimates,1966
65plus,2.833,508,estimates,1966
70plus,1.472,508,estimates,1966
75plus,0.631,508,estimates,1966
80plus,0.207,508,estimates,1966
85plus,0.046,508,estimates,1966
90plus,0.006,508,estimates,1966
total,100,508,estimates,1966
0_1,7.738,508,estimates,1967
0_4,17.959,508,estimates,1967
0_14,44.009,508,estimates,1967
0_17,50.171,508,estimates,1967
0_19,53.885,508,estimates,1967
0_24,62.319,508,estimates,1967
3_4,6.628,508,estimates,1967
3_5,9.704,508,estimates,1967
3_6,12.647,508,estimates,1967
4_5,6.305,508,estimates,1967
4_6,9.247,508,estimates,1967
5_14,26.05,508,estimates,1967
5_10,16.724,508,estimates,1967
5_11,19.168,508,estimates,1967
6_9,11.114,508,estimates,1967
6_10,13.647,508,estimates,1967
6_11,16.092,508,estimates,1967
6_12,18.457,508,estimates,1967
7_10,10.705,508,estimates,1967
7_12,15.514,508,estimates,1967
11_16,13.517,508,estimates,1967
11_17,15.488,508,estimates,1967
11_18,17.379,508,estimates,1967
12_14,6.882,508,estimates,1967
12_16,11.073,508,estimates,1967
12_17,13.043,508,estimates,1967
12_18,14.935,508,estimates,1967
13_17,10.679,508,estimates,1967
13_18,12.57,508,estimates,1967
13_19,14.393,508,estimates,1967
15_17,6.162,508,estimates,1967
18_23,10.544,508,estimates,1967
15_24,18.31,508,estimates,1967
15_49,45.518,508,estimates,1967
15_59,51.204,508,estimates,1967
15_64,53.137,508,estimates,1967
20_64,43.26,508,estimates,1967
20_69,44.621,508,estimates,1967
25_49,27.207,508,estimates,1967
25_64,34.826,508,estimates,1967
25_69,36.187,508,estimates,1967
15plus,55.991,508,estimates,1967
16plus,53.852,508,estimates,1967
17plus,51.8,508,estimates,1967
18plus,49.829,508,estimates,1967
20plus,46.115,508,estimates,1967
21plus,44.345,508,estimates,1967
25plus,37.681,508,estimates,1967
50plus,10.473,508,estimates,1967
60plus,4.787,508,estimates,1967
65plus,2.854,508,estimates,1967
70plus,1.494,508,estimates,1967
75plus,0.65,508,estimates,1967
80plus,0.218,508,estimates,1967
85plus,0.051,508,estimates,1967
90plus,0.008,508,estimates,1967
total,100,508,estimates,1967
0_1,7.736,508,estimates,1968
0_4,17.892,508,estimates,1968
0_14,44.029,508,estimates,1968
0_17,50.259,508,estimates,1968
0_19,54.008,508,estimates,1968
0_24,62.392,508,estimates,1968
3_4,6.626,508,estimates,1968
3_5,9.704,508,estimates,1968
3_6,12.648,508,estimates,1968
4_5,6.305,508,estimates,1968
4_6,9.25,508,estimates,1968
5_14,26.137,508,estimates,1968
5_10,16.762,508,estimates,1968
5_11,19.226,508,estimates,1968
6_9,11.134,508,estimates,1968
6_10,13.685,508,estimates,1968
6_11,16.149,508,estimates,1968
6_12,18.527,508,estimates,1968
7_10,10.74,508,estimates,1968
7_12,15.583,508,estimates,1968
11_16,13.611,508,estimates,1968
11_17,15.605,508,estimates,1968
11_18,17.518,508,estimates,1968
12_14,6.911,508,estimates,1968
12_16,11.147,508,estimates,1968
12_17,13.14,508,estimates,1968
12_18,15.054,508,estimates,1968
13_17,10.762,508,estimates,1968
13_18,12.676,508,estimates,1968
13_19,14.511,508,estimates,1968
15_17,6.23,508,estimates,1968
18_23,10.538,508,estimates,1968
15_24,18.362,508,estimates,1968
15_49,45.497,508,estimates,1968
15_59,51.171,508,estimates,1968
15_64,53.103,508,estimates,1968
20_64,43.124,508,estimates,1968
20_69,44.487,508,estimates,1968
25_49,27.135,508,estimates,1968
25_64,34.741,508,estimates,1968
25_69,36.103,508,estimates,1968
15plus,55.971,508,estimates,1968
16plus,53.812,508,estimates,1968
17plus,51.734,508,estimates,1968
18plus,49.741,508,estimates,1968
20plus,45.992,508,estimates,1968
21plus,44.224,508,estimates,1968
25plus,37.608,508,estimates,1968
50plus,10.474,508,estimates,1968
60plus,4.799,508,estimates,1968
65plus,2.868,508,estimates,1968
70plus,1.505,508,estimates,1968
75plus,0.658,508,estimates,1968
80plus,0.223,508,estimates,1968
85plus,0.054,508,estimates,1968
90plus,0.009,508,estimates,1968
total,100,508,estimates,1968
0_1,7.754,508,estimates,1969
0_4,17.846,508,estimates,1969
0_14,43.999,508,estimates,1969
0_17,50.288,508,estimates,1969
0_19,54.084,508,estimates,1969
0_24,62.449,508,estimates,1969
3_4,6.557,508,estimates,1969
3_5,9.621,508,estimates,1969
3_6,12.554,508,estimates,1969
4_5,6.277,508,estimates,1969
4_6,9.21,508,estimates,1969
5_14,26.153,508,estimates,1969
5_10,16.719,508,estimates,1969
5_11,19.199,508,estimates,1969
6_9,11.1,508,estimates,1969
6_10,13.655,508,estimates,1969
6_11,16.135,508,estimates,1969
6_12,18.534,508,estimates,1969
7_10,10.722,508,estimates,1969
7_12,15.601,508,estimates,1969
11_16,13.704,508,estimates,1969
11_17,15.723,508,estimates,1969
11_18,17.66,508,estimates,1969
12_14,6.954,508,estimates,1969
12_16,11.224,508,estimates,1969
12_17,13.243,508,estimates,1969
12_18,15.181,508,estimates,1969
13_17,10.844,508,estimates,1969
13_18,12.782,508,estimates,1969
13_19,14.641,508,estimates,1969
15_17,6.289,508,estimates,1969
18_23,10.58,508,estimates,1969
15_24,18.451,508,estimates,1969
15_49,45.526,508,estimates,1969
15_59,51.195,508,estimates,1969
15_64,53.128,508,estimates,1969
20_64,43.043,508,estimates,1969
20_69,44.41,508,estimates,1969
25_49,27.075,508,estimates,1969
25_64,34.678,508,estimates,1969
25_69,36.045,508,estimates,1969
15plus,56.001,508,estimates,1969
16plus,53.831,508,estimates,1969
17plus,51.732,508,estimates,1969
18plus,49.712,508,estimates,1969
20plus,45.916,508,estimates,1969
21plus,44.134,508,estimates,1969
25plus,37.551,508,estimates,1969
50plus,10.476,508,estimates,1969
60plus,4.807,508,estimates,1969
65plus,2.873,508,estimates,1969
70plus,1.506,508,estimates,1969
75plus,0.656,508,estimates,1969
80plus,0.22,508,estimates,1969
85plus,0.052,508,estimates,1969
90plus,0.008,508,estimates,1969
total,100,508,estimates,1969
0_1,7.793,508,estimates,1970
0_4,17.877,508,estimates,1970
0_14,43.939,508,estimates,1970
0_17,50.272,508,estimates,1970
0_19,54.119,508,estimates,1970
0_24,62.507,508,estimates,1970
3_4,6.536,508,estimates,1970
3_5,9.57,508,estimates,1970
3_6,12.476,508,estimates,1970
4_5,6.217,508,estimates,1970
4_6,9.123,508,estimates,1970
5_14,26.061,508,estimates,1970
5_10,16.583,508,estimates,1970
5_11,19.059,508,estimates,1970
6_9,11.01,508,estimates,1970
6_10,13.549,508,estimates,1970
6_11,16.025,508,estimates,1970
6_12,18.436,508,estimates,1970
7_10,10.643,508,estimates,1970
7_12,15.53,508,estimates,1970
11_16,13.771,508,estimates,1970
11_17,15.812,508,estimates,1970
11_18,17.775,508,estimates,1970
12_14,7.002,508,estimates,1970
12_16,11.295,508,estimates,1970
12_17,13.335,508,estimates,1970
12_18,15.299,508,estimates,1970
13_17,10.924,508,estimates,1970
13_18,12.887,508,estimates,1970
13_19,14.771,508,estimates,1970
15_17,6.333,508,estimates,1970
18_23,10.662,508,estimates,1970
15_24,18.568,508,estimates,1970
15_49,45.586,508,estimates,1970
15_59,51.253,508,estimates,1970
15_64,53.191,508,estimates,1970
20_64,43.011,508,estimates,1970
20_69,44.384,508,estimates,1970
25_49,27.018,508,estimates,1970
25_64,34.622,508,estimates,1970
25_69,35.996,508,estimates,1970
15plus,56.061,508,estimates,1970
16plus,53.881,508,estimates,1970
17plus,51.769,508,estimates,1970
18plus,49.728,508,estimates,1970
20plus,45.881,508,estimates,1970
21plus,44.075,508,estimates,1970
25plus,37.493,508,estimates,1970
50plus,10.476,508,estimates,1970
60plus,4.809,508,estimates,1970
65plus,2.871,508,estimates,1970
70plus,1.497,508,estimates,1970
75plus,0.643,508,estimates,1970
80plus,0.209,508,estimates,1970
85plus,0.046,508,estimates,1970
90plus,0.006,508,estimates,1970
total,100,508,estimates,1970
0_1,7.846,508,estimates,1971
0_4,18.014,508,estimates,1971
0_14,44.106,508,estimates,1971
0_17,50.442,508,estimates,1971
0_19,54.312,508,estimates,1971
0_24,62.708,508,estimates,1971
3_4,6.587,508,estimates,1971
3_5,9.64,508,estimates,1971
3_6,12.561,508,estimates,1971
4_5,6.259,508,estimates,1971
4_6,9.18,508,estimates,1971
5_14,26.091,508,estimates,1971
5_10,16.634,508,estimates,1971
5_11,19.095,508,estimates,1971
6_9,11.048,508,estimates,1971
6_10,13.581,508,estimates,1971
6_11,16.042,508,estimates,1971
6_12,18.442,508,estimates,1971
7_10,10.66,508,estimates,1971
7_12,15.521,508,estimates,1971
11_16,13.751,508,estimates,1971
11_17,15.793,508,estimates,1971
11_18,17.766,508,estimates,1971
12_14,6.996,508,estimates,1971
12_16,11.29,508,estimates,1971
12_17,13.332,508,estimates,1971
12_18,15.305,508,estimates,1971
13_17,10.933,508,estimates,1971
13_18,12.905,508,estimates,1971
13_19,14.802,508,estimates,1971
15_17,6.336,508,estimates,1971
18_23,10.71,508,estimates,1971
15_24,18.603,508,estimates,1971
15_49,45.442,508,estimates,1971
15_59,51.07,508,estimates,1971
15_64,52.997,508,estimates,1971
20_64,42.791,508,estimates,1971
20_69,44.161,508,estimates,1971
25_49,26.839,508,estimates,1971
25_64,34.395,508,estimates,1971
25_69,35.764,508,estimates,1971
15plus,55.894,508,estimates,1971
16plus,53.711,508,estimates,1971
17plus,51.601,508,estimates,1971
18plus,49.558,508,estimates,1971
20plus,45.688,508,estimates,1971
21plus,43.869,508,estimates,1971
25plus,37.292,508,estimates,1971
50plus,10.453,508,estimates,1971
60plus,4.824,508,estimates,1971
65plus,2.897,508,estimates,1971
70plus,1.527,508,estimates,1971
75plus,0.67,508,estimates,1971
80plus,0.226,508,estimates,1971
85plus,0.053,508,estimates,1971
90plus,0.008,508,estimates,1971
total,100,508,estimates,1971
0_1,7.86,508,estimates,1972
0_4,18.09,508,estimates,1972
0_14,44.207,508,estimates,1972
0_17,50.558,508,estimates,1972
0_19,54.443,508,estimates,1972
0_24,62.887,508,estimates,1972
3_4,6.624,508,estimates,1972
3_5,9.691,508,estimates,1972
3_6,12.622,508,estimates,1972
4_5,6.289,508,estimates,1972
4_6,9.22,508,estimates,1972
5_14,26.118,508,estimates,1972
5_10,16.683,508,estimates,1972
5_11,19.14,508,estimates,1972
6_9,11.079,508,estimates,1972
6_10,13.616,508,estimates,1972
6_11,16.073,508,estimates,1972
6_12,18.461,508,estimates,1972
7_10,10.685,508,estimates,1972
7_12,15.53,508,estimates,1972
11_16,13.741,508,estimates,1972
11_17,15.785,508,estimates,1972
11_18,17.763,508,estimates,1972
12_14,6.977,508,estimates,1972
12_16,11.284,508,estimates,1972
12_17,13.328,508,estimates,1972
12_18,15.305,508,estimates,1972
13_17,10.94,508,estimates,1972
13_18,12.917,508,estimates,1972
13_19,14.826,508,estimates,1972
15_17,6.35,508,estimates,1972
18_23,10.778,508,estimates,1972
15_24,18.679,508,estimates,1972
15_49,45.36,508,estimates,1972
15_59,50.958,508,estimates,1972
15_64,52.878,508,estimates,1972
20_64,42.642,508,estimates,1972
20_69,44.009,508,estimates,1972
25_49,26.681,508,estimates,1972
25_64,34.199,508,estimates,1972
25_69,35.566,508,estimates,1972
15plus,55.793,508,estimates,1972
16plus,53.601,508,estimates,1972
17plus,51.486,508,estimates,1972
18plus,49.442,508,estimates,1972
20plus,45.557,508,estimates,1972
21plus,43.722,508,estimates,1972
25plus,37.113,508,estimates,1972
50plus,10.433,508,estimates,1972
60plus,4.835,508,estimates,1972
65plus,2.914,508,estimates,1972
70plus,1.548,508,estimates,1972
75plus,0.688,508,estimates,1972
80plus,0.238,508,estimates,1972
85plus,0.058,508,estimates,1972
90plus,0.009,508,estimates,1972
total,100,508,estimates,1972
0_1,7.914,508,estimates,1973
0_4,18.134,508,estimates,1973
0_14,44.258,508,estimates,1973
0_17,50.627,508,estimates,1973
0_19,54.523,508,estimates,1973
0_24,63.036,508,estimates,1973
3_4,6.643,508,estimates,1973
3_5,9.716,508,estimates,1973
3_6,12.65,508,estimates,1973
4_5,6.303,508,estimates,1973
4_6,9.238,508,estimates,1973
5_14,26.124,508,estimates,1973
5_10,16.698,508,estimates,1973
5_11,19.161,508,estimates,1973
6_9,11.084,508,estimates,1973
6_10,13.626,508,estimates,1973
6_11,16.089,508,estimates,1973
6_12,18.475,508,estimates,1973
7_10,10.692,508,estimates,1973
7_12,15.541,508,estimates,1973
11_16,13.744,508,estimates,1973
11_17,15.795,508,estimates,1973
11_18,17.776,508,estimates,1973
12_14,6.962,508,estimates,1973
12_16,11.281,508,estimates,1973
12_17,13.332,508,estimates,1973
12_18,15.313,508,estimates,1973
13_17,10.946,508,estimates,1973
13_18,12.927,508,estimates,1973
13_19,14.842,508,estimates,1973
15_17,6.37,508,estimates,1973
18_23,10.85,508,estimates,1973
15_24,18.779,508,estimates,1973
15_49,45.327,508,estimates,1973
15_59,50.902,508,estimates,1973
15_64,52.818,508,estimates,1973
20_64,42.552,508,estimates,1973
20_69,43.919,508,estimates,1973
25_49,26.548,508,estimates,1973
25_64,34.039,508,estimates,1973
25_69,35.406,508,estimates,1973
15plus,55.742,508,estimates,1973
16plus,53.548,508,estimates,1973
17plus,51.423,508,estimates,1973
18plus,49.373,508,estimates,1973
20plus,45.477,508,estimates,1973
21plus,43.63,508,estimates,1973
25plus,36.964,508,estimates,1973
50plus,10.416,508,estimates,1973
60plus,4.841,508,estimates,1973
65plus,2.924,508,estimates,1973
70plus,1.558,508,estimates,1973
75plus,0.695,508,estimates,1973
80plus,0.243,508,estimates,1973
85plus,0.061,508,estimates,1973
90plus,0.01,508,estimates,1973
total,100,508,estimates,1973
0_1,7.963,508,estimates,1974
0_4,18.17,508,estimates,1974
0_14,44.264,508,estimates,1974
0_17,50.647,508,estimates,1974
0_19,54.557,508,estimates,1974
0_24,63.145,508,estimates,1974
3_4,6.611,508,estimates,1974
3_5,9.679,508,estimates,1974
3_6,12.609,508,estimates,1974
4_5,6.298,508,estimates,1974
4_6,9.227,508,estimates,1974
5_14,26.094,508,estimates,1974
5_10,16.664,508,estimates,1974
5_11,19.13,508,estimates,1974
6_9,11.057,508,estimates,1974
6_10,13.595,508,estimates,1974
6_11,16.062,508,estimates,1974
6_12,18.455,508,estimates,1974
7_10,10.666,508,estimates,1974
7_12,15.525,508,estimates,1974
11_16,13.752,508,estimates,1974
11_17,15.813,508,estimates,1974
11_18,17.803,508,estimates,1974
12_14,6.964,508,estimates,1974
12_16,11.285,508,estimates,1974
12_17,13.347,508,estimates,1974
12_18,15.336,508,estimates,1974
13_17,10.954,508,estimates,1974
13_18,12.943,508,estimates,1974
13_19,14.865,508,estimates,1974
15_17,6.383,508,estimates,1974
18_23,10.921,508,estimates,1974
15_24,18.881,508,estimates,1974
15_49,45.334,508,estimates,1974
15_59,50.893,508,estimates,1974
15_64,52.809,508,estimates,1974
20_64,42.515,508,estimates,1974
20_69,43.884,508,estimates,1974
25_49,26.453,508,estimates,1974
25_64,33.928,508,estimates,1974
25_69,35.296,508,estimates,1974
15plus,55.736,508,estimates,1974
16plus,53.544,508,estimates,1974
17plus,51.415,508,estimates,1974
18plus,49.353,508,estimates,1974
20plus,45.443,508,estimates,1974
21plus,43.587,508,estimates,1974
25plus,36.855,508,estimates,1974
50plus,10.402,508,estimates,1974
60plus,4.843,508,estimates,1974
65plus,2.928,508,estimates,1974
70plus,1.559,508,estimates,1974
75plus,0.694,508,estimates,1974
80plus,0.241,508,estimates,1974
85plus,0.059,508,estimates,1974
90plus,0.01,508,estimates,1974
total,100,508,estimates,1974
0_1,7.997,508,estimates,1975
0_4,18.232,508,estimates,1975
0_14,44.234,508,estimates,1975
0_17,50.621,508,estimates,1975
0_19,54.553,508,estimates,1975
0_24,63.209,508,estimates,1975
3_4,6.619,508,estimates,1975
3_5,9.673,508,estimates,1975
3_6,12.586,508,estimates,1975
