agebroad,percentagetotalpopulation,country,variant,year
0_14,45.812,638,estimates,1964
0_17,52.106,638,estimates,1964
0_19,55.717,638,estimates,1964
0_24,63.062,638,estimates,1964
3_4,6.406,638,estimates,1964
3_5,9.481,638,estimates,1964
3_6,12.509,638,estimates,1964
4_5,6.21,638,estimates,1964
4_6,9.238,638,estimates,1964
5_14,28.394,638,estimates,1964
5_10,17.871,638,estimates,1964
5_11,20.717,638,estimates,1964
6_9,11.891,638,estimates,1964
6_10,14.796,638,estimates,1964
6_11,17.642,638,estimates,1964
6_12,20.364,638,estimates,1964
7_10,11.768,638,estimates,1964
7_12,17.336,638,estimates,1964
11_16,14.852,638,estimates,1964
11_17,16.817,638,estimates,1964
11_18,18.677,638,estimates,1964
12_14,7.678,638,estimates,1964
12_16,12.006,638,estimates,1964
12_17,13.972,638,estimates,1964
12_18,15.831,638,estimates,1964
13_17,11.25,638,estimates,1964
13_18,13.109,638,estimates,1964
13_19,14.861,638,estimates,1964
15_17,6.294,638,estimates,1964
18_23,9.651,638,estimates,1964
15_24,17.25,638,estimates,1964
15_49,43.003,638,estimates,1964
15_59,48.841,638,estimates,1964
15_64,50.788,638,estimates,1964
20_64,40.883,638,estimates,1964
20_69,42.209,638,estimates,1964
25_49,25.752,638,estimates,1964
25_64,33.538,638,estimates,1964
25_69,34.863,638,estimates,1964
15plus,54.188,638,estimates,1964
16plus,51.95,638,estimates,1964
17plus,49.86,638,estimates,1964
18plus,47.894,638,estimates,1964
20plus,44.283,638,estimates,1964
21plus,42.635,638,estimates,1964
25plus,36.938,638,estimates,1964
50plus,11.186,638,estimates,1964
60plus,5.347,638,estimates,1964
65plus,3.4,638,estimates,1964
70plus,2.075,638,estimates,1964
75plus,1.119,638,estimates,1964
80plus,0.503,638,estimates,1964
85plus,0.183,638,estimates,1964
90plus,0.043,638,estimates,1964
total,100,638,estimates,1964
"Region, subregion, country or area *",Réunion,638,estimates,1965
0_1,7.594,638,estimates,1965
0_4,17.415,638,estimates,1965
0_14,45.67,638,estimates,1965
0_17,52.23,638,estimates,1965
0_19,55.939,638,estimates,1965
0_24,63.432,638,estimates,1965
3_4,6.386,638,estimates,1965
3_5,9.414,638,estimates,1965
3_6,12.372,638,estimates,1965
4_5,6.154,638,estimates,1965
4_6,9.112,638,estimates,1965
5_14,28.255,638,estimates,1965
5_10,17.449,638,estimates,1965
5_11,20.286,638,estimates,1965
6_9,11.587,638,estimates,1965
6_10,14.421,638,estimates,1965
6_11,17.258,638,estimates,1965
6_12,20.051,638,estimates,1965
7_10,11.463,638,estimates,1965
7_12,17.093,638,estimates,1965
11_16,15.333,638,estimates,1965
11_17,17.366,638,estimates,1965
11_18,19.275,638,estimates,1965
12_14,7.97,638,estimates,1965
12_16,12.496,638,estimates,1965
12_17,14.529,638,estimates,1965
12_18,16.438,638,estimates,1965
13_17,11.736,638,estimates,1965
13_18,13.644,638,estimates,1965
13_19,15.445,638,estimates,1965
15_17,6.56,638,estimates,1965
18_23,9.881,638,estimates,1965
15_24,17.762,638,estimates,1965
15_49,43.166,638,estimates,1965
15_59,48.973,638,estimates,1965
15_64,50.953,638,estimates,1965
20_64,40.684,638,estimates,1965
20_69,42.018,638,estimates,1965
25_49,25.404,638,estimates,1965
25_64,33.191,638,estimates,1965
25_69,34.525,638,estimates,1965
15plus,54.33,638,estimates,1965
16plus,51.986,638,estimates,1965
17plus,49.804,638,estimates,1965
18plus,47.77,638,estimates,1965
20plus,44.061,638,estimates,1965
21plus,42.368,638,estimates,1965
25plus,36.568,638,estimates,1965
50plus,11.164,638,estimates,1965
60plus,5.357,638,estimates,1965
65plus,3.377,638,estimates,1965
70plus,2.043,638,estimates,1965
75plus,1.106,638,estimates,1965
80plus,0.502,638,estimates,1965
85plus,0.18,638,estimates,1965
90plus,0.04,638,estimates,1965
total,100,638,estimates,1965
"Region, subregion, country or area *",Réunion,638,estimates,1966
0_1,7.624,638,estimates,1966
0_4,17.742,638,estimates,1966
0_14,45.9,638,estimates,1966
0_17,52.491,638,estimates,1966
0_19,56.121,638,estimates,1966
0_24,63.581,638,estimates,1966
3_4,6.572,638,estimates,1966
3_5,9.661,638,estimates,1966
3_6,12.654,638,estimates,1966
4_5,6.3,638,estimates,1966
4_6,9.293,638,estimates,1966
5_14,28.158,638,estimates,1966
5_10,17.439,638,estimates,1966
5_11,20.19,638,estimates,1966
6_9,11.572,638,estimates,1966
6_10,14.349,638,estimates,1966
6_11,17.1,638,estimates,1966
6_12,19.839,638,estimates,1966
7_10,11.356,638,estimates,1966
7_12,16.846,638,estimates,1966
11_16,15.285,638,estimates,1966
11_17,17.31,638,estimates,1966
11_18,19.183,638,estimates,1966
12_14,7.969,638,estimates,1966
12_16,12.534,638,estimates,1966
12_17,14.559,638,estimates,1966
12_18,16.433,638,estimates,1966
13_17,11.82,638,estimates,1966
13_18,13.693,638,estimates,1966
13_19,15.45,638,estimates,1966
15_17,6.591,638,estimates,1966
18_23,9.758,638,estimates,1966
15_24,17.681,638,estimates,1966
15_49,42.988,638,estimates,1966
15_59,48.762,638,estimates,1966
15_64,50.721,638,estimates,1966
20_64,40.5,638,estimates,1966
20_69,41.834,638,estimates,1966
25_49,25.307,638,estimates,1966
25_64,33.041,638,estimates,1966
25_69,34.374,638,estimates,1966
15plus,54.1,638,estimates,1966
16plus,51.732,638,estimates,1966
17plus,49.535,638,estimates,1966
18plus,47.509,638,estimates,1966
20plus,43.879,638,estimates,1966
21plus,42.213,638,estimates,1966
25plus,36.419,638,estimates,1966
50plus,11.112,638,estimates,1966
60plus,5.338,638,estimates,1966
65plus,3.379,638,estimates,1966
70plus,2.045,638,estimates,1966
75plus,1.118,638,estimates,1966
80plus,0.515,638,estimates,1966
85plus,0.19,638,estimates,1966
90plus,0.046,638,estimates,1966
total,100,638,estimates,1966
"Region, subregion, country or area *",Réunion,638,estimates,1967
0_1,7.289,638,estimates,1967
0_4,17.655,638,estimates,1967
0_14,45.921,638,estimates,1967
0_17,52.668,638,estimates,1967
0_19,56.278,638,estimates,1967
0_24,63.621,638,estimates,1967
3_4,6.745,638,estimates,1967
3_5,9.915,638,estimates,1967
3_6,12.976,638,estimates,1967
4_5,6.468,638,estimates,1967
4_6,9.529,638,estimates,1967
5_14,28.267,638,estimates,1967
5_10,17.639,638,estimates,1967
5_11,20.354,638,estimates,1967
6_9,11.712,638,estimates,1967
6_10,14.469,638,estimates,1967
6_11,17.185,638,estimates,1967
6_12,19.863,638,estimates,1967
7_10,11.408,638,estimates,1967
7_12,16.802,638,estimates,1967
11_16,15.309,638,estimates,1967
11_17,17.374,638,estimates,1967
11_18,19.257,638,estimates,1967
12_14,7.912,638,estimates,1967
12_16,12.593,638,estimates,1967
12_17,14.658,638,estimates,1967
12_18,16.541,638,estimates,1967
13_17,11.98,638,estimates,1967
13_18,13.863,638,estimates,1967
13_19,15.59,638,estimates,1967
15_17,6.746,638,estimates,1967
18_23,9.626,638,estimates,1967
15_24,17.7,638,estimates,1967
15_49,42.996,638,estimates,1967
15_59,48.745,638,estimates,1967
15_64,50.697,638,estimates,1967
20_64,40.34,638,estimates,1967
20_69,41.678,638,estimates,1967
25_49,25.296,638,estimates,1967
25_64,32.997,638,estimates,1967
25_69,34.335,638,estimates,1967
15plus,54.079,638,estimates,1967
16plus,51.643,638,estimates,1967
17plus,49.397,638,estimates,1967
18plus,47.332,638,estimates,1967
20plus,43.722,638,estimates,1967
21plus,42.104,638,estimates,1967
25plus,36.379,638,estimates,1967
50plus,11.083,638,estimates,1967
60plus,5.333,638,estimates,1967
65plus,3.382,638,estimates,1967
70plus,2.044,638,estimates,1967
75plus,1.13,638,estimates,1967
80plus,0.525,638,estimates,1967
85plus,0.195,638,estimates,1967
90plus,0.051,638,estimates,1967
total,100,638,estimates,1967
"Region, subregion, country or area *",Réunion,638,estimates,1968
0_1,7.05,638,estimates,1968
0_4,17.288,638,estimates,1968
0_14,45.803,638,estimates,1968
0_17,52.757,638,estimates,1968
0_19,56.449,638,estimates,1968
0_24,63.628,638,estimates,1968
3_4,6.841,638,estimates,1968
3_5,10.082,638,estimates,1968
3_6,13.215,638,estimates,1968
4_5,6.598,638,estimates,1968
4_6,9.731,638,estimates,1968
5_14,28.515,638,estimates,1968
5_10,17.962,638,estimates,1968
5_11,20.67,638,estimates,1968
6_9,11.955,638,estimates,1968
6_10,14.722,638,estimates,1968
6_11,17.43,638,estimates,1968
6_12,20.09,638,estimates,1968
7_10,11.588,638,estimates,1968
7_12,16.956,638,estimates,1968
11_16,15.375,638,estimates,1968
11_17,17.507,638,estimates,1968
11_18,19.449,638,estimates,1968
12_14,7.845,638,estimates,1968
12_16,12.666,638,estimates,1968
12_17,14.799,638,estimates,1968
12_18,16.741,638,estimates,1968
13_17,12.139,638,estimates,1968
13_18,14.081,638,estimates,1968
13_19,15.831,638,estimates,1968
15_17,6.954,638,estimates,1968
18_23,9.566,638,estimates,1968
15_24,17.825,638,estimates,1968
15_49,43.126,638,estimates,1968
15_59,48.853,638,estimates,1968
15_64,50.813,638,estimates,1968
20_64,40.166,638,estimates,1968
20_69,41.509,638,estimates,1968
25_49,25.301,638,estimates,1968
25_64,32.988,638,estimates,1968
25_69,34.331,638,estimates,1968
15plus,54.197,638,estimates,1968
16plus,51.708,638,estimates,1968
17plus,49.376,638,estimates,1968
18plus,47.243,638,estimates,1968
20plus,43.551,638,estimates,1968
21plus,41.959,638,estimates,1968
25plus,36.372,638,estimates,1968
50plus,11.072,638,estimates,1968
60plus,5.344,638,estimates,1968
65plus,3.385,638,estimates,1968
70plus,2.041,638,estimates,1968
75plus,1.141,638,estimates,1968
80plus,0.532,638,estimates,1968
85plus,0.199,638,estimates,1968
90plus,0.054,638,estimates,1968
total,100,638,estimates,1968
"Region, subregion, country or area *",Réunion,638,estimates,1969
0_1,6.738,638,estimates,1969
0_4,16.762,638,estimates,1969
0_14,45.612,638,estimates,1969
0_17,52.75,638,estimates,1969
0_19,56.603,638,estimates,1969
0_24,63.654,638,estimates,1969
3_4,6.676,638,estimates,1969
3_5,9.949,638,estimates,1969
3_6,13.136,638,estimates,1969
4_5,6.628,638,estimates,1969
4_6,9.815,638,estimates,1969
5_14,28.85,638,estimates,1969
5_10,18.304,638,estimates,1969
5_11,21.031,638,estimates,1969
6_9,12.215,638,estimates,1969
6_10,15.031,638,estimates,1969
6_11,17.759,638,estimates,1969
6_12,20.421,638,estimates,1969
7_10,11.844,638,estimates,1969
7_12,17.234,638,estimates,1969
11_16,15.448,638,estimates,1969
11_17,17.684,638,estimates,1969
11_18,19.71,638,estimates,1969
12_14,7.819,638,estimates,1969
12_16,12.721,638,estimates,1969
12_17,14.956,638,estimates,1969
12_18,16.983,638,estimates,1969
13_17,12.294,638,estimates,1969
13_18,14.32,638,estimates,1969
13_19,16.148,638,estimates,1969
15_17,7.138,638,estimates,1969
18_23,9.635,638,estimates,1969
15_24,18.041,638,estimates,1969
15_49,43.3,638,estimates,1969
15_59,49.021,638,estimates,1969
15_64,51.005,638,estimates,1969
20_64,40.014,638,estimates,1969
20_69,41.361,638,estimates,1969
25_49,25.258,638,estimates,1969
25_64,32.964,638,estimates,1969
25_69,34.31,638,estimates,1969
15plus,54.388,638,estimates,1969
16plus,51.889,638,estimates,1969
17plus,49.486,638,estimates,1969
18plus,47.25,638,estimates,1969
20plus,43.397,638,estimates,1969
21plus,41.771,638,estimates,1969
25plus,36.346,638,estimates,1969
50plus,11.088,638,estimates,1969
60plus,5.367,638,estimates,1969
65plus,3.383,638,estimates,1969
70plus,2.036,638,estimates,1969
75plus,1.146,638,estimates,1969
80plus,0.534,638,estimates,1969
85plus,0.198,638,estimates,1969
90plus,0.054,638,estimates,1969
total,100,638,estimates,1969
"Region, subregion, country or area *",Réunion,638,estimates,1970
0_1,6.359,638,estimates,1970
0_4,16.139,638,estimates,1970
0_14,45.328,638,estimates,1970
0_17,52.574,638,estimates,1970
0_19,56.648,638,estimates,1970
0_24,63.703,638,estimates,1970
3_4,6.529,638,estimates,1970
3_5,9.765,638,estimates,1970
3_6,12.96,638,estimates,1970
4_5,6.498,638,estimates,1970
4_6,9.693,638,estimates,1970
5_14,29.189,638,estimates,1970
5_10,18.528,638,estimates,1970
5_11,21.317,638,estimates,1970
6_9,12.393,638,estimates,1970
6_10,15.291,638,estimates,1970
6_11,18.08,638,estimates,1970
6_12,20.773,638,estimates,1970
7_10,12.096,638,estimates,1970
7_12,17.578,638,estimates,1970
11_16,15.584,638,estimates,1970
11_17,17.907,638,estimates,1970
11_18,20.053,638,estimates,1970
12_14,7.873,638,estimates,1970
12_16,12.795,638,estimates,1970
12_17,15.118,638,estimates,1970
12_18,17.264,638,estimates,1970
13_17,12.426,638,estimates,1970
13_18,14.572,638,estimates,1970
13_19,16.5,638,estimates,1970
15_17,7.246,638,estimates,1970
18_23,9.908,638,estimates,1970
15_24,18.375,638,estimates,1970
15_49,43.518,638,estimates,1970
15_59,49.264,638,estimates,1970
15_64,51.287,638,estimates,1970
20_64,39.967,638,estimates,1970
20_69,41.323,638,estimates,1970
25_49,25.144,638,estimates,1970
25_64,32.912,638,estimates,1970
25_69,34.268,638,estimates,1970
15plus,54.672,638,estimates,1970
16plus,52.18,638,estimates,1970
17plus,49.749,638,estimates,1970
18plus,47.426,638,estimates,1970
20plus,43.352,638,estimates,1970
21plus,41.632,638,estimates,1970
25plus,36.297,638,estimates,1970
50plus,11.153,638,estimates,1970
60plus,5.408,638,estimates,1970
65plus,3.385,638,estimates,1970
70plus,2.029,638,estimates,1970
75plus,1.145,638,estimates,1970
80plus,0.533,638,estimates,1970
85plus,0.193,638,estimates,1970
90plus,0.049,638,estimates,1970
total,100,638,estimates,1970
"Region, subregion, country or area *",Réunion,638,estimates,1971
0_1,6.027,638,estimates,1971
0_4,15.583,638,estimates,1971
0_14,44.796,638,estimates,1971
0_17,51.997,638,estimates,1971
0_19,56.263,638,estimates,1971
0_24,63.689,638,estimates,1971
3_4,6.401,638,estimates,1971
3_5,9.601,638,estimates,1971
3_6,12.775,638,estimates,1971
4_5,6.408,638,estimates,1971
4_6,9.581,638,estimates,1971
5_14,29.213,638,estimates,1971
5_10,18.499,638,estimates,1971
5_11,21.328,638,estimates,1971
6_9,12.377,638,estimates,1971
6_10,15.299,638,estimates,1971
6_11,18.128,638,estimates,1971
6_12,20.848,638,estimates,1971
7_10,12.125,638,estimates,1971
7_12,17.674,638,estimates,1971
11_16,15.585,638,estimates,1971
11_17,17.914,638,estimates,1971
11_18,20.133,638,estimates,1971
12_14,7.885,638,estimates,1971
12_16,12.757,638,estimates,1971
12_17,15.086,638,estimates,1971
12_18,17.305,638,estimates,1971
13_17,12.365,638,estimates,1971
13_18,14.584,638,estimates,1971
13_19,16.632,638,estimates,1971
15_17,7.201,638,estimates,1971
18_23,10.483,638,estimates,1971
15_24,18.893,638,estimates,1971
15_49,43.853,638,estimates,1971
15_59,49.658,638,estimates,1971
15_64,51.723,638,estimates,1971
20_64,40.256,638,estimates,1971
20_69,41.659,638,estimates,1971
25_49,24.96,638,estimates,1971
25_64,32.83,638,estimates,1971
25_69,34.233,638,estimates,1971
15plus,55.204,638,estimates,1971
16plus,52.73,638,estimates,1971
17plus,50.332,638,estimates,1971
18plus,48.003,638,estimates,1971
20plus,43.737,638,estimates,1971
21plus,41.897,638,estimates,1971
25plus,36.311,638,estimates,1971
50plus,11.351,638,estimates,1971
60plus,5.546,638,estimates,1971
65plus,3.481,638,estimates,1971
70plus,2.077,638,estimates,1971
75plus,1.178,638,estimates,1971
80plus,0.563,638,estimates,1971
85plus,0.209,638,estimates,1971
90plus,0.056,638,estimates,1971
total,100,638,estimates,1971
"Region, subregion, country or area *",Réunion,638,estimates,1972
0_1,5.575,638,estimates,1972
0_4,14.87,638,estimates,1972
0_14,44.172,638,estimates,1972
0_17,51.353,638,estimates,1972
0_19,55.711,638,estimates,1972
0_24,63.616,638,estimates,1972
3_4,6.251,638,estimates,1972
3_5,9.408,638,estimates,1972
3_6,12.556,638,estimates,1972
4_5,6.301,638,estimates,1972
4_6,9.449,638,estimates,1972
5_14,29.302,638,estimates,1972
5_10,18.455,638,estimates,1972
5_11,21.317,638,estimates,1972
6_9,12.355,638,estimates,1972
6_10,15.298,638,estimates,1972
6_11,18.16,638,estimates,1972
6_12,20.928,638,estimates,1972
7_10,12.15,638,estimates,1972
7_12,17.78,638,estimates,1972
11_16,15.716,638,estimates,1972
11_17,18.029,638,estimates,1972
11_18,20.264,638,estimates,1972
12_14,7.986,638,estimates,1972
12_16,12.855,638,estimates,1972
12_17,15.167,638,estimates,1972
12_18,17.402,638,estimates,1972
13_17,12.399,638,estimates,1972
13_18,14.634,638,estimates,1972
13_19,16.757,638,estimates,1972
15_17,7.181,638,estimates,1972
18_23,11.025,638,estimates,1972
15_24,19.444,638,estimates,1972
15_49,44.227,638,estimates,1972
15_59,50.133,638,estimates,1972
15_64,52.241,638,estimates,1972
20_64,40.702,638,estimates,1972
20_69,42.16,638,estimates,1972
25_49,24.783,638,estimates,1972
25_64,32.797,638,estimates,1972
25_69,34.255,638,estimates,1972
15plus,55.828,638,estimates,1972
16plus,53.354,638,estimates,1972
17plus,50.959,638,estimates,1972
18plus,48.647,638,estimates,1972
20plus,44.289,638,estimates,1972
21plus,42.333,638,estimates,1972
25plus,36.384,638,estimates,1972
50plus,11.6,638,estimates,1972
60plus,5.695,638,estimates,1972
65plus,3.586,638,estimates,1972
70plus,2.129,638,estimates,1972
75plus,1.205,638,estimates,1972
80plus,0.593,638,estimates,1972
85plus,0.223,638,estimates,1972
90plus,0.061,638,estimates,1972
total,100,638,estimates,1972
"Region, subregion, country or area *",Réunion,638,estimates,1973
0_1,5.142,638,estimates,1973
0_4,14.064,638,estimates,1973
0_14,43.455,638,estimates,1973
0_17,50.688,638,estimates,1973
0_19,55.068,638,estimates,1973
0_24,63.479,638,estimates,1973
3_4,6.069,638,estimates,1973
3_5,9.17,638,estimates,1973
3_6,12.282,638,estimates,1973
4_5,6.166,638,estimates,1973
4_6,9.279,638,estimates,1973
5_14,29.391,638,estimates,1973
5_10,18.375,638,estimates,1973
5_11,21.265,638,estimates,1973
6_9,12.312,638,estimates,1973
6_10,15.274,638,estimates,1973
6_11,18.164,638,estimates,1973
6_12,20.972,638,estimates,1973
7_10,12.162,638,estimates,1973
7_12,17.86,638,estimates,1973
11_16,15.926,638,estimates,1973
11_17,18.249,638,estimates,1973
11_18,20.482,638,estimates,1973
12_14,8.126,638,estimates,1973
12_16,13.036,638,estimates,1973
12_17,15.359,638,estimates,1973
12_18,17.592,638,estimates,1973
13_17,12.551,638,estimates,1973
13_18,14.784,638,estimates,1973
13_19,16.931,638,estimates,1973
15_17,7.233,638,estimates,1973
18_23,11.467,638,estimates,1973
15_24,20.024,638,estimates,1973
15_49,44.666,638,estimates,1973
15_59,50.703,638,estimates,1973
15_64,52.85,638,estimates,1973
20_64,41.237,638,estimates,1973
20_69,42.75,638,estimates,1973
25_49,24.642,638,estimates,1973
25_64,32.826,638,estimates,1973
25_69,34.339,638,estimates,1973
15plus,56.545,638,estimates,1973
16plus,54.044,638,estimates,1973
17plus,51.635,638,estimates,1973
18plus,49.312,638,estimates,1973
20plus,44.932,638,estimates,1973
21plus,42.901,638,estimates,1973
25plus,36.521,638,estimates,1973
50plus,11.879,638,estimates,1973
60plus,5.843,638,estimates,1973
65plus,3.696,638,estimates,1973
70plus,2.182,638,estimates,1973
75plus,1.226,638,estimates,1973
80plus,0.618,638,estimates,1973
85plus,0.234,638,estimates,1973
90plus,0.064,638,estimates,1973
total,100,638,estimates,1973
"Region, subregion, country or area *",Réunion,638,estimates,1974
0_1,4.77,638,estimates,1974
0_4,13.278,638,estimates,1974
0_14,42.674,638,estimates,1974
0_17,50.021,638,estimates,1974
0_19,54.43,638,estimates,1974
0_24,63.268,638,estimates,1974
3_4,5.812,638,estimates,1974
3_5,8.838,638,estimates,1974
3_6,11.899,638,estimates,1974
4_5,5.992,638,estimates,1974
4_6,9.053,638,estimates,1974
5_14,29.396,638,estimates,1974
5_10,18.224,638,estimates,1974
