agebroad,percentagetotalpopulation,country,variant,year
12_18,13.587,434,estimates,1964
13_17,9.601,434,estimates,1964
13_18,11.353,434,estimates,1964
13_19,13.086,434,estimates,1964
15_17,5.485,434,estimates,1964
18_23,10.183,434,estimates,1964
15_24,17.238,434,estimates,1964
15_49,45.65,434,estimates,1964
15_59,51.229,434,estimates,1964
15_64,53.114,434,estimates,1964
20_64,44.145,434,estimates,1964
20_69,45.629,434,estimates,1964
25_49,28.412,434,estimates,1964
25_64,35.876,434,estimates,1964
25_69,37.361,434,estimates,1964
15plus,56.643,434,estimates,1964
16plus,54.746,434,estimates,1964
17plus,52.93,434,estimates,1964
18plus,51.158,434,estimates,1964
20plus,47.673,434,estimates,1964
21plus,45.952,434,estimates,1964
25plus,39.405,434,estimates,1964
50plus,10.992,434,estimates,1964
60plus,5.414,434,estimates,1964
65plus,3.528,434,estimates,1964
70plus,2.044,434,estimates,1964
75plus,0.977,434,estimates,1964
80plus,0.374,434,estimates,1964
85plus,0.106,434,estimates,1964
90plus,0.016,434,estimates,1964
total,100,434,estimates,1964
0_1,8.286,434,estimates,1965
0_4,18.701,434,estimates,1965
0_14,43.764,434,estimates,1965
0_17,49.271,434,estimates,1965
0_19,52.671,434,estimates,1965
0_24,60.837,434,estimates,1965
3_4,6.708,434,estimates,1965
3_5,9.766,434,estimates,1965
3_6,12.66,434,estimates,1965
4_5,6.304,434,estimates,1965
4_6,9.198,434,estimates,1965
5_14,25.063,434,estimates,1965
5_10,16.265,434,estimates,1965
5_11,18.611,434,estimates,1965
6_9,10.785,434,estimates,1965
6_10,13.207,434,estimates,1965
6_11,15.553,434,estimates,1965
6_12,17.815,434,estimates,1965
7_10,10.313,434,estimates,1965
7_12,14.921,434,estimates,1965
11_16,12.555,434,estimates,1965
11_17,14.305,434,estimates,1965
11_18,16.014,434,estimates,1965
12_14,6.452,434,estimates,1965
12_16,10.209,434,estimates,1965
12_17,11.959,434,estimates,1965
12_18,13.668,434,estimates,1965
13_17,9.697,434,estimates,1965
13_18,11.406,434,estimates,1965
13_19,13.098,434,estimates,1965
15_17,5.507,434,estimates,1965
18_23,10,434,estimates,1965
15_24,17.073,434,estimates,1965
15_49,45.405,434,estimates,1965
15_59,50.957,434,estimates,1965
15_64,52.824,434,estimates,1965
20_64,43.916,434,estimates,1965
20_69,45.359,434,estimates,1965
25_49,28.332,434,estimates,1965
25_64,35.751,434,estimates,1965
25_69,37.194,434,estimates,1965
15plus,56.236,434,estimates,1965
16plus,54.306,434,estimates,1965
17plus,52.479,434,estimates,1965
18plus,50.729,434,estimates,1965
20plus,47.329,434,estimates,1965
21plus,45.653,434,estimates,1965
25plus,39.163,434,estimates,1965
50plus,10.831,434,estimates,1965
60plus,5.279,434,estimates,1965
65plus,3.412,434,estimates,1965
70plus,1.969,434,estimates,1965
75plus,0.929,434,estimates,1965
80plus,0.342,434,estimates,1965
85plus,0.09,434,estimates,1965
90plus,0.012,434,estimates,1965
total,100,434,estimates,1965
0_1,8.482,434,estimates,1966
0_4,19.126,434,estimates,1966
0_14,44.332,434,estimates,1966
0_17,49.911,434,estimates,1966
0_19,53.249,434,estimates,1966
0_24,61.267,434,estimates,1966
3_4,6.848,434,estimates,1966
3_5,9.956,434,estimates,1966
3_6,12.887,434,estimates,1966
4_5,6.418,434,estimates,1966
4_6,9.349,434,estimates,1966
5_14,25.206,434,estimates,1966
5_10,16.385,434,estimates,1966
5_11,18.71,434,estimates,1966
6_9,10.862,434,estimates,1966
6_10,13.277,434,estimates,1966
6_11,15.602,434,estimates,1966
6_12,17.855,434,estimates,1966
7_10,10.346,434,estimates,1966
7_12,14.924,434,estimates,1966
11_16,12.638,434,estimates,1966
11_17,14.4,434,estimates,1966
11_18,16.088,434,estimates,1966
12_14,6.496,434,estimates,1966
12_16,10.313,434,estimates,1966
12_17,12.075,434,estimates,1966
12_18,13.763,434,estimates,1966
13_17,9.821,434,estimates,1966
13_18,11.51,434,estimates,1966
13_19,13.16,434,estimates,1966
15_17,5.579,434,estimates,1966
18_23,9.797,434,estimates,1966
15_24,16.935,434,estimates,1966
15_49,45,434,estimates,1966
15_59,50.483,434,estimates,1966
15_64,52.326,434,estimates,1966
20_64,43.409,434,estimates,1966
20_69,44.803,434,estimates,1966
25_49,28.065,434,estimates,1966
25_64,35.391,434,estimates,1966
25_69,36.786,434,estimates,1966
15plus,55.668,434,estimates,1966
16plus,53.709,434,estimates,1966
17plus,51.851,434,estimates,1966
18plus,50.089,434,estimates,1966
20plus,46.751,434,estimates,1966
21plus,45.116,434,estimates,1966
25plus,38.733,434,estimates,1966
50plus,10.668,434,estimates,1966
60plus,5.185,434,estimates,1966
65plus,3.342,434,estimates,1966
70plus,1.947,434,estimates,1966
75plus,0.94,434,estimates,1966
80plus,0.355,434,estimates,1966
85plus,0.098,434,estimates,1966
90plus,0.016,434,estimates,1966
total,100,434,estimates,1966
0_1,8.634,434,estimates,1967
0_4,19.503,434,estimates,1967
0_14,44.851,434,estimates,1967
0_17,50.513,434,estimates,1967
0_19,53.839,434,estimates,1967
0_24,61.674,434,estimates,1967
3_4,6.989,434,estimates,1967
3_5,10.153,434,estimates,1967
3_6,13.128,434,estimates,1967
4_5,6.539,434,estimates,1967
4_6,9.514,434,estimates,1967
5_14,25.347,434,estimates,1967
5_10,16.55,434,estimates,1967
5_11,18.867,434,estimates,1967
6_9,10.97,434,estimates,1967
6_10,13.386,434,estimates,1967
6_11,15.703,434,estimates,1967
6_12,17.936,434,estimates,1967
7_10,10.411,434,estimates,1967
7_12,14.961,434,estimates,1967
11_16,12.671,434,estimates,1967
11_17,14.46,434,estimates,1967
11_18,16.157,434,estimates,1967
12_14,6.48,434,estimates,1967
12_16,10.353,434,estimates,1967
12_17,12.142,434,estimates,1967
12_18,13.84,434,estimates,1967
13_17,9.91,434,estimates,1967
13_18,11.608,434,estimates,1967
13_19,13.236,434,estimates,1967
15_17,5.662,434,estimates,1967
18_23,9.62,434,estimates,1967
15_24,16.823,434,estimates,1967
15_49,44.638,434,estimates,1967
15_59,50.055,434,estimates,1967
15_64,51.887,434,estimates,1967
20_64,42.899,434,estimates,1967
20_69,44.249,434,estimates,1967
25_49,27.815,434,estimates,1967
25_64,35.064,434,estimates,1967
25_69,36.415,434,estimates,1967
15plus,55.149,434,estimates,1967
16plus,53.16,434,estimates,1967
17plus,51.276,434,estimates,1967
18plus,49.487,434,estimates,1967
20plus,46.161,434,estimates,1967
21plus,44.568,434,estimates,1967
25plus,38.326,434,estimates,1967
50plus,10.512,434,estimates,1967
60plus,5.094,434,estimates,1967
65plus,3.263,434,estimates,1967
70plus,1.912,434,estimates,1967
75plus,0.938,434,estimates,1967
80plus,0.359,434,estimates,1967
85plus,0.102,434,estimates,1967
90plus,0.018,434,estimates,1967
total,100,434,estimates,1967
0_1,8.784,434,estimates,1968
0_4,19.827,434,estimates,1968
0_14,45.335,434,estimates,1968
0_17,51.058,434,estimates,1968
0_19,54.416,434,estimates,1968
0_24,62.065,434,estimates,1968
3_4,7.122,434,estimates,1968
3_5,10.342,434,estimates,1968
3_6,13.365,434,estimates,1968
4_5,6.659,434,estimates,1968
4_6,9.682,434,estimates,1968
5_14,25.508,434,estimates,1968
5_10,16.75,434,estimates,1968
5_11,19.066,434,estimates,1968
6_9,11.106,434,estimates,1968
6_10,13.53,434,estimates,1968
6_11,15.847,434,estimates,1968
6_12,18.07,434,estimates,1968
7_10,10.507,434,estimates,1968
7_12,15.047,434,estimates,1968
11_16,12.67,434,estimates,1968
11_17,14.481,434,estimates,1968
11_18,16.203,434,estimates,1968
12_14,6.441,434,estimates,1968
12_16,10.353,434,estimates,1968
12_17,12.165,434,estimates,1968
12_18,13.887,434,estimates,1968
13_17,9.941,434,estimates,1968
13_18,11.663,434,estimates,1968
13_19,13.299,434,estimates,1968
15_17,5.723,434,estimates,1968
18_23,9.502,434,estimates,1968
15_24,16.73,434,estimates,1968
15_49,44.296,434,estimates,1968
15_59,49.658,434,estimates,1968
15_64,51.485,434,estimates,1968
20_64,42.404,434,estimates,1968
20_69,43.719,434,estimates,1968
25_49,27.566,434,estimates,1968
25_64,34.755,434,estimates,1968
25_69,36.07,434,estimates,1968
15plus,54.665,434,estimates,1968
16plus,52.663,434,estimates,1968
17plus,50.753,434,estimates,1968
18plus,48.942,434,estimates,1968
20plus,45.584,434,estimates,1968
21plus,44.014,434,estimates,1968
25plus,37.935,434,estimates,1968
50plus,10.369,434,estimates,1968
60plus,5.007,434,estimates,1968
65plus,3.18,434,estimates,1968
70plus,1.865,434,estimates,1968
75plus,0.924,434,estimates,1968
80plus,0.354,434,estimates,1968
85plus,0.101,434,estimates,1968
90plus,0.02,434,estimates,1968
total,100,434,estimates,1968
0_1,8.891,434,estimates,1969
0_4,20.092,434,estimates,1969
0_14,45.799,434,estimates,1969
0_17,51.547,434,estimates,1969
0_19,54.946,434,estimates,1969
0_24,62.452,434,estimates,1969
3_4,7.213,434,estimates,1969
3_5,10.486,434,estimates,1969
3_6,13.558,434,estimates,1969
4_5,6.769,434,estimates,1969
4_6,9.84,434,estimates,1969
5_14,25.707,434,estimates,1969
5_10,16.973,434,estimates,1969
5_11,19.296,434,estimates,1969
6_9,11.26,434,estimates,1969
6_10,13.7,434,estimates,1969
6_11,16.023,434,estimates,1969
6_12,18.244,434,estimates,1969
7_10,10.629,434,estimates,1969
7_12,15.173,434,estimates,1969
11_16,12.646,434,estimates,1969
11_17,14.481,434,estimates,1969
11_18,16.223,434,estimates,1969
12_14,6.411,434,estimates,1969
12_16,10.324,434,estimates,1969
12_17,12.159,434,estimates,1969
12_18,13.9,434,estimates,1969
13_17,9.937,434,estimates,1969
13_18,11.679,434,estimates,1969
13_19,13.336,434,estimates,1969
15_17,5.748,434,estimates,1969
18_23,9.444,434,estimates,1969
15_24,16.653,434,estimates,1969
15_49,43.952,434,estimates,1969
15_59,49.281,434,estimates,1969
15_64,51.102,434,estimates,1969
20_64,41.955,434,estimates,1969
20_69,43.245,434,estimates,1969
25_49,27.299,434,estimates,1969
25_64,34.449,434,estimates,1969
25_69,35.739,434,estimates,1969
15plus,54.201,434,estimates,1969
16plus,52.209,434,estimates,1969
17plus,50.288,434,estimates,1969
18plus,48.453,434,estimates,1969
20plus,45.054,434,estimates,1969
21plus,43.479,434,estimates,1969
25plus,37.548,434,estimates,1969
50plus,10.249,434,estimates,1969
60plus,4.921,434,estimates,1969
65plus,3.099,434,estimates,1969
70plus,1.81,434,estimates,1969
75plus,0.897,434,estimates,1969
80plus,0.34,434,estimates,1969
85plus,0.095,434,estimates,1969
90plus,0.019,434,estimates,1969
total,100,434,estimates,1969
0_1,8.944,434,estimates,1970
0_4,20.302,434,estimates,1970
0_14,46.243,434,estimates,1970
0_17,51.973,434,estimates,1970
0_19,55.41,434,estimates,1970
0_24,62.837,434,estimates,1970
3_4,7.318,434,estimates,1970
3_5,10.636,434,estimates,1970
3_6,13.752,434,estimates,1970
4_5,6.857,434,estimates,1970
4_6,9.972,434,estimates,1970
5_14,25.941,434,estimates,1970
5_10,17.198,434,estimates,1970
5_11,19.537,434,estimates,1970
6_9,11.413,434,estimates,1970
6_10,13.88,434,estimates,1970
6_11,16.219,434,estimates,1970
6_12,18.445,434,estimates,1970
7_10,10.765,434,estimates,1970
7_12,15.33,434,estimates,1970
11_16,12.628,434,estimates,1970
11_17,14.473,434,estimates,1970
11_18,16.235,434,estimates,1970
12_14,6.404,434,estimates,1970
12_16,10.289,434,estimates,1970
12_17,12.134,434,estimates,1970
12_18,13.896,434,estimates,1970
13_17,9.907,434,estimates,1970
13_18,11.67,434,estimates,1970
13_19,13.345,434,estimates,1970
15_17,5.73,434,estimates,1970
18_23,9.443,434,estimates,1970
15_24,16.594,434,estimates,1970
15_49,43.6,434,estimates,1970
15_59,48.92,434,estimates,1970
15_64,50.732,434,estimates,1970
20_64,41.565,434,estimates,1970
20_69,42.842,434,estimates,1970
25_49,27.005,434,estimates,1970
25_64,34.138,434,estimates,1970
25_69,35.415,434,estimates,1970
15plus,53.757,434,estimates,1970
16plus,51.784,434,estimates,1970
17plus,49.872,434,estimates,1970
18plus,48.027,434,estimates,1970
20plus,44.59,434,estimates,1970
21plus,42.995,434,estimates,1970
25plus,37.163,434,estimates,1970
50plus,10.158,434,estimates,1970
60plus,4.837,434,estimates,1970
65plus,3.025,434,estimates,1970
70plus,1.748,434,estimates,1970
75plus,0.86,434,estimates,1970
80plus,0.319,434,estimates,1970
85plus,0.083,434,estimates,1970
90plus,0.014,434,estimates,1970
total,100,434,estimates,1970
0_1,8.968,434,estimates,1971
0_4,20.53,434,estimates,1971
0_14,46.754,434,estimates,1971
0_17,52.449,434,estimates,1971
0_19,55.921,434,estimates,1971
0_24,63.339,434,estimates,1971
3_4,7.457,434,estimates,1971
3_5,10.839,434,estimates,1971
3_6,14.011,434,estimates,1971
4_5,6.99,434,estimates,1971
4_6,10.162,434,estimates,1971
5_14,26.223,434,estimates,1971
5_10,17.455,434,estimates,1971
5_11,19.815,434,estimates,1971
6_9,11.58,434,estimates,1971
6_10,14.073,434,estimates,1971
6_11,16.433,434,estimates,1971
6_12,18.67,434,estimates,1971
7_10,10.901,434,estimates,1971
7_12,15.498,434,estimates,1971
11_16,12.626,434,estimates,1971
11_17,14.463,434,estimates,1971
11_18,16.237,434,estimates,1971
12_14,6.408,434,estimates,1971
12_16,10.266,434,estimates,1971
12_17,12.103,434,estimates,1971
12_18,13.878,434,estimates,1971
13_17,9.866,434,estimates,1971
13_18,11.64,434,estimates,1971
13_19,13.338,434,estimates,1971
15_17,5.695,434,estimates,1971
18_23,9.506,434,estimates,1971
15_24,16.585,434,estimates,1971
15_49,43.174,434,estimates,1971
15_59,48.475,434,estimates,1971
15_64,50.26,434,estimates,1971
20_64,41.093,434,estimates,1971
20_69,42.355,434,estimates,1971
25_49,26.589,434,estimates,1971
25_64,33.675,434,estimates,1971
25_69,34.937,434,estimates,1971
15plus,53.246,434,estimates,1971
16plus,51.283,434,estimates,1971
17plus,49.388,434,estimates,1971
18plus,47.551,434,estimates,1971
20plus,44.079,434,estimates,1971
21plus,42.464,434,estimates,1971
25plus,36.661,434,estimates,1971
50plus,10.072,434,estimates,1971
60plus,4.771,434,estimates,1971
65plus,2.986,434,estimates,1971
70plus,1.724,434,estimates,1971
75plus,0.862,434,estimates,1971
80plus,0.332,434,estimates,1971
85plus,0.09,434,estimates,1971
90plus,0.016,434,estimates,1971
total,100,434,estimates,1971
0_1,8.833,434,estimates,1972
0_4,20.566,434,estimates,1972
0_14,47.163,434,estimates,1972
0_17,52.826,434,estimates,1972
0_19,56.304,434,estimates,1972
0_24,63.776,434,estimates,1972
3_4,7.58,434,estimates,1972
3_5,11.03,434,estimates,1972
3_6,14.267,434,estimates,1972
4_5,7.122,434,estimates,1972
4_6,10.36,434,estimates,1972
5_14,26.597,434,estimates,1972
5_10,17.765,434,estimates,1972
5_11,20.151,434,estimates,1972
6_9,11.794,434,estimates,1972
6_10,14.315,434,estimates,1972
6_11,16.702,434,estimates,1972
6_12,18.962,434,estimates,1972
7_10,11.078,434,estimates,1972
7_12,15.725,434,estimates,1972
11_16,12.674,434,estimates,1972
11_17,14.496,434,estimates,1972
11_18,16.264,434,estimates,1972
12_14,6.446,434,estimates,1972
12_16,10.288,434,estimates,1972
12_17,12.109,434,estimates,1972
12_18,13.878,434,estimates,1972
13_17,9.849,434,estimates,1972
13_18,11.617,434,estimates,1972
13_19,13.327,434,estimates,1972
15_17,5.664,434,estimates,1972
18_23,9.582,434,estimates,1972
15_24,16.613,434,estimates,1972
15_49,42.818,434,estimates,1972
15_59,48.125,434,estimates,1972
15_64,49.886,434,estimates,1972
20_64,40.745,434,estimates,1972
20_69,42.002,434,estimates,1972
25_49,26.205,434,estimates,1972
25_64,33.273,434,estimates,1972
25_69,34.53,434,estimates,1972
15plus,52.837,434,estimates,1972
16plus,50.88,434,estimates,1972
17plus,48.995,434,estimates,1972
18plus,47.174,434,estimates,1972
20plus,43.696,434,estimates,1972
21plus,42.058,434,estimates,1972
25plus,36.224,434,estimates,1972
50plus,10.02,434,estimates,1972
60plus,4.713,434,estimates,1972
65plus,2.951,434,estimates,1972
70plus,1.694,434,estimates,1972
75plus,0.856,434,estimates,1972
80plus,0.339,434,estimates,1972
85plus,0.095,434,estimates,1972
90plus,0.018,434,estimates,1972
total,100,434,estimates,1972
0_1,8.726,434,estimates,1973
0_4,20.466,434,estimates,1973
0_14,47.495,434,estimates,1973
0_17,53.145,434,estimates,1973
0_19,56.601,434,estimates,1973
0_24,64.151,434,estimates,1973
3_4,7.664,434,estimates,1973
3_5,11.172,434,estimates,1973
3_6,14.474,434,estimates,1973
4_5,7.231,434,estimates,1973
4_6,10.532,434,estimates,1973
5_14,27.029,434,estimates,1973
5_10,18.106,434,estimates,1973
5_11,20.519,434,estimates,1973
6_9,12.039,434,estimates,1973
6_10,14.597,434,estimates,1973
6_11,17.011,434,estimates,1973
6_12,19.298,434,estimates,1973
7_10,11.296,434,estimates,1973
7_12,15.996,434,estimates,1973
11_16,12.761,434,estimates,1973
11_17,14.573,434,estimates,1973
11_18,16.326,434,estimates,1973
12_14,6.51,434,estimates,1973
12_16,10.348,434,estimates,1973
12_17,12.16,434,estimates,1973
12_18,13.913,434,estimates,1973
13_17,9.873,434,estimates,1973
13_18,11.626,434,estimates,1973
13_19,13.329,434,estimates,1973
15_17,5.65,434,estimates,1973
18_23,9.632,434,estimates,1973
15_24,16.656,434,estimates,1973
15_49,42.515,434,estimates,1973
15_59,47.845,434,estimates,1973
15_64,49.586,434,estimates,1973
20_64,40.48,434,estimates,1973
20_69,41.738,434,estimates,1973
25_49,25.858,434,estimates,1973
25_64,32.93,434,estimates,1973
25_69,34.188,434,estimates,1973
15plus,52.505,434,estimates,1973
16plus,50.547,434,estimates,1973
17plus,48.668,434,estimates,1973
18plus,46.855,434,estimates,1973
20plus,43.399,434,estimates,1973
21plus,41.751,434,estimates,1973
25plus,35.849,434,estimates,1973
50plus,9.991,434,estimates,1973
60plus,4.661,434,estimates,1973
65plus,2.919,434,estimates,1973
70plus,1.661,434,estimates,1973
75plus,0.841,434,estimates,1973
80plus,0.338,434,estimates,1973
85plus,0.095,434,estimates,1973
90plus,0.019,434,estimates,1973
total,100,434,estimates,1973
0_1,8.596,434,estimates,1974
0_4,20.291,434,estimates,1974
0_14,47.763,434,estimates,1974
0_17,53.421,434,estimates,1974
0_19,56.852,434,estimates,1974
0_24,64.461,434,estimates,1974
3_4,7.634,434,estimates,1974
3_5,11.182,434,estimates,1974
3_6,14.535,434,estimates,1974
4_5,7.291,434,estimates,1974
4_6,10.645,434,estimates,1974
5_14,27.472,434,estimates,1974
5_10,18.438,434,estimates,1974
5_11,20.888,434,estimates,1974
6_9,12.279,434,estimates,1974
6_10,14.89,434,estimates,1974
6_11,17.34,434,estimates,1974
6_12,19.652,434,estimates,1974
7_10,11.537,434,estimates,1974
7_12,16.298,434,estimates,1974
11_16,12.887,434,estimates,1974
11_17,14.692,434,estimates,1974
11_18,16.435,434,estimates,1974
12_14,6.584,434,estimates,1974
12_16,10.437,434,estimates,1974
12_17,12.242,434,estimates,1974
12_18,13.985,434,estimates,1974
13_17,9.93,434,estimates,1974
13_18,11.673,434,estimates,1974
13_19,13.361,434,estimates,1974
15_17,5.658,434,estimates,1974
18_23,9.647,434,estimates,1974
15_24,16.698,434,estimates,1974
15_49,42.264,434,estimates,1974
15_59,47.622,434,estimates,1974
15_64,49.35,434,estimates,1974
20_64,40.261,434,estimates,1974
20_69,41.52,434,estimates,1974
25_49,25.565,434,estimates,1974
25_64,32.652,434,estimates,1974
25_69,33.91,434,estimates,1974
15plus,52.237,434,estimates,1974
16plus,50.264,434,estimates,1974
17plus,48.384,434,estimates,1974
18plus,46.579,434,estimates,1974
20plus,43.148,434,estimates,1974
21plus,41.506,434,estimates,1974
25plus,35.539,434,estimates,1974
50plus,9.973,434,estimates,1974
60plus,4.615,434,estimates,1974
65plus,2.887,434,estimates,1974
70plus,1.628,434,estimates,1974
75plus,0.819,434,estimates,1974
80plus,0.328,434,estimates,1974
85plus,0.091,434,estimates,1974
90plus,0.017,434,estimates,1974
total,100,434,estimates,1974
0_1,8.451,434,estimates,1975
0_4,20.09,434,estimates,1975
0_14,47.965,434,estimates,1975
0_17,53.66,434,estimates,1975
0_19,57.073,434,estimates,1975
0_24,64.703,434,estimates,1975
3_4,7.608,434,estimates,1975
3_5,11.164,434,estimates,1975
3_6,14.548,434,estimates,1975
4_5,7.281,434,estimates,1975
