agebroad,percentagetotalpopulation,country,variant,year
0_1,9.211,275,estimates,1964
0_4,20.556,275,estimates,1964
0_14,47.41,275,estimates,1964
0_17,54.08,275,estimates,1964
0_19,58.111,275,estimates,1964
0_24,66.862,275,estimates,1964
3_4,7.27,275,estimates,1964
3_5,10.543,275,estimates,1964
3_6,13.626,275,estimates,1964
4_5,6.764,275,estimates,1964
4_6,9.847,275,estimates,1964
5_14,26.854,275,estimates,1964
5_10,17.285,275,estimates,1964
5_11,19.766,275,estimates,1964
6_9,11.449,275,estimates,1964
6_10,14.013,275,estimates,1964
6_11,16.494,275,estimates,1964
6_12,18.908,275,estimates,1964
7_10,10.93,275,estimates,1964
7_12,15.825,275,estimates,1964
11_16,14.083,275,estimates,1964
11_17,16.239,275,estimates,1964
11_18,18.298,275,estimates,1964
12_14,7.088,275,estimates,1964
12_16,11.603,275,estimates,1964
12_17,13.758,275,estimates,1964
12_18,15.818,275,estimates,1964
13_17,11.344,275,estimates,1964
13_18,13.403,275,estimates,1964
13_19,15.374,275,estimates,1964
15_17,6.67,275,estimates,1964
18_23,11.146,275,estimates,1964
15_24,19.451,275,estimates,1964
15_49,43.084,275,estimates,1964
15_59,47.426,275,estimates,1964
15_64,49.047,275,estimates,1964
20_64,38.347,275,estimates,1964
20_69,39.707,275,estimates,1964
25_49,23.632,275,estimates,1964
25_64,29.596,275,estimates,1964
25_69,30.956,275,estimates,1964
15plus,52.59,275,estimates,1964
16plus,50.308,275,estimates,1964
17plus,48.075,275,estimates,1964
18plus,45.92,275,estimates,1964
20plus,41.889,275,estimates,1964
21plus,40.007,275,estimates,1964
25plus,33.138,275,estimates,1964
50plus,9.506,275,estimates,1964
60plus,5.164,275,estimates,1964
65plus,3.543,275,estimates,1964
70plus,2.182,275,estimates,1964
75plus,1.089,275,estimates,1964
80plus,0.461,275,estimates,1964
85plus,0.154,275,estimates,1964
90plus,0.03,275,estimates,1964
total,100,275,estimates,1964
"Region, subregion, country or area *",State of Palestine,275,estimates,1965
0_1,9.2,275,estimates,1965
0_4,20.651,275,estimates,1965
0_14,47.576,275,estimates,1965
0_17,54.167,275,estimates,1965
0_19,58.232,275,estimates,1965
0_24,66.982,275,estimates,1965
3_4,7.356,275,estimates,1965
3_5,10.679,275,estimates,1965
3_6,13.805,275,estimates,1965
4_5,6.873,275,estimates,1965
4_6,9.999,275,estimates,1965
5_14,26.925,275,estimates,1965
5_10,17.451,275,estimates,1965
5_11,19.923,275,estimates,1965
6_9,11.561,275,estimates,1965
6_10,14.128,275,estimates,1965
6_11,16.6,275,estimates,1965
6_12,18.993,275,estimates,1965
7_10,11.002,275,estimates,1965
7_12,15.867,275,estimates,1965
11_16,13.911,275,estimates,1965
11_17,16.065,275,estimates,1965
11_18,18.144,275,estimates,1965
12_14,7.002,275,estimates,1965
12_16,11.439,275,estimates,1965
12_17,13.593,275,estimates,1965
12_18,15.672,275,estimates,1965
13_17,11.2,275,estimates,1965
13_18,13.279,275,estimates,1965
13_19,15.265,275,estimates,1965
15_17,6.591,275,estimates,1965
18_23,11.189,275,estimates,1965
15_24,19.406,275,estimates,1965
15_49,43.18,275,estimates,1965
15_59,47.446,275,estimates,1965
15_64,49.033,275,estimates,1965
20_64,38.377,275,estimates,1965
20_69,39.675,275,estimates,1965
25_49,23.774,275,estimates,1965
25_64,29.626,275,estimates,1965
25_69,30.925,275,estimates,1965
15plus,52.424,275,estimates,1965
16plus,50.189,275,estimates,1965
17plus,47.987,275,estimates,1965
18plus,45.833,275,estimates,1965
20plus,41.768,275,estimates,1965
21plus,39.869,275,estimates,1965
25plus,33.018,275,estimates,1965
50plus,9.244,275,estimates,1965
60plus,4.978,275,estimates,1965
65plus,3.391,275,estimates,1965
70plus,2.093,275,estimates,1965
75plus,1.036,275,estimates,1965
80plus,0.42,275,estimates,1965
85plus,0.134,275,estimates,1965
90plus,0.025,275,estimates,1965
total,100,275,estimates,1965
"Region, subregion, country or area *",State of Palestine,275,estimates,1966
0_1,9.286,275,estimates,1966
0_4,21.052,275,estimates,1966
0_14,48.024,275,estimates,1966
0_17,54.451,275,estimates,1966
0_19,58.503,275,estimates,1966
0_24,67.21,275,estimates,1966
3_4,7.557,275,estimates,1966
3_5,10.959,275,estimates,1966
3_6,14.144,275,estimates,1966
4_5,7.046,275,estimates,1966
4_6,10.231,275,estimates,1966
5_14,26.971,275,estimates,1966
5_10,17.636,275,estimates,1966
5_11,20.091,275,estimates,1966
6_9,11.674,275,estimates,1966
6_10,14.234,275,estimates,1966
6_11,16.689,275,estimates,1966
6_12,19.053,275,estimates,1966
7_10,11.049,275,estimates,1966
7_12,15.868,275,estimates,1966
11_16,13.654,275,estimates,1966
11_17,15.763,275,estimates,1966
11_18,17.826,275,estimates,1966
12_14,6.88,275,estimates,1966
12_16,11.199,275,estimates,1966
12_17,13.307,275,estimates,1966
12_18,15.37,275,estimates,1966
13_17,10.944,275,estimates,1966
13_18,13.006,275,estimates,1966
13_19,14.996,275,estimates,1966
15_17,6.427,275,estimates,1966
18_23,11.159,275,estimates,1966
15_24,19.187,275,estimates,1966
15_49,42.93,275,estimates,1966
15_59,47.098,275,estimates,1966
15_64,48.65,275,estimates,1966
20_64,38.171,275,estimates,1966
20_69,39.415,275,estimates,1966
25_49,23.744,275,estimates,1966
25_64,29.464,275,estimates,1966
25_69,30.708,275,estimates,1966
15plus,51.976,275,estimates,1966
16plus,49.797,275,estimates,1966
17plus,47.658,275,estimates,1966
18plus,45.549,275,estimates,1966
20plus,41.497,275,estimates,1966
21plus,39.597,275,estimates,1966
25plus,32.79,275,estimates,1966
50plus,9.046,275,estimates,1966
60plus,4.879,275,estimates,1966
65plus,3.326,275,estimates,1966
70plus,2.082,275,estimates,1966
75plus,1.062,275,estimates,1966
80plus,0.441,275,estimates,1966
85plus,0.146,275,estimates,1966
90plus,0.031,275,estimates,1966
total,100,275,estimates,1966
"Region, subregion, country or area *",State of Palestine,275,estimates,1967
0_1,9.03,275,estimates,1967
0_4,21.112,275,estimates,1967
0_14,48.356,275,estimates,1967
0_17,54.64,275,estimates,1967
0_19,58.646,275,estimates,1967
0_24,67.372,275,estimates,1967
3_4,7.77,275,estimates,1967
3_5,11.27,275,estimates,1967
3_6,14.542,275,estimates,1967
4_5,7.25,275,estimates,1967
4_6,10.522,275,estimates,1967
5_14,27.244,275,estimates,1967
5_10,17.971,275,estimates,1967
5_11,20.426,275,estimates,1967
6_9,11.904,275,estimates,1967
6_10,14.47,275,estimates,1967
6_11,16.926,275,estimates,1967
6_12,19.282,275,estimates,1967
7_10,11.199,275,estimates,1967
7_12,16.01,275,estimates,1967
11_16,13.504,275,estimates,1967
11_17,15.557,275,estimates,1967
11_18,17.582,275,estimates,1967
12_14,6.818,275,estimates,1967
12_16,11.048,275,estimates,1967
12_17,13.102,275,estimates,1967
12_18,15.127,275,estimates,1967
13_17,10.746,275,estimates,1967
13_18,12.771,275,estimates,1967
13_19,14.753,275,estimates,1967
15_17,6.284,275,estimates,1967
18_23,11.143,275,estimates,1967
15_24,19.016,275,estimates,1967
15_49,42.786,275,estimates,1967
15_59,46.868,275,estimates,1967
15_64,48.4,275,estimates,1967
20_64,38.109,275,estimates,1967
20_69,39.307,275,estimates,1967
25_49,23.77,275,estimates,1967
25_64,29.384,275,estimates,1967
25_69,30.582,275,estimates,1967
15plus,51.644,275,estimates,1967
16plus,49.506,275,estimates,1967
17plus,47.414,275,estimates,1967
18plus,45.36,275,estimates,1967
20plus,41.354,275,estimates,1967
21plus,39.443,275,estimates,1967
25plus,32.628,275,estimates,1967
50plus,8.858,275,estimates,1967
60plus,4.776,275,estimates,1967
65plus,3.244,275,estimates,1967
70plus,2.046,275,estimates,1967
75plus,1.075,275,estimates,1967
80plus,0.449,275,estimates,1967
85plus,0.154,275,estimates,1967
90plus,0.036,275,estimates,1967
total,100,275,estimates,1967
"Region, subregion, country or area *",State of Palestine,275,estimates,1968
0_1,8.84,275,estimates,1968
0_4,20.905,275,estimates,1968
0_14,48.608,275,estimates,1968
0_17,54.787,275,estimates,1968
0_19,58.714,275,estimates,1968
0_24,67.486,275,estimates,1968
3_4,7.951,275,estimates,1968
3_5,11.553,275,estimates,1968
3_6,14.924,275,estimates,1968
4_5,7.449,275,estimates,1968
4_6,10.82,275,estimates,1968
5_14,27.703,275,estimates,1968
5_10,18.432,275,estimates,1968
5_11,20.896,275,estimates,1968
6_9,12.236,275,estimates,1968
6_10,14.83,275,estimates,1968
6_11,17.294,275,estimates,1968
6_12,19.655,275,estimates,1968
7_10,11.459,275,estimates,1968
7_12,16.284,275,estimates,1968
11_16,13.437,275,estimates,1968
11_17,15.45,275,estimates,1968
11_18,17.427,275,estimates,1968
12_14,6.807,275,estimates,1968
12_16,10.973,275,estimates,1968
12_17,12.986,275,estimates,1968
12_18,14.963,275,estimates,1968
13_17,10.625,275,estimates,1968
13_18,12.602,275,estimates,1968
13_19,14.552,275,estimates,1968
15_17,6.179,275,estimates,1968
18_23,11.104,275,estimates,1968
15_24,18.878,275,estimates,1968
15_49,42.719,275,estimates,1968
15_59,46.731,275,estimates,1968
15_64,48.247,275,estimates,1968
20_64,38.142,275,estimates,1968
20_69,39.3,275,estimates,1968
25_49,23.841,275,estimates,1968
25_64,29.37,275,estimates,1968
25_69,30.528,275,estimates,1968
15plus,51.392,275,estimates,1968
16plus,49.282,275,estimates,1968
17plus,47.226,275,estimates,1968
18plus,45.213,275,estimates,1968
20plus,41.286,275,estimates,1968
21plus,39.378,275,estimates,1968
25plus,32.514,275,estimates,1968
50plus,8.673,275,estimates,1968
60plus,4.66,275,estimates,1968
65plus,3.144,275,estimates,1968
70plus,1.986,275,estimates,1968
75plus,1.068,275,estimates,1968
80plus,0.442,275,estimates,1968
85plus,0.156,275,estimates,1968
90plus,0.039,275,estimates,1968
total,100,275,estimates,1968
"Region, subregion, country or area *",State of Palestine,275,estimates,1969
0_1,8.713,275,estimates,1969
0_4,20.691,275,estimates,1969
0_14,48.912,275,estimates,1969
0_17,55.012,275,estimates,1969
0_19,58.85,275,estimates,1969
0_24,67.632,275,estimates,1969
3_4,7.852,275,estimates,1969
3_5,11.529,275,estimates,1969
3_6,14.988,275,estimates,1969
4_5,7.577,275,estimates,1969
4_6,11.035,275,estimates,1969
5_14,28.221,275,estimates,1969
5_10,18.92,275,estimates,1969
5_11,21.409,275,estimates,1969
6_9,12.59,275,estimates,1969
6_10,15.242,275,estimates,1969
6_11,17.732,275,estimates,1969
6_12,20.096,275,estimates,1969
7_10,11.784,275,estimates,1969
7_12,16.638,275,estimates,1969
11_16,13.425,275,estimates,1969
11_17,15.401,275,estimates,1969
11_18,17.338,275,estimates,1969
12_14,6.812,275,estimates,1969
12_16,10.936,275,estimates,1969
12_17,12.912,275,estimates,1969
12_18,14.848,275,estimates,1969
13_17,10.548,275,estimates,1969
13_18,12.484,275,estimates,1969
13_19,14.386,275,estimates,1969
15_17,6.1,275,estimates,1969
18_23,11.011,275,estimates,1969
15_24,18.72,275,estimates,1969
15_49,42.622,275,estimates,1969
15_59,46.576,275,estimates,1969
15_64,48.071,275,estimates,1969
20_64,38.133,275,estimates,1969
20_69,39.256,275,estimates,1969
25_49,23.902,275,estimates,1969
25_64,29.351,275,estimates,1969
25_69,30.474,275,estimates,1969
15plus,51.088,275,estimates,1969
16plus,48.993,275,estimates,1969
17plus,46.965,275,estimates,1969
18plus,44.988,275,estimates,1969
20plus,41.15,275,estimates,1969
21plus,39.273,275,estimates,1969
25plus,32.368,275,estimates,1969
50plus,8.466,275,estimates,1969
60plus,4.512,275,estimates,1969
65plus,3.017,275,estimates,1969
70plus,1.894,275,estimates,1969
75plus,1.03,275,estimates,1969
80plus,0.418,275,estimates,1969
85plus,0.147,275,estimates,1969
90plus,0.038,275,estimates,1969
total,100,275,estimates,1969
"Region, subregion, country or area *",State of Palestine,275,estimates,1970
0_1,8.727,275,estimates,1970
0_4,20.804,275,estimates,1970
0_14,49.421,275,estimates,1970
0_17,55.457,275,estimates,1970
0_19,59.205,275,estimates,1970
0_24,67.908,275,estimates,1970
3_4,7.896,275,estimates,1970
3_5,11.583,275,estimates,1970
3_6,15.083,275,estimates,1970
4_5,7.552,275,estimates,1970
4_6,11.052,275,estimates,1970
5_14,28.617,275,estimates,1970
5_10,19.263,275,estimates,1970
5_11,21.805,275,estimates,1970
6_9,12.844,275,estimates,1970
6_10,15.577,275,estimates,1970
6_11,18.118,275,estimates,1970
6_12,20.497,275,estimates,1970
7_10,12.077,275,estimates,1970
7_12,16.997,275,estimates,1970
11_16,13.448,275,estimates,1970
11_17,15.39,275,estimates,1970
11_18,17.283,275,estimates,1970
12_14,6.812,275,estimates,1970
12_16,10.906,275,estimates,1970
12_17,12.848,275,estimates,1970
12_18,14.741,275,estimates,1970
13_17,10.469,275,estimates,1970
13_18,12.362,275,estimates,1970
13_19,14.218,275,estimates,1970
15_17,6.036,275,estimates,1970
18_23,10.834,275,estimates,1970
15_24,18.487,275,estimates,1970
15_49,42.369,275,estimates,1970
15_59,46.267,275,estimates,1970
15_64,47.726,275,estimates,1970
20_64,37.941,275,estimates,1970
20_69,39.031,275,estimates,1970
25_49,23.881,275,estimates,1970
25_64,29.239,275,estimates,1970
25_69,30.328,275,estimates,1970
15plus,50.579,275,estimates,1970
16plus,48.492,275,estimates,1970
17plus,46.485,275,estimates,1970
18plus,44.543,275,estimates,1970
20plus,40.795,275,estimates,1970
21plus,38.971,275,estimates,1970
25plus,32.092,275,estimates,1970
50plus,8.211,275,estimates,1970
60plus,4.313,275,estimates,1970
65plus,2.853,275,estimates,1970
70plus,1.764,275,estimates,1970
75plus,0.952,275,estimates,1970
80plus,0.373,275,estimates,1970
85plus,0.124,275,estimates,1970
90plus,0.031,275,estimates,1970
total,100,275,estimates,1970
"Region, subregion, country or area *",State of Palestine,275,estimates,1971
0_1,8.542,275,estimates,1971
0_4,20.534,275,estimates,1971
0_14,49.672,275,estimates,1971
0_17,55.694,275,estimates,1971
0_19,59.378,275,estimates,1971
0_24,67.963,275,estimates,1971
3_4,7.86,275,estimates,1971
3_5,11.561,275,estimates,1971
3_6,15.097,275,estimates,1971
4_5,7.559,275,estimates,1971
4_6,11.095,275,estimates,1971
5_14,29.138,275,estimates,1971
5_10,19.605,275,estimates,1971
5_11,22.234,275,estimates,1971
6_9,13.09,275,estimates,1971
6_10,15.904,275,estimates,1971
6_11,18.533,275,estimates,1971
6_12,20.977,275,estimates,1971
7_10,12.368,275,estimates,1971
7_12,17.441,275,estimates,1971
11_16,13.627,275,estimates,1971
11_17,15.555,275,estimates,1971
11_18,17.42,275,estimates,1971
12_14,6.904,275,estimates,1971
12_16,10.998,275,estimates,1971
12_17,12.926,275,estimates,1971
12_18,14.791,275,estimates,1971
13_17,10.482,275,estimates,1971
13_18,12.347,275,estimates,1971
13_19,14.165,275,estimates,1971
15_17,6.022,275,estimates,1971
18_23,10.638,275,estimates,1971
15_24,18.291,275,estimates,1971
15_49,42.231,275,estimates,1971
15_59,46.108,275,estimates,1971
15_64,47.53,275,estimates,1971
20_64,37.824,275,estimates,1971
20_69,38.896,275,estimates,1971
25_49,23.94,275,estimates,1971
25_64,29.239,275,estimates,1971
25_69,30.311,275,estimates,1971
15plus,50.328,275,estimates,1971
16plus,48.24,275,estimates,1971
17plus,46.234,275,estimates,1971
18plus,44.306,275,estimates,1971
20plus,40.622,275,estimates,1971
21plus,38.84,275,estimates,1971
25plus,32.037,275,estimates,1971
50plus,8.097,275,estimates,1971
60plus,4.219,275,estimates,1971
65plus,2.798,275,estimates,1971
70plus,1.726,275,estimates,1971
75plus,0.948,275,estimates,1971
80plus,0.389,275,estimates,1971
85plus,0.128,275,estimates,1971
90plus,0.033,275,estimates,1971
total,100,275,estimates,1971
"Region, subregion, country or area *",State of Palestine,275,estimates,1972
0_1,8.437,275,estimates,1972
0_4,20.302,275,estimates,1972
0_14,49.914,275,estimates,1972
0_17,55.935,275,estimates,1972
0_19,59.578,275,estimates,1972
0_24,68.002,275,estimates,1972
3_4,7.789,275,estimates,1972
3_5,11.481,275,estimates,1972
3_6,15.024,275,estimates,1972
4_5,7.522,275,estimates,1972
4_6,11.065,275,estimates,1972
5_14,29.612,275,estimates,1972
5_10,19.824,275,estimates,1972
5_11,22.533,275,estimates,1972
6_9,13.241,275,estimates,1972
6_10,16.133,275,estimates,1972
6_11,18.842,275,estimates,1972
6_12,21.371,275,estimates,1972
7_10,12.59,275,estimates,1972
7_12,17.828,275,estimates,1972
11_16,13.882,275,estimates,1972
11_17,15.809,275,estimates,1972
11_18,17.661,275,estimates,1972
12_14,7.078,275,estimates,1972
12_16,11.173,275,estimates,1972
12_17,13.1,275,estimates,1972
12_18,14.952,275,estimates,1972
13_17,10.57,275,estimates,1972
13_18,12.423,275,estimates,1972
13_19,14.214,275,estimates,1972
15_17,6.022,275,estimates,1972
18_23,10.442,275,estimates,1972
15_24,18.088,275,estimates,1972
15_49,42.092,275,estimates,1972
15_59,45.968,275,estimates,1972
15_64,47.348,275,estimates,1972
20_64,37.683,275,estimates,1972
20_69,38.744,275,estimates,1972
25_49,24.004,275,estimates,1972
25_64,29.259,275,estimates,1972
25_69,30.32,275,estimates,1972
15plus,50.086,275,estimates,1972
16plus,47.999,275,estimates,1972
17plus,45.992,275,estimates,1972
18plus,44.065,275,estimates,1972
20plus,40.422,275,estimates,1972
21plus,38.676,275,estimates,1972
25plus,31.998,275,estimates,1972
50plus,7.994,275,estimates,1972
60plus,4.119,275,estimates,1972
65plus,2.739,275,estimates,1972
70plus,1.678,275,estimates,1972
75plus,0.927,275,estimates,1972
80plus,0.398,275,estimates,1972
85plus,0.127,275,estimates,1972
90plus,0.035,275,estimates,1972
total,100,275,estimates,1972
"Region, subregion, country or area *",State of Palestine,275,estimates,1973
0_1,8.45,275,estimates,1973
0_4,20.194,275,estimates,1973
0_14,50.163,275,estimates,1973
0_17,56.205,275,estimates,1973
0_19,59.831,275,estimates,1973
0_24,68.071,275,estimates,1973
3_4,7.701,275,estimates,1973
3_5,11.362,275,estimates,1973
3_6,14.891,275,estimates,1973
4_5,7.452,275,estimates,1973
4_6,10.98,275,estimates,1973
5_14,29.969,275,estimates,1973
5_10,19.89,275,estimates,1973
5_11,22.675,275,estimates,1973
6_9,13.272,275,estimates,1973
6_10,16.228,275,estimates,1973
6_11,19.013,275,estimates,1973
6_12,21.618,275,estimates,1973
7_10,12.7,275,estimates,1973
7_12,18.09,275,estimates,1973
11_16,14.194,275,estimates,1973
11_17,16.12,275,estimates,1973
11_18,17.97,275,estimates,1973
12_14,7.294,275,estimates,1973
12_16,11.409,275,estimates,1973
12_17,13.336,275,estimates,1973
12_18,15.185,275,estimates,1973
13_17,10.73,275,estimates,1973
13_18,12.58,275,estimates,1973
13_19,14.357,275,estimates,1973
15_17,6.042,275,estimates,1973
18_23,10.274,275,estimates,1973
15_24,17.908,275,estimates,1973
15_49,41.945,275,estimates,1973
15_59,45.826,275,estimates,1973
15_64,47.164,275,estimates,1973
20_64,37.495,275,estimates,1973
20_69,38.547,275,estimates,1973
25_49,24.037,275,estimates,1973
25_64,29.256,275,estimates,1973
25_69,30.308,275,estimates,1973
15plus,49.837,275,estimates,1973
16plus,47.726,275,estimates,1973
17plus,45.722,275,estimates,1973
18plus,43.795,275,estimates,1973
20plus,40.169,275,estimates,1973
21plus,38.45,275,estimates,1973
25plus,31.929,275,estimates,1973
50plus,7.892,275,estimates,1973
60plus,4.011,275,estimates,1973
65plus,2.673,275,estimates,1973
70plus,1.621,275,estimates,1973
75plus,0.895,275,estimates,1973
80plus,0.398,275,estimates,1973
85plus,0.122,275,estimates,1973
90plus,0.034,275,estimates,1973
total,100,275,estimates,1973
"Region, subregion, country or area *",State of Palestine,275,estimates,1974
0_1,8.484,275,estimates,1974
0_4,20.164,275,estimates,1974
0_14,50.355,275,estimates,1974
0_17,56.473,275,estimates,1974
