agebroad,percentagetotalpopulation,country,variant,year
12_18,16.732,158,estimates,1964
13_17,12.042,158,estimates,1964
13_18,13.9,158,estimates,1964
13_19,15.548,158,estimates,1964
15_17,6.777,158,estimates,1964
18_23,8.816,158,estimates,1964
15_24,16.986,158,estimates,1964
15_49,45.001,158,estimates,1964
15_59,50.746,158,estimates,1964
15_64,52.501,158,estimates,1964
20_64,42.218,158,estimates,1964
20_69,43.399,158,estimates,1964
25_49,28.015,158,estimates,1964
25_64,35.515,158,estimates,1964
25_69,36.696,158,estimates,1964
15plus,55.087,158,estimates,1964
16plus,52.655,158,estimates,1964
17plus,50.383,158,estimates,1964
18plus,48.31,158,estimates,1964
20plus,44.804,158,estimates,1964
21plus,43.379,158,estimates,1964
25plus,38.101,158,estimates,1964
50plus,10.085,158,estimates,1964
60plus,4.341,158,estimates,1964
65plus,2.586,158,estimates,1964
70plus,1.405,158,estimates,1964
75plus,0.678,158,estimates,1964
80plus,0.274,158,estimates,1964
85plus,0.074,158,estimates,1964
90plus,0.013,158,estimates,1964
total,100,158,estimates,1964
0_1,6.176,158,estimates,1965
0_4,15.112,158,estimates,1965
0_14,43.898,158,estimates,1965
0_17,51.25,158,estimates,1965
0_19,55.189,158,estimates,1965
0_24,61.637,158,estimates,1965
3_4,5.93,158,estimates,1965
3_5,8.875,158,estimates,1965
3_6,11.815,158,estimates,1965
4_5,5.9,158,estimates,1965
4_6,8.84,158,estimates,1965
5_14,28.786,158,estimates,1965
5_10,17.592,158,estimates,1965
5_11,20.488,158,estimates,1965
6_9,11.735,158,estimates,1965
6_10,14.647,158,estimates,1965
6_11,17.543,158,estimates,1965
6_12,20.397,158,estimates,1965
7_10,11.707,158,estimates,1965
7_12,17.457,158,estimates,1965
11_16,16.225,158,estimates,1965
11_17,18.546,158,estimates,1965
11_18,20.646,158,estimates,1965
12_14,8.298,158,estimates,1965
12_16,13.329,158,estimates,1965
12_17,15.65,158,estimates,1965
12_18,17.75,158,estimates,1965
13_17,12.796,158,estimates,1965
13_18,14.896,158,estimates,1965
13_19,16.735,158,estimates,1965
15_17,7.352,158,estimates,1965
18_23,9.14,158,estimates,1965
15_24,17.738,158,estimates,1965
15_49,45.894,158,estimates,1965
15_59,51.683,158,estimates,1965
15_64,53.481,158,estimates,1965
20_64,42.19,158,estimates,1965
20_69,43.405,158,estimates,1965
25_49,28.156,158,estimates,1965
25_64,35.742,158,estimates,1965
25_69,36.957,158,estimates,1965
15plus,56.102,158,estimates,1965
16plus,53.539,158,estimates,1965
17plus,51.071,158,estimates,1965
18plus,48.75,158,estimates,1965
20plus,44.811,158,estimates,1965
21plus,43.225,158,estimates,1965
25plus,38.363,158,estimates,1965
50plus,10.207,158,estimates,1965
60plus,4.419,158,estimates,1965
65plus,2.621,158,estimates,1965
70plus,1.406,158,estimates,1965
75plus,0.665,158,estimates,1965
80plus,0.268,158,estimates,1965
85plus,0.07,158,estimates,1965
90plus,0.01,158,estimates,1965
total,100,158,estimates,1965
0_1,6.018,158,estimates,1966
0_4,14.919,158,estimates,1966
0_14,43.676,158,estimates,1966
0_17,50.995,158,estimates,1966
0_19,55.038,158,estimates,1966
0_24,61.756,158,estimates,1966
3_4,5.903,158,estimates,1966
3_5,8.824,158,estimates,1966
3_6,11.729,158,estimates,1966
4_5,5.86,158,estimates,1966
4_6,8.765,158,estimates,1966
5_14,28.757,158,estimates,1966
5_10,17.369,158,estimates,1966
5_11,20.265,158,estimates,1966
6_9,11.555,158,estimates,1966
6_10,14.448,158,estimates,1966
6_11,17.344,158,estimates,1966
6_12,20.24,158,estimates,1966
7_10,11.543,158,estimates,1966
7_12,17.335,158,estimates,1966
11_16,16.413,158,estimates,1966
11_17,18.707,158,estimates,1966
11_18,20.83,158,estimates,1966
12_14,8.492,158,estimates,1966
12_16,13.518,158,estimates,1966
12_17,15.811,158,estimates,1966
12_18,17.935,158,estimates,1966
13_17,12.915,158,estimates,1966
13_18,15.038,158,estimates,1966
13_19,16.958,158,estimates,1966
15_17,7.319,158,estimates,1966
18_23,9.631,158,estimates,1966
15_24,18.08,158,estimates,1966
15_49,46.042,158,estimates,1966
15_59,51.854,158,estimates,1966
15_64,53.682,158,estimates,1966
20_64,42.32,158,estimates,1966
20_69,43.537,158,estimates,1966
25_49,27.962,158,estimates,1966
25_64,35.603,158,estimates,1966
25_69,36.82,158,estimates,1966
15plus,56.324,158,estimates,1966
16plus,53.736,158,estimates,1966
17plus,51.299,158,estimates,1966
18plus,49.005,158,estimates,1966
20plus,44.962,158,estimates,1966
21plus,43.258,158,estimates,1966
25plus,38.244,158,estimates,1966
50plus,10.282,158,estimates,1966
60plus,4.47,158,estimates,1966
65plus,2.642,158,estimates,1966
70plus,1.424,158,estimates,1966
75plus,0.68,158,estimates,1966
80plus,0.277,158,estimates,1966
85plus,0.079,158,estimates,1966
90plus,0.013,158,estimates,1966
total,100,158,estimates,1966
0_1,5.576,158,estimates,1967
0_4,14.433,158,estimates,1967
0_14,43.143,158,estimates,1967
0_17,50.703,158,estimates,1967
0_19,54.779,158,estimates,1967
0_24,61.847,158,estimates,1967
3_4,5.881,158,estimates,1967
3_5,8.793,158,estimates,1967
3_6,11.687,158,estimates,1967
4_5,5.841,158,estimates,1967
4_6,8.735,158,estimates,1967
5_14,28.71,158,estimates,1967
5_10,17.196,158,estimates,1967
5_11,20.065,158,estimates,1967
6_9,11.44,158,estimates,1967
6_10,14.285,158,estimates,1967
6_11,17.154,158,estimates,1967
6_12,20.039,158,estimates,1967
7_10,11.39,158,estimates,1967
7_12,17.145,158,estimates,1967
11_16,16.75,158,estimates,1967
11_17,19.074,158,estimates,1967
11_18,21.208,158,estimates,1967
12_14,8.645,158,estimates,1967
12_16,13.88,158,estimates,1967
12_17,16.204,158,estimates,1967
12_18,18.339,158,estimates,1967
13_17,13.319,158,estimates,1967
13_18,15.454,158,estimates,1967
13_19,17.396,158,estimates,1967
15_17,7.56,158,estimates,1967
18_23,10.035,158,estimates,1967
15_24,18.704,158,estimates,1967
15_49,46.484,158,estimates,1967
15_59,52.321,158,estimates,1967
15_64,54.192,158,estimates,1967
20_64,42.556,158,estimates,1967
20_69,43.78,158,estimates,1967
25_49,27.78,158,estimates,1967
25_64,35.488,158,estimates,1967
25_69,36.712,158,estimates,1967
15plus,56.857,158,estimates,1967
16plus,54.138,158,estimates,1967
17plus,51.621,158,estimates,1967
18plus,49.297,158,estimates,1967
20plus,45.221,158,estimates,1967
21plus,43.465,158,estimates,1967
25plus,38.153,158,estimates,1967
50plus,10.373,158,estimates,1967
60plus,4.536,158,estimates,1967
65plus,2.665,158,estimates,1967
70plus,1.441,158,estimates,1967
75plus,0.69,158,estimates,1967
80plus,0.283,158,estimates,1967
85plus,0.085,158,estimates,1967
90plus,0.015,158,estimates,1967
total,100,158,estimates,1967
0_1,5.241,158,estimates,1968
0_4,13.789,158,estimates,1968
0_14,42.326,158,estimates,1968
0_17,50.338,158,estimates,1968
0_19,54.543,158,estimates,1968
0_24,61.881,158,estimates,1968
3_4,5.824,158,estimates,1968
3_5,8.724,158,estimates,1968
3_6,11.611,158,estimates,1968
4_5,5.809,158,estimates,1968
4_6,8.696,158,estimates,1968
5_14,28.537,158,estimates,1968
5_10,17.092,158,estimates,1968
5_11,19.901,158,estimates,1968
6_9,11.407,158,estimates,1968
6_10,14.192,158,estimates,1968
6_11,17.001,158,estimates,1968
6_12,19.85,158,estimates,1968
7_10,11.306,158,estimates,1968
7_12,16.963,158,estimates,1968
11_16,17.005,158,estimates,1968
11_17,19.457,158,estimates,1968
11_18,21.677,158,estimates,1968
12_14,8.637,158,estimates,1968
12_16,14.196,158,estimates,1968
12_17,16.648,158,estimates,1968
12_18,18.868,158,estimates,1968
13_17,13.799,158,estimates,1968
13_18,16.019,158,estimates,1968
13_19,18.004,158,estimates,1968
15_17,8.012,158,estimates,1968
18_23,10.368,158,estimates,1968
15_24,19.555,158,estimates,1968
15_49,47.212,158,estimates,1968
15_59,53.071,158,estimates,1968
15_64,54.984,158,estimates,1968
20_64,42.767,158,estimates,1968
20_69,44.002,158,estimates,1968
25_49,27.657,158,estimates,1968
25_64,35.429,158,estimates,1968
25_69,36.665,158,estimates,1968
15plus,57.674,158,estimates,1968
16plus,54.81,158,estimates,1968
17plus,52.114,158,estimates,1968
18plus,49.662,158,estimates,1968
20plus,45.457,158,estimates,1968
21plus,43.685,158,estimates,1968
25plus,38.119,158,estimates,1968
50plus,10.462,158,estimates,1968
60plus,4.603,158,estimates,1968
65plus,2.69,158,estimates,1968
70plus,1.454,158,estimates,1968
75plus,0.693,158,estimates,1968
80plus,0.286,158,estimates,1968
85plus,0.087,158,estimates,1968
90plus,0.016,158,estimates,1968
total,100,158,estimates,1968
0_1,4.937,158,estimates,1969
0_4,13.171,158,estimates,1969
0_14,41.399,158,estimates,1969
0_17,49.852,158,estimates,1969
0_19,54.358,158,estimates,1969
0_24,61.866,158,estimates,1969
3_4,5.587,158,estimates,1969
3_5,8.453,158,estimates,1969
3_6,11.321,158,estimates,1969
4_5,5.72,158,estimates,1969
4_6,8.589,158,estimates,1969
5_14,28.228,158,estimates,1969
5_10,17.022,158,estimates,1969
5_11,19.762,158,estimates,1969
6_9,11.392,158,estimates,1969
6_10,14.155,158,estimates,1969
6_11,16.896,158,estimates,1969
6_12,19.667,158,estimates,1969
7_10,11.287,158,estimates,1969
7_12,16.799,158,estimates,1969
11_16,16.986,158,estimates,1969
11_17,19.659,158,estimates,1969
11_18,22.047,158,estimates,1969
12_14,8.466,158,estimates,1969
12_16,14.246,158,estimates,1969
12_17,16.919,158,estimates,1969
12_18,19.307,158,estimates,1969
13_17,14.147,158,estimates,1969
13_18,16.536,158,estimates,1969
13_19,18.654,158,estimates,1969
15_17,8.453,158,estimates,1969
18_23,10.768,158,estimates,1969
15_24,20.468,158,estimates,1969
15_49,48.056,158,estimates,1969
15_59,53.936,158,estimates,1969
15_64,55.884,158,estimates,1969
20_64,42.924,158,estimates,1969
20_69,44.18,158,estimates,1969
25_49,27.589,158,estimates,1969
25_64,35.416,158,estimates,1969
25_69,36.672,158,estimates,1969
15plus,58.601,158,estimates,1969
16plus,55.687,158,estimates,1969
17plus,52.821,158,estimates,1969
18plus,50.148,158,estimates,1969
20plus,45.642,158,estimates,1969
21plus,43.799,158,estimates,1969
25plus,38.134,158,estimates,1969
50plus,10.545,158,estimates,1969
60plus,4.666,158,estimates,1969
65plus,2.718,158,estimates,1969
70plus,1.462,158,estimates,1969
75plus,0.689,158,estimates,1969
80plus,0.284,158,estimates,1969
85plus,0.085,158,estimates,1969
90plus,0.015,158,estimates,1969
total,100,158,estimates,1969
0_1,4.697,158,estimates,1970
0_4,12.67,158,estimates,1970
0_14,40.503,158,estimates,1970
0_17,49.135,158,estimates,1970
0_19,54.106,158,estimates,1970
0_24,61.847,158,estimates,1970
3_4,5.408,158,estimates,1970
3_5,8.2,158,estimates,1970
3_6,11.022,158,estimates,1970
4_5,5.533,158,estimates,1970
4_6,8.355,158,estimates,1970
5_14,27.834,158,estimates,1970
5_10,16.884,158,estimates,1970
5_11,19.605,158,estimates,1970
6_9,11.307,158,estimates,1970
6_10,14.092,158,estimates,1970
6_11,16.813,158,estimates,1970
6_12,19.507,158,estimates,1970
7_10,11.27,158,estimates,1970
7_12,16.685,158,estimates,1970
11_16,16.716,158,estimates,1970
11_17,19.581,158,estimates,1970
11_18,22.228,158,estimates,1970
12_14,8.229,158,estimates,1970
12_16,13.995,158,estimates,1970
12_17,16.86,158,estimates,1970
12_18,19.507,158,estimates,1970
13_17,14.166,158,estimates,1970
13_18,16.813,158,estimates,1970
13_19,19.137,158,estimates,1970
15_17,8.631,158,estimates,1970
18_23,11.464,158,estimates,1970
15_24,21.343,158,estimates,1970
15_49,48.858,158,estimates,1970
15_59,54.765,158,estimates,1970
15_64,56.75,158,estimates,1970
20_64,43.147,158,estimates,1970
20_69,44.43,158,estimates,1970
25_49,27.515,158,estimates,1970
25_64,35.406,158,estimates,1970
25_69,36.689,158,estimates,1970
15plus,59.497,158,estimates,1970
16plus,56.644,158,estimates,1970
17plus,53.73,158,estimates,1970
18plus,50.865,158,estimates,1970
20plus,45.894,158,estimates,1970
21plus,43.875,158,estimates,1970
25plus,38.153,158,estimates,1970
50plus,10.638,158,estimates,1970
60plus,4.732,158,estimates,1970
65plus,2.747,158,estimates,1970
70plus,1.464,158,estimates,1970
75plus,0.679,158,estimates,1970
80plus,0.276,158,estimates,1970
85plus,0.078,158,estimates,1970
90plus,0.012,158,estimates,1970
total,100,158,estimates,1970
0_1,4.498,158,estimates,1971
0_4,12.106,158,estimates,1971
0_14,39.4,158,estimates,1971
0_17,47.767,158,estimates,1971
0_19,53.135,158,estimates,1971
0_24,61.745,158,estimates,1971
3_4,5.176,158,estimates,1971
3_5,7.875,158,estimates,1971
3_6,10.622,158,estimates,1971
4_5,5.331,158,estimates,1971
4_6,8.078,158,estimates,1971
5_14,27.294,158,estimates,1971
5_10,16.57,158,estimates,1971
5_11,19.304,158,estimates,1971
6_9,11.102,158,estimates,1971
6_10,13.871,158,estimates,1971
6_11,16.605,158,estimates,1971
6_12,19.276,158,estimates,1971
7_10,11.124,158,estimates,1971
7_12,16.529,158,estimates,1971
11_16,16.25,158,estimates,1971
11_17,19.091,158,estimates,1971
11_18,21.882,158,estimates,1971
12_14,7.991,158,estimates,1971
12_16,13.517,158,estimates,1971
12_17,16.357,158,estimates,1971
12_18,19.148,158,estimates,1971
13_17,13.686,158,estimates,1971
13_18,16.477,158,estimates,1971
13_19,19.055,158,estimates,1971
15_17,8.366,158,estimates,1971
18_23,12.692,158,estimates,1971
15_24,22.345,158,estimates,1971
15_49,49.77,158,estimates,1971
15_59,55.723,158,estimates,1971
15_64,57.759,158,estimates,1971
20_64,44.024,158,estimates,1971
20_69,45.345,158,estimates,1971
25_49,27.424,158,estimates,1971
25_64,35.414,158,estimates,1971
25_69,36.735,158,estimates,1971
15plus,60.6,158,estimates,1971
16plus,57.86,158,estimates,1971
17plus,55.074,158,estimates,1971
18plus,52.233,158,estimates,1971
20plus,46.865,158,estimates,1971
21plus,44.6,158,estimates,1971
25plus,38.255,158,estimates,1971
50plus,10.83,158,estimates,1971
60plus,4.877,158,estimates,1971
65plus,2.841,158,estimates,1971
70plus,1.52,158,estimates,1971
75plus,0.713,158,estimates,1971
80plus,0.292,158,estimates,1971
85plus,0.089,158,estimates,1971
90plus,0.016,158,estimates,1971
total,100,158,estimates,1971
0_1,4.501,158,estimates,1972
0_4,11.761,158,estimates,1972
0_14,38.523,158,estimates,1972
0_17,46.533,158,estimates,1972
0_19,52.013,158,estimates,1972
0_24,61.658,158,estimates,1972
3_4,4.946,158,estimates,1972
3_5,7.541,158,estimates,1972
3_6,10.195,158,estimates,1972
4_5,5.115,158,estimates,1972
4_6,7.768,158,estimates,1972
5_14,26.762,158,estimates,1972
5_10,16.158,158,estimates,1972
5_11,18.875,158,estimates,1972
6_9,10.826,158,estimates,1972
6_10,13.563,158,estimates,1972
6_11,16.28,158,estimates,1972
6_12,18.96,158,estimates,1972
7_10,10.91,158,estimates,1972
7_12,16.306,158,estimates,1972
11_16,15.898,158,estimates,1972
11_17,18.614,158,estimates,1972
11_18,21.379,158,estimates,1972
12_14,7.887,158,estimates,1972
12_16,13.181,158,estimates,1972
12_17,15.897,158,estimates,1972
12_18,18.663,158,estimates,1972
13_17,13.217,158,estimates,1972
13_18,15.983,158,estimates,1972
13_19,18.697,158,estimates,1972
15_17,8.01,158,estimates,1972
18_23,13.735,158,estimates,1972
15_24,23.135,158,estimates,1972
15_49,50.45,158,estimates,1972
15_59,56.456,158,estimates,1972
15_64,58.552,158,estimates,1972
20_64,45.062,158,estimates,1972
20_69,46.419,158,estimates,1972
25_49,27.315,158,estimates,1972
25_64,35.417,158,estimates,1972
25_69,36.774,158,estimates,1972
15plus,61.477,158,estimates,1972
16plus,58.858,158,estimates,1972
17plus,56.182,158,estimates,1972
18plus,53.467,158,estimates,1972
20plus,47.987,158,estimates,1972
21plus,45.48,158,estimates,1972
25plus,38.342,158,estimates,1972
50plus,11.027,158,estimates,1972
60plus,5.02,158,estimates,1972
65plus,2.925,158,estimates,1972
70plus,1.568,158,estimates,1972
75plus,0.743,158,estimates,1972
80plus,0.303,158,estimates,1972
85plus,0.098,158,estimates,1972
90plus,0.019,158,estimates,1972
total,100,158,estimates,1972
0_1,4.466,158,estimates,1973
0_4,11.589,158,estimates,1973
0_14,37.804,158,estimates,1973
0_17,45.507,158,estimates,1973
0_19,50.841,158,estimates,1973
0_24,61.507,158,estimates,1973
3_4,4.75,158,estimates,1973
3_5,7.243,158,estimates,1973
3_6,9.799,158,estimates,1973
4_5,4.912,158,estimates,1973
4_6,7.467,158,estimates,1973
5_14,26.215,158,estimates,1973
5_10,15.678,158,estimates,1973
5_11,18.365,158,estimates,1973
6_9,10.489,158,estimates,1973
6_10,13.185,158,estimates,1973
6_11,15.872,158,estimates,1973
6_12,18.534,158,estimates,1973
7_10,10.63,158,estimates,1973
7_12,15.979,158,estimates,1973
11_16,15.63,158,estimates,1973
11_17,18.24,158,estimates,1973
11_18,20.885,158,estimates,1973
12_14,7.85,158,estimates,1973
12_16,12.943,158,estimates,1973
12_17,15.553,158,estimates,1973
12_18,18.198,158,estimates,1973
13_17,12.891,158,estimates,1973
13_18,15.536,158,estimates,1973
13_19,18.225,158,estimates,1973
15_17,7.703,158,estimates,1973
18_23,14.418,158,estimates,1973
15_24,23.703,158,estimates,1973
15_49,50.964,158,estimates,1973
15_59,57.041,158,estimates,1973
15_64,59.194,158,estimates,1973
20_64,46.157,158,estimates,1973
20_69,47.548,158,estimates,1973
25_49,27.261,158,estimates,1973
25_64,35.491,158,estimates,1973
25_69,36.882,158,estimates,1973
15plus,62.196,158,estimates,1973
16plus,59.662,158,estimates,1973
17plus,57.103,158,estimates,1973
18plus,54.493,158,estimates,1973
20plus,49.159,158,estimates,1973
21plus,46.522,158,estimates,1973
25plus,38.493,158,estimates,1973
50plus,11.233,158,estimates,1973
60plus,5.156,158,estimates,1973
65plus,3.002,158,estimates,1973
70plus,1.611,158,estimates,1973
75plus,0.768,158,estimates,1973
80plus,0.311,158,estimates,1973
85plus,0.104,158,estimates,1973
90plus,0.021,158,estimates,1973
total,100,158,estimates,1973
0_1,4.468,158,estimates,1974
0_4,11.494,158,estimates,1974
0_14,37.132,158,estimates,1974
0_17,44.621,158,estimates,1974
0_19,49.742,158,estimates,1974
0_24,61.182,158,estimates,1974
3_4,4.712,158,estimates,1974
3_5,7.121,158,estimates,1974
3_6,9.587,158,estimates,1974
4_5,4.756,158,estimates,1974
4_6,7.222,158,estimates,1974
5_14,25.638,158,estimates,1974
5_10,15.177,158,estimates,1974
5_11,17.825,158,estimates,1974
6_9,10.136,158,estimates,1974
6_10,12.768,158,estimates,1974
6_11,15.415,158,estimates,1974
6_12,18.052,158,estimates,1974
7_10,10.302,158,estimates,1974
7_12,15.587,158,estimates,1974
11_16,15.45,158,estimates,1974
11_17,17.95,158,estimates,1974
11_18,20.495,158,estimates,1974
12_14,7.814,158,estimates,1974
12_16,12.802,158,estimates,1974
12_17,15.303,158,estimates,1974
12_18,17.848,158,estimates,1974
13_17,12.666,158,estimates,1974
13_18,15.211,158,estimates,1974
13_19,17.786,158,estimates,1974
15_17,7.489,158,estimates,1974
18_23,14.745,158,estimates,1974
15_24,24.049,158,estimates,1974
15_49,51.412,158,estimates,1974
15_59,57.598,158,estimates,1974
15_64,59.791,158,estimates,1974
20_64,47.181,158,estimates,1974
20_69,48.608,158,estimates,1974
25_49,27.363,158,estimates,1974
25_64,35.741,158,estimates,1974
25_69,37.168,158,estimates,1974
15plus,62.868,158,estimates,1974
16plus,60.358,158,estimates,1974
17plus,57.879,158,estimates,1974
18plus,55.379,158,estimates,1974
20plus,50.258,158,estimates,1974
21plus,47.644,158,estimates,1974
25plus,38.818,158,estimates,1974
50plus,11.456,158,estimates,1974
60plus,5.269,158,estimates,1974
65plus,3.077,158,estimates,1974
70plus,1.65,158,estimates,1974
75plus,0.787,158,estimates,1974
80plus,0.315,158,estimates,1974
85plus,0.105,158,estimates,1974
90plus,0.022,158,estimates,1974
total,100,158,estimates,1974
0_1,4.498,158,estimates,1975
0_4,11.388,158,estimates,1975
0_14,36.45,158,estimates,1975
0_17,43.849,158,estimates,1975
0_19,48.773,158,estimates,1975
0_24,60.633,158,estimates,1975
3_4,4.62,158,estimates,1975
3_5,6.981,158,estimates,1975
3_6,9.381,158,estimates,1975
4_5,4.687,158,estimates,1975
