agebroad,percentagetotalpopulation,country,variant,year
0_14,42.436,887,estimates,1964
0_17,49.409,887,estimates,1964
0_19,53.623,887,estimates,1964
0_24,62.599,887,estimates,1964
3_4,6.264,887,estimates,1964
3_5,9.178,887,estimates,1964
3_6,11.949,887,estimates,1964
4_5,6.0,887,estimates,1964
4_6,8.771,887,estimates,1964
5_14,25.264,887,estimates,1964
5_10,15.81,887,estimates,1964
5_11,18.192,887,estimates,1964
6_9,10.472,887,estimates,1964
6_10,12.896,887,estimates,1964
6_11,15.278,887,estimates,1964
6_12,17.641,887,estimates,1964
7_10,10.125,887,estimates,1964
7_12,14.87,887,estimates,1964
11_16,14.161,887,estimates,1964
11_17,16.428,887,estimates,1964
11_18,18.586,887,estimates,1964
12_14,7.072,887,estimates,1964
12_16,11.778,887,estimates,1964
12_17,14.045,887,estimates,1964
12_18,16.203,887,estimates,1964
13_17,11.683,887,estimates,1964
13_18,13.841,887,estimates,1964
13_19,15.896,887,estimates,1964
15_17,6.973,887,estimates,1964
18_23,11.531,887,estimates,1964
15_24,20.163,887,estimates,1964
15_49,46.875,887,estimates,1964
15_59,52.384,887,estimates,1964
15_64,54.302,887,estimates,1964
20_64,43.115,887,estimates,1964
20_69,44.528,887,estimates,1964
25_49,26.711,887,estimates,1964
25_64,34.139,887,estimates,1964
25_69,35.551,887,estimates,1964
15plus,57.564,887,estimates,1964
16plus,55.2,887,estimates,1964
17plus,52.857,887,estimates,1964
18plus,50.591,887,estimates,1964
20plus,46.377,887,estimates,1964
21plus,44.425,887,estimates,1964
25plus,37.401,887,estimates,1964
50plus,10.689,887,estimates,1964
60plus,5.18,887,estimates,1964
65plus,3.262,887,estimates,1964
70plus,1.849,887,estimates,1964
75plus,0.924,887,estimates,1964
80plus,0.363,887,estimates,1964
85plus,0.105,887,estimates,1964
90plus,0.02,887,estimates,1964
total,100,887,estimates,1964
"Region, subregion, country or area *",Yemen,887,estimates,1965
0_1,7.603,887,estimates,1965
0_4,17.329,887,estimates,1965
0_14,42.439,887,estimates,1965
0_17,49.335,887,estimates,1965
0_19,53.645,887,estimates,1965
0_24,62.732,887,estimates,1965
3_4,6.288,887,estimates,1965
3_5,9.189,887,estimates,1965
3_6,11.958,887,estimates,1965
4_5,5.956,887,estimates,1965
4_6,8.724,887,estimates,1965
5_14,25.11,887,estimates,1965
5_10,15.8,887,estimates,1965
5_11,18.166,887,estimates,1965
6_9,10.477,887,estimates,1965
6_10,12.9,887,estimates,1965
6_11,15.266,887,estimates,1965
6_12,17.594,887,estimates,1965
7_10,10.131,887,estimates,1965
7_12,14.825,887,estimates,1965
11_16,13.922,887,estimates,1965
11_17,16.206,887,estimates,1965
11_18,18.414,887,estimates,1965
12_14,6.944,887,estimates,1965
12_16,11.555,887,estimates,1965
12_17,13.84,887,estimates,1965
12_18,16.048,887,estimates,1965
13_17,11.512,887,estimates,1965
13_18,13.72,887,estimates,1965
13_19,15.821,887,estimates,1965
15_17,6.896,887,estimates,1965
18_23,11.73,887,estimates,1965
15_24,20.293,887,estimates,1965
15_49,46.97,887,estimates,1965
15_59,52.462,887,estimates,1965
15_64,54.371,887,estimates,1965
20_64,43.165,887,estimates,1965
20_69,44.571,887,estimates,1965
25_49,26.677,887,estimates,1965
25_64,34.078,887,estimates,1965
25_69,35.484,887,estimates,1965
15plus,57.561,887,estimates,1965
16plus,55.258,887,estimates,1965
17plus,52.949,887,estimates,1965
18plus,50.665,887,estimates,1965
20plus,46.355,887,estimates,1965
21plus,44.357,887,estimates,1965
25plus,37.268,887,estimates,1965
50plus,10.59,887,estimates,1965
60plus,5.099,887,estimates,1965
65plus,3.19,887,estimates,1965
70plus,1.784,887,estimates,1965
75plus,0.873,887,estimates,1965
80plus,0.332,887,estimates,1965
85plus,0.09,887,estimates,1965
90plus,0.015,887,estimates,1965
total,100,887,estimates,1965
"Region, subregion, country or area *",Yemen,887,estimates,1966
0_1,7.761,887,estimates,1966
0_4,17.701,887,estimates,1966
0_14,42.822,887,estimates,1966
0_17,49.507,887,estimates,1966
0_19,53.837,887,estimates,1966
0_24,62.973,887,estimates,1966
3_4,6.422,887,estimates,1966
3_5,9.376,887,estimates,1966
3_6,12.19,887,estimates,1966
4_5,6.072,887,estimates,1966
4_6,8.885,887,estimates,1966
5_14,25.122,887,estimates,1966
5_10,15.976,887,estimates,1966
5_11,18.333,887,estimates,1966
6_9,10.599,887,estimates,1966
6_10,13.022,887,estimates,1966
6_11,15.379,887,estimates,1966
6_12,17.676,887,estimates,1966
7_10,10.209,887,estimates,1966
7_12,14.862,887,estimates,1966
11_16,13.6,887,estimates,1966
11_17,15.83,887,estimates,1966
11_18,18.032,887,estimates,1966
12_14,6.789,887,estimates,1966
12_16,11.244,887,estimates,1966
12_17,13.473,887,estimates,1966
12_18,15.676,887,estimates,1966
13_17,11.176,887,estimates,1966
13_18,13.379,887,estimates,1966
13_19,15.506,887,estimates,1966
15_17,6.684,887,estimates,1966
18_23,11.813,887,estimates,1966
15_24,20.151,887,estimates,1966
15_49,46.644,887,estimates,1966
15_59,52.095,887,estimates,1966
15_64,53.989,887,estimates,1966
20_64,42.975,887,estimates,1966
20_69,44.37,887,estimates,1966
25_49,26.493,887,estimates,1966
25_64,33.839,887,estimates,1966
25_69,35.233,887,estimates,1966
15plus,57.178,887,estimates,1966
16plus,54.948,887,estimates,1966
17plus,52.722,887,estimates,1966
18plus,50.493,887,estimates,1966
20plus,46.163,887,estimates,1966
21plus,44.142,887,estimates,1966
25plus,37.027,887,estimates,1966
50plus,10.534,887,estimates,1966
60plus,5.082,887,estimates,1966
65plus,3.188,887,estimates,1966
70plus,1.793,887,estimates,1966
75plus,0.885,887,estimates,1966
80plus,0.35,887,estimates,1966
85plus,0.1,887,estimates,1966
90plus,0.018,887,estimates,1966
total,100,887,estimates,1966
"Region, subregion, country or area *",Yemen,887,estimates,1967
0_1,7.92,887,estimates,1967
0_4,18.051,887,estimates,1967
0_14,43.286,887,estimates,1967
0_17,49.754,887,estimates,1967
0_19,54.028,887,estimates,1967
0_24,63.254,887,estimates,1967
3_4,6.542,887,estimates,1967
3_5,9.546,887,estimates,1967
3_6,12.401,887,estimates,1967
4_5,6.177,887,estimates,1967
4_6,9.033,887,estimates,1967
5_14,25.234,887,estimates,1967
5_10,16.171,887,estimates,1967
5_11,18.53,887,estimates,1967
6_9,10.73,887,estimates,1967
6_10,13.168,887,estimates,1967
6_11,15.527,887,estimates,1967
6_12,17.818,887,estimates,1967
7_10,10.312,887,estimates,1967
7_12,14.963,887,estimates,1967
11_16,13.382,887,estimates,1967
11_17,15.532,887,estimates,1967
11_18,17.682,887,estimates,1967
12_14,6.704,887,estimates,1967
12_16,11.023,887,estimates,1967
12_17,13.172,887,estimates,1967
12_18,15.323,887,estimates,1967
13_17,10.881,887,estimates,1967
13_18,13.032,887,estimates,1967
13_19,15.155,887,estimates,1967
15_17,6.468,887,estimates,1967
18_23,11.848,887,estimates,1967
15_24,19.968,887,estimates,1967
15_49,46.251,887,estimates,1967
15_59,51.661,887,estimates,1967
15_64,53.544,887,estimates,1967
20_64,42.801,887,estimates,1967
20_69,44.182,887,estimates,1967
25_49,26.284,887,estimates,1967
25_64,33.576,887,estimates,1967
25_69,34.957,887,estimates,1967
15plus,56.714,887,estimates,1967
16plus,54.551,887,estimates,1967
17plus,52.395,887,estimates,1967
18plus,50.246,887,estimates,1967
20plus,45.972,887,estimates,1967
21plus,43.924,887,estimates,1967
25plus,36.746,887,estimates,1967
50plus,10.463,887,estimates,1967
60plus,5.053,887,estimates,1967
65plus,3.171,887,estimates,1967
70plus,1.79,887,estimates,1967
75plus,0.883,887,estimates,1967
80plus,0.358,887,estimates,1967
85plus,0.106,887,estimates,1967
90plus,0.021,887,estimates,1967
total,100,887,estimates,1967
"Region, subregion, country or area *",Yemen,887,estimates,1968
0_1,8.112,887,estimates,1968
0_4,18.395,887,estimates,1968
0_14,43.806,887,estimates,1968
0_17,50.095,887,estimates,1968
0_19,54.244,887,estimates,1968
0_24,63.559,887,estimates,1968
3_4,6.646,887,estimates,1968
3_5,9.692,887,estimates,1968
3_6,12.584,887,estimates,1968
4_5,6.269,887,estimates,1968
4_6,9.161,887,estimates,1968
5_14,25.411,887,estimates,1968
5_10,16.35,887,estimates,1968
5_11,18.726,887,estimates,1968
6_9,10.843,887,estimates,1968
6_10,13.304,887,estimates,1968
6_11,15.68,887,estimates,1968
6_12,17.977,887,estimates,1968
7_10,10.412,887,estimates,1968
7_12,15.084,887,estimates,1968
11_16,13.267,887,estimates,1968
11_17,15.35,887,estimates,1968
11_18,17.425,887,estimates,1968
12_14,6.685,887,estimates,1968
12_16,10.891,887,estimates,1968
12_17,12.974,887,estimates,1968
12_18,15.049,887,estimates,1968
13_17,10.677,887,estimates,1968
13_18,12.752,887,estimates,1968
13_19,14.826,887,estimates,1968
15_17,6.289,887,estimates,1968
18_23,11.797,887,estimates,1968
15_24,19.754,887,estimates,1968
15_49,45.817,887,estimates,1968
15_59,51.184,887,estimates,1968
15_64,53.056,887,estimates,1968
20_64,42.618,887,estimates,1968
20_69,43.984,887,estimates,1968
25_49,26.063,887,estimates,1968
25_64,33.302,887,estimates,1968
25_69,34.669,887,estimates,1968
15plus,56.194,887,estimates,1968
16plus,54.08,887,estimates,1968
17plus,51.988,887,estimates,1968
18plus,49.905,887,estimates,1968
20plus,45.756,887,estimates,1968
21plus,43.712,887,estimates,1968
25plus,36.441,887,estimates,1968
50plus,10.378,887,estimates,1968
60plus,5.01,887,estimates,1968
65plus,3.139,887,estimates,1968
70plus,1.772,887,estimates,1968
75plus,0.868,887,estimates,1968
80plus,0.356,887,estimates,1968
85plus,0.107,887,estimates,1968
90plus,0.022,887,estimates,1968
total,100,887,estimates,1968
"Region, subregion, country or area *",Yemen,887,estimates,1969
0_1,8.272,887,estimates,1969
0_4,18.694,887,estimates,1969
0_14,44.309,887,estimates,1969
0_17,50.476,887,estimates,1969
0_19,54.492,887,estimates,1969
0_24,63.845,887,estimates,1969
3_4,6.721,887,estimates,1969
3_5,9.803,887,estimates,1969
3_6,12.727,887,estimates,1969
4_5,6.347,887,estimates,1969
4_6,9.27,887,estimates,1969
5_14,25.615,887,estimates,1969
5_10,16.498,887,estimates,1969
5_11,18.897,887,estimates,1969
6_9,10.937,887,estimates,1969
6_10,13.415,887,estimates,1969
6_11,15.815,887,estimates,1969
6_12,18.131,887,estimates,1969
7_10,10.492,887,estimates,1969
7_12,15.208,887,estimates,1969
11_16,13.262,887,estimates,1969
11_17,15.285,887,estimates,1969
11_18,17.298,887,estimates,1969
12_14,6.718,887,estimates,1969
12_16,10.862,887,estimates,1969
12_17,12.885,887,estimates,1969
12_18,14.898,887,estimates,1969
13_17,10.569,887,estimates,1969
13_18,12.582,887,estimates,1969
13_19,14.585,887,estimates,1969
15_17,6.167,887,estimates,1969
18_23,11.673,887,estimates,1969
15_24,19.536,887,estimates,1969
15_49,45.405,887,estimates,1969
15_59,50.732,887,estimates,1969
15_64,52.595,887,estimates,1969
20_64,42.411,887,estimates,1969
20_69,43.766,887,estimates,1969
25_49,25.869,887,estimates,1969
25_64,33.059,887,estimates,1969
25_69,34.414,887,estimates,1969
15plus,55.691,887,estimates,1969
16plus,53.594,887,estimates,1969
17plus,51.547,887,estimates,1969
18plus,49.524,887,estimates,1969
20plus,45.508,887,estimates,1969
21plus,43.507,887,estimates,1969
25plus,36.155,887,estimates,1969
50plus,10.286,887,estimates,1969
60plus,4.959,887,estimates,1969
65plus,3.096,887,estimates,1969
70plus,1.741,887,estimates,1969
75plus,0.84,887,estimates,1969
80plus,0.341,887,estimates,1969
85plus,0.101,887,estimates,1969
90plus,0.021,887,estimates,1969
total,100,887,estimates,1969
"Region, subregion, country or area *",Yemen,887,estimates,1970
0_1,8.373,887,estimates,1970
0_4,18.944,887,estimates,1970
0_14,44.749,887,estimates,1970
0_17,50.874,887,estimates,1970
0_19,54.778,887,estimates,1970
0_24,64.087,887,estimates,1970
3_4,6.814,887,estimates,1970
3_5,9.926,887,estimates,1970
3_6,12.874,887,estimates,1970
4_5,6.412,887,estimates,1970
4_6,9.36,887,estimates,1970
5_14,25.805,887,estimates,1970
5_10,16.612,887,estimates,1970
5_11,19.025,887,estimates,1970
6_9,11.014,887,estimates,1970
6_10,13.5,887,estimates,1970
6_11,15.913,887,estimates,1970
6_12,18.253,887,estimates,1970
7_10,10.551,887,estimates,1970
7_12,15.305,887,estimates,1970
11_16,13.335,887,estimates,1970
11_17,15.318,887,estimates,1970
11_18,17.276,887,estimates,1970
12_14,6.78,887,estimates,1970
12_16,10.922,887,estimates,1970
12_17,12.905,887,estimates,1970
12_18,14.863,887,estimates,1970
13_17,10.565,887,estimates,1970
13_18,12.523,887,estimates,1970
13_19,14.469,887,estimates,1970
15_17,6.125,887,estimates,1970
18_23,11.49,887,estimates,1970
15_24,19.338,887,estimates,1970
15_49,45.06,887,estimates,1970
15_59,50.349,887,estimates,1970
15_64,52.205,887,estimates,1970
20_64,42.176,887,estimates,1970
20_69,43.523,887,estimates,1970
25_49,25.723,887,estimates,1970
25_64,32.868,887,estimates,1970
25_69,34.215,887,estimates,1970
15plus,55.251,887,estimates,1970
16plus,53.145,887,estimates,1970
17plus,51.109,887,estimates,1970
18plus,49.126,887,estimates,1970
20plus,45.222,887,estimates,1970
21plus,43.287,887,estimates,1970
25plus,35.913,887,estimates,1970
50plus,10.191,887,estimates,1970
60plus,4.902,887,estimates,1970
65plus,3.046,887,estimates,1970
70plus,1.698,887,estimates,1970
75plus,0.802,887,estimates,1970
80plus,0.313,887,estimates,1970
85plus,0.088,887,estimates,1970
90plus,0.016,887,estimates,1970
total,100,887,estimates,1970
"Region, subregion, country or area *",Yemen,887,estimates,1971
0_1,8.469,887,estimates,1971
0_4,19.348,887,estimates,1971
0_14,45.457,887,estimates,1971
0_17,51.533,887,estimates,1971
0_19,55.302,887,estimates,1971
0_24,64.38,887,estimates,1971
3_4,7.013,887,estimates,1971
3_5,10.21,887,estimates,1971
3_6,13.231,887,estimates,1971
4_5,6.592,887,estimates,1971
4_6,9.613,887,estimates,1971
5_14,26.11,887,estimates,1971
5_10,16.92,887,estimates,1971
5_11,19.332,887,estimates,1971
6_9,11.221,887,estimates,1971
6_10,13.723,887,estimates,1971
6_11,16.135,887,estimates,1971
6_12,18.471,887,estimates,1971
7_10,10.702,887,estimates,1971
7_12,15.45,887,estimates,1971
11_16,13.312,887,estimates,1971
11_17,15.265,887,estimates,1971
11_18,17.164,887,estimates,1971
12_14,6.777,887,estimates,1971
12_16,10.9,887,estimates,1971
12_17,12.853,887,estimates,1971
12_18,14.752,887,estimates,1971
13_17,10.517,887,estimates,1971
13_18,12.416,887,estimates,1971
13_19,14.286,887,estimates,1971
15_17,6.076,887,estimates,1971
18_23,11.114,887,estimates,1971
15_24,18.923,887,estimates,1971
15_49,44.422,887,estimates,1971
15_59,49.653,887,estimates,1971
15_64,51.493,887,estimates,1971
20_64,41.648,887,estimates,1971
20_69,42.986,887,estimates,1971
25_49,25.499,887,estimates,1971
25_64,32.57,887,estimates,1971
25_69,33.908,887,estimates,1971
15plus,54.543,887,estimates,1971
16plus,52.444,887,estimates,1971
17plus,50.42,887,estimates,1971
18plus,48.467,887,estimates,1971
20plus,44.698,887,estimates,1971
21plus,42.84,887,estimates,1971
25plus,35.62,887,estimates,1971
50plus,10.121,887,estimates,1971
60plus,4.889,887,estimates,1971
65plus,3.05,887,estimates,1971
70plus,1.711,887,estimates,1971
75plus,0.82,887,estimates,1971
80plus,0.326,887,estimates,1971
85plus,0.097,887,estimates,1971
90plus,0.019,887,estimates,1971
total,100,887,estimates,1971
"Region, subregion, country or area *",Yemen,887,estimates,1972
0_1,8.326,887,estimates,1972
0_4,19.487,887,estimates,1972
0_14,46.036,887,estimates,1972
0_17,52.116,887,estimates,1972
0_19,55.812,887,estimates,1972
0_24,64.61,887,estimates,1972
3_4,7.202,887,estimates,1972
3_5,10.489,887,estimates,1972
3_6,13.593,887,estimates,1972
4_5,6.776,887,estimates,1972
4_6,9.88,887,estimates,1972
5_14,26.549,887,estimates,1972
5_10,17.314,887,estimates,1972
5_11,19.75,887,estimates,1972
6_9,11.488,887,estimates,1972
6_10,14.027,887,estimates,1972
6_11,16.463,887,estimates,1972
6_12,18.808,887,estimates,1972
7_10,10.923,887,estimates,1972
7_12,15.704,887,estimates,1972
11_16,13.366,887,estimates,1972
11_17,15.315,887,estimates,1972
11_18,17.191,887,estimates,1972
12_14,6.799,887,estimates,1972
12_16,10.93,887,estimates,1972
12_17,12.88,887,estimates,1972
12_18,14.755,887,estimates,1972
13_17,10.535,887,estimates,1972
13_18,12.411,887,estimates,1972
13_19,14.231,887,estimates,1972
15_17,6.081,887,estimates,1972
18_23,10.774,887,estimates,1972
15_24,18.574,887,estimates,1972
15_49,43.906,887,estimates,1972
15_59,49.09,887,estimates,1972
15_64,50.917,887,estimates,1972
20_64,41.14,887,estimates,1972
20_69,42.473,887,estimates,1972
25_49,25.332,887,estimates,1972
25_64,32.343,887,estimates,1972
25_69,33.676,887,estimates,1972
15plus,53.964,887,estimates,1972
16plus,51.858,887,estimates,1972
17plus,49.833,887,estimates,1972
18plus,47.884,887,estimates,1972
20plus,44.188,887,estimates,1972
21plus,42.397,887,estimates,1972
25plus,35.39,887,estimates,1972
50plus,10.058,887,estimates,1972
60plus,4.875,887,estimates,1972
65plus,3.048,887,estimates,1972
70plus,1.715,887,estimates,1972
75plus,0.829,887,estimates,1972
80plus,0.331,887,estimates,1972
85plus,0.103,887,estimates,1972
90plus,0.021,887,estimates,1972
total,100,887,estimates,1972
"Region, subregion, country or area *",Yemen,887,estimates,1973
0_1,8.288,887,estimates,1973
0_4,19.485,887,estimates,1973
0_14,46.547,887,estimates,1973
0_17,52.658,887,estimates,1973
0_19,56.339,887,estimates,1973
0_24,64.846,887,estimates,1973
3_4,7.35,887,estimates,1973
3_5,10.718,887,estimates,1973
3_6,13.902,887,estimates,1973
4_5,6.935,887,estimates,1973
4_6,10.119,887,estimates,1973
5_14,27.062,887,estimates,1973
5_10,17.734,887,estimates,1973
5_11,20.209,887,estimates,1973
6_9,11.777,887,estimates,1973
6_10,14.366,887,estimates,1973
6_11,16.841,887,estimates,1973
6_12,19.214,887,estimates,1973
7_10,11.182,887,estimates,1973
7_12,16.03,887,estimates,1973
11_16,13.485,887,estimates,1973
11_17,15.439,887,estimates,1973
11_18,17.317,887,estimates,1973
12_14,6.853,887,estimates,1973
12_16,11.01,887,estimates,1973
12_17,12.964,887,estimates,1973
12_18,14.842,887,estimates,1973
13_17,10.591,887,estimates,1973
13_18,12.469,887,estimates,1973
13_19,14.272,887,estimates,1973
15_17,6.111,887,estimates,1973
18_23,10.518,887,estimates,1973
15_24,18.298,887,estimates,1973
15_49,43.461,887,estimates,1973
15_59,48.6,887,estimates,1973
15_64,50.416,887,estimates,1973
20_64,40.625,887,estimates,1973
20_69,41.954,887,estimates,1973
25_49,25.163,887,estimates,1973
25_64,32.118,887,estimates,1973
25_69,33.447,887,estimates,1973
15plus,53.453,887,estimates,1973
16plus,51.333,887,estimates,1973
17plus,49.296,887,estimates,1973
18plus,47.342,887,estimates,1973
20plus,43.661,887,estimates,1973
21plus,41.915,887,estimates,1973
25plus,35.154,887,estimates,1973
50plus,9.992,887,estimates,1973
60plus,4.853,887,estimates,1973
65plus,3.036,887,estimates,1973
70plus,1.707,887,estimates,1973
75plus,0.827,887,estimates,1973
80plus,0.328,887,estimates,1973
85plus,0.104,887,estimates,1973
90plus,0.022,887,estimates,1973
total,100,887,estimates,1973
"Region, subregion, country or area *",Yemen,887,estimates,1974
0_1,8.311,887,estimates,1974
0_4,19.524,887,estimates,1974
0_14,47.083,887,estimates,1974
0_17,53.234,887,estimates,1974
0_19,56.924,887,estimates,1974
0_24,65.185,887,estimates,1974
3_4,7.325,887,estimates,1974
3_5,10.747,887,estimates,1974
3_6,13.993,887,estimates,1974
4_5,7.031,887,estimates,1974
4_6,10.277,887,estimates,1974
5_14,27.559,887,estimates,1974
5_10,18.102,887,estimates,1974
5_11,20.623,887,estimates,1974
6_9,12.035,887,estimates,1974
6_10,14.68,887,estimates,1974
