agebroad,percentagetotalpopulation,country,variant,year
12_18,13.563,352,estimates,1964
13_17,9.735,352,estimates,1964
13_18,11.47,352,estimates,1964
13_19,13.122,352,estimates,1964
15_17,5.681,352,estimates,1964
18_23,9.21,352,estimates,1964
15_24,16.167,352,estimates,1964
15_49,44.957,352,estimates,1964
15_59,53.412,352,estimates,1964
15_64,56.898,352,estimates,1964
20_64,47.829,352,estimates,1964
20_69,50.857,352,estimates,1964
25_49,28.79,352,estimates,1964
25_64,40.731,352,estimates,1964
25_69,43.759,352,estimates,1964
15plus,65.239,352,estimates,1964
16plus,63.281,352,estimates,1964
17plus,61.381,352,estimates,1964
18plus,59.558,352,estimates,1964
20plus,56.17,352,estimates,1964
21plus,54.599,352,estimates,1964
25plus,49.072,352,estimates,1964
50plus,20.282,352,estimates,1964
60plus,11.827,352,estimates,1964
65plus,8.341,352,estimates,1964
70plus,5.313,352,estimates,1964
75plus,2.864,352,estimates,1964
80plus,1.389,352,estimates,1964
85plus,0.573,352,estimates,1964
90plus,0.168,352,estimates,1964
total,100,352,estimates,1964
0_1,4.756,352,estimates,1965
0_4,12.097,352,estimates,1965
0_14,34.52,352,estimates,1965
0_17,40.28,352,estimates,1965
0_19,43.777,352,estimates,1965
0_24,51.126,352,estimates,1965
3_4,4.905,352,estimates,1965
3_5,7.345,352,estimates,1965
3_6,9.761,352,estimates,1965
4_5,4.893,352,estimates,1965
4_6,7.308,352,estimates,1965
5_14,22.422,352,estimates,1965
5_10,14.09,352,estimates,1965
5_11,16.252,352,estimates,1965
6_9,9.42,352,estimates,1965
6_10,11.649,352,estimates,1965
6_11,13.812,352,estimates,1965
6_12,15.914,352,estimates,1965
7_10,9.234,352,estimates,1965
7_12,13.498,352,estimates,1965
11_16,12.226,352,estimates,1965
11_17,14.093,352,estimates,1965
11_18,15.884,352,estimates,1965
12_14,6.17,352,estimates,1965
12_16,10.063,352,estimates,1965
12_17,11.93,352,estimates,1965
12_18,13.721,352,estimates,1965
13_17,9.828,352,estimates,1965
13_18,11.62,352,estimates,1965
13_19,13.325,352,estimates,1965
15_17,5.76,352,estimates,1965
18_23,9.525,352,estimates,1965
15_24,16.606,352,estimates,1965
15_49,45.132,352,estimates,1965
15_59,53.581,352,estimates,1965
15_64,57.06,352,estimates,1965
20_64,47.803,352,estimates,1965
20_69,50.819,352,estimates,1965
25_49,28.526,352,estimates,1965
25_64,40.454,352,estimates,1965
25_69,43.47,352,estimates,1965
15plus,65.48,352,estimates,1965
16plus,63.511,352,estimates,1965
17plus,61.587,352,estimates,1965
18plus,59.72,352,estimates,1965
20plus,56.223,352,estimates,1965
21plus,54.6,352,estimates,1965
25plus,48.874,352,estimates,1965
50plus,20.348,352,estimates,1965
60plus,11.899,352,estimates,1965
65plus,8.42,352,estimates,1965
70plus,5.404,352,estimates,1965
75plus,2.904,352,estimates,1965
80plus,1.361,352,estimates,1965
85plus,0.54,352,estimates,1965
90plus,0.149,352,estimates,1965
total,100,352,estimates,1965
0_1,4.574,352,estimates,1966
0_4,11.746,352,estimates,1966
0_14,34.254,352,estimates,1966
0_17,40.054,352,estimates,1966
0_19,43.637,352,estimates,1966
0_24,51.208,352,estimates,1966
3_4,4.806,352,estimates,1966
3_5,7.217,352,estimates,1966
3_6,9.617,352,estimates,1966
4_5,4.821,352,estimates,1966
4_6,7.221,352,estimates,1966
5_14,22.507,352,estimates,1966
5_10,14.089,352,estimates,1966
5_11,16.284,352,estimates,1966
6_9,9.425,352,estimates,1966
6_10,11.678,352,estimates,1966
6_11,13.874,352,estimates,1966
6_12,16.004,352,estimates,1966
7_10,9.278,352,estimates,1966
7_12,13.604,352,estimates,1966
11_16,12.332,352,estimates,1966
11_17,14.219,352,estimates,1966
11_18,16.047,352,estimates,1966
12_14,6.223,352,estimates,1966
12_16,10.136,352,estimates,1966
12_17,12.023,352,estimates,1966
12_18,13.852,352,estimates,1966
13_17,9.893,352,estimates,1966
13_18,11.722,352,estimates,1966
13_19,13.476,352,estimates,1966
15_17,5.8,352,estimates,1966
18_23,9.791,352,estimates,1966
15_24,16.954,352,estimates,1966
15_49,45.335,352,estimates,1966
15_59,53.783,352,estimates,1966
15_64,57.249,352,estimates,1966
20_64,47.866,352,estimates,1966
20_69,50.853,352,estimates,1966
25_49,28.381,352,estimates,1966
25_64,40.295,352,estimates,1966
25_69,43.282,352,estimates,1966
15plus,65.746,352,estimates,1966
16plus,63.766,352,estimates,1966
17plus,61.833,352,estimates,1966
18plus,59.946,352,estimates,1966
20plus,56.363,352,estimates,1966
21plus,54.693,352,estimates,1966
25plus,48.792,352,estimates,1966
50plus,20.411,352,estimates,1966
60plus,11.964,352,estimates,1966
65plus,8.497,352,estimates,1966
70plus,5.51,352,estimates,1966
75plus,3.003,352,estimates,1966
80plus,1.4,352,estimates,1966
85plus,0.56,352,estimates,1966
90plus,0.163,352,estimates,1966
total,100,352,estimates,1966
0_1,4.387,352,estimates,1967
0_4,11.368,352,estimates,1967
0_14,33.924,352,estimates,1967
0_17,39.764,352,estimates,1967
0_19,43.409,352,estimates,1967
0_24,51.21,352,estimates,1967
3_4,4.69,352,estimates,1967
3_5,7.061,352,estimates,1967
3_6,9.433,352,estimates,1967
4_5,4.729,352,estimates,1967
4_6,7.101,352,estimates,1967
5_14,22.557,352,estimates,1967
5_10,14.03,352,estimates,1967
5_11,16.251,352,estimates,1967
6_9,9.388,352,estimates,1967
6_10,11.659,352,estimates,1967
6_11,13.88,352,estimates,1967
6_12,16.044,352,estimates,1967
7_10,9.287,352,estimates,1967
7_12,13.673,352,estimates,1967
11_16,12.467,352,estimates,1967
11_17,14.367,352,estimates,1967
11_18,16.218,352,estimates,1967
12_14,6.306,352,estimates,1967
12_16,10.246,352,estimates,1967
12_17,12.146,352,estimates,1967
12_18,13.997,352,estimates,1967
13_17,9.981,352,estimates,1967
13_18,11.833,352,estimates,1967
13_19,13.626,352,estimates,1967
15_17,5.84,352,estimates,1967
18_23,10.039,352,estimates,1967
15_24,17.286,352,estimates,1967
15_49,45.589,352,estimates,1967
15_59,54.042,352,estimates,1967
15_64,57.505,352,estimates,1967
20_64,48.021,352,estimates,1967
20_69,50.991,352,estimates,1967
25_49,28.303,352,estimates,1967
25_64,40.22,352,estimates,1967
25_69,43.19,352,estimates,1967
15plus,66.076,352,estimates,1967
16plus,64.084,352,estimates,1967
17plus,62.136,352,estimates,1967
18plus,60.236,352,estimates,1967
20plus,56.591,352,estimates,1967
21plus,54.872,352,estimates,1967
25plus,48.79,352,estimates,1967
50plus,20.487,352,estimates,1967
60plus,12.034,352,estimates,1967
65plus,8.57,352,estimates,1967
70plus,5.6,352,estimates,1967
75plus,3.105,352,estimates,1967
80plus,1.427,352,estimates,1967
85plus,0.567,352,estimates,1967
90plus,0.172,352,estimates,1967
total,100,352,estimates,1967
0_1,4.211,352,estimates,1968
0_4,10.991,352,estimates,1968
0_14,33.535,352,estimates,1968
0_17,39.429,352,estimates,1968
0_19,43.115,352,estimates,1968
0_24,51.141,352,estimates,1968
3_4,4.563,352,estimates,1968
3_5,6.884,352,estimates,1968
3_6,9.218,352,estimates,1968
4_5,4.621,352,estimates,1968
4_6,6.954,352,estimates,1968
5_14,22.544,352,estimates,1968
5_10,13.906,352,estimates,1968
5_11,16.147,352,estimates,1968
6_9,9.303,352,estimates,1968
6_10,11.584,352,estimates,1968
6_11,13.825,352,estimates,1968
6_12,16.016,352,estimates,1968
7_10,9.251,352,estimates,1968
7_12,13.682,352,estimates,1968
11_16,12.614,352,estimates,1968
11_17,14.532,352,estimates,1968
11_18,16.4,352,estimates,1968
12_14,6.398,352,estimates,1968
12_16,10.374,352,estimates,1968
12_17,12.291,352,estimates,1968
12_18,14.159,352,estimates,1968
13_17,10.101,352,estimates,1968
13_18,11.969,352,estimates,1968
13_19,13.787,352,estimates,1968
15_17,5.894,352,estimates,1968
18_23,10.261,352,estimates,1968
15_24,17.606,352,estimates,1968
15_49,45.888,352,estimates,1968
15_59,54.354,352,estimates,1968
15_64,57.825,352,estimates,1968
20_64,48.245,352,estimates,1968
20_69,51.208,352,estimates,1968
25_49,28.282,352,estimates,1968
25_64,40.219,352,estimates,1968
25_69,43.182,352,estimates,1968
15plus,66.465,352,estimates,1968
16plus,64.452,352,estimates,1968
17plus,62.489,352,estimates,1968
18plus,60.571,352,estimates,1968
20plus,56.885,352,estimates,1968
21plus,55.126,352,estimates,1968
25plus,48.859,352,estimates,1968
50plus,20.577,352,estimates,1968
60plus,12.111,352,estimates,1968
65plus,8.64,352,estimates,1968
70plus,5.677,352,estimates,1968
75plus,3.204,352,estimates,1968
80plus,1.445,352,estimates,1968
85plus,0.563,352,estimates,1968
90plus,0.175,352,estimates,1968
total,100,352,estimates,1968
0_1,4.075,352,estimates,1969
0_4,10.655,352,estimates,1969
0_14,33.099,352,estimates,1969
0_17,39.064,352,estimates,1969
0_19,42.789,352,estimates,1969
0_24,51.021,352,estimates,1969
3_4,4.435,352,estimates,1969
3_5,6.702,352,estimates,1969
3_6,8.988,352,estimates,1969
4_5,4.503,352,estimates,1969
4_6,6.789,352,estimates,1969
5_14,22.444,352,estimates,1969
5_10,13.715,352,estimates,1969
5_11,15.965,352,estimates,1969
6_9,9.171,352,estimates,1969
6_10,11.448,352,estimates,1969
6_11,13.699,352,estimates,1969
6_12,15.91,352,estimates,1969
7_10,9.162,352,estimates,1969
7_12,13.624,352,estimates,1969
11_16,12.76,352,estimates,1969
11_17,14.694,352,estimates,1969
11_18,16.582,352,estimates,1969
12_14,6.479,352,estimates,1969
12_16,10.509,352,estimates,1969
12_17,12.444,352,estimates,1969
12_18,14.332,352,estimates,1969
13_17,10.233,352,estimates,1969
13_18,12.12,352,estimates,1969
13_19,13.957,352,estimates,1969
15_17,5.965,352,estimates,1969
18_23,10.461,352,estimates,1969
15_24,17.922,352,estimates,1969
15_49,46.217,352,estimates,1969
15_59,54.709,352,estimates,1969
15_64,58.193,352,estimates,1969
20_64,48.503,352,estimates,1969
20_69,51.469,352,estimates,1969
25_49,28.295,352,estimates,1969
25_64,40.271,352,estimates,1969
25_69,43.237,352,estimates,1969
15plus,66.901,352,estimates,1969
16plus,64.856,352,estimates,1969
17plus,62.87,352,estimates,1969
18plus,60.936,352,estimates,1969
20plus,57.211,352,estimates,1969
21plus,55.425,352,estimates,1969
25plus,48.979,352,estimates,1969
50plus,20.684,352,estimates,1969
60plus,12.192,352,estimates,1969
65plus,8.708,352,estimates,1969
70plus,5.742,352,estimates,1969
75plus,3.289,352,estimates,1969
80plus,1.461,352,estimates,1969
85plus,0.549,352,estimates,1969
90plus,0.165,352,estimates,1969
total,100,352,estimates,1969
0_1,3.993,352,estimates,1970
0_4,10.391,352,estimates,1970
0_14,32.64,352,estimates,1970
0_17,38.693,352,estimates,1970
0_19,42.458,352,estimates,1970
0_24,50.872,352,estimates,1970
3_4,4.312,352,estimates,1970
3_5,6.521,352,estimates,1970
3_6,8.756,352,estimates,1970
4_5,4.386,352,estimates,1970
4_6,6.62,352,estimates,1970
5_14,22.25,352,estimates,1970
5_10,13.473,352,estimates,1970
5_11,15.717,352,estimates,1970
6_9,9.008,352,estimates,1970
6_10,11.263,352,estimates,1970
6_11,13.507,352,estimates,1970
6_12,15.727,352,estimates,1970
7_10,9.029,352,estimates,1970
7_12,13.493,352,estimates,1970
11_16,12.871,352,estimates,1970
11_17,14.829,352,estimates,1970
11_18,16.736,352,estimates,1970
12_14,6.533,352,estimates,1970
12_16,10.627,352,estimates,1970
12_17,12.585,352,estimates,1970
12_18,14.492,352,estimates,1970
13_17,10.365,352,estimates,1970
13_18,12.272,352,estimates,1970
13_19,14.13,352,estimates,1970
15_17,6.053,352,estimates,1970
18_23,10.638,352,estimates,1970
15_24,18.232,352,estimates,1970
15_49,46.557,352,estimates,1970
15_59,55.085,352,estimates,1970
15_64,58.591,352,estimates,1970
20_64,48.773,352,estimates,1970
20_69,51.745,352,estimates,1970
25_49,28.326,352,estimates,1970
25_64,40.359,352,estimates,1970
25_69,43.332,352,estimates,1970
15plus,67.36,352,estimates,1970
16plus,65.283,352,estimates,1970
17plus,63.266,352,estimates,1970
18plus,61.307,352,estimates,1970
20plus,57.542,352,estimates,1970
21plus,55.736,352,estimates,1970
25plus,49.128,352,estimates,1970
50plus,20.803,352,estimates,1970
60plus,12.275,352,estimates,1970
65plus,8.769,352,estimates,1970
70plus,5.797,352,estimates,1970
75plus,3.352,352,estimates,1970
80plus,1.478,352,estimates,1970
85plus,0.522,352,estimates,1970
90plus,0.141,352,estimates,1970
total,100,352,estimates,1970
0_1,3.921,352,estimates,1971
0_4,10.087,352,estimates,1971
0_14,32.094,352,estimates,1971
0_17,38.226,352,estimates,1971
0_19,42.028,352,estimates,1971
0_24,50.621,352,estimates,1971
3_4,4.16,352,estimates,1971
3_5,6.302,352,estimates,1971
3_6,8.479,352,estimates,1971
4_5,4.245,352,estimates,1971
4_6,6.421,352,estimates,1971
5_14,22.006,352,estimates,1971
5_10,13.218,352,estimates,1971
5_11,15.445,352,estimates,1971
6_9,8.843,352,estimates,1971
6_10,11.076,352,estimates,1971
6_11,13.303,352,estimates,1971
6_12,15.519,352,estimates,1971
7_10,8.899,352,estimates,1971
7_12,13.342,352,estimates,1971
11_16,12.936,352,estimates,1971
11_17,14.921,352,estimates,1971
11_18,16.847,352,estimates,1971
12_14,6.561,352,estimates,1971
12_16,10.709,352,estimates,1971
12_17,12.694,352,estimates,1971
12_18,14.62,352,estimates,1971
13_17,10.478,352,estimates,1971
13_18,12.404,352,estimates,1971
13_19,14.279,352,estimates,1971
15_17,6.133,352,estimates,1971
18_23,10.799,352,estimates,1971
15_24,18.527,352,estimates,1971
15_49,46.981,352,estimates,1971
15_59,55.528,352,estimates,1971
15_64,59.042,352,estimates,1971
20_64,49.108,352,estimates,1971
20_69,52.08,352,estimates,1971
25_49,28.454,352,estimates,1971
25_64,40.514,352,estimates,1971
25_69,43.486,352,estimates,1971
15plus,67.906,352,estimates,1971
16plus,65.805,352,estimates,1971
17plus,63.758,352,estimates,1971
18plus,61.774,352,estimates,1971
20plus,57.972,352,estimates,1971
21plus,56.144,352,estimates,1971
25plus,49.379,352,estimates,1971
50plus,20.925,352,estimates,1971
60plus,12.379,352,estimates,1971
65plus,8.865,352,estimates,1971
70plus,5.893,352,estimates,1971
75plus,3.46,352,estimates,1971
80plus,1.576,352,estimates,1971
85plus,0.559,352,estimates,1971
90plus,0.155,352,estimates,1971
total,100,352,estimates,1971
0_1,4.008,352,estimates,1972
0_4,9.955,352,estimates,1972
0_14,31.599,352,estimates,1972
0_17,37.804,352,estimates,1972
0_19,41.647,352,estimates,1972
0_24,50.368,352,estimates,1972
3_4,4.008,352,estimates,1972
3_5,6.076,352,estimates,1972
3_6,8.182,352,estimates,1972
4_5,4.093,352,estimates,1972
4_6,6.2,352,estimates,1972
5_14,21.644,352,estimates,1972
5_10,12.894,352,estimates,1972
5_11,15.097,352,estimates,1972
6_9,8.621,352,estimates,1972
6_10,10.827,352,estimates,1972
6_11,13.03,352,estimates,1972
6_12,15.227,352,estimates,1972
7_10,8.72,352,estimates,1972
7_12,13.121,352,estimates,1972
11_16,12.942,352,estimates,1972
11_17,14.955,352,estimates,1972
11_18,16.906,352,estimates,1972
12_14,6.546,352,estimates,1972
12_16,10.738,352,estimates,1972
12_17,12.751,352,estimates,1972
12_18,14.703,352,estimates,1972
13_17,10.555,352,estimates,1972
13_18,12.506,352,estimates,1972
13_19,14.398,352,estimates,1972
15_17,6.205,352,estimates,1972
18_23,10.925,352,estimates,1972
15_24,18.77,352,estimates,1972
15_49,47.366,352,estimates,1972
15_59,55.932,352,estimates,1972
15_64,59.458,352,estimates,1972
20_64,49.409,352,estimates,1972
20_69,52.382,352,estimates,1972
25_49,28.596,352,estimates,1972
25_64,40.688,352,estimates,1972
25_69,43.66,352,estimates,1972
15plus,68.401,352,estimates,1972
16plus,66.279,352,estimates,1972
17plus,64.209,352,estimates,1972
18plus,62.196,352,estimates,1972
20plus,58.353,352,estimates,1972
21plus,56.511,352,estimates,1972
25plus,49.632,352,estimates,1972
50plus,21.035,352,estimates,1972
60plus,12.469,352,estimates,1972
65plus,8.943,352,estimates,1972
70plus,5.971,352,estimates,1972
75plus,3.544,352,estimates,1972
80plus,1.667,352,estimates,1972
85plus,0.584,352,estimates,1972
90plus,0.163,352,estimates,1972
total,100,352,estimates,1972
0_1,4.061,352,estimates,1973
0_4,9.932,352,estimates,1973
0_14,31.12,352,estimates,1973
0_17,37.381,352,estimates,1973
0_19,41.278,352,estimates,1973
0_24,50.093,352,estimates,1973
3_4,3.881,352,estimates,1973
3_5,5.876,352,estimates,1973
3_6,7.908,352,estimates,1973
4_5,3.952,352,estimates,1973
4_6,5.984,352,estimates,1973
5_14,21.188,352,estimates,1973
5_10,12.515,352,estimates,1973
5_11,14.693,352,estimates,1973
6_9,8.352,352,estimates,1973
6_10,10.521,352,estimates,1973
6_11,12.698,352,estimates,1973
6_12,14.872,352,estimates,1973
7_10,8.489,352,estimates,1973
7_12,12.839,352,estimates,1973
11_16,12.896,352,estimates,1973
11_17,14.933,352,estimates,1973
11_18,16.914,352,estimates,1973
12_14,6.495,352,estimates,1973
12_16,10.718,352,estimates,1973
12_17,12.756,352,estimates,1973
12_18,14.736,352,estimates,1973
13_17,10.582,352,estimates,1973
13_18,12.563,352,estimates,1973
13_19,14.48,352,estimates,1973
15_17,6.26,352,estimates,1973
18_23,11.045,352,estimates,1973
15_24,18.973,352,estimates,1973
15_49,47.732,352,estimates,1973
15_59,56.324,352,estimates,1973
15_64,59.866,352,estimates,1973
20_64,49.708,352,estimates,1973
20_69,52.682,352,estimates,1973
25_49,28.759,352,estimates,1973
25_64,40.893,352,estimates,1973
25_69,43.867,352,estimates,1973
15plus,68.88,352,estimates,1973
16plus,66.748,352,estimates,1973
17plus,64.657,352,estimates,1973
18plus,62.619,352,estimates,1973
20plus,58.722,352,estimates,1973
21plus,56.864,352,estimates,1973
25plus,49.907,352,estimates,1973
50plus,21.148,352,estimates,1973
60plus,12.556,352,estimates,1973
65plus,9.014,352,estimates,1973
70plus,6.04,352,estimates,1973
75plus,3.609,352,estimates,1973
80plus,1.747,352,estimates,1973
85plus,0.6,352,estimates,1973
90plus,0.168,352,estimates,1973
total,100,352,estimates,1973
0_1,4.097,352,estimates,1974
0_4,9.921,352,estimates,1974
0_14,30.613,352,estimates,1974
0_17,36.904,352,estimates,1974
0_19,40.86,352,estimates,1974
0_24,49.767,352,estimates,1974
3_4,3.855,352,estimates,1974
3_5,5.789,352,estimates,1974
3_6,7.753,352,estimates,1974
4_5,3.844,352,estimates,1974
4_6,5.809,352,estimates,1974
5_14,20.693,352,estimates,1974
5_10,12.12,352,estimates,1974
5_11,14.262,352,estimates,1974
6_9,8.073,352,estimates,1974
6_10,10.186,352,estimates,1974
6_11,12.328,352,estimates,1974
6_12,14.478,352,estimates,1974
7_10,8.222,352,estimates,1974
7_12,12.513,352,estimates,1974
11_16,12.802,352,estimates,1974
11_17,14.863,352,estimates,1974
11_18,16.87,352,estimates,1974
12_14,6.431,352,estimates,1974
12_16,10.661,352,estimates,1974
12_17,12.722,352,estimates,1974
12_18,14.729,352,estimates,1974
13_17,10.572,352,estimates,1974
13_18,12.579,352,estimates,1974
13_19,14.528,352,estimates,1974
15_17,6.291,352,estimates,1974
18_23,11.176,352,estimates,1974
15_24,19.154,352,estimates,1974
15_49,48.114,352,estimates,1974
15_59,56.747,352,estimates,1974
15_64,60.305,352,estimates,1974
20_64,50.058,352,estimates,1974
20_69,53.038,352,estimates,1974
25_49,28.96,352,estimates,1974
25_64,41.151,352,estimates,1974
25_69,44.131,352,estimates,1974
15plus,69.387,352,estimates,1974
16plus,67.26,352,estimates,1974
17plus,65.157,352,estimates,1974
18plus,63.096,352,estimates,1974
20plus,59.14,352,estimates,1974
21plus,57.255,352,estimates,1974
25plus,50.233,352,estimates,1974
50plus,21.273,352,estimates,1974
60plus,12.64,352,estimates,1974
65plus,9.082,352,estimates,1974
70plus,6.102,352,estimates,1974
75plus,3.663,352,estimates,1974
80plus,1.807,352,estimates,1974
85plus,0.61,352,estimates,1974
90plus,0.162,352,estimates,1974
total,100,352,estimates,1974
0_1,4.087,352,estimates,1975
0_4,9.845,352,estimates,1975
0_14,30.052,352,estimates,1975
0_17,36.338,352,estimates,1975
0_19,40.351,352,estimates,1975
0_24,49.372,352,estimates,1975
3_4,3.81,352,estimates,1975
3_5,5.709,352,estimates,1975
3_6,7.621,352,estimates,1975
4_5,3.796,352,estimates,1975
4_6,5.709,352,estimates,1975
5_14,20.207,352,estimates,1975
5_10,11.762,352,estimates,1975
5_11,13.848,352,estimates,1975
