agebroad,percentagetotalpopulation,country,variant,year
0_4,17.601,64,estimates,1964
0_14,41.937,64,estimates,1964
0_17,48.526,64,estimates,1964
0_19,52.603,64,estimates,1964
0_24,61.711,64,estimates,1964
3_4,6.454,64,estimates,1964
3_5,9.426,64,estimates,1964
3_6,12.218,64,estimates,1964
4_5,6.15,64,estimates,1964
4_6,8.942,64,estimates,1964
5_14,24.336,64,estimates,1964
5_10,15.565,64,estimates,1964
5_11,17.773,64,estimates,1964
6_9,10.313,64,estimates,1964
6_10,12.592,64,estimates,1964
6_11,14.801,64,estimates,1964
6_12,16.984,64,estimates,1964
7_10,9.8,64,estimates,1964
7_12,14.192,64,estimates,1964
11_16,13.201,64,estimates,1964
11_17,15.36,64,estimates,1964
11_18,17.436,64,estimates,1964
12_14,6.563,64,estimates,1964
12_16,10.992,64,estimates,1964
12_17,13.152,64,estimates,1964
12_18,15.227,64,estimates,1964
13_17,10.969,64,estimates,1964
13_18,13.044,64,estimates,1964
13_19,15.046,64,estimates,1964
15_17,6.589,64,estimates,1964
18_23,11.454,64,estimates,1964
15_24,19.774,64,estimates,1964
15_49,48.911,64,estimates,1964
15_59,54.048,64,estimates,1964
15_64,55.698,64,estimates,1964
20_64,45.031,64,estimates,1964
20_69,46.161,64,estimates,1964
25_49,29.137,64,estimates,1964
25_64,35.924,64,estimates,1964
25_69,37.053,64,estimates,1964
15plus,58.063,64,estimates,1964
16plus,55.846,64,estimates,1964
17plus,53.633,64,estimates,1964
18plus,51.474,64,estimates,1964
20plus,47.397,64,estimates,1964
21plus,45.469,64,estimates,1964
25plus,38.289,64,estimates,1964
50plus,9.152,64,estimates,1964
60plus,4.015,64,estimates,1964
65plus,2.365,64,estimates,1964
70plus,1.236,64,estimates,1964
75plus,0.547,64,estimates,1964
80plus,0.192,64,estimates,1964
85plus,0.05,64,estimates,1964
90plus,0.009,64,estimates,1964
total,100,64,estimates,1964
"Region, subregion, country or area *",Bhutan,64,estimates,1965
0_1,7.672,64,estimates,1965
0_4,17.673,64,estimates,1965
0_14,41.972,64,estimates,1965
0_17,48.401,64,estimates,1965
0_19,52.515,64,estimates,1965
0_24,61.638,64,estimates,1965
3_4,6.477,64,estimates,1965
3_5,9.452,64,estimates,1965
3_6,12.267,64,estimates,1965
4_5,6.121,64,estimates,1965
4_6,8.937,64,estimates,1965
5_14,24.299,64,estimates,1965
5_10,15.724,64,estimates,1965
5_11,17.93,64,estimates,1965
6_9,10.44,64,estimates,1965
6_10,12.75,64,estimates,1965
6_11,14.955,64,estimates,1965
6_12,17.09,64,estimates,1965
7_10,9.934,64,estimates,1965
7_12,14.275,64,estimates,1965
11_16,12.857,64,estimates,1965
11_17,15.004,64,estimates,1965
11_18,17.1,64,estimates,1965
12_14,6.369,64,estimates,1965
12_16,10.651,64,estimates,1965
12_17,12.798,64,estimates,1965
12_18,14.894,64,estimates,1965
13_17,10.663,64,estimates,1965
13_18,12.759,64,estimates,1965
13_19,14.776,64,estimates,1965
15_17,6.429,64,estimates,1965
18_23,11.51,64,estimates,1965
15_24,19.666,64,estimates,1965
15_49,48.888,64,estimates,1965
15_59,54.034,64,estimates,1965
15_64,55.683,64,estimates,1965
20_64,45.14,64,estimates,1965
20_69,46.268,64,estimates,1965
25_49,29.222,64,estimates,1965
25_64,36.017,64,estimates,1965
25_69,37.145,64,estimates,1965
15plus,58.028,64,estimates,1965
16plus,55.897,64,estimates,1965
17plus,53.746,64,estimates,1965
18plus,51.599,64,estimates,1965
20plus,47.485,64,estimates,1965
21plus,45.54,64,estimates,1965
25plus,38.362,64,estimates,1965
50plus,9.14,64,estimates,1965
60plus,3.993,64,estimates,1965
65plus,2.345,64,estimates,1965
70plus,1.217,64,estimates,1965
75plus,0.531,64,estimates,1965
80plus,0.181,64,estimates,1965
85plus,0.044,64,estimates,1965
90plus,0.007,64,estimates,1965
total,100,64,estimates,1965
"Region, subregion, country or area *",Bhutan,64,estimates,1966
0_1,7.689,64,estimates,1966
0_4,17.753,64,estimates,1966
0_14,42.15,64,estimates,1966
0_17,48.363,64,estimates,1966
0_19,52.488,64,estimates,1966
0_24,61.66,64,estimates,1966
3_4,6.523,64,estimates,1966
3_5,9.528,64,estimates,1966
3_6,12.377,64,estimates,1966
4_5,6.177,64,estimates,1966
4_6,9.026,64,estimates,1966
5_14,24.397,64,estimates,1966
5_10,15.923,64,estimates,1966
5_11,18.155,64,estimates,1966
6_9,10.582,64,estimates,1966
6_10,12.918,64,estimates,1966
6_11,15.15,64,estimates,1966
6_12,17.282,64,estimates,1966
7_10,10.069,64,estimates,1966
7_12,14.433,64,estimates,1966
11_16,12.597,64,estimates,1966
11_17,14.687,64,estimates,1966
11_18,16.773,64,estimates,1966
12_14,6.242,64,estimates,1966
12_16,10.365,64,estimates,1966
12_17,12.454,64,estimates,1966
12_18,14.541,64,estimates,1966
13_17,10.323,64,estimates,1966
13_18,12.409,64,estimates,1966
13_19,14.448,64,estimates,1966
15_17,6.213,64,estimates,1966
18_23,11.578,64,estimates,1966
15_24,19.51,64,estimates,1966
15_49,48.724,64,estimates,1966
15_59,53.853,64,estimates,1966
15_64,55.49,64,estimates,1966
20_64,45.151,64,estimates,1966
20_69,46.275,64,estimates,1966
25_49,29.213,64,estimates,1966
25_64,35.979,64,estimates,1966
25_69,37.103,64,estimates,1966
15plus,57.85,64,estimates,1966
16plus,55.795,64,estimates,1966
17plus,53.727,64,estimates,1966
18plus,51.637,64,estimates,1966
20plus,47.512,64,estimates,1966
21plus,45.548,64,estimates,1966
25plus,38.34,64,estimates,1966
50plus,9.127,64,estimates,1966
60plus,3.998,64,estimates,1966
65plus,2.36,64,estimates,1966
70plus,1.237,64,estimates,1966
75plus,0.549,64,estimates,1966
80plus,0.194,64,estimates,1966
85plus,0.05,64,estimates,1966
90plus,0.008,64,estimates,1966
total,100,64,estimates,1966
"Region, subregion, country or area *",Bhutan,64,estimates,1967
0_1,7.743,64,estimates,1967
0_4,17.839,64,estimates,1967
0_14,42.381,64,estimates,1967
0_17,48.36,64,estimates,1967
0_19,52.418,64,estimates,1967
0_24,61.662,64,estimates,1967
3_4,6.546,64,estimates,1967
3_5,9.568,64,estimates,1967
3_6,12.436,64,estimates,1967
4_5,6.206,64,estimates,1967
4_6,9.075,64,estimates,1967
5_14,24.543,64,estimates,1967
5_10,16.072,64,estimates,1967
5_11,18.33,64,estimates,1967
6_9,10.684,64,estimates,1967
6_10,13.051,64,estimates,1967
6_11,15.308,64,estimates,1967
6_12,17.465,64,estimates,1967
7_10,10.182,64,estimates,1967
7_12,14.597,64,estimates,1967
11_16,12.442,64,estimates,1967
11_17,14.449,64,estimates,1967
11_18,16.479,64,estimates,1967
12_14,6.213,64,estimates,1967
12_16,10.185,64,estimates,1967
12_17,12.192,64,estimates,1967
12_18,14.221,64,estimates,1967
13_17,10.035,64,estimates,1967
13_18,12.064,64,estimates,1967
13_19,14.093,64,estimates,1967
15_17,5.978,64,estimates,1967
18_23,11.58,64,estimates,1967
15_24,19.28,64,estimates,1967
15_49,48.505,64,estimates,1967
15_59,53.625,64,estimates,1967
15_64,55.253,64,estimates,1967
20_64,45.216,64,estimates,1967
20_69,46.335,64,estimates,1967
25_49,29.225,64,estimates,1967
25_64,35.972,64,estimates,1967
25_69,37.091,64,estimates,1967
15plus,57.619,64,estimates,1967
16plus,55.639,64,estimates,1967
17plus,53.647,64,estimates,1967
18plus,51.64,64,estimates,1967
20plus,47.582,64,estimates,1967
21plus,45.599,64,estimates,1967
25plus,38.338,64,estimates,1967
50plus,9.114,64,estimates,1967
60plus,3.994,64,estimates,1967
65plus,2.366,64,estimates,1967
70plus,1.247,64,estimates,1967
75plus,0.559,64,estimates,1967
80plus,0.201,64,estimates,1967
85plus,0.053,64,estimates,1967
90plus,0.01,64,estimates,1967
total,100,64,estimates,1967
"Region, subregion, country or area *",Bhutan,64,estimates,1968
0_1,7.816,64,estimates,1968
0_4,17.943,64,estimates,1968
0_14,42.64,64,estimates,1968
0_17,48.417,64,estimates,1968
0_19,52.336,64,estimates,1968
0_24,61.631,64,estimates,1968
3_4,6.555,64,estimates,1968
3_5,9.582,64,estimates,1968
3_6,12.458,64,estimates,1968
4_5,6.216,64,estimates,1968
4_6,9.093,64,estimates,1968
5_14,24.697,64,estimates,1968
5_10,16.154,64,estimates,1968
5_11,18.441,64,estimates,1968
6_9,10.731,64,estimates,1968
6_10,13.127,64,estimates,1968
6_11,15.414,64,estimates,1968
6_12,17.595,64,estimates,1968
7_10,10.251,64,estimates,1968
7_12,14.718,64,estimates,1968
11_16,12.389,64,estimates,1968
11_17,14.321,64,estimates,1968
11_18,16.268,64,estimates,1968
12_14,6.257,64,estimates,1968
12_16,10.103,64,estimates,1968
12_17,12.034,64,estimates,1968
12_18,13.982,64,estimates,1968
13_17,9.853,64,estimates,1968
13_18,11.801,64,estimates,1968
13_19,13.772,64,estimates,1968
15_17,5.778,64,estimates,1968
18_23,11.478,64,estimates,1968
15_24,18.992,64,estimates,1968
15_49,48.256,64,estimates,1968
15_59,53.376,64,estimates,1968
15_64,54.996,64,estimates,1968
20_64,45.3,64,estimates,1968
20_69,46.414,64,estimates,1968
25_49,29.265,64,estimates,1968
25_64,36.005,64,estimates,1968
25_69,37.119,64,estimates,1968
15plus,57.36,64,estimates,1968
16plus,55.43,64,estimates,1968
17plus,53.514,64,estimates,1968
18plus,51.583,64,estimates,1968
20plus,47.664,64,estimates,1968
21plus,45.692,64,estimates,1968
25plus,38.369,64,estimates,1968
50plus,9.104,64,estimates,1968
60plus,3.985,64,estimates,1968
65plus,2.364,64,estimates,1968
70plus,1.25,64,estimates,1968
75plus,0.563,64,estimates,1968
80plus,0.204,64,estimates,1968
85plus,0.055,64,estimates,1968
90plus,0.01,64,estimates,1968
total,100,64,estimates,1968
"Region, subregion, country or area *",Bhutan,64,estimates,1969
0_1,7.882,64,estimates,1969
0_4,18.037,64,estimates,1969
0_14,42.856,64,estimates,1969
0_17,48.504,64,estimates,1969
0_19,52.268,64,estimates,1969
0_24,61.543,64,estimates,1969
3_4,6.569,64,estimates,1969
3_5,9.596,64,estimates,1969
3_6,12.472,64,estimates,1969
4_5,6.219,64,estimates,1969
4_6,9.095,64,estimates,1969
5_14,24.818,64,estimates,1969
5_10,16.171,64,estimates,1969
5_11,18.484,64,estimates,1969
6_9,10.736,64,estimates,1969
6_10,13.144,64,estimates,1969
6_11,15.457,64,estimates,1969
6_12,17.667,64,estimates,1969
7_10,10.268,64,estimates,1969
7_12,14.791,64,estimates,1969
11_16,12.44,64,estimates,1969
11_17,14.296,64,estimates,1969
11_18,16.169,64,estimates,1969
12_14,6.334,64,estimates,1969
12_16,10.127,64,estimates,1969
12_17,11.983,64,estimates,1969
12_18,13.856,64,estimates,1969
13_17,9.772,64,estimates,1969
13_18,11.646,64,estimates,1969
13_19,13.537,64,estimates,1969
15_17,5.648,64,estimates,1969
18_23,11.287,64,estimates,1969
15_24,18.688,64,estimates,1969
15_49,48.04,64,estimates,1969
15_59,53.17,64,estimates,1969
15_64,54.788,64,estimates,1969
20_64,45.375,64,estimates,1969
20_69,46.487,64,estimates,1969
25_49,29.353,64,estimates,1969
25_64,36.1,64,estimates,1969
25_69,37.212,64,estimates,1969
15plus,57.144,64,estimates,1969
16plus,55.219,64,estimates,1969
17plus,53.352,64,estimates,1969
18plus,51.496,64,estimates,1969
20plus,47.732,64,estimates,1969
21plus,45.816,64,estimates,1969
25plus,38.457,64,estimates,1969
50plus,9.104,64,estimates,1969
60plus,3.975,64,estimates,1969
65plus,2.357,64,estimates,1969
70plus,1.245,64,estimates,1969
75plus,0.559,64,estimates,1969
80plus,0.202,64,estimates,1969
85plus,0.054,64,estimates,1969
90plus,0.01,64,estimates,1969
total,100,64,estimates,1969
"Region, subregion, country or area *",Bhutan,64,estimates,1970
0_1,7.926,64,estimates,1970
0_4,18.116,64,estimates,1970
0_14,42.991,64,estimates,1970
0_17,48.612,64,estimates,1970
0_19,52.229,64,estimates,1970
0_24,61.391,64,estimates,1970
3_4,6.589,64,estimates,1970
3_5,9.616,64,estimates,1970
3_6,12.489,64,estimates,1970
4_5,6.227,64,estimates,1970
4_6,9.1,64,estimates,1970
5_14,24.875,64,estimates,1970
5_10,16.145,64,estimates,1970
5_11,18.464,64,estimates,1970
6_9,10.717,64,estimates,1970
6_10,13.118,64,estimates,1970
6_11,15.436,64,estimates,1970
6_12,17.67,64,estimates,1970
7_10,10.244,64,estimates,1970
7_12,14.797,64,estimates,1970
11_16,12.544,64,estimates,1970
11_17,14.352,64,estimates,1970
11_18,16.15,64,estimates,1970
12_14,6.411,64,estimates,1970
12_16,10.225,64,estimates,1970
12_17,12.033,64,estimates,1970
12_18,13.831,64,estimates,1970
13_17,9.799,64,estimates,1970
13_18,11.597,64,estimates,1970
13_19,13.416,64,estimates,1970
15_17,5.622,64,estimates,1970
18_23,11.012,64,estimates,1970
15_24,18.4,64,estimates,1970
15_49,47.893,64,estimates,1970
15_59,53.046,64,estimates,1970
15_64,54.665,64,estimates,1970
20_64,45.427,64,estimates,1970
20_69,46.537,64,estimates,1970
25_49,29.493,64,estimates,1970
25_64,36.265,64,estimates,1970
25_69,37.376,64,estimates,1970
15plus,57.009,64,estimates,1970
16plus,55.059,64,estimates,1970
17plus,53.196,64,estimates,1970
18plus,51.388,64,estimates,1970
20plus,47.771,64,estimates,1970
21plus,45.934,64,estimates,1970
25plus,38.609,64,estimates,1970
50plus,9.116,64,estimates,1970
60plus,3.963,64,estimates,1970
65plus,2.344,64,estimates,1970
70plus,1.234,64,estimates,1970
75plus,0.548,64,estimates,1970
80plus,0.194,64,estimates,1970
85plus,0.05,64,estimates,1970
90plus,0.008,64,estimates,1970
total,100,64,estimates,1970
"Region, subregion, country or area *",Bhutan,64,estimates,1971
0_1,7.953,64,estimates,1971
0_4,18.25,64,estimates,1971
0_14,43.294,64,estimates,1971
0_17,48.965,64,estimates,1971
0_19,52.47,64,estimates,1971
0_24,61.426,64,estimates,1971
3_4,6.659,64,estimates,1971
3_5,9.718,64,estimates,1971
3_6,12.62,64,estimates,1971
4_5,6.293,64,estimates,1971
4_6,9.195,64,estimates,1971
5_14,25.044,64,estimates,1971
5_10,16.273,64,estimates,1971
5_11,18.587,64,estimates,1971
6_9,10.805,64,estimates,1971
6_10,13.213,64,estimates,1971
6_11,15.528,64,estimates,1971
6_12,17.764,64,estimates,1971
7_10,10.312,64,estimates,1971
7_12,14.863,64,estimates,1971
11_16,12.635,64,estimates,1971
11_17,14.443,64,estimates,1971
11_18,16.199,64,estimates,1971
12_14,6.457,64,estimates,1971
12_16,10.32,64,estimates,1971
12_17,12.128,64,estimates,1971
12_18,13.884,64,estimates,1971
13_17,9.892,64,estimates,1971
13_18,11.648,64,estimates,1971
13_19,13.396,64,estimates,1971
15_17,5.671,64,estimates,1971
18_23,10.684,64,estimates,1971
15_24,18.132,64,estimates,1971
15_49,47.584,64,estimates,1971
15_59,52.732,64,estimates,1971
15_64,54.346,64,estimates,1971
20_64,45.17,64,estimates,1971
20_69,46.277,64,estimates,1971
25_49,29.451,64,estimates,1971
25_64,36.213,64,estimates,1971
25_69,37.32,64,estimates,1971
15plus,56.706,64,estimates,1971
16plus,54.733,64,estimates,1971
17plus,52.843,64,estimates,1971
18plus,51.035,64,estimates,1971
20plus,47.53,64,estimates,1971
21plus,45.762,64,estimates,1971
25plus,38.574,64,estimates,1971
50plus,9.122,64,estimates,1971
60plus,3.973,64,estimates,1971
65plus,2.36,64,estimates,1971
70plus,1.253,64,estimates,1971
75plus,0.566,64,estimates,1971
80plus,0.205,64,estimates,1971
85plus,0.055,64,estimates,1971
90plus,0.009,64,estimates,1971
total,100,64,estimates,1971
"Region, subregion, country or area *",Bhutan,64,estimates,1972
0_1,7.89,64,estimates,1972
0_4,18.268,64,estimates,1972
0_14,43.478,64,estimates,1972
0_17,49.221,64,estimates,1972
0_19,52.686,64,estimates,1972
0_24,61.375,64,estimates,1972
3_4,6.716,64,estimates,1972
3_5,9.804,64,estimates,1972
3_6,12.733,64,estimates,1972
4_5,6.35,64,estimates,1972
4_6,9.28,64,estimates,1972
5_14,25.21,64,estimates,1972
5_10,16.411,64,estimates,1972
5_11,18.734,64,estimates,1972
6_9,10.899,64,estimates,1972
6_10,13.323,64,estimates,1972
6_11,15.646,64,estimates,1972
6_12,17.881,64,estimates,1972
7_10,10.393,64,estimates,1972
7_12,14.952,64,estimates,1972
11_16,12.709,64,estimates,1972
11_17,14.542,64,estimates,1972
11_18,16.299,64,estimates,1972
12_14,6.476,64,estimates,1972
12_16,10.385,64,estimates,1972
12_17,12.219,64,estimates,1972
12_18,13.975,64,estimates,1972
13_17,9.984,64,estimates,1972
13_18,11.74,64,estimates,1972
13_19,13.449,64,estimates,1972
15_17,5.743,64,estimates,1972
18_23,10.388,64,estimates,1972
15_24,17.897,64,estimates,1972
15_49,47.38,64,estimates,1972
15_59,52.538,64,estimates,1972
15_64,54.15,64,estimates,1972
20_64,44.942,64,estimates,1972
20_69,46.047,64,estimates,1972
25_49,29.484,64,estimates,1972
25_64,36.253,64,estimates,1972
25_69,37.358,64,estimates,1972
15plus,56.522,64,estimates,1972
16plus,54.524,64,estimates,1972
17plus,52.613,64,estimates,1972
18plus,50.779,64,estimates,1972
20plus,47.314,64,estimates,1972
21plus,45.613,64,estimates,1972
25plus,38.625,64,estimates,1972
50plus,9.141,64,estimates,1972
60plus,3.983,64,estimates,1972
65plus,2.372,64,estimates,1972
70plus,1.267,64,estimates,1972
75plus,0.579,64,estimates,1972
80plus,0.214,64,estimates,1972
85plus,0.059,64,estimates,1972
90plus,0.011,64,estimates,1972
total,100,64,estimates,1972
"Region, subregion, country or area *",Bhutan,64,estimates,1973
0_1,7.858,64,estimates,1973
0_4,18.214,64,estimates,1973
0_14,43.58,64,estimates,1973
0_17,49.38,64,estimates,1973
0_19,52.869,64,estimates,1973
0_24,61.278,64,estimates,1973
3_4,6.748,64,estimates,1973
3_5,9.858,64,estimates,1973
3_6,12.809,64,estimates,1973
4_5,6.39,64,estimates,1973
4_6,9.342,64,estimates,1973
5_14,25.366,64,estimates,1973
5_10,16.535,64,estimates,1973
5_11,18.874,64,estimates,1973
6_9,10.985,64,estimates,1973
6_10,13.426,64,estimates,1973
6_11,15.765,64,estimates,1973
6_12,18.01,64,estimates,1973
7_10,10.475,64,estimates,1973
7_12,15.058,64,estimates,1973
11_16,12.777,64,estimates,1973
11_17,14.631,64,estimates,1973
11_18,16.412,64,estimates,1973
12_14,6.492,64,estimates,1973
12_16,10.439,64,estimates,1973
12_17,12.292,64,estimates,1973
12_18,14.073,64,estimates,1973
13_17,10.048,64,estimates,1973
13_18,11.828,64,estimates,1973
13_19,13.537,64,estimates,1973
15_17,5.801,64,estimates,1973
18_23,10.18,64,estimates,1973
15_24,17.698,64,estimates,1973
15_49,47.249,64,estimates,1973
15_59,52.428,64,estimates,1973
15_64,54.041,64,estimates,1973
20_64,44.751,64,estimates,1973
20_69,45.856,64,estimates,1973
25_49,29.55,64,estimates,1973
25_64,36.342,64,estimates,1973
25_69,37.447,64,estimates,1973
15plus,56.42,64,estimates,1973
16plus,54.407,64,estimates,1973
17plus,52.473,64,estimates,1973
18plus,50.62,64,estimates,1973
20plus,47.131,64,estimates,1973
21plus,45.468,64,estimates,1973
25plus,38.722,64,estimates,1973
50plus,9.171,64,estimates,1973
60plus,3.992,64,estimates,1973
65plus,2.379,64,estimates,1973
70plus,1.274,64,estimates,1973
75plus,0.585,64,estimates,1973
80plus,0.218,64,estimates,1973
85plus,0.061,64,estimates,1973
90plus,0.012,64,estimates,1973
total,100,64,estimates,1973
"Region, subregion, country or area *",Bhutan,64,estimates,1974
0_1,7.825,64,estimates,1974
0_4,18.142,64,estimates,1974
0_14,43.634,64,estimates,1974
0_17,49.474,64,estimates,1974
0_19,53.002,64,estimates,1974
0_24,61.186,64,estimates,1974
3_4,6.708,64,estimates,1974
3_5,9.825,64,estimates,1974
3_6,12.789,64,estimates,1974
4_5,6.401,64,estimates,1974
4_6,9.365,64,estimates,1974
5_14,25.493,64,estimates,1974
5_10,16.622,64,estimates,1974
5_11,18.976,64,estimates,1974
6_9,11.046,64,estimates,1974
6_10,13.504,64,estimates,1974
6_11,15.859,64,estimates,1974
6_12,18.117,64,estimates,1974
7_10,10.54,64,estimates,1974
7_12,15.153,64,estimates,1974
11_16,12.837,64,estimates,1974
11_17,14.71,64,estimates,1974
11_18,16.508,64,estimates,1974
12_14,6.516,64,estimates,1974
12_16,10.483,64,estimates,1974
12_17,12.355,64,estimates,1974
12_18,14.154,64,estimates,1974
13_17,10.097,64,estimates,1974
13_18,11.896,64,estimates,1974
13_19,13.626,64,estimates,1974
15_17,5.839,64,estimates,1974
18_23,10.061,64,estimates,1974
15_24,17.552,64,estimates,1974
15_49,47.155,64,estimates,1974
15_59,52.365,64,estimates,1974
15_64,53.983,64,estimates,1974
20_64,44.615,64,estimates,1974
20_69,45.722,64,estimates,1974
25_49,29.603,64,estimates,1974
25_64,36.432,64,estimates,1974
25_69,37.538,64,estimates,1974
15plus,56.366,64,estimates,1974
16plus,54.347,64,estimates,1974
17plus,52.399,64,estimates,1974
18plus,50.526,64,estimates,1974
20plus,46.998,64,estimates,1974
21plus,45.335,64,estimates,1974
25plus,38.814,64,estimates,1974
50plus,9.211,64,estimates,1974
60plus,4.0,64,estimates,1974
65plus,2.382,64,estimates,1974
70plus,1.275,64,estimates,1974
75plus,0.585,64,estimates,1974
80plus,0.217,64,estimates,1974
85plus,0.061,64,estimates,1974
90plus,0.012,64,estimates,1974
total,100,64,estimates,1974
"Region, subregion, country or area *",Bhutan,64,estimates,1975
0_1,7.796,64,estimates,1975
0_4,18.099,64,estimates,1975
