agebroad,percentagetotalpopulation,country,variant,year
12_14,5.109,807,estimates,1998
12_16,8.528,807,estimates,1998
12_17,10.212,807,estimates,1998
12_18,11.874,807,estimates,1998
13_17,8.52,807,estimates,1998
13_18,10.182,807,estimates,1998
13_19,11.823,807,estimates,1998
15_17,5.102,807,estimates,1998
18_23,9.636,807,estimates,1998
15_24,16.261,807,estimates,1998
15_49,52.543,807,estimates,1998
15_59,62.335,807,estimates,1998
15_64,66.842,807,estimates,1998
20_64,58.436,807,estimates,1998
20_69,62.273,807,estimates,1998
25_49,36.282,807,estimates,1998
25_64,50.581,807,estimates,1998
25_69,54.418,807,estimates,1998
15plus,76.279,807,estimates,1998
16plus,74.563,807,estimates,1998
17plus,72.859,807,estimates,1998
18plus,71.176,807,estimates,1998
20plus,67.873,807,estimates,1998
21plus,66.255,807,estimates,1998
25plus,60.018,807,estimates,1998
50plus,23.736,807,estimates,1998
60plus,13.944,807,estimates,1998
65plus,9.436,807,estimates,1998
70plus,5.599,807,estimates,1998
75plus,2.769,807,estimates,1998
80plus,1.222,807,estimates,1998
85plus,0.55,807,estimates,1998
90plus,0.121,807,estimates,1998
total,100,807,estimates,1998
0_1,2.595,807,estimates,1999
0_4,6.934,807,estimates,1999
0_14,23.188,807,estimates,1999
0_17,28.295,807,estimates,1999
0_19,31.622,807,estimates,1999
0_24,39.546,807,estimates,1999
3_4,2.947,807,estimates,1999
3_5,4.481,807,estimates,1999
3_6,6.044,807,estimates,1999
4_5,3.037,807,estimates,1999
4_6,4.599,807,estimates,1999
5_14,16.254,807,estimates,1999
5_10,9.556,807,estimates,1999
5_11,11.208,807,estimates,1999
6_9,6.383,807,estimates,1999
6_10,8.022,807,estimates,1999
6_11,9.674,807,estimates,1999
6_12,11.341,807,estimates,1999
7_10,6.459,807,estimates,1999
7_12,9.779,807,estimates,1999
11_16,10.11,807,estimates,1999
11_17,11.804,807,estimates,1999
11_18,13.478,807,estimates,1999
12_14,5.046,807,estimates,1999
12_16,8.458,807,estimates,1999
12_17,10.152,807,estimates,1999
12_18,11.826,807,estimates,1999
13_17,8.485,807,estimates,1999
13_18,10.159,807,estimates,1999
13_19,11.812,807,estimates,1999
15_17,5.106,807,estimates,1999
18_23,9.713,807,estimates,1999
15_24,16.358,807,estimates,1999
15_49,52.765,807,estimates,1999
15_59,62.64,807,estimates,1999
15_64,67.142,807,estimates,1999
20_64,58.709,807,estimates,1999
20_69,62.592,807,estimates,1999
25_49,36.407,807,estimates,1999
25_64,50.784,807,estimates,1999
25_69,54.667,807,estimates,1999
15plus,76.812,807,estimates,1999
16plus,75.106,807,estimates,1999
17plus,73.4,807,estimates,1999
18plus,71.705,807,estimates,1999
20plus,68.378,807,estimates,1999
21plus,66.747,807,estimates,1999
25plus,60.454,807,estimates,1999
50plus,24.046,807,estimates,1999
60plus,14.172,807,estimates,1999
65plus,9.67,807,estimates,1999
70plus,5.786,807,estimates,1999
75plus,2.873,807,estimates,1999
80plus,1.182,807,estimates,1999
85plus,0.539,807,estimates,1999
90plus,0.119,807,estimates,1999
total,100,807,estimates,1999
0_1,2.503,807,estimates,2000
0_4,6.699,807,estimates,2000
0_14,22.68,807,estimates,2000
0_17,27.76,807,estimates,2000
0_19,31.11,807,estimates,2000
0_24,39.101,807,estimates,2000
3_4,2.849,807,estimates,2000
3_5,4.339,807,estimates,2000
3_6,5.864,807,estimates,2000
4_5,2.938,807,estimates,2000
4_6,4.463,807,estimates,2000
5_14,15.98,807,estimates,2000
5_10,9.374,807,estimates,2000
5_11,11.004,807,estimates,2000
6_9,6.264,807,estimates,2000
6_10,7.884,807,estimates,2000
6_11,9.515,807,estimates,2000
6_12,11.158,807,estimates,2000
7_10,6.359,807,estimates,2000
7_12,9.633,807,estimates,2000
11_16,9.99,807,estimates,2000
11_17,11.688,807,estimates,2000
11_18,13.373,807,estimates,2000
12_14,4.976,807,estimates,2000
12_16,8.359,807,estimates,2000
12_17,10.057,807,estimates,2000
12_18,11.742,807,estimates,2000
13_17,8.414,807,estimates,2000
13_18,10.099,807,estimates,2000
13_19,11.764,807,estimates,2000
15_17,5.081,807,estimates,2000
18_23,9.789,807,estimates,2000
15_24,16.421,807,estimates,2000
15_49,52.896,807,estimates,2000
15_59,62.948,807,estimates,2000
15_64,67.429,807,estimates,2000
20_64,58.999,807,estimates,2000
20_69,62.925,807,estimates,2000
25_49,36.475,807,estimates,2000
25_64,51.008,807,estimates,2000
25_69,54.934,807,estimates,2000
15plus,77.32,807,estimates,2000
16plus,75.634,807,estimates,2000
17plus,73.937,807,estimates,2000
18plus,72.24,807,estimates,2000
20plus,68.89,807,estimates,2000
21plus,67.246,807,estimates,2000
25plus,60.899,807,estimates,2000
50plus,24.424,807,estimates,2000
60plus,14.373,807,estimates,2000
65plus,9.891,807,estimates,2000
70plus,5.965,807,estimates,2000
75plus,2.967,807,estimates,2000
80plus,1.158,807,estimates,2000
85plus,0.489,807,estimates,2000
90plus,0.107,807,estimates,2000
total,100,807,estimates,2000
0_1,2.421,807,estimates,2001
0_4,6.434,807,estimates,2001
0_14,22.126,807,estimates,2001
0_17,27.156,807,estimates,2001
0_19,30.517,807,estimates,2001
0_24,38.566,807,estimates,2001
3_4,2.73,807,estimates,2001
3_5,4.169,807,estimates,2001
3_6,5.65,807,estimates,2001
4_5,2.829,807,estimates,2001
4_6,4.311,807,estimates,2001
5_14,15.692,807,estimates,2001
5_10,9.168,807,estimates,2001
5_11,10.781,807,estimates,2001
6_9,6.132,807,estimates,2001
6_10,7.73,807,estimates,2001
6_11,9.343,807,estimates,2001
6_12,10.967,807,estimates,2001
7_10,6.249,807,estimates,2001
7_12,9.486,807,estimates,2001
11_16,9.867,807,estimates,2001
11_17,11.554,807,estimates,2001
11_18,13.241,807,estimates,2001
12_14,4.911,807,estimates,2001
12_16,8.254,807,estimates,2001
12_17,9.94,807,estimates,2001
12_18,11.627,807,estimates,2001
13_17,8.316,807,estimates,2001
13_18,10.003,807,estimates,2001
13_19,11.677,807,estimates,2001
15_17,5.03,807,estimates,2001
18_23,9.846,807,estimates,2001
15_24,16.44,807,estimates,2001
15_49,52.978,807,estimates,2001
15_59,63.285,807,estimates,2001
15_64,67.721,807,estimates,2001
20_64,59.33,807,estimates,2001
20_69,63.274,807,estimates,2001
25_49,36.538,807,estimates,2001
25_64,51.281,807,estimates,2001
25_69,55.226,807,estimates,2001
15plus,77.874,807,estimates,2001
16plus,76.208,807,estimates,2001
17plus,74.531,807,estimates,2001
18plus,72.844,807,estimates,2001
20plus,69.483,807,estimates,2001
21plus,67.829,807,estimates,2001
25plus,61.434,807,estimates,2001
50plus,24.896,807,estimates,2001
60plus,14.589,807,estimates,2001
65plus,10.152,807,estimates,2001
70plus,6.208,807,estimates,2001
75plus,3.156,807,estimates,2001
80plus,1.248,807,estimates,2001
85plus,0.497,807,estimates,2001
90plus,0.132,807,estimates,2001
total,100,807,estimates,2001
0_1,2.447,807,estimates,2002
0_4,6.28,807,estimates,2002
0_14,21.641,807,estimates,2002
0_17,26.606,807,estimates,2002
0_19,29.957,807,estimates,2002
0_24,38.057,807,estimates,2002
3_4,2.609,807,estimates,2002
3_5,3.99,807,estimates,2002
3_6,5.418,807,estimates,2002
4_5,2.712,807,estimates,2002
4_6,4.139,807,estimates,2002
5_14,15.361,807,estimates,2002
5_10,8.918,807,estimates,2002
5_11,10.509,807,estimates,2002
6_9,5.963,807,estimates,2002
6_10,7.537,807,estimates,2002
6_11,9.129,807,estimates,2002
6_12,10.735,807,estimates,2002
7_10,6.109,807,estimates,2002
7_12,9.308,807,estimates,2002
11_16,9.742,807,estimates,2002
11_17,11.409,807,estimates,2002
11_18,13.084,807,estimates,2002
12_14,4.851,807,estimates,2002
12_16,8.15,807,estimates,2002
12_17,9.817,807,estimates,2002
12_18,11.492,807,estimates,2002
13_17,8.21,807,estimates,2002
13_18,9.886,807,estimates,2002
13_19,11.561,807,estimates,2002
15_17,4.965,807,estimates,2002
18_23,9.875,807,estimates,2002
15_24,16.416,807,estimates,2002
15_49,52.939,807,estimates,2002
15_59,63.585,807,estimates,2002
15_64,67.965,807,estimates,2002
20_64,59.649,807,estimates,2002
20_69,63.613,807,estimates,2002
25_49,36.523,807,estimates,2002
25_64,51.549,807,estimates,2002
25_69,55.513,807,estimates,2002
15plus,78.359,807,estimates,2002
16plus,76.717,807,estimates,2002
17plus,75.061,807,estimates,2002
18plus,73.394,807,estimates,2002
20plus,70.043,807,estimates,2002
21plus,68.38,807,estimates,2002
25plus,61.943,807,estimates,2002
50plus,25.42,807,estimates,2002
60plus,14.775,807,estimates,2002
65plus,10.394,807,estimates,2002
70plus,6.43,807,estimates,2002
75plus,3.327,807,estimates,2002
80plus,1.338,807,estimates,2002
85plus,0.487,807,estimates,2002
90plus,0.154,807,estimates,2002
total,100,807,estimates,2002
0_1,2.453,807,estimates,2003
0_4,6.199,807,estimates,2003
0_14,21.189,807,estimates,2003
0_17,26.088,807,estimates,2003
0_19,29.41,807,estimates,2003
0_24,37.55,807,estimates,2003
3_4,2.501,807,estimates,2003
3_5,3.823,807,estimates,2003
3_6,5.194,807,estimates,2003
4_5,2.597,807,estimates,2003
4_6,3.967,807,estimates,2003
5_14,14.99,807,estimates,2003
5_10,8.625,807,estimates,2003
5_11,10.195,807,estimates,2003
6_9,5.757,807,estimates,2003
6_10,7.303,807,estimates,2003
6_11,8.873,807,estimates,2003
6_12,10.459,807,estimates,2003
7_10,5.933,807,estimates,2003
7_12,9.089,807,estimates,2003
11_16,9.618,807,estimates,2003
11_17,11.264,807,estimates,2003
11_18,12.921,807,estimates,2003
12_14,4.795,807,estimates,2003
12_16,8.047,807,estimates,2003
12_17,9.694,807,estimates,2003
12_18,11.351,807,estimates,2003
13_17,8.108,807,estimates,2003
13_18,9.765,807,estimates,2003
13_19,11.43,807,estimates,2003
15_17,4.899,807,estimates,2003
18_23,9.875,807,estimates,2003
15_24,16.361,807,estimates,2003
15_49,52.829,807,estimates,2003
15_59,63.867,807,estimates,2003
15_64,68.195,807,estimates,2003
20_64,59.975,807,estimates,2003
20_69,63.956,807,estimates,2003
25_49,36.468,807,estimates,2003
25_64,51.834,807,estimates,2003
25_69,55.816,807,estimates,2003
15plus,78.811,807,estimates,2003
16plus,77.192,807,estimates,2003
17plus,75.559,807,estimates,2003
18plus,73.912,807,estimates,2003
20plus,70.59,807,estimates,2003
21plus,68.926,807,estimates,2003
25plus,62.45,807,estimates,2003
50plus,25.982,807,estimates,2003
60plus,14.945,807,estimates,2003
65plus,10.616,807,estimates,2003
70plus,6.634,807,estimates,2003
75plus,3.481,807,estimates,2003
80plus,1.42,807,estimates,2003
85plus,0.469,807,estimates,2003
90plus,0.164,807,estimates,2003
total,100,807,estimates,2003
0_1,2.451,807,estimates,2004
0_4,6.126,807,estimates,2004
0_14,20.718,807,estimates,2004
0_17,25.557,807,estimates,2004
0_19,28.843,807,estimates,2004
0_24,37.007,807,estimates,2004
3_4,2.458,807,estimates,2004
3_5,3.728,807,estimates,2004
3_6,5.043,807,estimates,2004
4_5,2.501,807,estimates,2004
4_6,3.816,807,estimates,2004
5_14,14.592,807,estimates,2004
5_10,8.309,807,estimates,2004
5_11,9.851,807,estimates,2004
6_9,5.535,807,estimates,2004
6_10,7.038,807,estimates,2004
6_11,8.58,807,estimates,2004
6_12,10.147,807,estimates,2004
7_10,5.724,807,estimates,2004
7_12,8.833,807,estimates,2004
11_16,9.498,807,estimates,2004
11_17,11.123,807,estimates,2004
11_18,12.761,807,estimates,2004
12_14,4.741,807,estimates,2004
12_16,7.956,807,estimates,2004
12_17,9.581,807,estimates,2004
12_18,11.219,807,estimates,2004
13_17,8.014,807,estimates,2004
13_18,9.652,807,estimates,2004
13_19,11.299,807,estimates,2004
15_17,4.84,807,estimates,2004
18_23,9.852,807,estimates,2004
15_24,16.289,807,estimates,2004
15_49,52.721,807,estimates,2004
15_59,64.162,807,estimates,2004
15_64,68.463,807,estimates,2004
20_64,60.338,807,estimates,2004
20_69,64.332,807,estimates,2004
25_49,36.432,807,estimates,2004
25_64,52.174,807,estimates,2004
25_69,56.167,807,estimates,2004
15plus,79.282,807,estimates,2004
16plus,77.68,807,estimates,2004
17plus,76.067,807,estimates,2004
18plus,74.443,807,estimates,2004
20plus,71.157,807,estimates,2004
21plus,69.503,807,estimates,2004
25plus,62.993,807,estimates,2004
50plus,26.561,807,estimates,2004
60plus,15.12,807,estimates,2004
65plus,10.819,807,estimates,2004
70plus,6.826,807,estimates,2004
75plus,3.62,807,estimates,2004
80plus,1.49,807,estimates,2004
85plus,0.455,807,estimates,2004
90plus,0.158,807,estimates,2004
total,100,807,estimates,2004
0_1,2.426,807,estimates,2005
0_4,6.02,807,estimates,2005
0_14,20.206,807,estimates,2005
0_17,24.998,807,estimates,2005
0_19,28.246,807,estimates,2005
0_24,36.414,807,estimates,2005
3_4,2.403,807,estimates,2005
3_5,3.638,807,estimates,2005
3_6,4.906,807,estimates,2005
4_5,2.444,807,estimates,2005
4_6,3.712,807,estimates,2005
5_14,14.186,807,estimates,2005
5_10,8.005,807,estimates,2005
5_11,9.504,807,estimates,2005
6_9,5.324,807,estimates,2005
6_10,6.771,807,estimates,2005
6_11,8.269,807,estimates,2005
6_12,9.81,807,estimates,2005
7_10,5.503,807,estimates,2005
7_12,8.542,807,estimates,2005
11_16,9.366,807,estimates,2005
11_17,10.972,807,estimates,2005
11_18,12.59,807,estimates,2005
12_14,4.682,807,estimates,2005
12_16,7.867,807,estimates,2005
12_17,9.473,807,estimates,2005
12_18,11.091,807,estimates,2005
13_17,7.932,807,estimates,2005
13_18,9.551,807,estimates,2005
13_19,11.181,807,estimates,2005
15_17,4.791,807,estimates,2005
18_23,9.807,807,estimates,2005
15_24,16.207,807,estimates,2005
15_49,52.652,807,estimates,2005
15_59,64.48,807,estimates,2005
15_64,68.79,807,estimates,2005
20_64,60.75,807,estimates,2005
20_69,64.746,807,estimates,2005
25_49,36.445,807,estimates,2005
25_64,52.582,807,estimates,2005
25_69,56.579,807,estimates,2005
15plus,79.794,807,estimates,2005
16plus,78.206,807,estimates,2005
17plus,76.608,807,estimates,2005
18plus,75.002,807,estimates,2005
20plus,71.754,807,estimates,2005
21plus,70.115,807,estimates,2005
25plus,63.586,807,estimates,2005
50plus,27.142,807,estimates,2005
60plus,15.314,807,estimates,2005
65plus,11.004,807,estimates,2005
70plus,7.007,807,estimates,2005
75plus,3.746,807,estimates,2005
80plus,1.545,807,estimates,2005
85plus,0.444,807,estimates,2005
90plus,0.132,807,estimates,2005
total,100,807,estimates,2005
0_1,2.406,807,estimates,2006
0_4,5.985,807,estimates,2006
0_14,19.772,807,estimates,2006
0_17,24.519,807,estimates,2006
0_19,27.732,807,estimates,2006
0_24,35.887,807,estimates,2006
3_4,2.385,807,estimates,2006
3_5,3.597,807,estimates,2006
3_6,4.833,807,estimates,2006
4_5,2.408,807,estimates,2006
4_6,3.643,807,estimates,2006
5_14,13.787,807,estimates,2006
5_10,7.754,807,estimates,2006
5_11,9.196,807,estimates,2006
6_9,5.149,807,estimates,2006
6_10,6.542,807,estimates,2006
6_11,7.984,807,estimates,2006
6_12,9.479,807,estimates,2006
7_10,5.306,807,estimates,2006
7_12,8.243,807,estimates,2006
11_16,9.189,807,estimates,2006
11_17,10.78,807,estimates,2006
11_18,12.381,807,estimates,2006
12_14,4.591,807,estimates,2006
12_16,7.746,807,estimates,2006
12_17,9.338,807,estimates,2006
12_18,10.939,807,estimates,2006
13_17,7.843,807,estimates,2006
13_18,9.444,807,estimates,2006
13_19,11.056,807,estimates,2006
15_17,4.747,807,estimates,2006
18_23,9.745,807,estimates,2006
15_24,16.115,807,estimates,2006
15_49,52.599,807,estimates,2006
15_59,64.759,807,estimates,2006
15_64,69.085,807,estimates,2006
20_64,61.125,807,estimates,2006
20_69,65.081,807,estimates,2006
25_49,36.484,807,estimates,2006
25_64,52.97,807,estimates,2006
25_69,56.926,807,estimates,2006
15plus,80.228,807,estimates,2006
16plus,78.657,807,estimates,2006
17plus,77.073,807,estimates,2006
18plus,75.481,807,estimates,2006
20plus,72.268,807,estimates,2006
21plus,70.644,807,estimates,2006
25plus,64.113,807,estimates,2006
50plus,27.629,807,estimates,2006
60plus,15.469,807,estimates,2006
65plus,11.143,807,estimates,2006
70plus,7.187,807,estimates,2006
75plus,3.908,807,estimates,2006
80plus,1.663,807,estimates,2006
85plus,0.498,807,estimates,2006
90plus,0.136,807,estimates,2006
total,100,807,estimates,2006
0_1,2.286,807,estimates,2007
0_4,5.861,807,estimates,2007
0_14,19.271,807,estimates,2007
0_17,23.977,807,estimates,2007
0_19,27.163,807,estimates,2007
0_24,35.283,807,estimates,2007
3_4,2.378,807,estimates,2007
3_5,3.577,807,estimates,2007
3_6,4.792,807,estimates,2007
4_5,2.388,807,estimates,2007
4_6,3.604,807,estimates,2007
5_14,13.411,807,estimates,2007
5_10,7.555,807,estimates,2007
5_11,8.945,807,estimates,2007
6_9,5.015,807,estimates,2007
6_10,6.356,807,estimates,2007
6_11,7.746,807,estimates,2007
6_12,9.186,807,estimates,2007
7_10,5.141,807,estimates,2007
7_12,7.971,807,estimates,2007
11_16,8.982,807,estimates,2007
11_17,10.562,807,estimates,2007
11_18,12.15,807,estimates,2007
12_14,4.466,807,estimates,2007
12_16,7.591,807,estimates,2007
12_17,9.171,807,estimates,2007
12_18,10.76,807,estimates,2007
13_17,7.731,807,estimates,2007
13_18,9.32,807,estimates,2007
13_19,10.917,807,estimates,2007
15_17,4.706,807,estimates,2007
18_23,9.675,807,estimates,2007
15_24,16.012,807,estimates,2007
15_49,52.602,807,estimates,2007
15_59,65.09,807,estimates,2007
15_64,69.462,807,estimates,2007
20_64,61.57,807,estimates,2007
20_69,65.484,807,estimates,2007
25_49,36.59,807,estimates,2007
25_64,53.45,807,estimates,2007
25_69,57.364,807,estimates,2007
15plus,80.729,807,estimates,2007
16plus,79.172,807,estimates,2007
17plus,77.603,807,estimates,2007
18plus,76.023,807,estimates,2007
20plus,72.837,807,estimates,2007
21plus,71.229,807,estimates,2007
25plus,64.717,807,estimates,2007
50plus,28.127,807,estimates,2007
60plus,15.639,807,estimates,2007
65plus,11.267,807,estimates,2007
70plus,7.353,807,estimates,2007
75plus,4.049,807,estimates,2007
80plus,1.76,807,estimates,2007
85plus,0.543,807,estimates,2007
90plus,0.135,807,estimates,2007
total,100,807,estimates,2007
0_1,2.199,807,estimates,2008
0_4,5.685,807,estimates,2008
0_14,18.75,807,estimates,2008
0_17,23.404,807,estimates,2008
0_19,26.567,807,estimates,2008
0_24,34.636,807,estimates,2008
3_4,2.367,807,estimates,2008
3_5,3.558,807,estimates,2008
3_6,4.76,807,estimates,2008
4_5,2.374,807,estimates,2008
4_6,3.577,807,estimates,2008
5_14,13.065,807,estimates,2008
5_10,7.41,807,estimates,2008
5_11,8.748,807,estimates,2008
6_9,4.925,807,estimates,2008
6_10,6.22,807,estimates,2008
6_11,7.558,807,estimates,2008
6_12,8.946,807,estimates,2008
7_10,5.017,807,estimates,2008
7_12,7.744,807,estimates,2008
11_16,8.742,807,estimates,2008
11_17,10.308,807,estimates,2008
11_18,11.886,807,estimates,2008
12_14,4.317,807,estimates,2008
12_16,7.404,807,estimates,2008
12_17,8.97,807,estimates,2008
12_18,10.548,807,estimates,2008
13_17,7.582,807,estimates,2008
13_18,9.16,807,estimates,2008
13_19,10.746,807,estimates,2008
15_17,4.653,807,estimates,2008
18_23,9.604,807,estimates,2008
15_24,15.886,807,estimates,2008
15_49,52.623,807,estimates,2008
15_59,65.412,807,estimates,2008
15_64,69.869,807,estimates,2008
20_64,62.052,807,estimates,2008
20_69,65.932,807,estimates,2008
25_49,36.737,807,estimates,2008
25_64,53.983,807,estimates,2008
25_69,57.863,807,estimates,2008
15plus,81.25,807,estimates,2008
16plus,79.718,807,estimates,2008
17plus,78.163,807,estimates,2008
18plus,76.596,807,estimates,2008
20plus,73.433,807,estimates,2008
21plus,71.838,807,estimates,2008
25plus,65.364,807,estimates,2008
50plus,28.627,807,estimates,2008
60plus,15.838,807,estimates,2008
65plus,11.381,807,estimates,2008
70plus,7.501,807,estimates,2008
75plus,4.168,807,estimates,2008
80plus,1.832,807,estimates,2008
85plus,0.574,807,estimates,2008
90plus,0.131,807,estimates,2008
total,100,807,estimates,2008
0_1,2.13,807,estimates,2009
0_4,5.529,807,estimates,2009
0_14,18.282,807,estimates,2009
0_17,22.853,807,estimates,2009
0_19,25.992,807,estimates,2009
0_24,34.001,807,estimates,2009
3_4,2.296,807,estimates,2009
3_5,3.475,807,estimates,2009
3_6,4.666,807,estimates,2009
4_5,2.349,807,estimates,2009
4_6,3.54,807,estimates,2009
5_14,12.753,807,estimates,2009
5_10,7.305,807,estimates,2009
5_11,8.596,807,estimates,2009
6_9,4.864,807,estimates,2009
