agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Saint Lucia,662,estimates,1964
0_1,7.584,662,estimates,1964
0_4,18.191,662,estimates,1964
0_14,46.664,662,estimates,1964
0_17,52.907,662,estimates,1964
0_19,56.495,662,estimates,1964
0_24,63.786,662,estimates,1964
3_4,6.997,662,estimates,1964
3_5,10.371,662,estimates,1964
3_6,13.624,662,estimates,1964
4_5,6.873,662,estimates,1964
4_6,10.126,662,estimates,1964
5_14,28.473,662,estimates,1964
5_10,18.479,662,estimates,1964
5_11,21.16,662,estimates,1964
6_9,12.31,662,estimates,1964
6_10,15.105,662,estimates,1964
6_11,17.786,662,estimates,1964
6_12,20.347,662,estimates,1964
7_10,11.853,662,estimates,1964
7_12,17.095,662,estimates,1964
11_16,14.272,662,estimates,1964
11_17,16.236,662,estimates,1964
11_18,18.086,662,estimates,1964
12_14,7.312,662,estimates,1964
12_16,11.591,662,estimates,1964
12_17,13.555,662,estimates,1964
12_18,15.405,662,estimates,1964
13_17,10.994,662,estimates,1964
13_18,12.844,662,estimates,1964
13_19,14.582,662,estimates,1964
15_17,6.243,662,estimates,1964
18_23,9.573,662,estimates,1964
15_24,17.122,662,estimates,1964
15_49,40.4,662,estimates,1964
15_59,46.511,662,estimates,1964
15_64,48.859,662,estimates,1964
20_64,39.028,662,estimates,1964
20_69,40.77,662,estimates,1964
25_49,23.278,662,estimates,1964
25_64,31.737,662,estimates,1964
25_69,33.479,662,estimates,1964
15plus,53.336,662,estimates,1964
16plus,51.138,662,estimates,1964
17plus,49.057,662,estimates,1964
18plus,47.093,662,estimates,1964
20plus,43.505,662,estimates,1964
21plus,41.875,662,estimates,1964
25plus,36.214,662,estimates,1964
50plus,12.936,662,estimates,1964
60plus,6.825,662,estimates,1964
65plus,4.477,662,estimates,1964
70plus,2.735,662,estimates,1964
75plus,1.44,662,estimates,1964
80plus,0.623,662,estimates,1964
85plus,0.284,662,estimates,1964
90plus,0.144,662,estimates,1964
total,100,662,estimates,1964
"Region, subregion, country or area *",Saint Lucia,662,estimates,1965
0_1,7.498,662,estimates,1965
0_4,18.157,662,estimates,1965
0_14,47.221,662,estimates,1965
0_17,53.539,662,estimates,1965
0_19,57.139,662,estimates,1965
0_24,64.371,662,estimates,1965
3_4,7.024,662,estimates,1965
3_5,10.403,662,estimates,1965
3_6,13.687,662,estimates,1965
4_5,6.848,662,estimates,1965
4_6,10.133,662,estimates,1965
5_14,29.064,662,estimates,1965
5_10,18.779,662,estimates,1965
5_11,21.538,662,estimates,1965
6_9,12.532,662,estimates,1965
6_10,15.401,662,estimates,1965
6_11,18.16,662,estimates,1965
6_12,20.8,662,estimates,1965
7_10,12.116,662,estimates,1965
7_12,17.516,662,estimates,1965
11_16,14.627,662,estimates,1965
11_17,16.602,662,estimates,1965
11_18,18.458,662,estimates,1965
12_14,7.525,662,estimates,1965
12_16,11.868,662,estimates,1965
12_17,13.843,662,estimates,1965
12_18,15.699,662,estimates,1965
13_17,11.202,662,estimates,1965
13_18,13.058,662,estimates,1965
13_19,14.802,662,estimates,1965
15_17,6.318,662,estimates,1965
18_23,9.553,662,estimates,1965
15_24,17.15,662,estimates,1965
15_49,39.825,662,estimates,1965
15_59,45.877,662,estimates,1965
15_64,48.312,662,estimates,1965
20_64,38.394,662,estimates,1965
20_69,40.102,662,estimates,1965
25_49,22.675,662,estimates,1965
25_64,31.161,662,estimates,1965
25_69,32.87,662,estimates,1965
15plus,52.779,662,estimates,1965
16plus,50.54,662,estimates,1965
17plus,48.436,662,estimates,1965
18plus,46.461,662,estimates,1965
20plus,42.861,662,estimates,1965
21plus,41.226,662,estimates,1965
25plus,35.629,662,estimates,1965
50plus,12.954,662,estimates,1965
60plus,6.902,662,estimates,1965
65plus,4.467,662,estimates,1965
70plus,2.759,662,estimates,1965
75plus,1.431,662,estimates,1965
80plus,0.601,662,estimates,1965
85plus,0.264,662,estimates,1965
90plus,0.13,662,estimates,1965
total,100,662,estimates,1965
"Region, subregion, country or area *",Saint Lucia,662,estimates,1966
0_1,7.524,662,estimates,1966
0_4,18.411,662,estimates,1966
0_14,47.548,662,estimates,1966
0_17,53.851,662,estimates,1966
0_19,57.441,662,estimates,1966
0_24,64.615,662,estimates,1966
3_4,7.171,662,estimates,1966
3_5,10.61,662,estimates,1966
3_6,13.941,662,estimates,1966
4_5,6.978,662,estimates,1966
4_6,10.309,662,estimates,1966
5_14,29.136,662,estimates,1966
5_10,18.93,662,estimates,1966
5_11,21.67,662,estimates,1966
6_9,12.63,662,estimates,1966
6_10,15.491,662,estimates,1966
6_11,18.231,662,estimates,1966
6_12,20.848,662,estimates,1966
7_10,12.16,662,estimates,1966
7_12,17.516,662,estimates,1966
11_16,14.536,662,estimates,1966
11_17,16.51,662,estimates,1966
11_18,18.362,662,estimates,1966
12_14,7.466,662,estimates,1966
12_16,11.796,662,estimates,1966
12_17,13.77,662,estimates,1966
12_18,15.622,662,estimates,1966
13_17,11.153,662,estimates,1966
13_18,13.006,662,estimates,1966
13_19,14.743,662,estimates,1966
15_17,6.304,662,estimates,1966
18_23,9.505,662,estimates,1966
15_24,17.068,662,estimates,1966
15_49,39.408,662,estimates,1966
15_59,45.525,662,estimates,1966
15_64,47.911,662,estimates,1966
20_64,38.018,662,estimates,1966
20_69,39.772,662,estimates,1966
25_49,22.34,662,estimates,1966
25_64,30.844,662,estimates,1966
25_69,32.598,662,estimates,1966
15plus,52.452,662,estimates,1966
16plus,50.223,662,estimates,1966
17plus,48.123,662,estimates,1966
18plus,46.149,662,estimates,1966
20plus,42.559,662,estimates,1966
21plus,40.929,662,estimates,1966
25plus,35.385,662,estimates,1966
50plus,13.044,662,estimates,1966
60plus,6.928,662,estimates,1966
65plus,4.541,662,estimates,1966
70plus,2.787,662,estimates,1966
75plus,1.46,662,estimates,1966
80plus,0.629,662,estimates,1966
85plus,0.263,662,estimates,1966
90plus,0.124,662,estimates,1966
total,100,662,estimates,1966
"Region, subregion, country or area *",Saint Lucia,662,estimates,1967
0_1,7.434,662,estimates,1967
0_4,18.566,662,estimates,1967
0_14,47.997,662,estimates,1967
0_17,54.263,662,estimates,1967
0_19,57.842,662,estimates,1967
0_24,64.956,662,estimates,1967
3_4,7.342,662,estimates,1967
3_5,10.864,662,estimates,1967
3_6,14.273,662,estimates,1967
4_5,7.149,662,estimates,1967
4_6,10.557,662,estimates,1967
5_14,29.431,662,estimates,1967
5_10,19.254,662,estimates,1967
5_11,22.002,662,estimates,1967
6_9,12.852,662,estimates,1967
6_10,15.731,662,estimates,1967
6_11,18.479,662,estimates,1967
6_12,21.092,662,estimates,1967
7_10,12.323,662,estimates,1967
7_12,17.684,662,estimates,1967
11_16,14.477,662,estimates,1967
11_17,16.443,662,estimates,1967
11_18,18.29,662,estimates,1967
12_14,7.429,662,estimates,1967
12_16,11.729,662,estimates,1967
12_17,13.695,662,estimates,1967
12_18,15.542,662,estimates,1967
13_17,11.082,662,estimates,1967
13_18,12.929,662,estimates,1967
13_19,14.661,662,estimates,1967
15_17,6.266,662,estimates,1967
18_23,9.456,662,estimates,1967
15_24,16.959,662,estimates,1967
15_49,38.9,662,estimates,1967
15_59,45.064,662,estimates,1967
15_64,47.405,662,estimates,1967
20_64,37.561,662,estimates,1967
20_69,39.357,662,estimates,1967
25_49,21.941,662,estimates,1967
25_64,30.446,662,estimates,1967
25_69,32.243,662,estimates,1967
15plus,52.003,662,estimates,1967
16plus,49.791,662,estimates,1967
17plus,47.703,662,estimates,1967
18plus,45.737,662,estimates,1967
20plus,42.158,662,estimates,1967
21plus,40.537,662,estimates,1967
25plus,35.044,662,estimates,1967
50plus,13.103,662,estimates,1967
60plus,6.939,662,estimates,1967
65plus,4.598,662,estimates,1967
70plus,2.801,662,estimates,1967
75plus,1.478,662,estimates,1967
80plus,0.64,662,estimates,1967
85plus,0.258,662,estimates,1967
90plus,0.115,662,estimates,1967
total,100,662,estimates,1967
"Region, subregion, country or area *",Saint Lucia,662,estimates,1968
0_1,7.399,662,estimates,1968
0_4,18.678,662,estimates,1968
0_14,48.619,662,estimates,1968
0_17,54.823,662,estimates,1968
0_19,58.373,662,estimates,1968
0_24,65.424,662,estimates,1968
3_4,7.494,662,estimates,1968
3_5,11.107,662,estimates,1968
3_6,14.607,662,estimates,1968
4_5,7.323,662,estimates,1968
4_6,10.822,662,estimates,1968
5_14,29.941,662,estimates,1968
5_10,19.715,662,estimates,1968
5_11,22.49,662,estimates,1968
6_9,13.178,662,estimates,1968
6_10,16.101,662,estimates,1968
6_11,18.876,662,estimates,1968
6_12,21.508,662,estimates,1968
7_10,12.601,662,estimates,1968
7_12,18.009,662,estimates,1968
11_16,14.484,662,estimates,1968
11_17,16.43,662,estimates,1968
11_18,18.261,662,estimates,1968
12_14,7.451,662,estimates,1968
12_16,11.709,662,estimates,1968
12_17,13.655,662,estimates,1968
12_18,15.485,662,estimates,1968
13_17,11.023,662,estimates,1968
13_18,12.853,662,estimates,1968
13_19,14.573,662,estimates,1968
15_17,6.204,662,estimates,1968
18_23,9.381,662,estimates,1968
15_24,16.805,662,estimates,1968
15_49,38.262,662,estimates,1968
15_59,44.427,662,estimates,1968
15_64,46.755,662,estimates,1968
20_64,37.001,662,estimates,1968
20_69,38.815,662,estimates,1968
25_49,21.457,662,estimates,1968
25_64,29.95,662,estimates,1968
25_69,31.764,662,estimates,1968
15plus,51.381,662,estimates,1968
16plus,49.188,662,estimates,1968
17plus,47.123,662,estimates,1968
18plus,45.177,662,estimates,1968
20plus,41.627,662,estimates,1968
21plus,40.015,662,estimates,1968
25plus,34.576,662,estimates,1968
50plus,13.119,662,estimates,1968
60plus,6.954,662,estimates,1968
65plus,4.626,662,estimates,1968
70plus,2.812,662,estimates,1968
75plus,1.49,662,estimates,1968
80plus,0.632,662,estimates,1968
85plus,0.256,662,estimates,1968
90plus,0.104,662,estimates,1968
total,100,662,estimates,1968
"Region, subregion, country or area *",Saint Lucia,662,estimates,1969
0_1,7.314,662,estimates,1969
0_4,18.703,662,estimates,1969
0_14,49.357,662,estimates,1969
0_17,55.52,662,estimates,1969
0_19,59.024,662,estimates,1969
0_24,66.003,662,estimates,1969
3_4,7.595,662,estimates,1969
3_5,11.293,662,estimates,1969
3_6,14.889,662,estimates,1969
4_5,7.471,662,estimates,1969
4_6,11.067,662,estimates,1969
5_14,30.654,662,estimates,1969
5_10,20.276,662,estimates,1969
5_11,23.109,662,estimates,1969
6_9,13.575,662,estimates,1969
6_10,16.578,662,estimates,1969
6_11,19.411,662,estimates,1969
6_12,22.083,662,estimates,1969
7_10,12.982,662,estimates,1969
7_12,18.487,662,estimates,1969
11_16,14.622,662,estimates,1969
11_17,16.541,662,estimates,1969
11_18,18.349,662,estimates,1969
12_14,7.546,662,estimates,1969
12_16,11.789,662,estimates,1969
12_17,13.708,662,estimates,1969
12_18,15.515,662,estimates,1969
13_17,11.037,662,estimates,1969
13_18,12.844,662,estimates,1969
13_19,14.541,662,estimates,1969
15_17,6.163,662,estimates,1969
18_23,9.28,662,estimates,1969
15_24,16.645,662,estimates,1969
15_49,37.541,662,estimates,1969
15_59,43.66,662,estimates,1969
15_64,46.015,662,estimates,1969
20_64,36.348,662,estimates,1969
20_69,38.15,662,estimates,1969
25_49,20.896,662,estimates,1969
25_64,29.37,662,estimates,1969
25_69,31.172,662,estimates,1969
15plus,50.643,662,estimates,1969
16plus,48.447,662,estimates,1969
17plus,46.399,662,estimates,1969
18plus,44.48,662,estimates,1969
20plus,40.976,662,estimates,1969
21plus,39.38,662,estimates,1969
25plus,33.997,662,estimates,1969
50plus,13.102,662,estimates,1969
60plus,6.983,662,estimates,1969
65plus,4.628,662,estimates,1969
70plus,2.825,662,estimates,1969
75plus,1.496,662,estimates,1969
80plus,0.607,662,estimates,1969
85plus,0.254,662,estimates,1969
90plus,0.093,662,estimates,1969
total,100,662,estimates,1969
"Region, subregion, country or area *",Saint Lucia,662,estimates,1970
0_1,7.164,662,estimates,1970
0_4,18.527,662,estimates,1970
0_14,50.078,662,estimates,1970
0_17,56.281,662,estimates,1970
0_19,59.734,662,estimates,1970
0_24,66.63,662,estimates,1970
3_4,7.607,662,estimates,1970
3_5,11.37,662,estimates,1970
3_6,15.058,662,estimates,1970
4_5,7.567,662,estimates,1970
4_6,11.255,662,estimates,1970
5_14,31.55,662,estimates,1970
5_10,20.895,662,estimates,1970
5_11,23.828,662,estimates,1970
6_9,14.01,662,estimates,1970
6_10,17.131,662,estimates,1970
6_11,20.064,662,estimates,1970
6_12,22.81,662,estimates,1970
7_10,13.444,662,estimates,1970
7_12,19.123,662,estimates,1970
11_16,14.952,662,estimates,1970
11_17,16.859,662,estimates,1970
11_18,18.639,662,estimates,1970
12_14,7.723,662,estimates,1970
12_16,12.019,662,estimates,1970
12_17,13.926,662,estimates,1970
12_18,15.706,662,estimates,1970
13_17,11.18,662,estimates,1970
13_18,12.96,662,estimates,1970
13_19,14.633,662,estimates,1970
15_17,6.203,662,estimates,1970
18_23,9.162,662,estimates,1970
15_24,16.552,662,estimates,1970
15_49,36.839,662,estimates,1970
15_59,42.896,662,estimates,1970
15_64,45.3,662,estimates,1970
20_64,35.644,662,estimates,1970
20_69,37.427,662,estimates,1970
25_49,20.287,662,estimates,1970
25_64,28.748,662,estimates,1970
25_69,30.531,662,estimates,1970
15plus,49.922,662,estimates,1970
16plus,47.687,662,estimates,1970
17plus,45.626,662,estimates,1970
18plus,43.719,662,estimates,1970
20plus,40.266,662,estimates,1970
21plus,38.696,662,estimates,1970
25plus,33.37,662,estimates,1970
50plus,13.083,662,estimates,1970
60plus,7.027,662,estimates,1970
65plus,4.622,662,estimates,1970
70plus,2.839,662,estimates,1970
75plus,1.496,662,estimates,1970
80plus,0.575,662,estimates,1970
85plus,0.24,662,estimates,1970
90plus,0.082,662,estimates,1970
total,100,662,estimates,1970
"Region, subregion, country or area *",Saint Lucia,662,estimates,1971
0_1,6.87,662,estimates,1971
0_4,17.801,662,estimates,1971
0_14,49.413,662,estimates,1971
0_17,55.837,662,estimates,1971
0_19,59.38,662,estimates,1971
0_24,66.475,662,estimates,1971
3_4,7.344,662,estimates,1971
3_5,11.016,662,estimates,1971
3_6,14.64,662,estimates,1971
4_5,7.357,662,estimates,1971
4_6,10.981,662,estimates,1971
5_14,31.612,662,estimates,1971
5_10,20.733,662,estimates,1971
5_11,23.719,662,estimates,1971
6_9,13.907,662,estimates,1971
6_10,17.06,662,estimates,1971
6_11,20.046,662,estimates,1971
6_12,22.852,662,estimates,1971
7_10,13.437,662,estimates,1971
7_12,19.229,662,estimates,1971
11_16,15.326,662,estimates,1971
11_17,17.304,662,estimates,1971
11_18,19.137,662,estimates,1971
12_14,7.894,662,estimates,1971
12_16,12.34,662,estimates,1971
12_17,14.318,662,estimates,1971
12_18,16.15,662,estimates,1971
13_17,11.512,662,estimates,1971
13_18,13.345,662,estimates,1971
13_19,15.056,662,estimates,1971
15_17,6.425,662,estimates,1971
18_23,9.401,662,estimates,1971
15_24,17.062,662,estimates,1971
15_49,37.43,662,estimates,1971
15_59,43.495,662,estimates,1971
15_64,45.905,662,estimates,1971
20_64,35.937,662,estimates,1971
20_69,37.75,662,estimates,1971
25_49,20.367,662,estimates,1971
25_64,28.842,662,estimates,1971
25_69,30.656,662,estimates,1971
15plus,50.587,662,estimates,1971
16plus,48.284,662,estimates,1971
17plus,46.141,662,estimates,1971
18plus,44.163,662,estimates,1971
20plus,40.62,662,estimates,1971
21plus,39.012,662,estimates,1971
25plus,33.525,662,estimates,1971
50plus,13.158,662,estimates,1971
60plus,7.093,662,estimates,1971
65plus,4.683,662,estimates,1971
70plus,2.869,662,estimates,1971
75plus,1.521,662,estimates,1971
80plus,0.623,662,estimates,1971
85plus,0.247,662,estimates,1971
90plus,0.085,662,estimates,1971
total,100,662,estimates,1971
"Region, subregion, country or area *",Saint Lucia,662,estimates,1972
0_1,6.73,662,estimates,1972
0_4,17.237,662,estimates,1972
0_14,48.763,662,estimates,1972
0_17,55.372,662,estimates,1972
0_19,59.029,662,estimates,1972
0_24,66.297,662,estimates,1972
3_4,7.08,662,estimates,1972
3_5,10.651,662,estimates,1972
3_6,14.196,662,estimates,1972
4_5,7.134,662,estimates,1972
4_6,10.679,662,estimates,1972
5_14,31.526,662,estimates,1972
5_10,20.464,662,estimates,1972
5_11,23.479,662,estimates,1972
6_9,13.729,662,estimates,1972
6_10,16.893,662,estimates,1972
6_11,19.908,662,estimates,1972
6_12,22.763,662,estimates,1972
7_10,13.348,662,estimates,1972
7_12,19.218,662,estimates,1972
11_16,15.619,662,estimates,1972
11_17,17.67,662,estimates,1972
11_18,19.568,662,estimates,1972
12_14,8.047,662,estimates,1972
12_16,12.603,662,estimates,1972
12_17,14.655,662,estimates,1972
12_18,16.553,662,estimates,1972
13_17,11.8,662,estimates,1972
13_18,13.698,662,estimates,1972
13_19,15.457,662,estimates,1972
15_17,6.608,662,estimates,1972
18_23,9.65,662,estimates,1972
15_24,17.533,662,estimates,1972
15_49,38.022,662,estimates,1972
15_59,44.081,662,estimates,1972
15_64,46.502,662,estimates,1972
20_64,36.237,662,estimates,1972
20_69,38.082,662,estimates,1972
25_49,20.488,662,estimates,1972
25_64,28.969,662,estimates,1972
25_69,30.814,662,estimates,1972
15plus,51.237,662,estimates,1972
16plus,48.884,662,estimates,1972
17plus,46.68,662,estimates,1972
18plus,44.628,662,estimates,1972
20plus,40.971,662,estimates,1972
21plus,39.328,662,estimates,1972
25plus,33.703,662,estimates,1972
50plus,13.215,662,estimates,1972
60plus,7.156,662,estimates,1972
65plus,4.734,662,estimates,1972
70plus,2.889,662,estimates,1972
75plus,1.534,662,estimates,1972
80plus,0.653,662,estimates,1972
85plus,0.25,662,estimates,1972
90plus,0.089,662,estimates,1972
total,100,662,estimates,1972
"Region, subregion, country or area *",Saint Lucia,662,estimates,1973
0_1,6.464,662,estimates,1973
0_4,16.741,662,estimates,1973
0_14,48.082,662,estimates,1973
0_17,54.839,662,estimates,1973
0_19,58.623,662,estimates,1973
0_24,66.069,662,estimates,1973
3_4,6.844,662,estimates,1973
3_5,10.317,662,estimates,1973
3_6,13.778,662,estimates,1973
4_5,6.923,662,estimates,1973
4_6,10.385,662,estimates,1973
5_14,31.341,662,estimates,1973
5_10,20.139,662,estimates,1973
5_11,23.168,662,estimates,1973
6_9,13.508,662,estimates,1973
6_10,16.667,662,estimates,1973
6_11,19.696,662,estimates,1973
6_12,22.579,662,estimates,1973
7_10,13.205,662,estimates,1973
7_12,19.118,662,estimates,1973
11_16,15.851,662,estimates,1973
11_17,17.958,662,estimates,1973
11_18,19.923,662,estimates,1973
12_14,8.173,662,estimates,1973
12_16,12.822,662,estimates,1973
12_17,14.929,662,estimates,1973
12_18,16.894,662,estimates,1973
13_17,12.046,662,estimates,1973
13_18,14.01,662,estimates,1973
13_19,15.83,662,estimates,1973
15_17,6.757,662,estimates,1973
18_23,9.926,662,estimates,1973
15_24,17.987,662,estimates,1973
15_49,38.65,662,estimates,1973
15_59,44.679,662,estimates,1973
15_64,47.129,662,estimates,1973
20_64,36.588,662,estimates,1973
20_69,38.464,662,estimates,1973
25_49,20.663,662,estimates,1973
25_64,29.142,662,estimates,1973
25_69,31.018,662,estimates,1973
15plus,51.918,662,estimates,1973
16plus,49.518,662,estimates,1973
17plus,47.269,662,estimates,1973
18plus,45.161,662,estimates,1973
20plus,41.377,662,estimates,1973
21plus,39.687,662,estimates,1973
25plus,33.931,662,estimates,1973
50plus,13.267,662,estimates,1973
60plus,7.239,662,estimates,1973
65plus,4.788,662,estimates,1973
70plus,2.913,662,estimates,1973
75plus,1.547,662,estimates,1973
80plus,0.657,662,estimates,1973
85plus,0.258,662,estimates,1973
90plus,0.093,662,estimates,1973
total,100,662,estimates,1973
"Region, subregion, country or area *",Saint Lucia,662,estimates,1974
0_1,6.225,662,estimates,1974
0_4,16.269,662,estimates,1974
0_14,47.378,662,estimates,1974
0_17,54.269,662,estimates,1974
0_19,58.165,662,estimates,1974
0_24,65.811,662,estimates,1974
3_4,6.742,662,estimates,1974
3_5,10.132,662,estimates,1974
3_6,13.52,662,estimates,1974
4_5,6.753,662,estimates,1974
