agebroad,percentagetotalpopulation,country,variant,year
12_18,15.227,392,estimates,1964
13_17,11.073,392,estimates,1964
13_18,13.227,392,estimates,1964
13_19,15.285,392,estimates,1964
15_17,6.814,392,estimates,1964
18_23,11.665,392,estimates,1964
15_24,20.256,392,estimates,1964
15_49,55.312,392,estimates,1964
15_59,64.021,392,estimates,1964
15_64,67.314,392,estimates,1964
20_64,56.289,392,estimates,1964
20_69,58.783,392,estimates,1964
25_49,35.056,392,estimates,1964
25_64,47.058,392,estimates,1964
25_69,49.552,392,estimates,1964
15plus,73.369,392,estimates,1964
16plus,71.107,392,estimates,1964
17plus,68.808,392,estimates,1964
18plus,66.555,392,estimates,1964
20plus,62.344,392,estimates,1964
21plus,60.39,392,estimates,1964
25plus,53.113,392,estimates,1964
50plus,18.057,392,estimates,1964
60plus,9.348,392,estimates,1964
65plus,6.055,392,estimates,1964
70plus,3.561,392,estimates,1964
75plus,1.849,392,estimates,1964
80plus,0.776,392,estimates,1964
85plus,0.249,392,estimates,1964
90plus,0.049,392,estimates,1964
total,100,392,estimates,1964
0_1,3.527,392,estimates,1965
0_4,8.303,392,estimates,1965
0_14,25.866,392,estimates,1965
0_17,32.522,392,estimates,1965
0_19,36.877,392,estimates,1965
0_24,46.276,392,estimates,1965
3_4,3.142,392,estimates,1965
3_5,4.695,392,estimates,1965
3_6,6.263,392,estimates,1965
4_5,3.111,392,estimates,1965
4_6,4.679,392,estimates,1965
5_14,17.563,392,estimates,1965
5_10,9.815,392,estimates,1965
5_11,11.634,392,estimates,1965
6_9,6.504,392,estimates,1965
6_10,8.261,392,estimates,1965
6_11,10.08,392,estimates,1965
6_12,11.971,392,estimates,1965
7_10,6.694,392,estimates,1965
7_12,10.403,392,estimates,1965
11_16,12.132,392,estimates,1965
11_17,14.404,392,estimates,1965
11_18,16.631,392,estimates,1965
12_14,5.929,392,estimates,1965
12_16,10.313,392,estimates,1965
12_17,12.585,392,estimates,1965
12_18,14.812,392,estimates,1965
13_17,10.695,392,estimates,1965
13_18,12.921,392,estimates,1965
13_19,15.05,392,estimates,1965
15_17,6.656,392,estimates,1965
18_23,11.97,392,estimates,1965
15_24,20.41,392,estimates,1965
15_49,55.828,392,estimates,1965
15_59,64.615,392,estimates,1965
15_64,67.967,392,estimates,1965
20_64,56.956,392,estimates,1965
20_69,59.517,392,estimates,1965
25_49,35.418,392,estimates,1965
25_64,47.557,392,estimates,1965
25_69,50.118,392,estimates,1965
15plus,74.134,392,estimates,1965
16plus,71.987,392,estimates,1965
17plus,69.751,392,estimates,1965
18plus,67.478,392,estimates,1965
20plus,63.123,392,estimates,1965
21plus,61.09,392,estimates,1965
25plus,53.724,392,estimates,1965
50plus,18.306,392,estimates,1965
60plus,9.52,392,estimates,1965
65plus,6.167,392,estimates,1965
70plus,3.606,392,estimates,1965
75plus,1.853,392,estimates,1965
80plus,0.762,392,estimates,1965
85plus,0.235,392,estimates,1965
90plus,0.042,392,estimates,1965
total,100,392,estimates,1965
0_1,3.586,392,estimates,1966
0_4,8.467,392,estimates,1966
0_14,25.336,392,estimates,1966
0_17,31.695,392,estimates,1966
0_19,36.134,392,estimates,1966
0_24,45.753,392,estimates,1966
3_4,3.195,392,estimates,1966
3_5,4.746,392,estimates,1966
3_6,6.291,392,estimates,1966
4_5,3.127,392,estimates,1966
4_6,4.671,392,estimates,1966
5_14,16.869,392,estimates,1966
5_10,9.525,392,estimates,1966
5_11,11.261,392,estimates,1966
6_9,6.298,392,estimates,1966
6_10,7.974,392,estimates,1966
6_11,9.71,392,estimates,1966
6_12,11.505,392,estimates,1966
7_10,6.43,392,estimates,1966
7_12,9.96,392,estimates,1966
11_16,11.496,392,estimates,1966
11_17,13.702,392,estimates,1966
11_18,15.944,392,estimates,1966
12_14,5.608,392,estimates,1966
12_16,9.76,392,estimates,1966
12_17,11.966,392,estimates,1966
12_18,14.208,392,estimates,1966
13_17,10.172,392,estimates,1966
13_18,12.413,392,estimates,1966
13_19,14.61,392,estimates,1966
15_17,6.359,392,estimates,1966
18_23,12.277,392,estimates,1966
15_24,20.417,392,estimates,1966
15_49,56.156,392,estimates,1966
15_59,64.967,392,estimates,1966
15_64,68.356,392,estimates,1966
20_64,57.558,392,estimates,1966
20_69,60.165,392,estimates,1966
25_49,35.739,392,estimates,1966
25_64,47.939,392,estimates,1966
25_69,50.545,392,estimates,1966
15plus,74.664,392,estimates,1966
16plus,72.629,392,estimates,1966
17plus,70.511,392,estimates,1966
18plus,68.305,392,estimates,1966
20plus,63.866,392,estimates,1966
21plus,61.766,392,estimates,1966
25plus,54.247,392,estimates,1966
50plus,18.507,392,estimates,1966
60plus,9.697,392,estimates,1966
65plus,6.308,392,estimates,1966
70plus,3.701,392,estimates,1966
75plus,1.915,392,estimates,1966
80plus,0.808,392,estimates,1966
85plus,0.258,392,estimates,1966
90plus,0.052,392,estimates,1966
total,100,392,estimates,1966
0_1,3.508,392,estimates,1967
0_4,8.517,392,estimates,1967
0_14,24.859,392,estimates,1967
0_17,30.88,392,estimates,1967
0_19,35.272,392,estimates,1967
0_24,45.186,392,estimates,1967
3_4,3.271,392,estimates,1967
3_5,4.839,392,estimates,1967
3_6,6.385,392,estimates,1967
4_5,3.175,392,estimates,1967
4_6,4.721,392,estimates,1967
5_14,16.341,392,estimates,1967
5_10,9.354,392,estimates,1967
5_11,11.012,392,estimates,1967
6_9,6.184,392,estimates,1967
6_10,7.786,392,estimates,1967
6_11,9.444,392,estimates,1967
6_12,11.16,392,estimates,1967
7_10,6.241,392,estimates,1967
7_12,9.614,392,estimates,1967
11_16,10.918,392,estimates,1967
11_17,13.009,392,estimates,1967
11_18,15.187,392,estimates,1967
12_14,5.329,392,estimates,1967
12_16,9.26,392,estimates,1967
12_17,11.351,392,estimates,1967
12_18,13.529,392,estimates,1967
13_17,9.635,392,estimates,1967
13_18,11.813,392,estimates,1967
13_19,14.027,392,estimates,1967
15_17,6.022,392,estimates,1967
18_23,12.503,392,estimates,1967
15_24,20.328,392,estimates,1967
15_49,56.431,392,estimates,1967
15_59,65.262,392,estimates,1967
15_64,68.689,392,estimates,1967
20_64,58.275,392,estimates,1967
20_69,60.934,392,estimates,1967
25_49,36.103,392,estimates,1967
25_64,48.361,392,estimates,1967
25_69,51.019,392,estimates,1967
15plus,75.141,392,estimates,1967
16plus,73.219,392,estimates,1967
17plus,71.21,392,estimates,1967
18plus,69.12,392,estimates,1967
20plus,64.728,392,estimates,1967
21plus,62.558,392,estimates,1967
25plus,54.814,392,estimates,1967
50plus,18.71,392,estimates,1967
60plus,9.879,392,estimates,1967
65plus,6.453,392,estimates,1967
70plus,3.794,392,estimates,1967
75plus,1.964,392,estimates,1967
80plus,0.843,392,estimates,1967
85plus,0.274,392,estimates,1967
90plus,0.06,392,estimates,1967
total,100,392,estimates,1967
0_1,3.49,392,estimates,1968
0_4,8.509,392,estimates,1968
0_14,24.476,392,estimates,1968
0_17,30.174,392,estimates,1968
0_19,34.389,392,estimates,1968
0_24,44.588,392,estimates,1968
3_4,3.343,392,estimates,1968
3_5,4.938,392,estimates,1968
3_6,6.499,392,estimates,1968
4_5,3.236,392,estimates,1968
4_6,4.798,392,estimates,1968
5_14,15.968,392,estimates,1968
5_10,9.297,392,estimates,1968
5_11,10.881,392,estimates,1968
6_9,6.158,392,estimates,1968
6_10,7.702,392,estimates,1968
6_11,9.286,392,estimates,1968
6_12,10.925,392,estimates,1968
7_10,6.141,392,estimates,1968
7_12,9.364,392,estimates,1968
11_16,10.386,392,estimates,1968
11_17,12.369,392,estimates,1968
11_18,14.433,392,estimates,1968
12_14,5.087,392,estimates,1968
12_16,8.802,392,estimates,1968
12_17,10.785,392,estimates,1968
12_18,12.849,392,estimates,1968
13_17,9.145,392,estimates,1968
13_18,11.21,392,estimates,1968
13_19,13.36,392,estimates,1968
15_17,5.698,392,estimates,1968
18_23,12.552,392,estimates,1968
15_24,20.112,392,estimates,1968
15_49,56.609,392,estimates,1968
15_59,65.458,392,estimates,1968
15_64,68.926,392,estimates,1968
20_64,59.013,392,estimates,1968
20_69,61.727,392,estimates,1968
25_49,36.497,392,estimates,1968
25_64,48.814,392,estimates,1968
25_69,51.528,392,estimates,1968
15plus,75.524,392,estimates,1968
16plus,73.706,392,estimates,1968
17plus,71.808,392,estimates,1968
18plus,69.826,392,estimates,1968
20plus,65.611,392,estimates,1968
21plus,63.425,392,estimates,1968
25plus,55.412,392,estimates,1968
50plus,18.915,392,estimates,1968
60plus,10.066,392,estimates,1968
65plus,6.598,392,estimates,1968
70plus,3.884,392,estimates,1968
75plus,2.002,392,estimates,1968
80plus,0.865,392,estimates,1968
85plus,0.282,392,estimates,1968
90plus,0.065,392,estimates,1968
total,100,392,estimates,1968
0_1,3.491,392,estimates,1969
0_4,8.516,392,estimates,1969
0_14,24.226,392,estimates,1969
0_17,29.62,392,estimates,1969
0_19,33.613,392,estimates,1969
0_24,43.966,392,estimates,1969
3_4,3.328,392,estimates,1969
3_5,4.947,392,estimates,1969
3_6,6.529,392,estimates,1969
4_5,3.283,392,estimates,1969
4_6,4.865,392,estimates,1969
5_14,15.71,392,estimates,1969
5_10,9.322,392,estimates,1969
5_11,10.848,392,estimates,1969
6_9,6.189,392,estimates,1969
6_10,7.703,392,estimates,1969
6_11,9.23,392,estimates,1969
6_12,10.794,392,estimates,1969
7_10,6.122,392,estimates,1969
7_12,9.212,392,estimates,1969
11_16,9.909,392,estimates,1969
11_17,11.781,392,estimates,1969
11_18,13.738,392,estimates,1969
12_14,4.861,392,estimates,1969
12_16,8.383,392,estimates,1969
12_17,10.255,392,estimates,1969
12_18,12.211,392,estimates,1969
13_17,8.691,392,estimates,1969
13_18,10.647,392,estimates,1969
13_19,12.684,392,estimates,1969
15_17,5.394,392,estimates,1969
18_23,12.411,392,estimates,1969
15_24,19.74,392,estimates,1969
15_49,56.65,392,estimates,1969
15_59,65.519,392,estimates,1969
15_64,69.035,392,estimates,1969
20_64,59.647,392,estimates,1969
20_69,62.417,392,estimates,1969
25_49,36.911,392,estimates,1969
25_64,49.295,392,estimates,1969
25_69,52.065,392,estimates,1969
15plus,75.774,392,estimates,1969
16plus,74.045,392,estimates,1969
17plus,72.252,392,estimates,1969
18plus,70.38,392,estimates,1969
20plus,66.387,392,estimates,1969
21plus,64.264,392,estimates,1969
25plus,56.034,392,estimates,1969
50plus,19.124,392,estimates,1969
60plus,10.255,392,estimates,1969
65plus,6.739,392,estimates,1969
70plus,3.97,392,estimates,1969
75plus,2.031,392,estimates,1969
80plus,0.873,392,estimates,1969
85plus,0.279,392,estimates,1969
90plus,0.064,392,estimates,1969
total,100,392,estimates,1969
0_1,3.524,392,estimates,1970
0_4,8.594,392,estimates,1970
0_14,24.113,392,estimates,1970
0_17,29.241,392,estimates,1970
0_19,33.015,392,estimates,1970
0_24,43.323,392,estimates,1970
3_4,3.349,392,estimates,1970
3_5,4.975,392,estimates,1970
3_6,6.57,392,estimates,1970
4_5,3.284,392,estimates,1970
4_6,4.879,392,estimates,1970
5_14,15.519,392,estimates,1970
5_10,9.369,392,estimates,1970
5_11,10.868,392,estimates,1970
6_9,6.231,392,estimates,1970
6_10,7.743,392,estimates,1970
6_11,9.242,392,estimates,1970
6_12,10.749,392,estimates,1970
7_10,6.148,392,estimates,1970
7_12,9.154,392,estimates,1970
11_16,9.51,392,estimates,1970
11_17,11.278,392,estimates,1970
11_18,13.123,392,estimates,1970
12_14,4.651,392,estimates,1970
12_16,8.011,392,estimates,1970
12_17,9.779,392,estimates,1970
12_18,11.624,392,estimates,1970
13_17,8.272,392,estimates,1970
13_18,10.117,392,estimates,1970
13_19,12.045,392,estimates,1970
15_17,5.127,392,estimates,1970
18_23,12.087,392,estimates,1970
15_24,19.21,392,estimates,1970
15_49,56.544,392,estimates,1970
15_59,65.441,392,estimates,1970
15_64,69.011,392,estimates,1970
20_64,60.11,392,estimates,1970
20_69,62.934,392,estimates,1970
25_49,37.334,392,estimates,1970
25_64,49.801,392,estimates,1970
25_69,52.625,392,estimates,1970
15plus,75.887,392,estimates,1970
16plus,74.232,392,estimates,1970
17plus,72.527,392,estimates,1970
18plus,70.759,392,estimates,1970
20plus,66.985,392,estimates,1970
21plus,64.978,392,estimates,1970
25plus,56.677,392,estimates,1970
50plus,19.342,392,estimates,1970
60plus,10.446,392,estimates,1970
65plus,6.875,392,estimates,1970
70plus,4.051,392,estimates,1970
75plus,2.054,392,estimates,1970
80plus,0.865,392,estimates,1970
85plus,0.266,392,estimates,1970
90plus,0.055,392,estimates,1970
total,100,392,estimates,1970
0_1,3.572,392,estimates,1971
0_4,8.663,392,estimates,1971
0_14,24.034,392,estimates,1971
0_17,28.93,392,estimates,1971
0_19,32.497,392,estimates,1971
0_24,42.616,392,estimates,1971
3_4,3.364,392,estimates,1971
3_5,4.998,392,estimates,1971
3_6,6.6,392,estimates,1971
4_5,3.3,392,estimates,1971
4_6,4.903,392,estimates,1971
5_14,15.371,392,estimates,1971
5_10,9.39,392,estimates,1971
5_11,10.881,392,estimates,1971
6_9,6.25,392,estimates,1971
6_10,7.756,392,estimates,1971
6_11,9.247,392,estimates,1971
6_12,10.727,392,estimates,1971
7_10,6.153,392,estimates,1971
7_12,9.124,392,estimates,1971
11_16,9.194,392,estimates,1971
11_17,10.878,392,estimates,1971
11_18,12.622,392,estimates,1971
12_14,4.49,392,estimates,1971
12_16,7.703,392,estimates,1971
12_17,9.386,392,estimates,1971
12_18,11.131,392,estimates,1971
13_17,7.906,392,estimates,1971
13_18,9.651,392,estimates,1971
13_19,11.474,392,estimates,1971
15_17,4.896,392,estimates,1971
18_23,11.625,392,estimates,1971
15_24,18.582,392,estimates,1971
15_49,56.376,392,estimates,1971
15_59,65.3,392,estimates,1971
15_64,68.921,392,estimates,1971
20_64,60.458,392,estimates,1971
20_69,63.32,392,estimates,1971
25_49,37.794,392,estimates,1971
25_64,50.339,392,estimates,1971
25_69,53.202,392,estimates,1971
15plus,75.966,392,estimates,1971
16plus,74.386,392,estimates,1971
17plus,72.753,392,estimates,1971
18plus,71.07,392,estimates,1971
20plus,67.503,392,estimates,1971
21plus,65.598,392,estimates,1971
25plus,57.384,392,estimates,1971
50plus,19.59,392,estimates,1971
60plus,10.666,392,estimates,1971
65plus,7.045,392,estimates,1971
70plus,4.182,392,estimates,1971
75plus,2.142,392,estimates,1971
80plus,0.915,392,estimates,1971
85plus,0.295,392,estimates,1971
90plus,0.064,392,estimates,1971
total,100,392,estimates,1971
0_1,3.711,392,estimates,1972
0_4,8.821,392,estimates,1972
0_14,24.111,392,estimates,1972
0_17,28.78,392,estimates,1972
0_19,32.16,392,estimates,1972
0_24,41.909,392,estimates,1972
3_4,3.376,392,estimates,1972
3_5,5.016,392,estimates,1972
3_6,6.624,392,estimates,1972
4_5,3.312,392,estimates,1972
4_6,4.92,392,estimates,1972
5_14,15.29,392,estimates,1972
5_10,9.41,392,estimates,1972
5_11,10.895,392,estimates,1972
6_9,6.266,392,estimates,1972
6_10,7.77,392,estimates,1972
6_11,9.255,392,estimates,1972
6_12,10.726,392,estimates,1972
7_10,6.162,392,estimates,1972
7_12,9.117,392,estimates,1972
11_16,8.938,392,estimates,1972
11_17,10.549,392,estimates,1972
11_18,12.208,392,estimates,1972
12_14,4.395,392,estimates,1972
12_16,7.453,392,estimates,1972
12_17,9.064,392,estimates,1972
12_18,10.723,392,estimates,1972
13_17,7.593,392,estimates,1972
13_18,9.253,392,estimates,1972
13_19,10.973,392,estimates,1972
15_17,4.669,392,estimates,1972
18_23,11.054,392,estimates,1972
15_24,17.798,392,estimates,1972
15_49,56.053,392,estimates,1972
15_59,65.006,392,estimates,1972
15_64,68.687,392,estimates,1972
20_64,60.638,392,estimates,1972
20_69,63.536,392,estimates,1972
25_49,38.255,392,estimates,1972
25_64,50.889,392,estimates,1972
25_69,53.787,392,estimates,1972
15plus,75.889,392,estimates,1972
16plus,74.387,392,estimates,1972
17plus,72.83,392,estimates,1972
18plus,71.22,392,estimates,1972
20plus,67.84,392,estimates,1972
21plus,66.042,392,estimates,1972
25plus,58.091,392,estimates,1972
50plus,19.836,392,estimates,1972
60plus,10.883,392,estimates,1972
65plus,7.202,392,estimates,1972
70plus,4.304,392,estimates,1972
75plus,2.218,392,estimates,1972
80plus,0.953,392,estimates,1972
85plus,0.316,392,estimates,1972
90plus,0.072,392,estimates,1972
total,100,392,estimates,1972
0_1,3.805,392,estimates,1973
0_4,9.008,392,estimates,1973
0_14,24.272,392,estimates,1973
0_17,28.73,392,estimates,1973
0_19,31.952,392,estimates,1973
0_24,41.216,392,estimates,1973
3_4,3.392,392,estimates,1973
3_5,5.039,392,estimates,1973
3_6,6.652,392,estimates,1973
4_5,3.326,392,estimates,1973
4_6,4.939,392,estimates,1973
5_14,15.264,392,estimates,1973
5_10,9.431,392,estimates,1973
5_11,10.914,392,estimates,1973
6_9,6.279,392,estimates,1973
6_10,7.785,392,estimates,1973
6_11,9.268,392,estimates,1973
6_12,10.732,392,estimates,1973
7_10,6.171,392,estimates,1973
7_12,9.118,392,estimates,1973
11_16,8.756,392,estimates,1973
11_17,10.291,392,estimates,1973
11_18,11.877,392,estimates,1973
12_14,4.349,392,estimates,1973
12_16,7.273,392,estimates,1973
12_17,8.807,392,estimates,1973
12_18,10.394,392,estimates,1973
13_17,7.344,392,estimates,1973
13_18,8.93,392,estimates,1973
13_19,10.566,392,estimates,1973
15_17,4.458,392,estimates,1973
18_23,10.473,392,estimates,1973
15_24,16.944,392,estimates,1973
15_49,55.625,392,estimates,1973
15_59,64.632,392,estimates,1973
15_64,68.374,392,estimates,1973
20_64,60.693,392,estimates,1973
20_69,63.629,392,estimates,1973
25_49,38.681,392,estimates,1973
25_64,51.429,392,estimates,1973
25_69,54.365,392,estimates,1973
15plus,75.728,392,estimates,1973
16plus,74.284,392,estimates,1973
17plus,72.805,392,estimates,1973
18plus,71.27,392,estimates,1973
20plus,68.048,392,estimates,1973
21plus,66.352,392,estimates,1973
25plus,58.784,392,estimates,1973
50plus,20.103,392,estimates,1973
60plus,11.096,392,estimates,1973
65plus,7.355,392,estimates,1973
70plus,4.419,392,estimates,1973
75plus,2.285,392,estimates,1973
80plus,0.978,392,estimates,1973
85plus,0.329,392,estimates,1973
90plus,0.076,392,estimates,1973
total,100,392,estimates,1973
0_1,3.832,392,estimates,1974
0_4,9.108,392,estimates,1974
0_14,24.395,392,estimates,1974
0_17,28.694,392,estimates,1974
0_19,31.771,392,estimates,1974
0_24,40.54,392,estimates,1974
3_4,3.456,392,estimates,1974
3_5,5.112,392,estimates,1974
3_6,6.734,392,estimates,1974
4_5,3.35,392,estimates,1974
4_6,4.972,392,estimates,1974
5_14,15.286,392,estimates,1974
5_10,9.463,392,estimates,1974
5_11,10.95,392,estimates,1974
6_9,6.299,392,estimates,1974
6_10,7.807,392,estimates,1974
6_11,9.293,392,estimates,1974
6_12,10.757,392,estimates,1974
7_10,6.185,392,estimates,1974
7_12,9.135,392,estimates,1974
11_16,8.663,392,estimates,1974
11_17,10.122,392,estimates,1974
11_18,11.635,392,estimates,1974
12_14,4.336,392,estimates,1974
12_16,7.177,392,estimates,1974
12_17,8.635,392,estimates,1974
12_18,10.148,392,estimates,1974
13_17,7.172,392,estimates,1974
13_18,8.685,392,estimates,1974
13_19,10.249,392,estimates,1974
15_17,4.299,392,estimates,1974
18_23,9.941,392,estimates,1974
15_24,16.145,392,estimates,1974
15_49,55.181,392,estimates,1974
15_59,64.299,392,estimates,1974
15_64,68.087,392,estimates,1974
20_64,60.71,392,estimates,1974
20_69,63.693,392,estimates,1974
25_49,39.036,392,estimates,1974
25_64,51.942,392,estimates,1974
25_69,54.925,392,estimates,1974
15plus,75.605,392,estimates,1974
16plus,74.189,392,estimates,1974
17plus,72.765,392,estimates,1974
18plus,71.306,392,estimates,1974
20plus,68.229,392,estimates,1974
21plus,66.615,392,estimates,1974
25plus,59.46,392,estimates,1974
50plus,20.424,392,estimates,1974
60plus,11.306,392,estimates,1974
65plus,7.518,392,estimates,1974
70plus,4.535,392,estimates,1974
75plus,2.347,392,estimates,1974
80plus,0.995,392,estimates,1974
85plus,0.331,392,estimates,1974
90plus,0.075,392,estimates,1974
total,100,392,estimates,1974
0_1,3.762,392,estimates,1975
0_4,9.05,392,estimates,1975
0_14,24.406,392,estimates,1975
0_17,28.622,392,estimates,1975
0_19,31.556,392,estimates,1975
0_24,39.882,392,estimates,1975
3_4,3.48,392,estimates,1975
3_5,5.156,392,estimates,1975
3_6,6.792,392,estimates,1975
4_5,3.394,392,estimates,1975
4_6,5.031,392,estimates,1975
5_14,15.356,392,estimates,1975
5_10,9.525,392,estimates,1975
5_11,11.014,392,estimates,1975
6_9,6.339,392,estimates,1975
