agebroad,percentagetotalpopulation,country,variant,year
0_4,12.646,499,estimates,1964
0_14,35.238,499,estimates,1964
0_17,40.605,499,estimates,1964
0_19,44.082,499,estimates,1964
0_24,52.87,499,estimates,1964
3_4,4.966,499,estimates,1964
3_5,7.402,499,estimates,1964
3_6,9.821,499,estimates,1964
4_5,4.88,499,estimates,1964
4_6,7.299,499,estimates,1964
5_14,22.593,499,estimates,1964
5_10,14.223,499,estimates,1964
5_11,16.454,499,estimates,1964
6_9,9.5,499,estimates,1964
6_10,11.787,499,estimates,1964
6_11,14.018,499,estimates,1964
6_12,16.163,499,estimates,1964
7_10,9.368,499,estimates,1964
7_12,13.744,499,estimates,1964
11_16,11.992,499,estimates,1964
11_17,13.736,499,estimates,1964
11_18,15.477,499,estimates,1964
12_14,6.139,499,estimates,1964
12_16,9.762,499,estimates,1964
12_17,11.505,499,estimates,1964
12_18,13.247,499,estimates,1964
13_17,9.36,499,estimates,1964
13_18,11.101,499,estimates,1964
13_19,12.838,499,estimates,1964
15_17,5.366,499,estimates,1964
18_23,10.47,499,estimates,1964
15_24,17.631,499,estimates,1964
15_49,48.909,499,estimates,1964
15_59,55.971,499,estimates,1964
15_64,58.744,499,estimates,1964
20_64,49.9,499,estimates,1964
20_69,52.086,499,estimates,1964
25_49,31.277,499,estimates,1964
25_64,41.112,499,estimates,1964
25_69,43.298,499,estimates,1964
15plus,64.762,499,estimates,1964
16plus,62.914,499,estimates,1964
17plus,61.139,499,estimates,1964
18plus,59.395,499,estimates,1964
20plus,55.918,499,estimates,1964
21plus,54.186,499,estimates,1964
25plus,47.13,499,estimates,1964
50plus,15.853,499,estimates,1964
60plus,8.791,499,estimates,1964
65plus,6.018,499,estimates,1964
70plus,3.832,499,estimates,1964
75plus,2.11,499,estimates,1964
80plus,0.964,499,estimates,1964
85plus,0.371,499,estimates,1964
90plus,0.095,499,estimates,1964
total,100,499,estimates,1964
"Region, subregion, country or area *",Montenegro,499,estimates,1965
0_1,5.001,499,estimates,1965
0_4,12.366,499,estimates,1965
0_14,35.054,499,estimates,1965
0_17,40.531,499,estimates,1965
0_19,43.955,499,estimates,1965
0_24,52.524,499,estimates,1965
3_4,4.892,499,estimates,1965
3_5,7.309,499,estimates,1965
3_6,9.705,499,estimates,1965
4_5,4.854,499,estimates,1965
4_6,7.25,499,estimates,1965
5_14,22.688,499,estimates,1965
5_10,14.116,499,estimates,1965
5_11,16.364,499,estimates,1965
6_9,9.421,499,estimates,1965
6_10,11.698,499,estimates,1965
6_11,13.947,499,estimates,1965
6_12,16.144,499,estimates,1965
7_10,9.302,499,estimates,1965
7_12,13.748,499,estimates,1965
11_16,12.306,499,estimates,1965
11_17,14.05,499,estimates,1965
11_18,15.763,499,estimates,1965
12_14,6.324,499,estimates,1965
12_16,10.057,499,estimates,1965
12_17,11.801,499,estimates,1965
12_18,13.515,499,estimates,1965
13_17,9.604,499,estimates,1965
13_18,11.317,499,estimates,1965
13_19,13.028,499,estimates,1965
15_17,5.477,499,estimates,1965
18_23,10.253,499,estimates,1965
15_24,17.47,499,estimates,1965
15_49,49.209,499,estimates,1965
15_59,56.148,499,estimates,1965
15_64,58.953,499,estimates,1965
20_64,50.053,499,estimates,1965
20_69,52.244,499,estimates,1965
25_49,31.739,499,estimates,1965
25_64,41.484,499,estimates,1965
25_69,43.675,499,estimates,1965
15plus,64.946,499,estimates,1965
16plus,63.03,499,estimates,1965
17plus,61.213,499,estimates,1965
18plus,59.469,499,estimates,1965
20plus,56.045,499,estimates,1965
21plus,54.34,499,estimates,1965
25plus,47.476,499,estimates,1965
50plus,15.737,499,estimates,1965
60plus,8.798,499,estimates,1965
65plus,5.992,499,estimates,1965
70plus,3.801,499,estimates,1965
75plus,2.08,499,estimates,1965
80plus,0.924,499,estimates,1965
85plus,0.339,499,estimates,1965
90plus,0.082,499,estimates,1965
total,100,499,estimates,1965
"Region, subregion, country or area *",Montenegro,499,estimates,1966
0_1,4.872,499,estimates,1966
0_4,12.156,499,estimates,1966
0_14,34.944,499,estimates,1966
0_17,40.606,499,estimates,1966
0_19,43.987,499,estimates,1966
0_24,52.214,499,estimates,1966
3_4,4.843,499,estimates,1966
3_5,7.24,499,estimates,1966
3_6,9.618,499,estimates,1966
4_5,4.812,499,estimates,1966
4_6,7.189,499,estimates,1966
5_14,22.788,499,estimates,1966
5_10,14.041,499,estimates,1966
5_11,16.292,499,estimates,1966
6_9,9.365,499,estimates,1966
6_10,11.644,499,estimates,1966
6_11,13.894,499,estimates,1966
6_12,16.12,499,estimates,1966
7_10,9.266,499,estimates,1966
7_12,13.742,499,estimates,1966
11_16,12.623,499,estimates,1966
11_17,14.409,499,estimates,1966
11_18,16.119,499,estimates,1966
12_14,6.496,499,estimates,1966
12_16,10.373,499,estimates,1966
12_17,12.159,499,estimates,1966
12_18,13.868,499,estimates,1966
13_17,9.933,499,estimates,1966
13_18,11.642,499,estimates,1966
13_19,13.314,499,estimates,1966
15_17,5.663,499,estimates,1966
18_23,9.96,499,estimates,1966
15_24,17.27,499,estimates,1966
15_49,49.051,499,estimates,1966
15_59,55.959,499,estimates,1966
15_64,58.901,499,estimates,1966
20_64,49.857,499,estimates,1966
20_69,52.121,499,estimates,1966
25_49,31.781,499,estimates,1966
25_64,41.63,499,estimates,1966
25_69,43.894,499,estimates,1966
15plus,65.056,499,estimates,1966
16plus,63.068,499,estimates,1966
17plus,61.18,499,estimates,1966
18plus,59.394,499,estimates,1966
20plus,56.013,499,estimates,1966
21plus,54.352,499,estimates,1966
25plus,47.786,499,estimates,1966
50plus,16.005,499,estimates,1966
60plus,9.097,499,estimates,1966
65plus,6.156,499,estimates,1966
70plus,3.892,499,estimates,1966
75plus,2.156,499,estimates,1966
80plus,0.976,499,estimates,1966
85plus,0.363,499,estimates,1966
90plus,0.096,499,estimates,1966
total,100,499,estimates,1966
"Region, subregion, country or area *",Montenegro,499,estimates,1967
0_1,4.589,499,estimates,1967
0_4,11.779,499,estimates,1967
0_14,34.604,499,estimates,1967
0_17,40.516,499,estimates,1967
0_19,43.955,499,estimates,1967
0_24,51.943,499,estimates,1967
3_4,4.789,499,estimates,1967
3_5,7.168,499,estimates,1967
3_6,9.532,499,estimates,1967
4_5,4.77,499,estimates,1967
4_6,7.134,499,estimates,1967
5_14,22.825,499,estimates,1967
5_10,13.971,499,estimates,1967
5_11,16.223,499,estimates,1967
6_9,9.319,499,estimates,1967
6_10,11.591,499,estimates,1967
6_11,13.844,499,estimates,1967
6_12,16.074,499,estimates,1967
7_10,9.227,499,estimates,1967
7_12,13.709,499,estimates,1967
11_16,12.901,499,estimates,1967
11_17,14.766,499,estimates,1967
11_18,16.527,499,estimates,1967
12_14,6.602,499,estimates,1967
12_16,10.648,499,estimates,1967
12_17,12.514,499,estimates,1967
12_18,14.274,499,estimates,1967
13_17,10.284,499,estimates,1967
13_18,12.044,499,estimates,1967
13_19,13.723,499,estimates,1967
15_17,5.912,499,estimates,1967
18_23,9.859,499,estimates,1967
15_24,17.339,499,estimates,1967
15_49,49.137,499,estimates,1967
15_59,55.946,499,estimates,1967
15_64,59.041,499,estimates,1967
20_64,49.69,499,estimates,1967
20_69,52.059,499,estimates,1967
25_49,31.799,499,estimates,1967
25_64,41.702,499,estimates,1967
25_69,44.071,499,estimates,1967
15plus,65.396,499,estimates,1967
16plus,63.318,499,estimates,1967
17plus,61.35,499,estimates,1967
18plus,59.484,499,estimates,1967
20plus,56.045,499,estimates,1967
21plus,54.412,499,estimates,1967
25plus,48.057,499,estimates,1967
50plus,16.258,499,estimates,1967
60plus,9.45,499,estimates,1967
65plus,6.355,499,estimates,1967
70plus,3.986,499,estimates,1967
75plus,2.224,499,estimates,1967
80plus,1.019,499,estimates,1967
85plus,0.377,499,estimates,1967
90plus,0.106,499,estimates,1967
total,100,499,estimates,1967
"Region, subregion, country or area *",Montenegro,499,estimates,1968
0_1,4.311,499,estimates,1968
0_4,11.274,499,estimates,1968
0_14,34.07,499,estimates,1968
0_17,40.244,499,estimates,1968
0_19,43.829,499,estimates,1968
0_24,51.716,499,estimates,1968
3_4,4.715,499,estimates,1968
3_5,7.073,499,estimates,1968
3_6,9.422,499,estimates,1968
4_5,4.718,499,estimates,1968
4_6,7.067,499,estimates,1968
5_14,22.796,499,estimates,1968
5_10,13.908,499,estimates,1968
5_11,16.153,499,estimates,1968
6_9,9.289,499,estimates,1968
6_10,11.55,499,estimates,1968
6_11,13.796,499,estimates,1968
6_12,16.027,499,estimates,1968
7_10,9.201,499,estimates,1968
7_12,13.677,499,estimates,1968
11_16,13.107,499,estimates,1968
11_17,15.061,499,estimates,1968
11_18,16.908,499,estimates,1968
12_14,6.643,499,estimates,1968
12_16,10.862,499,estimates,1968
12_17,12.816,499,estimates,1968
12_18,14.663,499,estimates,1968
13_17,10.585,499,estimates,1968
13_18,12.432,499,estimates,1968
13_19,14.17,499,estimates,1968
15_17,6.174,499,estimates,1968
18_23,9.956,499,estimates,1968
15_24,17.647,499,estimates,1968
15_49,49.418,499,estimates,1968
15_59,56.079,499,estimates,1968
15_64,59.332,499,estimates,1968
20_64,49.573,499,estimates,1968
20_69,52.081,499,estimates,1968
25_49,31.771,499,estimates,1968
25_64,41.685,499,estimates,1968
25_69,44.193,499,estimates,1968
15plus,65.93,499,estimates,1968
16plus,63.777,499,estimates,1968
17plus,61.711,499,estimates,1968
18plus,59.756,499,estimates,1968
20plus,56.171,499,estimates,1968
21plus,54.52,499,estimates,1968
25plus,48.284,499,estimates,1968
50plus,16.512,499,estimates,1968
60plus,9.852,499,estimates,1968
65plus,6.599,499,estimates,1968
70plus,4.091,499,estimates,1968
75plus,2.283,499,estimates,1968
80plus,1.05,499,estimates,1968
85plus,0.382,499,estimates,1968
90plus,0.111,499,estimates,1968
total,100,499,estimates,1968
"Region, subregion, country or area *",Montenegro,499,estimates,1969
0_1,4.077,499,estimates,1969
0_4,10.787,499,estimates,1969
0_14,33.477,499,estimates,1969
0_17,39.867,499,estimates,1969
0_19,43.638,499,estimates,1969
0_24,51.576,499,estimates,1969
3_4,4.541,499,estimates,1969
3_5,6.864,499,estimates,1969
3_6,9.19,499,estimates,1969
4_5,4.633,499,estimates,1969
4_6,6.96,499,estimates,1969
5_14,22.691,499,estimates,1969
5_10,13.829,499,estimates,1969
5_11,16.06,499,estimates,1969
6_9,9.248,499,estimates,1969
6_10,11.505,499,estimates,1969
6_11,13.737,499,estimates,1969
6_12,15.956,499,estimates,1969
7_10,9.179,499,estimates,1969
7_12,13.629,499,estimates,1969
11_16,13.195,499,estimates,1969
11_17,15.252,499,estimates,1969
11_18,17.193,499,estimates,1969
12_14,6.631,499,estimates,1969
12_16,10.963,499,estimates,1969
12_17,13.02,499,estimates,1969
12_18,14.961,499,estimates,1969
13_17,10.801,499,estimates,1969
13_18,12.742,499,estimates,1969
13_19,14.572,499,estimates,1969
15_17,6.39,499,estimates,1969
18_23,10.212,499,estimates,1969
15_24,18.098,499,estimates,1969
15_49,49.747,499,estimates,1969
15_59,56.248,499,estimates,1969
15_64,59.642,499,estimates,1969
20_64,49.481,499,estimates,1969
20_69,52.151,499,estimates,1969
25_49,31.649,499,estimates,1969
25_64,41.544,499,estimates,1969
25_69,44.214,499,estimates,1969
15plus,66.523,499,estimates,1969
16plus,64.335,499,estimates,1969
17plus,62.19,499,estimates,1969
18plus,60.133,499,estimates,1969
20plus,56.362,499,estimates,1969
21plus,54.645,499,estimates,1969
25plus,48.424,499,estimates,1969
50plus,16.776,499,estimates,1969
60plus,10.275,499,estimates,1969
65plus,6.881,499,estimates,1969
70plus,4.211,499,estimates,1969
75plus,2.331,499,estimates,1969
80plus,1.066,499,estimates,1969
85plus,0.378,499,estimates,1969
90plus,0.108,499,estimates,1969
total,100,499,estimates,1969
"Region, subregion, country or area *",Montenegro,499,estimates,1970
0_1,3.94,499,estimates,1970
0_4,10.457,499,estimates,1970
0_14,32.948,499,estimates,1970
0_17,39.444,499,estimates,1970
0_19,43.417,499,estimates,1970
0_24,51.544,499,estimates,1970
3_4,4.407,499,estimates,1970
3_5,6.67,499,estimates,1970
3_6,8.955,499,estimates,1970
4_5,4.492,499,estimates,1970
4_6,6.777,499,estimates,1970
5_14,22.49,499,estimates,1970
5_10,13.679,499,estimates,1970
5_11,15.906,499,estimates,1970
6_9,9.154,499,estimates,1970
6_10,11.416,499,estimates,1970
6_11,13.642,499,estimates,1970
6_12,15.843,499,estimates,1970
7_10,9.131,499,estimates,1970
7_12,13.558,499,estimates,1970
11_16,13.171,499,estimates,1970
11_17,15.308,499,estimates,1970
11_18,17.355,499,estimates,1970
12_14,6.584,499,estimates,1970
12_16,10.945,499,estimates,1970
12_17,13.081,499,estimates,1970
12_18,15.128,499,estimates,1970
13_17,10.881,499,estimates,1970
13_18,12.928,499,estimates,1970
13_19,14.854,499,estimates,1970
15_17,6.497,499,estimates,1970
18_23,10.61,499,estimates,1970
15_24,18.597,499,estimates,1970
15_49,49.999,499,estimates,1970
15_59,56.355,499,estimates,1970
15_64,59.854,499,estimates,1970
20_64,49.384,499,estimates,1970
20_69,52.23,499,estimates,1970
25_49,31.402,499,estimates,1970
25_64,41.257,499,estimates,1970
25_69,44.103,499,estimates,1970
15plus,67.052,499,estimates,1970
16plus,64.869,499,estimates,1970
17plus,62.692,499,estimates,1970
18plus,60.556,499,estimates,1970
20plus,56.583,499,estimates,1970
21plus,54.771,499,estimates,1970
25plus,48.456,499,estimates,1970
50plus,17.054,499,estimates,1970
60plus,10.698,499,estimates,1970
65plus,7.198,499,estimates,1970
70plus,4.353,499,estimates,1970
75plus,2.369,499,estimates,1970
80plus,1.066,499,estimates,1970
85plus,0.361,499,estimates,1970
90plus,0.094,499,estimates,1970
total,100,499,estimates,1970
"Region, subregion, country or area *",Montenegro,499,estimates,1971
0_1,3.798,499,estimates,1971
0_4,10.02,499,estimates,1971
0_14,32.259,499,estimates,1971
0_17,38.724,499,estimates,1971
0_19,42.85,499,estimates,1971
0_24,51.29,499,estimates,1971
3_4,4.219,499,estimates,1971
3_5,6.409,499,estimates,1971
3_6,8.636,499,estimates,1971
4_5,4.33,499,estimates,1971
4_6,6.558,499,estimates,1971
5_14,22.239,499,estimates,1971
5_10,13.469,499,estimates,1971
5_11,15.703,499,estimates,1971
6_9,9.024,499,estimates,1971
6_10,11.279,499,estimates,1971
6_11,13.513,499,estimates,1971
6_12,15.712,499,estimates,1971
7_10,9.052,499,estimates,1971
7_12,13.484,499,estimates,1971
11_16,13.088,499,estimates,1971
11_17,15.235,499,estimates,1971
11_18,17.342,499,estimates,1971
12_14,6.536,499,estimates,1971
12_16,10.854,499,estimates,1971
12_17,13.001,499,estimates,1971
12_18,15.109,499,estimates,1971
13_17,10.803,499,estimates,1971
13_18,12.91,499,estimates,1971
13_19,14.928,499,estimates,1971
15_17,6.466,499,estimates,1971
18_23,11.056,499,estimates,1971
15_24,19.031,499,estimates,1971
15_49,50.725,499,estimates,1971
15_59,56.94,499,estimates,1971
15_64,60.377,499,estimates,1971
20_64,49.786,499,estimates,1971
20_69,52.678,499,estimates,1971
25_49,31.693,499,estimates,1971
25_64,41.346,499,estimates,1971
25_69,44.238,499,estimates,1971
15plus,67.741,499,estimates,1971
16plus,65.578,499,estimates,1971
17plus,63.423,499,estimates,1971
18plus,61.276,499,estimates,1971
20plus,57.15,499,estimates,1971
21plus,55.251,499,estimates,1971
25plus,48.71,499,estimates,1971
50plus,17.017,499,estimates,1971
60plus,10.802,499,estimates,1971
65plus,7.364,499,estimates,1971
70plus,4.472,499,estimates,1971
75plus,2.441,499,estimates,1971
80plus,1.121,499,estimates,1971
85plus,0.393,499,estimates,1971
90plus,0.103,499,estimates,1971
total,100,499,estimates,1971
"Region, subregion, country or area *",Montenegro,499,estimates,1972
0_1,3.869,499,estimates,1972
0_4,9.799,499,estimates,1972
0_14,31.69,499,estimates,1972
0_17,38.08,499,estimates,1972
0_19,42.272,499,estimates,1972
0_24,51.082,499,estimates,1972
3_4,4.023,499,estimates,1972
3_5,6.124,499,estimates,1972
3_6,8.272,499,estimates,1972
4_5,4.145,499,estimates,1972
4_6,6.293,499,estimates,1972
5_14,21.891,499,estimates,1972
5_10,13.15,499,estimates,1972
5_11,15.377,499,estimates,1972
6_9,8.807,499,estimates,1972
6_10,11.05,499,estimates,1972
6_11,13.276,499,estimates,1972
6_12,15.479,499,estimates,1972
7_10,8.901,499,estimates,1972
7_12,13.331,499,estimates,1972
11_16,13.008,499,estimates,1972
11_17,15.131,499,estimates,1972
11_18,17.247,499,estimates,1972
12_14,6.515,499,estimates,1972
12_16,10.781,499,estimates,1972
12_17,12.905,499,estimates,1972
12_18,15.021,499,estimates,1972
13_17,10.702,499,estimates,1972
13_18,12.818,499,estimates,1972
13_19,14.894,499,estimates,1972
15_17,6.39,499,estimates,1972
18_23,11.453,499,estimates,1972
15_24,19.392,499,estimates,1972
15_49,51.3,499,estimates,1972
15_59,57.443,499,estimates,1972
15_64,60.798,499,estimates,1972
20_64,50.216,499,estimates,1972
20_69,53.146,499,estimates,1972
25_49,31.908,499,estimates,1972
25_64,41.406,499,estimates,1972
25_69,44.336,499,estimates,1972
15plus,68.31,499,estimates,1972
16plus,66.176,499,estimates,1972
17plus,64.043,499,estimates,1972
18plus,61.92,499,estimates,1972
20plus,57.728,499,estimates,1972
21plus,55.74,499,estimates,1972
25plus,48.918,499,estimates,1972
50plus,17.01,499,estimates,1972
60plus,10.867,499,estimates,1972
65plus,7.512,499,estimates,1972
70plus,4.582,499,estimates,1972
75plus,2.495,499,estimates,1972
80plus,1.162,499,estimates,1972
85plus,0.416,499,estimates,1972
90plus,0.109,499,estimates,1972
total,100,499,estimates,1972
"Region, subregion, country or area *",Montenegro,499,estimates,1973
0_1,3.934,499,estimates,1973
0_4,9.745,499,estimates,1973
0_14,31.198,499,estimates,1973
0_17,37.513,499,estimates,1973
0_19,41.687,499,estimates,1973
0_24,50.874,499,estimates,1973
3_4,3.852,499,estimates,1973
3_5,5.861,499,estimates,1973
3_6,7.921,499,estimates,1973
4_5,3.963,499,estimates,1973
4_6,6.023,499,estimates,1973
5_14,21.453,499,estimates,1973
5_10,12.733,499,estimates,1973
5_11,14.948,499,estimates,1973
6_9,8.508,499,estimates,1973
6_10,10.725,499,estimates,1973
6_11,12.939,499,estimates,1973
6_12,15.135,499,estimates,1973
7_10,8.665,499,estimates,1973
7_12,13.075,499,estimates,1973
11_16,12.933,499,estimates,1973
11_17,15.034,499,estimates,1973
11_18,17.125,499,estimates,1973
12_14,6.505,499,estimates,1973
12_16,10.718,499,estimates,1973
12_17,12.819,499,estimates,1973
12_18,14.91,499,estimates,1973
13_17,10.623,499,estimates,1973
13_18,12.715,499,estimates,1973
13_19,14.798,499,estimates,1973
15_17,6.314,499,estimates,1973
18_23,11.744,499,estimates,1973
15_24,19.675,499,estimates,1973
15_49,51.759,499,estimates,1973
15_59,57.91,499,estimates,1973
15_64,61.162,499,estimates,1973
20_64,50.674,499,estimates,1973
20_69,53.629,499,estimates,1973
25_49,32.083,499,estimates,1973
25_64,41.487,499,estimates,1973
25_69,44.442,499,estimates,1973
15plus,68.802,499,estimates,1973
16plus,66.69,499,estimates,1973
17plus,64.588,499,estimates,1973
18plus,62.487,499,estimates,1973
20plus,58.313,499,estimates,1973
21plus,56.27,499,estimates,1973
25plus,49.126,499,estimates,1973
50plus,17.043,499,estimates,1973
60plus,10.892,499,estimates,1973
65plus,7.64,499,estimates,1973
70plus,4.684,499,estimates,1973
75plus,2.539,499,estimates,1973
80plus,1.188,499,estimates,1973
85plus,0.43,499,estimates,1973
90plus,0.113,499,estimates,1973
total,100,499,estimates,1973
"Region, subregion, country or area *",Montenegro,499,estimates,1974
0_1,3.986,499,estimates,1974
0_4,9.727,499,estimates,1974
0_14,30.678,499,estimates,1974
0_17,36.939,499,estimates,1974
0_19,41.069,499,estimates,1974
0_24,50.572,499,estimates,1974
3_4,3.809,499,estimates,1974
3_5,5.739,499,estimates,1974
3_6,7.714,499,estimates,1974
4_5,3.821,499,estimates,1974
4_6,5.796,499,estimates,1974
5_14,20.951,499,estimates,1974
5_10,12.265,499,estimates,1974
