agebroad,percentagetotalpopulation,country,variant,year
12_18,13.504,8,estimates,1964
13_17,9.567,8,estimates,1964
13_18,11.31,8,estimates,1964
13_19,13.027,8,estimates,1964
15_17,5.484,8,estimates,1964
18_23,10.116,8,estimates,1964
15_24,17.215,8,estimates,1964
15_49,44.382,8,estimates,1964
15_59,50.839,8,estimates,1964
15_64,53.111,8,estimates,1964
20_64,44.166,8,estimates,1964
20_69,46.213,8,estimates,1964
25_49,27.167,8,estimates,1964
25_64,35.896,8,estimates,1964
25_69,37.943,8,estimates,1964
15plus,58.568,8,estimates,1964
16plus,56.673,8,estimates,1964
17plus,54.854,8,estimates,1964
18plus,53.083,8,estimates,1964
20plus,49.622,8,estimates,1964
21plus,47.928,8,estimates,1964
25plus,41.353,8,estimates,1964
50plus,14.185,8,estimates,1964
60plus,7.728,8,estimates,1964
65plus,5.456,8,estimates,1964
70plus,3.41,8,estimates,1964
75plus,2.112,8,estimates,1964
80plus,0.982,8,estimates,1964
85plus,0.37,8,estimates,1964
90plus,0.107,8,estimates,1964
total,100,8,estimates,1964
0_1,6.75,8,estimates,1965
0_4,16.334,8,estimates,1965
0_14,41.532,8,estimates,1965
0_17,47.078,8,estimates,1965
0_19,50.492,8,estimates,1965
0_24,58.623,8,estimates,1965
3_4,6.306,8,estimates,1965
3_5,9.318,8,estimates,1965
3_6,12.226,8,estimates,1965
4_5,6.12,8,estimates,1965
4_6,9.029,8,estimates,1965
5_14,25.198,8,estimates,1965
5_10,16.445,8,estimates,1965
5_11,18.794,8,estimates,1965
6_9,10.972,8,estimates,1965
6_10,13.434,8,estimates,1965
6_11,15.782,8,estimates,1965
6_12,18.021,8,estimates,1965
7_10,10.525,8,estimates,1965
7_12,15.112,8,estimates,1965
11_16,12.531,8,estimates,1965
11_17,14.299,8,estimates,1965
11_18,16.019,8,estimates,1965
12_14,6.404,8,estimates,1965
12_16,10.183,8,estimates,1965
12_17,11.95,8,estimates,1965
12_18,13.671,8,estimates,1965
13_17,9.711,8,estimates,1965
13_18,11.432,8,estimates,1965
13_19,13.126,8,estimates,1965
15_17,5.546,8,estimates,1965
18_23,9.96,8,estimates,1965
15_24,17.091,8,estimates,1965
15_49,44.297,8,estimates,1965
15_59,50.758,8,estimates,1965
15_64,53.01,8,estimates,1965
20_64,44.05,8,estimates,1965
20_69,46.119,8,estimates,1965
25_49,27.206,8,estimates,1965
25_64,35.919,8,estimates,1965
25_69,37.988,8,estimates,1965
15plus,58.468,8,estimates,1965
16plus,56.531,8,estimates,1965
17plus,54.69,8,estimates,1965
18plus,52.922,8,estimates,1965
20plus,49.508,8,estimates,1965
21plus,47.839,8,estimates,1965
25plus,41.377,8,estimates,1965
50plus,14.171,8,estimates,1965
60plus,7.71,8,estimates,1965
65plus,5.458,8,estimates,1965
70plus,3.388,8,estimates,1965
75plus,2.09,8,estimates,1965
80plus,0.984,8,estimates,1965
85plus,0.36,8,estimates,1965
90plus,0.096,8,estimates,1965
total,100,8,estimates,1965
0_1,6.58,8,estimates,1966
0_4,16.1,8,estimates,1966
0_14,41.642,8,estimates,1966
0_17,47.291,8,estimates,1966
0_19,50.68,8,estimates,1966
0_24,58.684,8,estimates,1966
3_4,6.279,8,estimates,1966
3_5,9.297,8,estimates,1966
3_6,12.223,8,estimates,1966
4_5,6.12,8,estimates,1966
4_6,9.046,8,estimates,1966
5_14,25.541,8,estimates,1966
5_10,16.614,8,estimates,1966
5_11,19.007,8,estimates,1966
6_9,11.091,8,estimates,1966
6_10,13.596,8,estimates,1966
6_11,15.99,8,estimates,1966
6_12,18.273,8,estimates,1966
7_10,10.67,8,estimates,1966
7_12,15.348,8,estimates,1966
11_16,12.787,8,estimates,1966
11_17,14.577,8,estimates,1966
11_18,16.294,8,estimates,1966
12_14,6.534,8,estimates,1966
12_16,10.393,8,estimates,1966
12_17,12.183,8,estimates,1966
12_18,13.9,8,estimates,1966
13_17,9.899,8,estimates,1966
13_18,11.616,8,estimates,1966
13_19,13.288,8,estimates,1966
15_17,5.649,8,estimates,1966
18_23,9.833,8,estimates,1966
15_24,17.042,8,estimates,1966
15_49,44.266,8,estimates,1966
15_59,50.693,8,estimates,1966
15_64,52.954,8,estimates,1966
20_64,43.917,8,estimates,1966
20_69,45.943,8,estimates,1966
25_49,27.224,8,estimates,1966
25_64,35.913,8,estimates,1966
25_69,37.939,8,estimates,1966
15plus,58.358,8,estimates,1966
16plus,56.382,8,estimates,1966
17plus,54.499,8,estimates,1966
18plus,52.709,8,estimates,1966
20plus,49.32,8,estimates,1966
21plus,47.675,8,estimates,1966
25plus,41.316,8,estimates,1966
50plus,14.092,8,estimates,1966
60plus,7.665,8,estimates,1966
65plus,5.404,8,estimates,1966
70plus,3.377,8,estimates,1966
75plus,2.053,8,estimates,1966
80plus,1.009,8,estimates,1966
85plus,0.375,8,estimates,1966
90plus,0.103,8,estimates,1966
total,100,8,estimates,1966
0_1,6.316,8,estimates,1967
0_4,15.734,8,estimates,1967
0_14,41.6,8,estimates,1967
0_17,47.376,8,estimates,1967
0_19,50.79,8,estimates,1967
0_24,58.687,8,estimates,1967
3_4,6.228,8,estimates,1967
3_5,9.243,8,estimates,1967
3_6,12.177,8,estimates,1967
4_5,6.099,8,estimates,1967
4_6,9.034,8,estimates,1967
5_14,25.866,8,estimates,1967
5_10,16.749,8,estimates,1967
5_11,19.189,8,estimates,1967
6_9,11.187,8,estimates,1967
6_10,13.734,8,estimates,1967
6_11,16.175,8,estimates,1967
6_12,18.507,8,estimates,1967
7_10,10.8,8,estimates,1967
7_12,15.572,8,estimates,1967
11_16,13.061,8,estimates,1967
11_17,14.893,8,estimates,1967
11_18,16.636,8,estimates,1967
12_14,6.677,8,estimates,1967
12_16,10.62,8,estimates,1967
12_17,12.453,8,estimates,1967
12_18,14.195,8,estimates,1967
13_17,10.121,8,estimates,1967
13_18,11.863,8,estimates,1967
13_19,13.535,8,estimates,1967
15_17,5.776,8,estimates,1967
18_23,9.775,8,estimates,1967
15_24,17.088,8,estimates,1967
15_49,44.358,8,estimates,1967
15_59,50.745,8,estimates,1967
15_64,53.063,8,estimates,1967
20_64,43.873,8,estimates,1967
20_69,45.821,8,estimates,1967
25_49,27.27,8,estimates,1967
25_64,35.975,8,estimates,1967
25_69,37.924,8,estimates,1967
15plus,58.4,8,estimates,1967
16plus,56.381,8,estimates,1967
17plus,54.456,8,estimates,1967
18plus,52.624,8,estimates,1967
20plus,49.21,8,estimates,1967
21plus,47.583,8,estimates,1967
25plus,41.313,8,estimates,1967
50plus,14.043,8,estimates,1967
60plus,7.655,8,estimates,1967
65plus,5.337,8,estimates,1967
70plus,3.389,8,estimates,1967
75plus,1.995,8,estimates,1967
80plus,1.027,8,estimates,1967
85plus,0.382,8,estimates,1967
90plus,0.107,8,estimates,1967
total,100,8,estimates,1967
0_1,6.08,8,estimates,1968
0_4,15.297,8,estimates,1968
0_14,41.436,8,estimates,1968
0_17,47.347,8,estimates,1968
0_19,50.832,8,estimates,1968
0_24,58.657,8,estimates,1968
3_4,6.147,8,estimates,1968
3_5,9.145,8,estimates,1968
3_6,12.078,8,estimates,1968
4_5,6.051,8,estimates,1968
4_6,8.983,8,estimates,1968
5_14,26.139,8,estimates,1968
5_10,16.83,8,estimates,1968
5_11,19.315,8,estimates,1968
6_9,11.246,8,estimates,1968
6_10,13.832,8,estimates,1968
6_11,16.317,8,estimates,1968
6_12,18.697,8,estimates,1968
7_10,10.9,8,estimates,1968
7_12,15.765,8,estimates,1968
11_16,13.344,8,estimates,1968
11_17,15.22,8,estimates,1968
11_18,17.007,8,estimates,1968
12_14,6.824,8,estimates,1968
12_16,10.859,8,estimates,1968
12_17,12.735,8,estimates,1968
12_18,14.522,8,estimates,1968
13_17,10.355,8,estimates,1968
13_18,12.141,8,estimates,1968
13_19,13.84,8,estimates,1968
15_17,5.911,8,estimates,1968
18_23,9.795,8,estimates,1968
15_24,17.221,8,estimates,1968
15_49,44.553,8,estimates,1968
15_59,50.895,8,estimates,1968
15_64,53.293,8,estimates,1968
20_64,43.897,8,estimates,1968
20_69,45.762,8,estimates,1968
25_49,27.332,8,estimates,1968
25_64,36.072,8,estimates,1968
25_69,37.936,8,estimates,1968
15plus,58.564,8,estimates,1968
16plus,56.497,8,estimates,1968
17plus,54.529,8,estimates,1968
18plus,52.653,8,estimates,1968
20plus,49.168,8,estimates,1968
21plus,47.54,8,estimates,1968
25plus,41.343,8,estimates,1968
50plus,14.011,8,estimates,1968
60plus,7.669,8,estimates,1968
65plus,5.271,8,estimates,1968
70plus,3.407,8,estimates,1968
75plus,1.931,8,estimates,1968
80plus,1.032,8,estimates,1968
85plus,0.38,8,estimates,1968
90plus,0.108,8,estimates,1968
total,100,8,estimates,1968
0_1,5.878,8,estimates,1969
0_4,14.874,8,estimates,1969
0_14,41.198,8,estimates,1969
0_17,47.249,8,estimates,1969
0_19,50.82,8,estimates,1969
0_24,58.625,8,estimates,1969
3_4,6.003,8,estimates,1969
3_5,8.968,8,estimates,1969
3_6,11.883,8,estimates,1969
4_5,5.968,8,estimates,1969
4_6,8.883,8,estimates,1969
5_14,26.324,8,estimates,1969
5_10,16.834,8,estimates,1969
5_11,19.358,8,estimates,1969
6_9,11.253,8,estimates,1969
6_10,13.869,8,estimates,1969
6_11,16.392,8,estimates,1969
6_12,18.817,8,estimates,1969
7_10,10.954,8,estimates,1969
7_12,15.902,8,estimates,1969
11_16,13.621,8,estimates,1969
11_17,15.54,8,estimates,1969
11_18,17.37,8,estimates,1969
12_14,6.966,8,estimates,1969
12_16,11.098,8,estimates,1969
12_17,13.017,8,estimates,1969
12_18,14.847,8,estimates,1969
13_17,10.593,8,estimates,1969
13_18,12.422,8,estimates,1969
13_19,14.164,8,estimates,1969
15_17,6.051,8,estimates,1969
18_23,9.88,8,estimates,1969
15_24,17.428,8,estimates,1969
15_49,44.822,8,estimates,1969
15_59,51.114,8,estimates,1969
15_64,53.582,8,estimates,1969
20_64,43.96,8,estimates,1969
20_69,45.77,8,estimates,1969
25_49,27.394,8,estimates,1969
25_64,36.154,8,estimates,1969
25_69,37.965,8,estimates,1969
15plus,58.802,8,estimates,1969
16plus,56.686,8,estimates,1969
17plus,54.671,8,estimates,1969
18plus,52.751,8,estimates,1969
20plus,49.18,8,estimates,1969
21plus,47.524,8,estimates,1969
25plus,41.375,8,estimates,1969
50plus,13.981,8,estimates,1969
60plus,7.688,8,estimates,1969
65plus,5.22,8,estimates,1969
70plus,3.409,8,estimates,1969
75plus,1.876,8,estimates,1969
80plus,1.012,8,estimates,1969
85plus,0.37,8,estimates,1969
90plus,0.102,8,estimates,1969
total,100,8,estimates,1969
0_1,5.732,8,estimates,1970
0_4,14.522,8,estimates,1970
0_14,40.91,8,estimates,1970
0_17,47.104,8,estimates,1970
0_19,50.76,8,estimates,1970
0_24,58.606,8,estimates,1970
3_4,5.868,8,estimates,1970
3_5,8.781,8,estimates,1970
3_6,11.66,8,estimates,1970
4_5,5.845,8,estimates,1970
4_6,8.725,8,estimates,1970
5_14,26.388,8,estimates,1970
5_10,16.746,8,estimates,1970
5_11,19.296,8,estimates,1970
6_9,11.199,8,estimates,1970
6_10,13.833,8,estimates,1970
6_11,16.383,8,estimates,1970
6_12,18.844,8,estimates,1970
7_10,10.953,8,estimates,1970
7_12,15.964,8,estimates,1970
11_16,13.871,8,estimates,1970
11_17,15.837,8,estimates,1970
11_18,17.709,8,estimates,1970
12_14,7.092,8,estimates,1970
12_16,11.321,8,estimates,1970
12_17,13.286,8,estimates,1970
12_18,15.158,8,estimates,1970
13_17,10.825,8,estimates,1970
13_18,12.697,8,estimates,1970
13_19,14.481,8,estimates,1970
15_17,6.194,8,estimates,1970
18_23,10.02,8,estimates,1970
15_24,17.696,8,estimates,1970
15_49,45.145,8,estimates,1970
15_59,51.386,8,estimates,1970
15_64,53.897,8,estimates,1970
20_64,44.047,8,estimates,1970
20_69,45.851,8,estimates,1970
25_49,27.449,8,estimates,1970
25_64,36.201,8,estimates,1970
25_69,38.005,8,estimates,1970
15plus,59.09,8,estimates,1970
16plus,56.925,8,estimates,1970
17plus,54.861,8,estimates,1970
18plus,52.896,8,estimates,1970
20plus,49.24,8,estimates,1970
21plus,47.542,8,estimates,1970
25plus,41.394,8,estimates,1970
50plus,13.945,8,estimates,1970
60plus,7.704,8,estimates,1970
65plus,5.193,8,estimates,1970
70plus,3.389,8,estimates,1970
75plus,1.839,8,estimates,1970
80plus,0.969,8,estimates,1970
85plus,0.352,8,estimates,1970
90plus,0.089,8,estimates,1970
total,100,8,estimates,1970
0_1,5.6,8,estimates,1971
0_4,14.123,8,estimates,1971
0_14,40.541,8,estimates,1971
0_17,46.884,8,estimates,1971
0_19,50.63,8,estimates,1971
0_24,58.584,8,estimates,1971
3_4,5.7,8,estimates,1971
3_5,8.552,8,estimates,1971
3_6,11.39,8,estimates,1971
4_5,5.707,8,estimates,1971
4_6,8.544,8,estimates,1971
5_14,26.418,8,estimates,1971
5_10,16.639,8,estimates,1971
5_11,19.212,8,estimates,1971
6_9,11.138,8,estimates,1971
6_10,13.787,8,estimates,1971
6_11,16.36,8,estimates,1971
6_12,18.852,8,estimates,1971
7_10,10.949,8,estimates,1971
7_12,16.014,8,estimates,1971
11_16,14.107,8,estimates,1971
11_17,16.122,8,estimates,1971
11_18,18.042,8,estimates,1971
12_14,7.207,8,estimates,1971
12_16,11.534,8,estimates,1971
12_17,13.55,8,estimates,1971
12_18,15.469,8,estimates,1971
13_17,11.058,8,estimates,1971
13_18,12.977,8,estimates,1971
13_19,14.804,8,estimates,1971
15_17,6.343,8,estimates,1971
18_23,10.231,8,estimates,1971
15_24,18.043,8,estimates,1971
15_49,45.579,8,estimates,1971
15_59,51.758,8,estimates,1971
15_64,54.277,8,estimates,1971
20_64,44.188,8,estimates,1971
20_69,46.006,8,estimates,1971
25_49,27.536,8,estimates,1971
25_64,36.235,8,estimates,1971
25_69,38.053,8,estimates,1971
15plus,59.459,8,estimates,1971
16plus,57.246,8,estimates,1971
17plus,55.132,8,estimates,1971
18plus,53.116,8,estimates,1971
20plus,49.37,8,estimates,1971
21plus,47.628,8,estimates,1971
25plus,41.416,8,estimates,1971
50plus,13.88,8,estimates,1971
60plus,7.701,8,estimates,1971
65plus,5.182,8,estimates,1971
70plus,3.364,8,estimates,1971
75plus,1.85,8,estimates,1971
80plus,0.956,8,estimates,1971
85plus,0.373,8,estimates,1971
90plus,0.097,8,estimates,1971
total,100,8,estimates,1971
0_1,5.637,8,estimates,1972
0_4,13.885,8,estimates,1972
0_14,40.179,8,estimates,1972
0_17,46.657,8,estimates,1972
0_19,50.495,8,estimates,1972
0_24,58.601,8,estimates,1972
3_4,5.52,8,estimates,1972
3_5,8.294,8,estimates,1972
3_6,11.065,8,estimates,1972
4_5,5.542,8,estimates,1972
4_6,8.313,8,estimates,1972
5_14,26.293,8,estimates,1972
5_10,16.416,8,estimates,1972
5_11,19.002,8,estimates,1972
6_9,10.986,8,estimates,1972
6_10,13.642,8,estimates,1972
6_11,16.228,8,estimates,1972
6_12,18.74,8,estimates,1972
7_10,10.87,8,estimates,1972
7_12,15.968,8,estimates,1972
11_16,14.292,8,estimates,1972
11_17,16.355,8,estimates,1972
11_18,18.322,8,estimates,1972
12_14,7.291,8,estimates,1972
12_16,11.706,8,estimates,1972
12_17,13.769,8,estimates,1972
12_18,15.735,8,estimates,1972
13_17,11.257,8,estimates,1972
13_18,13.223,8,estimates,1972
13_19,15.096,8,estimates,1972
15_17,6.478,8,estimates,1972
18_23,10.472,8,estimates,1972
15_24,18.422,8,estimates,1972
15_49,46.022,8,estimates,1972
15_59,52.133,8,estimates,1972
15_64,54.643,8,estimates,1972
20_64,44.327,8,estimates,1972
20_69,46.192,8,estimates,1972
25_49,27.599,8,estimates,1972
25_64,36.221,8,estimates,1972
25_69,38.086,8,estimates,1972
15plus,59.821,8,estimates,1972
16plus,57.566,8,estimates,1972
17plus,55.407,8,estimates,1972
18plus,53.343,8,estimates,1972
20plus,49.505,8,estimates,1972
21plus,47.722,8,estimates,1972
25plus,41.399,8,estimates,1972
50plus,13.8,8,estimates,1972
60plus,7.688,8,estimates,1972
65plus,5.178,8,estimates,1972
70plus,3.313,8,estimates,1972
75plus,1.863,8,estimates,1972
80plus,0.922,8,estimates,1972
85plus,0.386,8,estimates,1972
90plus,0.101,8,estimates,1972
total,100,8,estimates,1972
0_1,5.635,8,estimates,1973
0_4,13.753,8,estimates,1973
0_14,39.79,8,estimates,1973
0_17,46.388,8,estimates,1973
0_19,50.318,8,estimates,1973
0_24,58.613,8,estimates,1973
3_4,5.356,8,estimates,1973
3_5,8.047,8,estimates,1973
3_6,10.742,8,estimates,1973
4_5,5.375,8,estimates,1973
4_6,8.07,8,estimates,1973
5_14,26.037,8,estimates,1973
5_10,16.09,8,estimates,1973
5_11,18.686,8,estimates,1973
6_9,10.75,8,estimates,1973
6_10,13.399,8,estimates,1973
6_11,15.994,8,estimates,1973
6_12,18.52,8,estimates,1973
7_10,10.703,8,estimates,1973
7_12,15.825,8,estimates,1973
11_16,14.437,8,estimates,1973
11_17,16.545,8,estimates,1973
11_18,18.558,8,estimates,1973
12_14,7.351,8,estimates,1973
12_16,11.842,8,estimates,1973
12_17,13.949,8,estimates,1973
12_18,15.962,8,estimates,1973
13_17,11.424,8,estimates,1973
13_18,13.437,8,estimates,1973
13_19,15.355,8,estimates,1973
15_17,6.598,8,estimates,1973
18_23,10.728,8,estimates,1973
15_24,18.823,8,estimates,1973
15_49,46.484,8,estimates,1973
15_59,52.538,8,estimates,1973
15_64,55.029,8,estimates,1973
20_64,44.5,8,estimates,1973
20_69,46.428,8,estimates,1973
25_49,27.661,8,estimates,1973
25_64,36.205,8,estimates,1973
25_69,38.134,8,estimates,1973
15plus,60.21,8,estimates,1973
16plus,57.92,8,estimates,1973
17plus,55.72,8,estimates,1973
18plus,53.612,8,estimates,1973
20plus,49.682,8,estimates,1973
21plus,47.856,8,estimates,1973
25plus,41.387,8,estimates,1973
50plus,13.726,8,estimates,1973
60plus,7.673,8,estimates,1973
65plus,5.182,8,estimates,1973
70plus,3.253,8,estimates,1973
75plus,1.868,8,estimates,1973
80plus,0.876,8,estimates,1973
85plus,0.384,8,estimates,1973
90plus,0.101,8,estimates,1973
total,100,8,estimates,1973
0_1,5.623,8,estimates,1974
0_4,13.634,8,estimates,1974
0_14,39.329,8,estimates,1974
0_17,46.033,8,estimates,1974
0_19,50.055,8,estimates,1974
0_24,58.561,8,estimates,1974
3_4,5.294,8,estimates,1974
3_5,7.913,8,estimates,1974
3_6,10.532,8,estimates,1974
4_5,5.238,8,estimates,1974
4_6,7.857,8,estimates,1974
5_14,25.695,8,estimates,1974
5_10,15.703,8,estimates,1974
5_11,18.293,8,estimates,1974
6_9,10.473,8,estimates,1974
6_10,13.085,8,estimates,1974
6_11,15.675,8,estimates,1974
6_12,18.214,8,estimates,1974
7_10,10.466,8,estimates,1974
7_12,15.595,8,estimates,1974
11_16,14.546,8,estimates,1974
11_17,16.695,8,estimates,1974
11_18,18.753,8,estimates,1974
12_14,7.401,8,estimates,1974
12_16,11.956,8,estimates,1974
12_17,14.105,8,estimates,1974
12_18,16.163,8,estimates,1974
13_17,11.566,8,estimates,1974
13_18,13.624,8,estimates,1974
13_19,15.589,8,estimates,1974
15_17,6.704,8,estimates,1974
18_23,10.99,8,estimates,1974
15_24,19.232,8,estimates,1974
15_49,46.983,8,estimates,1974
15_59,53.009,8,estimates,1974
15_64,55.483,8,estimates,1974
20_64,44.756,8,estimates,1974
20_69,46.741,8,estimates,1974
25_49,27.75,8,estimates,1974
25_64,36.251,8,estimates,1974
25_69,38.236,8,estimates,1974
15plus,60.671,8,estimates,1974
16plus,58.353,8,estimates,1974
17plus,56.116,8,estimates,1974
18plus,53.967,8,estimates,1974
20plus,49.945,8,estimates,1974
21plus,48.072,8,estimates,1974
25plus,41.439,8,estimates,1974
50plus,13.689,8,estimates,1974
60plus,7.663,8,estimates,1974
65plus,5.188,8,estimates,1974
70plus,3.203,8,estimates,1974
75plus,1.855,8,estimates,1974
80plus,0.833,8,estimates,1974
85plus,0.363,8,estimates,1974
90plus,0.094,8,estimates,1974
total,100,8,estimates,1974
0_1,5.578,8,estimates,1975
0_4,13.472,8,estimates,1975
0_14,38.785,8,estimates,1975
0_17,45.579,8,estimates,1975
0_19,49.691,8,estimates,1975
0_24,58.419,8,estimates,1975
3_4,5.218,8,estimates,1975
3_5,7.788,8,estimates,1975
3_6,10.345,8,estimates,1975
4_5,5.161,8,estimates,1975
4_6,7.719,8,estimates,1975
5_14,25.313,8,estimates,1975
5_10,15.325,8,estimates,1975
5_11,17.878,8,estimates,1975
6_9,10.207,8,estimates,1975
6_10,12.755,8,estimates,1975
6_11,15.308,8,estimates,1975
6_12,17.844,8,estimates,1975
7_10,10.198,8,estimates,1975
7_12,15.286,8,estimates,1975
11_16,14.596,8,estimates,1975
11_17,16.782,8,estimates,1975
11_18,18.883,8,estimates,1975
12_14,7.435,8,estimates,1975
12_16,12.044,8,estimates,1975
12_17,14.23,8,estimates,1975
12_18,16.33,8,estimates,1975
13_17,11.694,8,estimates,1975
13_18,13.795,8,estimates,1975
13_19,15.806,8,estimates,1975
15_17,6.795,8,estimates,1975
18_23,11.26,8,estimates,1975
15_24,19.634,8,estimates,1975
15_49,47.515,8,estimates,1975
15_59,53.552,8,estimates,1975
15_64,56.019,8,estimates,1975
20_64,45.112,8,estimates,1975
20_69,47.137,8,estimates,1975
25_49,27.881,8,estimates,1975
25_64,36.385,8,estimates,1975
25_69,38.409,8,estimates,1975
15plus,61.215,8,estimates,1975
16plus,58.874,8,estimates,1975
17plus,56.607,8,estimates,1975
18plus,54.421,8,estimates,1975
20plus,50.309,8,estimates,1975
21plus,48.388,8,estimates,1975
25plus,41.581,8,estimates,1975
50plus,13.701,8,estimates,1975
60plus,7.663,8,estimates,1975
65plus,5.197,8,estimates,1975
70plus,3.172,8,estimates,1975
75plus,1.822,8,estimates,1975
80plus,0.796,8,estimates,1975
85plus,0.324,8,estimates,1975
90plus,0.078,8,estimates,1975
total,100,8,estimates,1975
0_1,5.533,8,estimates,1976
0_4,13.389,8,estimates,1976
0_14,38.296,8,estimates,1976
0_17,45.153,8,estimates,1976
0_19,49.338,8,estimates,1976
0_24,58.279,8,estimates,1976
3_4,5.184,8,estimates,1976
3_5,7.722,8,estimates,1976
3_6,10.237,8,estimates,1976
4_5,5.108,8,estimates,1976
4_6,7.623,8,estimates,1976
5_14,24.907,8,estimates,1976
5_10,15.018,8,estimates,1976
5_11,17.508,8,estimates,1976
6_9,9.992,8,estimates,1976
6_10,12.48,8,estimates,1976
6_11,14.97,8,estimates,1976
6_12,17.464,8,estimates,1976
7_10,9.965,8,estimates,1976
7_12,14.949,8,estimates,1976
11_16,14.532,8,estimates,1976
11_17,16.746,8,estimates,1976
11_18,18.881,8,estimates,1976
12_14,7.399,8,estimates,1976
12_16,12.042,8,estimates,1976
12_17,14.256,8,estimates,1976
12_18,16.391,8,estimates,1976
13_17,11.762,8,estimates,1976
13_18,13.897,8,estimates,1976
13_19,15.948,8,estimates,1976
15_17,6.858,8,estimates,1976
18_23,11.508,8,estimates,1976
15_24,19.983,8,estimates,1976
15_49,47.979,8,estimates,1976
15_59,54.039,8,estimates,1976
15_64,56.486,8,estimates,1976
20_64,45.444,8,estimates,1976
20_69,47.473,8,estimates,1976
25_49,27.995,8,estimates,1976
25_64,36.503,8,estimates,1976
25_69,38.532,8,estimates,1976
15plus,61.704,8,estimates,1976
16plus,59.347,8,estimates,1976
17plus,57.06,8,estimates,1976
18plus,54.847,8,estimates,1976
20plus,50.662,8,estimates,1976
21plus,48.698,8,estimates,1976
25plus,41.721,8,estimates,1976
50plus,13.726,8,estimates,1976
60plus,7.665,8,estimates,1976
65plus,5.218,8,estimates,1976
