agebroad,percentagetotalpopulation,country,variant,year
12_18,15.51,608,estimates,1964
13_17,10.935,608,estimates,1964
13_18,12.797,608,estimates,1964
13_19,14.605,608,estimates,1964
15_17,6.068,608,estimates,1964
18_23,10.352,608,estimates,1964
15_24,17.932,608,estimates,1964
15_49,42.125,608,estimates,1964
15_59,47.635,608,estimates,1964
15_64,49.373,608,estimates,1964
20_64,39.636,608,estimates,1964
20_69,40.913,608,estimates,1964
25_49,24.193,608,estimates,1964
25_64,31.441,608,estimates,1964
25_69,32.718,608,estimates,1964
15plus,52.404,608,estimates,1964
16plus,50.25,608,estimates,1964
17plus,48.247,608,estimates,1964
18plus,46.336,608,estimates,1964
20plus,42.666,608,estimates,1964
21plus,40.908,608,estimates,1964
25plus,34.471,608,estimates,1964
50plus,10.279,608,estimates,1964
60plus,4.769,608,estimates,1964
65plus,3.03,608,estimates,1964
70plus,1.754,608,estimates,1964
75plus,0.905,608,estimates,1964
80plus,0.384,608,estimates,1964
85plus,0.122,608,estimates,1964
90plus,0.027,608,estimates,1964
total,100,608,estimates,1964
0_1,7.652,608,estimates,1965
0_4,18.118,608,estimates,1965
0_14,47.468,608,estimates,1965
0_17,53.752,608,estimates,1965
0_19,57.399,608,estimates,1965
0_24,65.599,608,estimates,1965
3_4,6.863,608,estimates,1965
3_5,10.152,608,estimates,1965
3_6,13.361,608,estimates,1965
4_5,6.669,608,estimates,1965
4_6,9.877,608,estimates,1965
5_14,29.35,608,estimates,1965
5_10,18.617,608,estimates,1965
5_11,21.492,608,estimates,1965
6_9,12.4,608,estimates,1965
6_10,15.328,608,estimates,1965
6_11,18.203,608,estimates,1965
6_12,20.985,608,estimates,1965
7_10,12.12,608,estimates,1965
7_12,17.777,608,estimates,1965
11_16,15.081,608,estimates,1965
11_17,17.017,608,estimates,1965
11_18,18.865,608,estimates,1965
12_14,7.858,608,estimates,1965
12_16,12.206,608,estimates,1965
12_17,14.142,608,estimates,1965
12_18,15.99,608,estimates,1965
13_17,11.359,608,estimates,1965
13_18,13.207,608,estimates,1965
13_19,15.007,608,estimates,1965
15_17,6.284,608,estimates,1965
18_23,10.327,608,estimates,1965
15_24,18.131,608,estimates,1965
15_49,42.282,608,estimates,1965
15_59,47.765,608,estimates,1965
15_64,49.525,608,estimates,1965
20_64,39.594,608,estimates,1965
20_69,40.873,608,estimates,1965
25_49,24.151,608,estimates,1965
25_64,31.394,608,estimates,1965
25_69,32.674,608,estimates,1965
15plus,52.532,608,estimates,1965
16plus,50.267,608,estimates,1965
17plus,48.184,608,estimates,1965
18plus,46.248,608,estimates,1965
20plus,42.601,608,estimates,1965
21plus,40.854,608,estimates,1965
25plus,34.401,608,estimates,1965
50plus,10.25,608,estimates,1965
60plus,4.767,608,estimates,1965
65plus,3.007,608,estimates,1965
70plus,1.728,608,estimates,1965
75plus,0.879,608,estimates,1965
80plus,0.365,608,estimates,1965
85plus,0.111,608,estimates,1965
90plus,0.022,608,estimates,1965
total,100,608,estimates,1965
0_1,7.63,608,estimates,1966
0_4,18.089,608,estimates,1966
0_14,47.38,608,estimates,1966
0_17,53.931,608,estimates,1966
0_19,57.574,608,estimates,1966
0_24,65.733,608,estimates,1966
3_4,6.851,608,estimates,1966
3_5,10.124,608,estimates,1966
3_6,13.31,608,estimates,1966
4_5,6.643,608,estimates,1966
4_6,9.829,608,estimates,1966
5_14,29.291,608,estimates,1966
5_10,18.45,608,estimates,1966
5_11,21.282,608,estimates,1966
6_9,12.283,608,estimates,1966
6_10,15.178,608,estimates,1966
6_11,18.009,608,estimates,1966
6_12,20.788,608,estimates,1966
7_10,11.992,608,estimates,1966
7_12,17.602,608,estimates,1966
11_16,15.385,608,estimates,1966
11_17,17.392,608,estimates,1966
11_18,19.256,608,estimates,1966
12_14,8.009,608,estimates,1966
12_16,12.553,608,estimates,1966
12_17,14.56,608,estimates,1966
12_18,16.425,608,estimates,1966
13_17,11.782,608,estimates,1966
13_18,13.646,608,estimates,1966
13_19,15.425,608,estimates,1966
15_17,6.551,608,estimates,1966
18_23,10.276,608,estimates,1966
15_24,18.354,608,estimates,1966
15_49,42.424,608,estimates,1966
15_59,47.836,608,estimates,1966
15_64,49.619,608,estimates,1966
20_64,39.424,608,estimates,1966
20_69,40.695,608,estimates,1966
25_49,24.07,608,estimates,1966
25_64,31.265,608,estimates,1966
25_69,32.535,608,estimates,1966
15plus,52.62,608,estimates,1966
16plus,50.261,608,estimates,1966
17plus,48.076,608,estimates,1966
18plus,46.069,608,estimates,1966
20plus,42.426,608,estimates,1966
21plus,40.694,608,estimates,1966
25plus,34.267,608,estimates,1966
50plus,10.197,608,estimates,1966
60plus,4.784,608,estimates,1966
65plus,3.001,608,estimates,1966
70plus,1.731,608,estimates,1966
75plus,0.885,608,estimates,1966
80plus,0.376,608,estimates,1966
85plus,0.119,608,estimates,1966
90plus,0.026,608,estimates,1966
total,100,608,estimates,1966
0_1,7.491,608,estimates,1967
0_4,17.945,608,estimates,1967
0_14,47.119,608,estimates,1967
0_17,53.967,608,estimates,1967
0_19,57.701,608,estimates,1967
0_24,65.807,608,estimates,1967
3_4,6.847,608,estimates,1967
3_5,10.113,608,estimates,1967
3_6,13.286,608,estimates,1967
4_5,6.632,608,estimates,1967
4_6,9.806,608,estimates,1967
5_14,29.174,608,estimates,1967
5_10,18.337,608,estimates,1967
5_11,21.141,608,estimates,1967
6_9,12.204,608,estimates,1967
6_10,15.072,608,estimates,1967
6_11,17.875,608,estimates,1967
6_12,20.617,608,estimates,1967
7_10,11.898,608,estimates,1967
7_12,17.444,608,estimates,1967
11_16,15.574,608,estimates,1967
11_17,17.684,608,estimates,1967
11_18,19.621,608,estimates,1967
12_14,8.033,608,estimates,1967
12_16,12.771,608,estimates,1967
12_17,14.881,608,estimates,1967
12_18,16.818,608,estimates,1967
13_17,12.139,608,estimates,1967
13_18,14.076,608,estimates,1967
13_19,15.874,608,estimates,1967
15_17,6.848,608,estimates,1967
18_23,10.312,608,estimates,1967
15_24,18.688,608,estimates,1967
15_49,42.738,608,estimates,1967
15_59,48.068,608,estimates,1967
15_64,49.888,608,estimates,1967
20_64,39.306,608,estimates,1967
20_69,40.567,608,estimates,1967
25_49,24.05,608,estimates,1967
25_64,31.2,608,estimates,1967
25_69,32.462,608,estimates,1967
15plus,52.881,608,estimates,1967
16plus,50.424,608,estimates,1967
17plus,48.143,608,estimates,1967
18plus,46.033,608,estimates,1967
20plus,42.299,608,estimates,1967
21plus,40.584,608,estimates,1967
25plus,34.193,608,estimates,1967
50plus,10.143,608,estimates,1967
60plus,4.813,608,estimates,1967
65plus,2.993,608,estimates,1967
70plus,1.731,608,estimates,1967
75plus,0.884,608,estimates,1967
80plus,0.38,608,estimates,1967
85plus,0.124,608,estimates,1967
90plus,0.028,608,estimates,1967
total,100,608,estimates,1967
0_1,7.378,608,estimates,1968
0_4,17.721,608,estimates,1968
0_14,46.746,608,estimates,1968
0_17,53.85,608,estimates,1968
0_19,57.76,608,estimates,1968
0_24,65.839,608,estimates,1968
3_4,6.832,608,estimates,1968
3_5,10.091,608,estimates,1968
3_6,13.258,608,estimates,1968
4_5,6.62,608,estimates,1968
4_6,9.787,608,estimates,1968
5_14,29.025,608,estimates,1968
5_10,18.265,608,estimates,1968
5_11,21.044,608,estimates,1968
6_9,12.162,608,estimates,1968
6_10,15.005,608,estimates,1968
6_11,17.784,608,estimates,1968
6_12,20.501,608,estimates,1968
7_10,11.839,608,estimates,1968
7_12,17.335,608,estimates,1968
11_16,15.658,608,estimates,1968
11_17,17.864,608,estimates,1968
11_18,19.904,608,estimates,1968
12_14,7.981,608,estimates,1968
12_16,12.879,608,estimates,1968
12_17,15.085,608,estimates,1968
12_18,17.125,608,estimates,1968
13_17,12.367,608,estimates,1968
13_18,14.407,608,estimates,1968
13_19,16.278,608,estimates,1968
15_17,7.104,608,estimates,1968
18_23,10.471,608,estimates,1968
15_24,19.094,608,estimates,1968
15_49,43.161,608,estimates,1968
15_59,48.407,608,estimates,1968
15_64,50.269,608,estimates,1968
20_64,39.254,608,estimates,1968
20_69,40.512,608,estimates,1968
25_49,24.067,608,estimates,1968
25_64,31.175,608,estimates,1968
25_69,32.433,608,estimates,1968
15plus,53.254,608,estimates,1968
16plus,50.735,608,estimates,1968
17plus,48.356,608,estimates,1968
18plus,46.15,608,estimates,1968
20plus,42.24,608,estimates,1968
21plus,40.505,608,estimates,1968
25plus,34.161,608,estimates,1968
50plus,10.093,608,estimates,1968
60plus,4.847,608,estimates,1968
65plus,2.986,608,estimates,1968
70plus,1.728,608,estimates,1968
75plus,0.877,608,estimates,1968
80plus,0.377,608,estimates,1968
85plus,0.125,608,estimates,1968
90plus,0.029,608,estimates,1968
total,100,608,estimates,1968
0_1,7.269,608,estimates,1969
0_4,17.491,608,estimates,1969
0_14,46.356,608,estimates,1969
0_17,53.624,608,estimates,1969
0_19,57.731,608,estimates,1969
0_24,65.868,608,estimates,1969
3_4,6.736,608,estimates,1969
3_5,9.982,608,estimates,1969
3_6,13.138,608,estimates,1969
4_5,6.586,608,estimates,1969
4_6,9.742,608,estimates,1969
5_14,28.864,608,estimates,1969
5_10,18.205,608,estimates,1969
5_11,20.96,608,estimates,1969
6_9,12.13,608,estimates,1969
6_10,14.959,608,estimates,1969
6_11,17.714,608,estimates,1969
6_12,20.407,608,estimates,1969
7_10,11.802,608,estimates,1969
7_12,17.251,608,estimates,1969
11_16,15.625,608,estimates,1969
11_17,17.928,608,estimates,1969
11_18,20.063,608,estimates,1969
12_14,7.904,608,estimates,1969
12_16,12.87,608,estimates,1969
12_17,15.173,608,estimates,1969
12_18,17.307,608,estimates,1969
13_17,12.48,608,estimates,1969
13_18,14.614,608,estimates,1969
13_19,16.587,608,estimates,1969
15_17,7.269,608,estimates,1969
18_23,10.737,608,estimates,1969
15_24,19.512,608,estimates,1969
15_49,43.596,608,estimates,1969
15_59,48.764,608,estimates,1969
15_64,50.661,608,estimates,1969
20_64,39.285,608,estimates,1969
20_69,40.551,608,estimates,1969
25_49,24.083,608,estimates,1969
25_64,31.148,608,estimates,1969
25_69,32.414,608,estimates,1969
15plus,53.644,608,estimates,1969
16plus,51.119,608,estimates,1969
17plus,48.679,608,estimates,1969
18plus,46.376,608,estimates,1969
20plus,42.269,608,estimates,1969
21plus,40.462,608,estimates,1969
25plus,34.132,608,estimates,1969
50plus,10.049,608,estimates,1969
60plus,4.88,608,estimates,1969
65plus,2.984,608,estimates,1969
70plus,1.718,608,estimates,1969
75plus,0.863,608,estimates,1969
80plus,0.366,608,estimates,1969
85plus,0.119,608,estimates,1969
90plus,0.027,608,estimates,1969
total,100,608,estimates,1969
0_1,7.176,608,estimates,1970
0_4,17.306,608,estimates,1970
0_14,45.997,608,estimates,1970
0_17,53.305,608,estimates,1970
0_19,57.6,608,estimates,1970
0_24,65.905,608,estimates,1970
3_4,6.671,608,estimates,1970
3_5,9.884,608,estimates,1970
3_6,13.019,608,estimates,1970
4_5,6.508,608,estimates,1970
4_6,9.642,608,estimates,1970
5_14,28.691,608,estimates,1970
5_10,18.112,608,estimates,1970
5_11,20.857,608,estimates,1970
6_9,12.073,608,estimates,1970
6_10,14.899,608,estimates,1970
6_11,17.643,608,estimates,1970
6_12,20.313,608,estimates,1970
7_10,11.764,608,estimates,1970
7_12,17.179,608,estimates,1970
11_16,15.523,608,estimates,1970
11_17,17.887,608,estimates,1970
11_18,20.116,608,estimates,1970
12_14,7.835,608,estimates,1970
12_16,12.779,608,estimates,1970
12_17,15.143,608,estimates,1970
12_18,17.372,608,estimates,1970
13_17,12.472,608,estimates,1970
13_18,14.702,608,estimates,1970
13_19,16.766,608,estimates,1970
15_17,7.308,608,estimates,1970
18_23,11.102,608,estimates,1970
15_24,19.908,608,estimates,1970
15_49,43.992,608,estimates,1970
15_59,49.095,608,estimates,1970
15_64,51.014,608,estimates,1970
20_64,39.411,608,estimates,1970
20_69,40.697,608,estimates,1970
25_49,24.083,608,estimates,1970
25_64,31.105,608,estimates,1970
25_69,32.391,608,estimates,1970
15plus,54.003,608,estimates,1970
16plus,51.505,608,estimates,1970
17plus,49.058,608,estimates,1970
18plus,46.695,608,estimates,1970
20plus,42.4,608,estimates,1970
21plus,40.494,608,estimates,1970
25plus,34.095,608,estimates,1970
50plus,10.011,608,estimates,1970
60plus,4.908,608,estimates,1970
65plus,2.989,608,estimates,1970
70plus,1.703,608,estimates,1970
75plus,0.845,608,estimates,1970
80plus,0.348,608,estimates,1970
85plus,0.108,608,estimates,1970
90plus,0.022,608,estimates,1970
total,100,608,estimates,1970
0_1,7.103,608,estimates,1971
0_4,17.149,608,estimates,1971
0_14,45.678,608,estimates,1971
0_17,52.935,608,estimates,1971
0_19,57.375,608,estimates,1971
0_24,65.944,608,estimates,1971
3_4,6.617,608,estimates,1971
3_5,9.807,608,estimates,1971
3_6,12.922,608,estimates,1971
4_5,6.459,608,estimates,1971
4_6,9.574,608,estimates,1971
5_14,28.53,608,estimates,1971
5_10,18.016,608,estimates,1971
5_11,20.755,608,estimates,1971
6_9,12.009,608,estimates,1971
6_10,14.825,608,estimates,1971
6_11,17.564,608,estimates,1971
6_12,20.224,608,estimates,1971
7_10,11.71,608,estimates,1971
7_12,17.11,608,estimates,1971
11_16,15.404,608,estimates,1971
11_17,17.771,608,estimates,1971
11_18,20.056,608,estimates,1971
12_14,7.775,608,estimates,1971
12_16,12.664,608,estimates,1971
12_17,15.031,608,estimates,1971
12_18,17.316,608,estimates,1971
13_17,12.372,608,estimates,1971
13_18,14.657,608,estimates,1971
13_19,16.811,608,estimates,1971
15_17,7.257,608,estimates,1971
18_23,11.523,608,estimates,1971
15_24,20.265,608,estimates,1971
15_49,44.35,608,estimates,1971
15_59,49.383,608,estimates,1971
15_64,51.301,608,estimates,1971
20_64,39.605,608,estimates,1971
20_69,40.912,608,estimates,1971
25_49,24.085,608,estimates,1971
25_64,31.036,608,estimates,1971
25_69,32.342,608,estimates,1971
15plus,54.322,608,estimates,1971
16plus,51.849,608,estimates,1971
17plus,49.432,608,estimates,1971
18plus,47.065,608,estimates,1971
20plus,42.625,608,estimates,1971
21plus,40.63,608,estimates,1971
25plus,34.056,608,estimates,1971
50plus,9.972,608,estimates,1971
60plus,4.939,608,estimates,1971
65plus,3.02,608,estimates,1971
70plus,1.714,608,estimates,1971
75plus,0.859,608,estimates,1971
80plus,0.359,608,estimates,1971
85plus,0.116,608,estimates,1971
90plus,0.025,608,estimates,1971
total,100,608,estimates,1971
0_1,7.038,608,estimates,1972
0_4,16.995,608,estimates,1972
0_14,45.373,608,estimates,1972
0_17,52.555,608,estimates,1972
0_19,57.055,608,estimates,1972
0_24,65.98,608,estimates,1972
3_4,6.559,608,estimates,1972
3_5,9.724,608,estimates,1972
3_6,12.815,608,estimates,1972
4_5,6.406,608,estimates,1972
4_6,9.497,608,estimates,1972
5_14,28.378,608,estimates,1972
5_10,17.905,608,estimates,1972
5_11,20.636,608,estimates,1972
6_9,11.935,608,estimates,1972
6_10,14.739,608,estimates,1972
6_11,17.471,608,estimates,1972
6_12,20.127,608,estimates,1972
7_10,11.648,608,estimates,1972
7_12,17.036,608,estimates,1972
11_16,15.317,608,estimates,1972
11_17,17.656,608,estimates,1972
11_18,19.946,608,estimates,1972
12_14,7.743,608,estimates,1972
12_16,12.586,608,estimates,1972
12_17,14.925,608,estimates,1972
12_18,17.214,608,estimates,1972
13_17,12.268,608,estimates,1972
13_18,14.558,608,estimates,1972
13_19,16.767,608,estimates,1972
15_17,7.182,608,estimates,1972
18_23,11.918,608,estimates,1972
15_24,20.607,608,estimates,1972
15_49,44.685,608,estimates,1972
15_59,49.662,608,estimates,1972
15_64,51.574,608,estimates,1972
20_64,39.893,608,estimates,1972
20_69,41.229,608,estimates,1972
25_49,24.078,608,estimates,1972
25_64,30.968,608,estimates,1972
25_69,32.304,608,estimates,1972
15plus,54.627,608,estimates,1972
16plus,52.178,608,estimates,1972
17plus,49.784,608,estimates,1972
18plus,47.445,608,estimates,1972
20plus,42.945,608,estimates,1972
21plus,40.863,608,estimates,1972
25plus,34.02,608,estimates,1972
50plus,9.942,608,estimates,1972
60plus,4.964,608,estimates,1972
65plus,3.053,608,estimates,1972
70plus,1.716,608,estimates,1972
75plus,0.866,608,estimates,1972
80plus,0.364,608,estimates,1972
85plus,0.12,608,estimates,1972
90plus,0.027,608,estimates,1972
total,100,608,estimates,1972
0_1,6.987,608,estimates,1973
0_4,16.855,608,estimates,1973
0_14,45.078,608,estimates,1973
0_17,52.199,608,estimates,1973
0_19,56.679,608,estimates,1973
0_24,65.985,608,estimates,1973
3_4,6.499,608,estimates,1973
3_5,9.636,608,estimates,1973
3_6,12.701,608,estimates,1973
4_5,6.348,608,estimates,1973
4_6,9.413,608,estimates,1973
5_14,28.223,608,estimates,1973
5_10,17.775,608,estimates,1973
5_11,20.497,608,estimates,1973
6_9,11.846,608,estimates,1973
6_10,14.638,608,estimates,1973
6_11,17.36,608,estimates,1973
6_12,20.01,608,estimates,1973
7_10,11.573,608,estimates,1973
7_12,16.944,608,estimates,1973
11_16,15.25,608,estimates,1973
11_17,17.569,608,estimates,1973
11_18,19.833,608,estimates,1973
12_14,7.726,608,estimates,1973
12_16,12.529,608,estimates,1973
12_17,14.848,608,estimates,1973
12_18,17.112,608,estimates,1973
13_17,12.198,608,estimates,1973
13_18,14.462,608,estimates,1973
13_19,16.677,608,estimates,1973
15_17,7.121,608,estimates,1973
18_23,12.213,608,estimates,1973
15_24,20.907,608,estimates,1973
15_49,45.007,608,estimates,1973
15_59,49.939,608,estimates,1973
15_64,51.839,608,estimates,1973
20_64,40.238,608,estimates,1973
20_69,41.606,608,estimates,1973
25_49,24.1,608,estimates,1973
25_64,30.932,608,estimates,1973
25_69,32.3,608,estimates,1973
15plus,54.922,608,estimates,1973
16plus,52.492,608,estimates,1973
17plus,50.12,608,estimates,1973
18plus,47.801,608,estimates,1973
20plus,43.321,608,estimates,1973
21plus,41.184,608,estimates,1973
25plus,34.015,608,estimates,1973
50plus,9.915,608,estimates,1973
60plus,4.983,608,estimates,1973
65plus,3.083,608,estimates,1973
70plus,1.715,608,estimates,1973
75plus,0.867,608,estimates,1973
80plus,0.362,608,estimates,1973
85plus,0.12,608,estimates,1973
90plus,0.028,608,estimates,1973
total,100,608,estimates,1973
0_1,6.945,608,estimates,1974
0_4,16.727,608,estimates,1974
0_14,44.778,608,estimates,1974
0_17,51.856,608,estimates,1974
0_19,56.294,608,estimates,1974
0_24,65.915,608,estimates,1974
3_4,6.441,608,estimates,1974
3_5,9.549,608,estimates,1974
3_6,12.586,608,estimates,1974
4_5,6.29,608,estimates,1974
4_6,9.327,608,estimates,1974
5_14,28.051,608,estimates,1974
5_10,17.628,608,estimates,1974
5_11,20.338,608,estimates,1974
6_9,11.746,608,estimates,1974
6_10,14.52,608,estimates,1974
6_11,17.23,608,estimates,1974
6_12,19.872,608,estimates,1974
7_10,11.483,608,estimates,1974
7_12,16.835,608,estimates,1974
11_16,15.202,608,estimates,1974
11_17,17.501,608,estimates,1974
11_18,19.747,608,estimates,1974
12_14,7.712,608,estimates,1974
12_16,12.492,608,estimates,1974
12_17,14.791,608,estimates,1974
12_18,17.037,608,estimates,1974
13_17,12.149,608,estimates,1974
13_18,14.395,608,estimates,1974
13_19,16.587,608,estimates,1974
15_17,7.078,608,estimates,1974
18_23,12.397,608,estimates,1974
15_24,21.137,608,estimates,1974
15_49,45.342,608,estimates,1974
15_59,50.23,608,estimates,1974
15_64,52.113,608,estimates,1974
20_64,40.596,608,estimates,1974
20_69,41.991,608,estimates,1974
25_49,24.205,608,estimates,1974
25_64,30.976,608,estimates,1974
25_69,32.371,608,estimates,1974
15plus,55.222,608,estimates,1974
16plus,52.798,608,estimates,1974
17plus,50.442,608,estimates,1974
18plus,48.144,608,estimates,1974
20plus,43.706,608,estimates,1974
21plus,41.562,608,estimates,1974
25plus,34.085,608,estimates,1974
50plus,9.881,608,estimates,1974
60plus,4.992,608,estimates,1974
65plus,3.109,608,estimates,1974
70plus,1.714,608,estimates,1974
75plus,0.86,608,estimates,1974
80plus,0.353,608,estimates,1974
85plus,0.114,608,estimates,1974
90plus,0.026,608,estimates,1974
total,100,608,estimates,1974
0_1,6.909,608,estimates,1975
0_4,16.613,608,estimates,1975
0_14,44.465,608,estimates,1975
0_17,51.525,608,estimates,1975
0_19,55.929,608,estimates,1975
0_24,65.749,608,estimates,1975
3_4,6.387,608,estimates,1975
3_5,9.466,608,estimates,1975
