agebroad,percentagetotalpopulation,country,variant,year
85plus,2.20953122367705,578,zero_migration,2015
90plus,0.856719327301861,578,zero_migration,2015
"Region, subregion, country or area *",Norway,578,medium_variant,2016
0_1,2.26,578,medium_variant,2016
0_4,5.82,578,medium_variant,2016
0_14,17.827,578,medium_variant,2016
0_17,21.501,578,medium_variant,2016
0_19,24.058,578,medium_variant,2016
0_24,30.726,578,medium_variant,2016
3_4,2.397,578,medium_variant,2016
3_5,3.616,578,medium_variant,2016
3_6,4.84,578,medium_variant,2016
4_5,2.427,578,medium_variant,2016
4_6,3.651,578,medium_variant,2016
5_14,12.006,578,medium_variant,2016
5_10,7.302,578,medium_variant,2016
5_11,8.489,578,medium_variant,2016
6_9,4.883,578,medium_variant,2016
6_10,6.083,578,medium_variant,2016
6_11,7.271,578,medium_variant,2016
6_12,8.442,578,medium_variant,2016
7_10,4.859,578,medium_variant,2016
7_12,7.218,578,medium_variant,2016
11_16,7.132,578,medium_variant,2016
11_17,8.379,578,medium_variant,2016
11_18,9.648,578,medium_variant,2016
12_14,3.517,578,medium_variant,2016
12_16,5.944,578,medium_variant,2016
12_17,7.192,578,medium_variant,2016
12_18,8.461,578,medium_variant,2016
13_17,6.02,578,medium_variant,2016
13_18,7.289,578,medium_variant,2016
13_19,8.576,578,medium_variant,2016
15_17,3.675,578,medium_variant,2016
18_23,7.864,578,medium_variant,2016
15_24,12.899,578,medium_variant,2016
15_49,47.373,578,medium_variant,2016
15_59,60.094,578,medium_variant,2016
15_64,65.581,578,medium_variant,2016
20_64,59.35,578,medium_variant,2016
20_69,64.84,578,medium_variant,2016
25_49,34.474,578,medium_variant,2016
25_64,52.681,578,medium_variant,2016
25_69,58.171,578,medium_variant,2016
15plus,82.173,578,medium_variant,2016
16plus,80.971,578,medium_variant,2016
17plus,79.746,578,medium_variant,2016
18plus,78.499,578,medium_variant,2016
20plus,75.942,578,medium_variant,2016
21plus,74.639,578,medium_variant,2016
25plus,69.274,578,medium_variant,2016
50plus,34.8,578,medium_variant,2016
60plus,22.08,578,medium_variant,2016
65plus,16.592,578,medium_variant,2016
70plus,11.103,578,medium_variant,2016
75plus,7.003,578,medium_variant,2016
80plus,4.24,578,medium_variant,2016
85plus,2.232,578,medium_variant,2016
90plus,0.896,578,medium_variant,2016
total,100,578,medium_variant,2016
"Region, subregion, country or area *",Norway,578,medium_variant,2017
0_1,2.35,578,medium_variant,2017
0_4,5.82,578,medium_variant,2017
0_14,17.774,578,medium_variant,2017
0_17,21.393,578,medium_variant,2017
0_19,23.927,578,medium_variant,2017
0_24,30.562,578,medium_variant,2017
3_4,2.337,578,medium_variant,2017
3_5,3.53,578,medium_variant,2017
3_6,4.733,578,medium_variant,2017
4_5,2.371,578,medium_variant,2017
4_6,3.574,578,medium_variant,2017
5_14,11.954,578,medium_variant,2017
5_10,7.239,578,medium_variant,2017
5_11,8.433,578,medium_variant,2017
6_9,4.84,578,medium_variant,2017
6_10,6.046,578,medium_variant,2017
6_11,7.241,578,medium_variant,2017
6_12,8.424,578,medium_variant,2017
7_10,4.843,578,medium_variant,2017
7_12,7.221,578,medium_variant,2017
11_16,7.104,578,medium_variant,2017
11_17,8.335,578,medium_variant,2017
11_18,9.591,578,medium_variant,2017
12_14,3.521,578,medium_variant,2017
12_16,5.909,578,medium_variant,2017
12_17,7.14,578,medium_variant,2017
12_18,8.396,578,medium_variant,2017
13_17,5.957,578,medium_variant,2017
13_18,7.212,578,medium_variant,2017
13_19,8.491,578,medium_variant,2017
15_17,3.62,578,medium_variant,2017
18_23,7.812,578,medium_variant,2017
15_24,12.788,578,medium_variant,2017
15_49,47.067,578,medium_variant,2017
15_59,59.878,578,medium_variant,2017
15_64,65.405,578,medium_variant,2017
20_64,59.251,578,medium_variant,2017
20_69,64.64,578,medium_variant,2017
25_49,34.279,578,medium_variant,2017
25_64,52.617,578,medium_variant,2017
25_69,58.006,578,medium_variant,2017
15plus,82.226,578,medium_variant,2017
16plus,81.045,578,medium_variant,2017
17plus,79.838,578,medium_variant,2017
18plus,78.607,578,medium_variant,2017
20plus,76.073,578,medium_variant,2017
21plus,74.776,578,medium_variant,2017
25plus,69.438,578,medium_variant,2017
50plus,35.159,578,medium_variant,2017
60plus,22.348,578,medium_variant,2017
65plus,16.821,578,medium_variant,2017
70plus,11.433,578,medium_variant,2017
75plus,7.073,578,medium_variant,2017
80plus,4.221,578,medium_variant,2017
85plus,2.23,578,medium_variant,2017
90plus,0.91,578,medium_variant,2017
total,100,578,medium_variant,2017
"Region, subregion, country or area *",Norway,578,medium_variant,2018
0_1,2.41,578,medium_variant,2018
0_4,5.895,578,medium_variant,2018
0_14,17.761,578,medium_variant,2018
0_17,21.322,578,medium_variant,2018
0_19,23.821,578,medium_variant,2018
0_24,30.416,578,medium_variant,2018
3_4,2.291,578,medium_variant,2018
3_5,3.457,578,medium_variant,2018
3_6,4.635,578,medium_variant,2018
4_5,2.32,578,medium_variant,2018
4_6,3.497,578,medium_variant,2018
5_14,11.866,578,medium_variant,2018
5_10,7.132,578,medium_variant,2018
5_11,8.331,578,medium_variant,2018
6_9,4.761,578,medium_variant,2018
6_10,5.965,578,medium_variant,2018
6_11,7.164,578,medium_variant,2018
6_12,8.353,578,medium_variant,2018
7_10,4.788,578,medium_variant,2018
7_12,7.175,578,medium_variant,2018
11_16,7.085,578,medium_variant,2018
11_17,8.295,578,medium_variant,2018
11_18,9.532,578,medium_variant,2018
12_14,3.535,578,medium_variant,2018
12_16,5.886,578,medium_variant,2018
12_17,7.096,578,medium_variant,2018
12_18,8.333,578,medium_variant,2018
13_17,5.908,578,medium_variant,2018
13_18,7.144,578,medium_variant,2018
13_19,8.407,578,medium_variant,2018
15_17,3.561,578,medium_variant,2018
18_23,7.745,578,medium_variant,2018
15_24,12.655,578,medium_variant,2018
15_49,46.72,578,medium_variant,2018
15_59,59.62,578,medium_variant,2018
15_64,65.221,578,medium_variant,2018
20_64,59.161,578,medium_variant,2018
20_69,64.398,578,medium_variant,2018
25_49,34.065,578,medium_variant,2018
25_64,52.566,578,medium_variant,2018
25_69,57.804,578,medium_variant,2018
15plus,82.239,578,medium_variant,2018
16plus,81.072,578,medium_variant,2018
17plus,79.889,578,medium_variant,2018
18plus,78.678,578,medium_variant,2018
20plus,76.179,578,medium_variant,2018
21plus,74.892,578,medium_variant,2018
25plus,69.584,578,medium_variant,2018
50plus,35.519,578,medium_variant,2018
60plus,22.619,578,medium_variant,2018
65plus,17.018,578,medium_variant,2018
70plus,11.78,578,medium_variant,2018
75plus,7.166,578,medium_variant,2018
80plus,4.197,578,medium_variant,2018
85plus,2.205,578,medium_variant,2018
90plus,0.902,578,medium_variant,2018
total,100,578,medium_variant,2018
"Region, subregion, country or area *",Norway,578,medium_variant,2019
0_1,2.461,578,medium_variant,2019
0_4,5.974,578,medium_variant,2019
0_14,17.725,578,medium_variant,2019
0_17,21.242,578,medium_variant,2019
0_19,23.698,578,medium_variant,2019
0_24,30.244,578,medium_variant,2019
3_4,2.319,578,medium_variant,2019
3_5,3.467,578,medium_variant,2019
3_6,4.622,578,medium_variant,2019
4_5,2.29,578,medium_variant,2019
4_6,3.445,578,medium_variant,2019
5_14,11.751,578,medium_variant,2019
5_10,7.006,578,medium_variant,2019
5_11,8.202,578,medium_variant,2019
6_9,4.667,578,medium_variant,2019
6_10,5.858,578,medium_variant,2019
6_11,7.054,578,medium_variant,2019
6_12,8.246,578,medium_variant,2019
7_10,4.703,578,medium_variant,2019
7_12,7.091,578,medium_variant,2019
11_16,7.077,578,medium_variant,2019
11_17,8.262,578,medium_variant,2019
11_18,9.477,578,medium_variant,2019
12_14,3.549,578,medium_variant,2019
12_16,5.881,578,medium_variant,2019
12_17,7.066,578,medium_variant,2019
12_18,8.28,578,medium_variant,2019
13_17,5.874,578,medium_variant,2019
13_18,7.088,578,medium_variant,2019
13_19,8.33,578,medium_variant,2019
15_17,3.517,578,medium_variant,2019
18_23,7.66,578,medium_variant,2019
15_24,12.519,578,medium_variant,2019
15_49,46.388,578,medium_variant,2019
15_59,59.378,578,medium_variant,2019
15_64,65.049,578,medium_variant,2019
20_64,59.076,578,medium_variant,2019
20_69,64.189,578,medium_variant,2019
25_49,33.869,578,medium_variant,2019
25_64,52.53,578,medium_variant,2019
25_69,57.643,578,medium_variant,2019
15plus,82.275,578,medium_variant,2019
16plus,81.11,578,medium_variant,2019
17plus,79.943,578,medium_variant,2019
18plus,78.758,578,medium_variant,2019
20plus,76.302,578,medium_variant,2019
21plus,75.032,578,medium_variant,2019
25plus,69.756,578,medium_variant,2019
50plus,35.887,578,medium_variant,2019
60plus,22.897,578,medium_variant,2019
65plus,17.226,578,medium_variant,2019
70plus,12.113,578,medium_variant,2019
75plus,7.304,578,medium_variant,2019
80plus,4.184,578,medium_variant,2019
85plus,2.162,578,medium_variant,2019
90plus,0.867,578,medium_variant,2019
total,100,578,medium_variant,2019
"Region, subregion, country or area *",Norway,578,constant_fertility,2020
total,100,578,constant_fertility,2020
0_4,5.98521381309363,578,constant_fertility,2020
0_14,17.6190160664279,578,constant_fertility,2020
0_19,23.5254147567827,578,constant_fertility,2020
0_24,30.0087386772091,578,constant_fertility,2020
5_14,11.6338022533343,578,constant_fertility,2020
15plus,82.3809839335721,578,constant_fertility,2020
15_24,12.3897226107812,578,constant_fertility,2020
15_49,46.1071037681668,578,constant_fertility,2020
15_59,59.1901388221746,578,constant_fertility,2020
15_64,64.906951717753,578,constant_fertility,2020
20plus,76.4745852432173,578,constant_fertility,2020
20_64,59.0005530273983,578,constant_fertility,2020
20_69,64.056981828654,578,constant_fertility,2020
25plus,69.9912613227909,578,constant_fertility,2020
25_49,33.7173811573856,578,constant_fertility,2020
25_64,52.5172291069718,578,constant_fertility,2020
25_69,57.5736579082276,578,constant_fertility,2020
50plus,36.2738801654053,578,constant_fertility,2020
60plus,23.1908451113975,578,constant_fertility,2020
65plus,17.4740322158191,578,constant_fertility,2020
70plus,12.4176034145633,578,constant_fertility,2020
75plus,7.50582807914478,578,constant_fertility,2020
80plus,4.19608850127005,578,constant_fertility,2020
85plus,2.10954347615806,578,constant_fertility,2020
90plus,0.812856666421326,578,constant_fertility,2020
"Region, subregion, country or area *",Norway,578,constant_mortality,2020
total,100,578,constant_mortality,2020
0_4,6.02082882316836,578,constant_mortality,2020
0_14,17.6777559859277,578,constant_mortality,2020
0_19,23.5965945365218,578,constant_mortality,2020
0_24,30.0932921301216,578,constant_mortality,2020
5_14,11.6569271627594,578,constant_mortality,2020
15plus,82.3222440140723,578,constant_mortality,2020
15_24,12.4155361441938,578,constant_mortality,2020
15_49,46.1915691842599,578,constant_mortality,2020
15_59,59.2866235665033,578,constant_mortality,2020
15_64,65.0011872808106,578,constant_mortality,2020
20plus,76.4034054634782,578,constant_mortality,2020
20_64,59.0823487302165,578,constant_mortality,2020
20_69,64.1273265323877,578,constant_mortality,2020
25plus,69.9067078698784,578,constant_mortality,2020
25_49,33.7760330400661,578,constant_mortality,2020
25_64,52.5856511366167,578,constant_mortality,2020
25_69,57.630628938788,578,constant_mortality,2020
50plus,36.1306748298123,578,constant_mortality,2020
60plus,23.035620447569,578,constant_mortality,2020
65plus,17.3210567332617,578,constant_mortality,2020
70plus,12.2760789310904,578,constant_mortality,2020
75plus,7.39303482770081,578,constant_mortality,2020
80plus,4.11946895899844,578,constant_mortality,2020
85plus,2.06675148382512,578,constant_mortality,2020
90plus,0.795947169590602,578,constant_mortality,2020
"Region, subregion, country or area *",Norway,578,high_variant,2020
total,100,578,high_variant,2020
0_4,6.75763767845522,578,high_variant,2020
0_14,18.2958408614091,578,high_variant,2020
0_19,24.1537138254154,578,high_variant,2020
0_24,30.5837721234407,578,high_variant,2020
5_14,11.5382031829539,578,high_variant,2020
15plus,81.704159138591,578,high_variant,2020
15_24,12.2879312620316,578,high_variant,2020
15_49,45.7282975247232,578,high_variant,2020
15_59,58.7038451211243,578,high_variant,2020
15_64,64.3736898872723,578,high_variant,2020
20plus,75.8462861745846,578,high_variant,2020
20_64,58.515816923266,578,high_variant,2020
20_69,63.5307031715764,578,high_variant,2020
25plus,69.4162278765593,578,high_variant,2020
25_49,33.4403662626915,578,high_variant,2020
25_64,52.0857586252406,578,high_variant,2020
25_69,57.1006448735511,578,high_variant,2020
50plus,35.9758616138677,578,high_variant,2020
60plus,23.0003140174667,578,high_variant,2020
65plus,17.3304692513186,578,high_variant,2020
70plus,12.3155830030082,578,high_variant,2020
75plus,7.44416177815804,578,high_variant,2020
80plus,4.16161432283726,578,high_variant,2020
85plus,2.09221191172924,578,high_variant,2020
90plus,0.806178407430837,578,high_variant,2020
"Region, subregion, country or area *",Norway,578,instant_replacement,2020
total,100,578,instant_replacement,2020
0_4,6.73616093050695,578,instant_replacement,2020
0_14,18.2770217368346,578,instant_replacement,2020
0_19,24.1362439594615,578,instant_replacement,2020
0_24,30.5677833089952,578,instant_replacement,2020
5_14,11.5408608063277,578,instant_replacement,2020
15plus,81.7229782631654,578,instant_replacement,2020
15_24,12.2907615721605,578,instant_replacement,2020
15_49,45.7388302385626,578,instant_replacement,2020
15_59,58.7173665254932,578,instant_replacement,2020
15_64,64.3885172412537,578,instant_replacement,2020
20plus,75.8637560405385,578,instant_replacement,2020
20_64,58.5292950186269,578,instant_replacement,2020
20_69,63.5453363583064,578,instant_replacement,2020
25plus,69.4322166910048,578,instant_replacement,2020
25_49,33.448068666402,578,instant_replacement,2020
25_64,52.0977556690932,578,instant_replacement,2020
25_69,57.1137970087727,578,instant_replacement,2020
50plus,35.9841480246028,578,instant_replacement,2020
60plus,23.0056117376722,578,instant_replacement,2020
65plus,17.3344610219116,578,instant_replacement,2020
70plus,12.3184196822322,578,instant_replacement,2020
75plus,7.44587641067286,578,instant_replacement,2020
80plus,4.16257287793651,578,instant_replacement,2020
85plus,2.0926938161637,578,instant_replacement,2020
90plus,0.806364096532085,578,instant_replacement,2020
"Region, subregion, country or area *",Norway,578,low_variant,2020
total,100,578,low_variant,2020
0_4,5.25247883993824,578,low_variant,2020
0_14,16.9769205171163,578,low_variant,2020
0_19,22.9293549809038,578,low_variant,2020
0_24,29.463211357187,578,low_variant,2020
5_14,11.724441677178,578,low_variant,2020
15plus,83.0230794828838,578,low_variant,2020
15_24,12.4862908400707,578,low_variant,2020
15_49,46.4664726990485,578,low_variant,2020
15_59,59.651479812366,578,low_variant,2020
15_64,65.4128508078994,578,low_variant,2020
20plus,77.0706450190962,578,low_variant,2020
20_64,59.4604163441118,578,low_variant,2020
20_69,64.5562560661125,578,low_variant,2020
25plus,70.5367886428131,578,low_variant,2020
25_49,33.9801818589778,578,low_variant,2020
25_64,52.9265599678287,578,low_variant,2020
25_69,58.0223996898294,578,low_variant,2020
50plus,36.5566067838352,578,low_variant,2020
60plus,23.3715996705177,578,low_variant,2020
65plus,17.6102286749844,578,low_variant,2020
70plus,12.5143889529837,578,low_variant,2020
75plus,7.56433015782113,578,low_variant,2020
80plus,4.22879374005861,578,low_variant,2020
85plus,2.12598572305102,578,low_variant,2020
90plus,0.819192250470167,578,low_variant,2020
"Region, subregion, country or area *",Norway,578,medium_variant,2020
0_1,2.489,578,medium_variant,2020
0_4,6.011,578,medium_variant,2020
0_14,17.642,578,medium_variant,2020
0_17,21.142,578,medium_variant,2020
0_19,23.546,578,medium_variant,2020
0_24,30.028,578,medium_variant,2020
3_4,2.328,578,medium_variant,2020
3_5,3.474,578,medium_variant,2020
3_6,4.618,578,medium_variant,2020
4_5,2.303,578,medium_variant,2020
4_6,3.446,578,medium_variant,2020
5_14,11.631,578,medium_variant,2020
5_10,6.901,578,medium_variant,2020
5_11,8.08,578,medium_variant,2020
6_9,4.589,578,medium_variant,2020
6_10,5.754,578,medium_variant,2020
6_11,6.933,578,medium_variant,2020
6_12,8.122,578,medium_variant,2020
7_10,4.611,578,medium_variant,2020
7_12,6.979,578,medium_variant,2020
11_16,7.063,578,medium_variant,2020
11_17,8.23,578,medium_variant,2020
11_18,9.417,578,medium_variant,2020
12_14,3.55,578,medium_variant,2020
12_16,5.883,578,medium_variant,2020
12_17,7.05,578,medium_variant,2020
12_18,8.237,578,medium_variant,2020
13_17,5.862,578,medium_variant,2020
13_18,7.049,578,medium_variant,2020
13_19,8.267,578,medium_variant,2020
15_17,3.5,578,medium_variant,2020
18_23,7.552,578,medium_variant,2020
15_24,12.386,578,medium_variant,2020
15_49,46.094,578,medium_variant,2020
15_59,59.174,578,medium_variant,2020
15_64,64.889,578,medium_variant,2020
20_64,58.984,578,medium_variant,2020
20_69,64.039,578,medium_variant,2020
25_49,33.708,578,medium_variant,2020
25_64,52.503,578,medium_variant,2020
25_69,57.558,578,medium_variant,2020
15plus,82.358,578,medium_variant,2020
16plus,81.188,578,medium_variant,2020
17plus,80.025,578,medium_variant,2020
18plus,78.858,578,medium_variant,2020
20plus,76.454,578,medium_variant,2020
21plus,75.207,578,medium_variant,2020
25plus,69.972,578,medium_variant,2020
50plus,36.264,578,medium_variant,2020
60plus,23.184,578,medium_variant,2020
65plus,17.469,578,medium_variant,2020
70plus,12.414,578,medium_variant,2020
75plus,7.504,578,medium_variant,2020
80plus,4.195,578,medium_variant,2020
85plus,2.109,578,medium_variant,2020
90plus,0.813,578,medium_variant,2020
total,100,578,medium_variant,2020
"Region, subregion, country or area *",Norway,578,momentum,2020
total,100,578,momentum,2020
0_4,6.60001812434086,578,momentum,2020
0_14,18.3649292878654,578,momentum,2020
0_19,24.1143229386048,578,momentum,2020
0_24,30.2308752086598,578,momentum,2020
5_14,11.7649111635245,578,momentum,2020
15plus,81.6350707121346,578,momentum,2020
15_24,11.8659459207944,578,momentum,2020
15_49,44.966020613342,578,momentum,2020
15_59,58.2104671258041,578,momentum,2020
15_64,64.0106877324292,578,momentum,2020
