agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Timor-Leste,626,estimates,1964
0_1,7.067,626,estimates,1964
0_4,16.369,626,estimates,1964
0_14,41.535,626,estimates,1964
0_17,48.34,626,estimates,1964
0_19,52.47,626,estimates,1964
0_24,61.458,626,estimates,1964
3_4,6.064,626,estimates,1964
3_5,8.919,626,estimates,1964
3_6,11.66,626,estimates,1964
4_5,5.845,626,estimates,1964
4_6,8.586,626,estimates,1964
5_14,25.167,626,estimates,1964
5_10,15.741,626,estimates,1964
5_11,18.136,626,estimates,1964
6_9,10.446,626,estimates,1964
6_10,12.886,626,estimates,1964
6_11,15.281,626,estimates,1964
6_12,17.645,626,estimates,1964
7_10,10.145,626,estimates,1964
7_12,14.905,626,estimates,1964
11_16,14.022,626,estimates,1964
11_17,16.23,626,estimates,1964
11_18,18.341,626,estimates,1964
12_14,7.03,626,estimates,1964
12_16,11.627,626,estimates,1964
12_17,13.835,626,estimates,1964
12_18,15.946,626,estimates,1964
13_17,11.471,626,estimates,1964
13_18,13.582,626,estimates,1964
13_19,15.601,626,estimates,1964
15_17,6.805,626,estimates,1964
18_23,11.425,626,estimates,1964
15_24,19.923,626,estimates,1964
15_49,48.779,626,estimates,1964
15_59,54.042,626,estimates,1964
15_64,55.977,626,estimates,1964
20_64,45.042,626,estimates,1964
20_69,46.18,626,estimates,1964
25_49,28.855,626,estimates,1964
25_64,36.053,626,estimates,1964
25_69,37.192,626,estimates,1964
15plus,58.465,626,estimates,1964
16plus,56.15,626,estimates,1964
17plus,53.869,626,estimates,1964
18plus,51.66,626,estimates,1964
20plus,47.53,626,estimates,1964
21plus,45.605,626,estimates,1964
25plus,38.542,626,estimates,1964
50plus,9.686,626,estimates,1964
60plus,4.423,626,estimates,1964
65plus,2.488,626,estimates,1964
70plus,1.349,626,estimates,1964
75plus,0.746,626,estimates,1964
80plus,0.252,626,estimates,1964
85plus,0.066,626,estimates,1964
90plus,0.011,626,estimates,1964
total,100,626,estimates,1964
"Region, subregion, country or area *",Timor-Leste,626,estimates,1965
0_1,7.068,626,estimates,1965
0_4,16.395,626,estimates,1965
0_14,41.475,626,estimates,1965
0_17,48.237,626,estimates,1965
0_19,52.448,626,estimates,1965
0_24,61.505,626,estimates,1965
3_4,6.068,626,estimates,1965
3_5,8.912,626,estimates,1965
3_6,11.65,626,estimates,1965
4_5,5.809,626,estimates,1965
4_6,8.547,626,estimates,1965
5_14,25.08,626,estimates,1965
5_10,15.738,626,estimates,1965
5_11,18.125,626,estimates,1965
6_9,10.453,626,estimates,1965
6_10,12.894,626,estimates,1965
6_11,15.281,626,estimates,1965
6_12,17.626,626,estimates,1965
7_10,10.156,626,estimates,1965
7_12,14.888,626,estimates,1965
11_16,13.878,626,estimates,1965
11_17,16.105,626,estimates,1965
11_18,18.258,626,estimates,1965
12_14,6.955,626,estimates,1965
12_16,11.491,626,estimates,1965
12_17,13.717,626,estimates,1965
12_18,15.871,626,estimates,1965
13_17,11.372,626,estimates,1965
13_18,13.526,626,estimates,1965
13_19,15.583,626,estimates,1965
15_17,6.762,626,estimates,1965
18_23,11.578,626,estimates,1965
15_24,20.03,626,estimates,1965
15_49,48.864,626,estimates,1965
15_59,54.129,626,estimates,1965
15_64,56.055,626,estimates,1965
20_64,45.081,626,estimates,1965
20_69,46.269,626,estimates,1965
25_49,28.834,626,estimates,1965
25_64,36.025,626,estimates,1965
25_69,37.212,626,estimates,1965
15plus,58.525,626,estimates,1965
16plus,56.251,626,estimates,1965
17plus,53.989,626,estimates,1965
18plus,51.763,626,estimates,1965
20plus,47.552,626,estimates,1965
21plus,45.585,626,estimates,1965
25plus,38.495,626,estimates,1965
50plus,9.661,626,estimates,1965
60plus,4.396,626,estimates,1965
65plus,2.47,626,estimates,1965
70plus,1.283,626,estimates,1965
75plus,0.694,626,estimates,1965
80plus,0.237,626,estimates,1965
85plus,0.056,626,estimates,1965
90plus,0.008,626,estimates,1965
total,100,626,estimates,1965
"Region, subregion, country or area *",Timor-Leste,626,estimates,1966
0_1,7.081,626,estimates,1966
0_4,16.519,626,estimates,1966
0_14,41.601,626,estimates,1966
0_17,48.234,626,estimates,1966
0_19,52.481,626,estimates,1966
0_24,61.604,626,estimates,1966
3_4,6.14,626,estimates,1966
3_5,9.016,626,estimates,1966
3_6,11.782,626,estimates,1966
4_5,5.876,626,estimates,1966
4_6,8.641,626,estimates,1966
5_14,25.082,626,estimates,1966
5_10,15.842,626,estimates,1966
5_11,18.223,626,estimates,1966
6_9,10.526,626,estimates,1966
6_10,12.967,626,estimates,1966
6_11,15.348,626,estimates,1966
6_12,17.673,626,estimates,1966
7_10,10.201,626,estimates,1966
7_12,14.907,626,estimates,1966
11_16,13.678,626,estimates,1966
11_17,15.873,626,estimates,1966
11_18,18.032,626,estimates,1966
12_14,6.858,626,estimates,1966
12_16,11.297,626,estimates,1966
12_17,13.492,626,estimates,1966
12_18,15.651,626,estimates,1966
13_17,11.167,626,estimates,1966
13_18,13.326,626,estimates,1966
13_19,15.413,626,estimates,1966
15_17,6.634,626,estimates,1966
18_23,11.692,626,estimates,1966
15_24,20.003,626,estimates,1966
15_49,48.714,626,estimates,1966
15_59,53.997,626,estimates,1966
15_64,55.882,626,estimates,1966
20_64,45.002,626,estimates,1966
20_69,46.236,626,estimates,1966
25_49,28.711,626,estimates,1966
25_64,35.879,626,estimates,1966
25_69,37.113,626,estimates,1966
15plus,58.399,626,estimates,1966
16plus,56.17,626,estimates,1966
17plus,53.961,626,estimates,1966
18plus,51.766,626,estimates,1966
20plus,47.519,626,estimates,1966
21plus,45.525,626,estimates,1966
25plus,38.396,626,estimates,1966
50plus,9.685,626,estimates,1966
60plus,4.403,626,estimates,1966
65plus,2.517,626,estimates,1966
70plus,1.283,626,estimates,1966
75plus,0.681,626,estimates,1966
80plus,0.258,626,estimates,1966
85plus,0.063,626,estimates,1966
90plus,0.009,626,estimates,1966
total,100,626,estimates,1966
"Region, subregion, country or area *",Timor-Leste,626,estimates,1967
0_1,7.001,626,estimates,1967
0_4,16.518,626,estimates,1967
0_14,41.688,626,estimates,1967
0_17,48.197,626,estimates,1967
0_19,52.426,626,estimates,1967
0_24,61.669,626,estimates,1967
3_4,6.196,626,estimates,1967
3_5,9.1,626,estimates,1967
3_6,11.892,626,estimates,1967
4_5,5.933,626,estimates,1967
4_6,8.725,626,estimates,1967
5_14,25.171,626,estimates,1967
5_10,15.97,626,estimates,1967
5_11,18.356,626,estimates,1967
6_9,10.615,626,estimates,1967
6_10,13.067,626,estimates,1967
6_11,15.452,626,estimates,1967
6_12,17.777,626,estimates,1967
7_10,10.274,626,estimates,1967
7_12,14.985,626,estimates,1967
11_16,13.56,626,estimates,1967
11_17,15.708,626,estimates,1967
11_18,17.841,626,estimates,1967
12_14,6.815,626,estimates,1967
12_16,11.175,626,estimates,1967
12_17,13.323,626,estimates,1967
12_18,15.456,626,estimates,1967
13_17,10.998,626,estimates,1967
13_18,13.131,626,estimates,1967
13_19,15.227,626,estimates,1967
15_17,6.508,626,estimates,1967
18_23,11.792,626,estimates,1967
15_24,19.98,626,estimates,1967
15_49,48.583,626,estimates,1967
15_59,53.924,626,estimates,1967
15_64,55.749,626,estimates,1967
20_64,45.011,626,estimates,1967
20_69,46.291,626,estimates,1967
25_49,28.602,626,estimates,1967
25_64,35.768,626,estimates,1967
25_69,37.048,626,estimates,1967
15plus,58.312,626,estimates,1967
16plus,56.12,626,estimates,1967
17plus,53.951,626,estimates,1967
18plus,51.803,626,estimates,1967
20plus,47.574,626,estimates,1967
21plus,45.548,626,estimates,1967
25plus,38.331,626,estimates,1967
50plus,9.729,626,estimates,1967
60plus,4.387,626,estimates,1967
65plus,2.563,626,estimates,1967
70plus,1.283,626,estimates,1967
75plus,0.651,626,estimates,1967
80plus,0.275,626,estimates,1967
85plus,0.067,626,estimates,1967
90plus,0.011,626,estimates,1967
total,100,626,estimates,1967
"Region, subregion, country or area *",Timor-Leste,626,estimates,1968
0_1,6.964,626,estimates,1968
0_4,16.439,626,estimates,1968
0_14,41.743,626,estimates,1968
0_17,48.156,626,estimates,1968
0_19,52.32,626,estimates,1968
0_24,61.697,626,estimates,1968
3_4,6.222,626,estimates,1968
3_5,9.144,626,estimates,1968
3_6,11.957,626,estimates,1968
4_5,5.967,626,estimates,1968
4_6,8.779,626,estimates,1968
5_14,25.304,626,estimates,1968
5_10,16.086,626,estimates,1968
5_11,18.485,626,estimates,1968
6_9,10.693,626,estimates,1968
6_10,13.163,626,estimates,1968
6_11,15.563,626,estimates,1968
6_12,17.896,626,estimates,1968
7_10,10.351,626,estimates,1968
7_12,15.083,626,estimates,1968
11_16,13.519,626,estimates,1968
11_17,15.631,626,estimates,1968
11_18,17.721,626,estimates,1968
12_14,6.819,626,estimates,1968
12_16,11.119,626,estimates,1968
12_17,13.231,626,estimates,1968
12_18,15.322,626,estimates,1968
13_17,10.898,626,estimates,1968
13_18,12.988,626,estimates,1968
13_19,15.062,626,estimates,1968
15_17,6.413,626,estimates,1968
18_23,11.837,626,estimates,1968
15_24,19.954,626,estimates,1968
15_49,48.476,626,estimates,1968
15_59,53.899,626,estimates,1968
15_64,55.658,626,estimates,1968
20_64,45.081,626,estimates,1968
20_69,46.398,626,estimates,1968
25_49,28.522,626,estimates,1968
25_64,35.704,626,estimates,1968
25_69,37.021,626,estimates,1968
15plus,58.257,626,estimates,1968
16plus,56.091,626,estimates,1968
17plus,53.956,626,estimates,1968
18plus,51.844,626,estimates,1968
20plus,47.68,626,estimates,1968
21plus,45.643,626,estimates,1968
25plus,38.303,626,estimates,1968
50plus,9.781,626,estimates,1968
60plus,4.358,626,estimates,1968
65plus,2.599,626,estimates,1968
70plus,1.282,626,estimates,1968
75plus,0.613,626,estimates,1968
80plus,0.28,626,estimates,1968
85plus,0.067,626,estimates,1968
90plus,0.012,626,estimates,1968
total,100,626,estimates,1968
"Region, subregion, country or area *",Timor-Leste,626,estimates,1969
0_1,6.926,626,estimates,1969
0_4,16.334,626,estimates,1969
0_14,41.761,626,estimates,1969
0_17,48.115,626,estimates,1969
0_19,52.208,626,estimates,1969
0_24,61.68,626,estimates,1969
3_4,6.16,626,estimates,1969
3_5,9.086,626,estimates,1969
3_6,11.907,626,estimates,1969
4_5,5.966,626,estimates,1969
4_6,8.787,626,estimates,1969
5_14,25.427,626,estimates,1969
5_10,16.154,626,estimates,1969
5_11,18.572,626,estimates,1969
6_9,10.742,626,estimates,1969
6_10,13.228,626,estimates,1969
6_11,15.646,626,estimates,1969
6_12,17.995,626,estimates,1969
7_10,10.407,626,estimates,1969
7_12,15.174,626,estimates,1969
11_16,13.547,626,estimates,1969
11_17,15.627,626,estimates,1969
11_18,17.685,626,estimates,1969
12_14,6.856,626,estimates,1969
12_16,11.129,626,estimates,1969
12_17,13.21,626,estimates,1969
12_18,15.267,626,estimates,1969
13_17,10.86,626,estimates,1969
13_18,12.918,626,estimates,1969
13_19,14.953,626,estimates,1969
15_17,6.354,626,estimates,1969
18_23,11.826,626,estimates,1969
15_24,19.919,626,estimates,1969
15_49,48.413,626,estimates,1969
15_59,53.919,626,estimates,1969
15_64,55.628,626,estimates,1969
20_64,45.181,626,estimates,1969
20_69,46.515,626,estimates,1969
25_49,28.495,626,estimates,1969
25_64,35.709,626,estimates,1969
25_69,37.043,626,estimates,1969
15plus,58.239,626,estimates,1969
16plus,56.078,626,estimates,1969
17plus,53.965,626,estimates,1969
18plus,51.885,626,estimates,1969
20plus,47.792,626,estimates,1969
21plus,45.774,626,estimates,1969
25plus,38.32,626,estimates,1969
50plus,9.825,626,estimates,1969
60plus,4.319,626,estimates,1969
65plus,2.611,626,estimates,1969
70plus,1.277,626,estimates,1969
75plus,0.573,626,estimates,1969
80plus,0.265,626,estimates,1969
85plus,0.064,626,estimates,1969
90plus,0.012,626,estimates,1969
total,100,626,estimates,1969
"Region, subregion, country or area *",Timor-Leste,626,estimates,1970
0_1,6.884,626,estimates,1970
0_4,16.259,626,estimates,1970
0_14,41.737,626,estimates,1970
0_17,48.083,626,estimates,1970
0_19,52.116,626,estimates,1970
0_24,61.616,626,estimates,1970
3_4,6.132,626,estimates,1970
3_5,9.039,626,estimates,1970
3_6,11.851,626,estimates,1970
4_5,5.918,626,estimates,1970
4_6,8.73,626,estimates,1970
5_14,25.479,626,estimates,1970
5_10,16.144,626,estimates,1970
5_11,18.574,626,estimates,1970
6_9,10.742,626,estimates,1970
6_10,13.237,626,estimates,1970
6_11,15.667,626,estimates,1970
6_12,18.034,626,estimates,1970
7_10,10.425,626,estimates,1970
7_12,15.222,626,estimates,1970
11_16,13.62,626,estimates,1970
11_17,15.68,626,estimates,1970
11_18,17.708,626,estimates,1970
12_14,6.904,626,estimates,1970
12_16,11.189,626,estimates,1970
12_17,13.25,626,estimates,1970
12_18,15.278,626,estimates,1970
13_17,10.883,626,estimates,1970
13_18,12.911,626,estimates,1970
13_19,14.916,626,estimates,1970
15_17,6.346,626,estimates,1970
18_23,11.762,626,estimates,1970
15_24,19.879,626,estimates,1970
15_49,48.408,626,estimates,1970
15_59,53.983,626,estimates,1970
15_64,55.665,626,estimates,1970
20_64,45.286,626,estimates,1970
20_69,46.613,626,estimates,1970
25_49,28.529,626,estimates,1970
25_64,35.786,626,estimates,1970
25_69,37.113,626,estimates,1970
15plus,58.263,626,estimates,1970
16plus,56.089,626,estimates,1970
17plus,53.978,626,estimates,1970
18plus,51.917,626,estimates,1970
20plus,47.884,626,estimates,1970
21plus,45.902,626,estimates,1970
25plus,38.384,626,estimates,1970
50plus,9.855,626,estimates,1970
60plus,4.279,626,estimates,1970
65plus,2.598,626,estimates,1970
70plus,1.27,626,estimates,1970
75plus,0.534,626,estimates,1970
80plus,0.232,626,estimates,1970
85plus,0.057,626,estimates,1970
90plus,0.009,626,estimates,1970
total,100,626,estimates,1970
"Region, subregion, country or area *",Timor-Leste,626,estimates,1971
0_1,6.853,626,estimates,1971
0_4,16.249,626,estimates,1971
0_14,41.83,626,estimates,1971
0_17,48.166,626,estimates,1971
0_19,52.133,626,estimates,1971
0_24,61.563,626,estimates,1971
3_4,6.153,626,estimates,1971
3_5,9.076,626,estimates,1971
3_6,11.906,626,estimates,1971
4_5,5.946,626,estimates,1971
4_6,8.776,626,estimates,1971
5_14,25.581,626,estimates,1971
5_10,16.239,626,estimates,1971
5_11,18.672,626,estimates,1971
6_9,10.811,626,estimates,1971
6_10,13.316,626,estimates,1971
6_11,15.749,626,estimates,1971
6_12,18.117,626,estimates,1971
7_10,10.486,626,estimates,1971
7_12,15.287,626,estimates,1971
11_16,13.628,626,estimates,1971
11_17,15.678,626,estimates,1971
11_18,17.678,626,estimates,1971
12_14,6.909,626,estimates,1971
12_16,11.195,626,estimates,1971
12_17,13.245,626,estimates,1971
12_18,15.245,626,estimates,1971
13_17,10.877,626,estimates,1971
13_18,12.877,626,estimates,1971
13_19,14.844,626,estimates,1971
15_17,6.336,626,estimates,1971
18_23,11.598,626,estimates,1971
15_24,19.733,626,estimates,1971
15_49,48.268,626,estimates,1971
15_59,53.872,626,estimates,1971
15_64,55.539,626,estimates,1971
20_64,45.236,626,estimates,1971
20_69,46.539,626,estimates,1971
25_49,28.536,626,estimates,1971
25_64,35.806,626,estimates,1971
25_69,37.109,626,estimates,1971
15plus,58.17,626,estimates,1971
16plus,55.996,626,estimates,1971
17plus,53.884,626,estimates,1971
18plus,51.834,626,estimates,1971
20plus,47.867,626,estimates,1971
21plus,45.923,626,estimates,1971
25plus,38.437,626,estimates,1971
50plus,9.902,626,estimates,1971
60plus,4.297,626,estimates,1971
65plus,2.631,626,estimates,1971
70plus,1.328,626,estimates,1971
75plus,0.555,626,estimates,1971
80plus,0.233,626,estimates,1971
85plus,0.067,626,estimates,1971
90plus,0.01,626,estimates,1971
total,100,626,estimates,1971
"Region, subregion, country or area *",Timor-Leste,626,estimates,1972
0_1,6.817,626,estimates,1972
0_4,16.186,626,estimates,1972
0_14,41.877,626,estimates,1972
0_17,48.223,626,estimates,1972
0_19,52.156,626,estimates,1972
0_24,61.462,626,estimates,1972
3_4,6.143,626,estimates,1972
3_5,9.072,626,estimates,1972
3_6,11.912,626,estimates,1972
4_5,5.951,626,estimates,1972
4_6,8.791,626,estimates,1972
5_14,25.692,626,estimates,1972
5_10,16.32,626,estimates,1972
5_11,18.766,626,estimates,1972
6_9,10.869,626,estimates,1972
6_10,13.391,626,estimates,1972
6_11,15.837,626,estimates,1972
6_12,18.212,626,estimates,1972
7_10,10.551,626,estimates,1972
7_12,15.372,626,estimates,1972
11_16,13.664,626,estimates,1972
11_17,15.718,626,estimates,1972
11_18,17.709,626,estimates,1972
12_14,6.926,626,estimates,1972
12_16,11.218,626,estimates,1972
12_17,13.272,626,estimates,1972
12_18,15.263,626,estimates,1972
13_17,10.896,626,estimates,1972
13_18,12.888,626,estimates,1972
13_19,14.829,626,estimates,1972
15_17,6.346,626,estimates,1972
18_23,11.432,626,estimates,1972
15_24,19.585,626,estimates,1972
15_49,48.188,626,estimates,1972
15_59,53.814,626,estimates,1972
15_64,55.479,626,estimates,1972
20_64,45.2,626,estimates,1972
20_69,46.464,626,estimates,1972
25_49,28.603,626,estimates,1972
25_64,35.894,626,estimates,1972
25_69,37.157,626,estimates,1972
15plus,58.123,626,estimates,1972
16plus,55.945,626,estimates,1972
17plus,53.83,626,estimates,1972
18plus,51.777,626,estimates,1972
20plus,47.844,626,estimates,1972
21plus,45.936,626,estimates,1972
25plus,38.538,626,estimates,1972
50plus,9.935,626,estimates,1972
60plus,4.309,626,estimates,1972
65plus,2.644,626,estimates,1972
70plus,1.38,626,estimates,1972
75plus,0.572,626,estimates,1972
80plus,0.228,626,estimates,1972
85plus,0.075,626,estimates,1972
90plus,0.011,626,estimates,1972
total,100,626,estimates,1972
"Region, subregion, country or area *",Timor-Leste,626,estimates,1973
0_1,6.748,626,estimates,1973
0_4,16.048,626,estimates,1973
0_14,41.845,626,estimates,1973
0_17,48.211,626,estimates,1973
0_19,52.146,626,estimates,1973
0_24,61.313,626,estimates,1973
3_4,6.099,626,estimates,1973
3_5,9.02,626,estimates,1973
3_6,11.861,626,estimates,1973
4_5,5.927,626,estimates,1973
4_6,8.768,626,estimates,1973
5_14,25.797,626,estimates,1973
5_10,16.365,626,estimates,1973
5_11,18.832,626,estimates,1973
6_9,10.903,626,estimates,1973
6_10,13.444,626,estimates,1973
6_11,15.91,626,estimates,1973
6_12,18.302,626,estimates,1973
7_10,10.603,626,estimates,1973
7_12,15.462,626,estimates,1973
11_16,13.739,626,estimates,1973
11_17,15.798,626,estimates,1973
11_18,17.797,626,estimates,1973
12_14,6.965,626,estimates,1973
12_16,11.272,626,estimates,1973
12_17,13.331,626,estimates,1973
12_18,15.33,626,estimates,1973
13_17,10.939,626,estimates,1973
13_18,12.938,626,estimates,1973
13_19,14.874,626,estimates,1973
15_17,6.366,626,estimates,1973
18_23,11.314,626,estimates,1973
15_24,19.468,626,estimates,1973
15_49,48.186,626,estimates,1973
15_59,53.835,626,estimates,1973
15_64,55.512,626,estimates,1973
20_64,45.21,626,estimates,1973
20_69,46.431,626,estimates,1973
25_49,28.718,626,estimates,1973
25_64,36.043,626,estimates,1973
25_69,37.264,626,estimates,1973
15plus,58.155,626,estimates,1973
16plus,55.97,626,estimates,1973
17plus,53.849,626,estimates,1973
18plus,51.789,626,estimates,1973
20plus,47.854,626,estimates,1973
21plus,45.968,626,estimates,1973
25plus,38.687,626,estimates,1973
50plus,9.969,626,estimates,1973
60plus,4.321,626,estimates,1973
65plus,2.644,626,estimates,1973
70plus,1.423,626,estimates,1973
75plus,0.586,626,estimates,1973
80plus,0.219,626,estimates,1973
85plus,0.079,626,estimates,1973
90plus,0.012,626,estimates,1973
total,100,626,estimates,1973
"Region, subregion, country or area *",Timor-Leste,626,estimates,1974
0_1,6.561,626,estimates,1974
0_4,15.729,626,estimates,1974
0_14,41.634,626,estimates,1974
0_17,48.045,626,estimates,1974
0_19,52.006,626,estimates,1974
0_24,61.079,626,estimates,1974
3_4,6.028,626,estimates,1974
3_5,8.929,626,estimates,1974
3_6,11.76,626,estimates,1974
4_5,5.874,626,estimates,1974
