agebroad,percentagetotalpopulation,country,variant,year
0_14,22.366,428,estimates,1964
0_17,26.446,428,estimates,1964
0_19,29.282,428,estimates,1964
0_24,36.981,428,estimates,1964
3_4,3.098,428,estimates,1964
3_5,4.635,428,estimates,1964
3_6,6.162,428,estimates,1964
4_5,3.081,428,estimates,1964
4_6,4.607,428,estimates,1964
5_14,14.63,428,estimates,1964
5_10,9.005,428,estimates,1964
5_11,10.443,428,estimates,1964
6_9,6.01,428,estimates,1964
6_10,7.468,428,estimates,1964
6_11,8.906,428,estimates,1964
6_12,10.321,428,estimates,1964
7_10,5.941,428,estimates,1964
7_12,8.795,428,estimates,1964
11_16,8.334,428,estimates,1964
11_17,9.704,428,estimates,1964
11_18,11.107,428,estimates,1964
12_14,4.187,428,estimates,1964
12_16,6.897,428,estimates,1964
12_17,8.267,428,estimates,1964
12_18,9.669,428,estimates,1964
13_17,6.851,428,estimates,1964
13_18,8.253,428,estimates,1964
13_19,9.687,428,estimates,1964
15_17,4.08,428,estimates,1964
18_23,8.917,428,estimates,1964
15_24,14.615,428,estimates,1964
15_49,49.455,428,estimates,1964
15_59,61.677,428,estimates,1964
15_64,66.875,428,estimates,1964
20_64,59.959,428,estimates,1964
20_69,63.693,428,estimates,1964
25_49,34.839,428,estimates,1964
25_64,52.26,428,estimates,1964
25_69,55.994,428,estimates,1964
15plus,77.634,428,estimates,1964
16plus,76.277,428,estimates,1964
17plus,74.925,428,estimates,1964
18plus,73.554,428,estimates,1964
20plus,70.718,428,estimates,1964
21plus,69.254,428,estimates,1964
25plus,63.019,428,estimates,1964
50plus,28.18,428,estimates,1964
60plus,15.958,428,estimates,1964
65plus,10.759,428,estimates,1964
70plus,7.025,428,estimates,1964
75plus,4.043,428,estimates,1964
80plus,1.963,428,estimates,1964
85plus,0.72,428,estimates,1964
90plus,0.208,428,estimates,1964
total,100,428,estimates,1964
"Region, subregion, country or area *",Latvia,428,estimates,1965
0_1,3.014,428,estimates,1965
0_4,7.617,428,estimates,1965
0_14,22.326,428,estimates,1965
0_17,26.414,428,estimates,1965
0_19,29.188,428,estimates,1965
0_24,36.695,428,estimates,1965
3_4,3.074,428,estimates,1965
3_5,4.607,428,estimates,1965
3_6,6.133,428,estimates,1965
4_5,3.071,428,estimates,1965
4_6,4.596,428,estimates,1965
5_14,14.709,428,estimates,1965
5_10,9.022,428,estimates,1965
5_11,10.472,428,estimates,1965
6_9,6.022,428,estimates,1965
6_10,7.489,428,estimates,1965
6_11,8.939,428,estimates,1965
6_12,10.371,428,estimates,1965
7_10,5.963,428,estimates,1965
7_12,8.845,428,estimates,1965
11_16,8.42,428,estimates,1965
11_17,9.774,428,estimates,1965
11_18,11.146,428,estimates,1965
12_14,4.237,428,estimates,1965
12_16,6.97,428,estimates,1965
12_17,8.324,428,estimates,1965
12_18,9.696,428,estimates,1965
13_17,6.892,428,estimates,1965
13_18,8.264,428,estimates,1965
13_19,9.667,428,estimates,1965
15_17,4.087,428,estimates,1965
18_23,8.703,428,estimates,1965
15_24,14.369,428,estimates,1965
15_49,49.513,428,estimates,1965
15_59,61.45,428,estimates,1965
15_64,66.789,428,estimates,1965
20_64,59.927,428,estimates,1965
20_69,63.766,428,estimates,1965
25_49,35.144,428,estimates,1965
25_64,52.42,428,estimates,1965
25_69,56.259,428,estimates,1965
15plus,77.674,428,estimates,1965
16plus,76.299,428,estimates,1965
17plus,74.941,428,estimates,1965
18plus,73.586,428,estimates,1965
20plus,70.812,428,estimates,1965
21plus,69.379,428,estimates,1965
25plus,63.305,428,estimates,1965
50plus,28.161,428,estimates,1965
60plus,16.224,428,estimates,1965
65plus,10.885,428,estimates,1965
70plus,7.046,428,estimates,1965
75plus,4.038,428,estimates,1965
80plus,1.943,428,estimates,1965
85plus,0.691,428,estimates,1965
90plus,0.184,428,estimates,1965
total,100,428,estimates,1965
"Region, subregion, country or area *",Latvia,428,estimates,1966
0_1,2.929,428,estimates,1966
0_4,7.489,428,estimates,1966
0_14,22.273,428,estimates,1966
0_17,26.394,428,estimates,1966
0_19,29.121,428,estimates,1966
0_24,36.439,428,estimates,1966
3_4,3.05,428,estimates,1966
3_5,4.58,428,estimates,1966
3_6,6.105,428,estimates,1966
4_5,3.058,428,estimates,1966
4_6,4.583,428,estimates,1966
5_14,14.784,428,estimates,1966
5_10,9.047,428,estimates,1966
5_11,10.506,428,estimates,1966
6_9,6.041,428,estimates,1966
6_10,7.517,428,estimates,1966
6_11,8.977,428,estimates,1966
6_12,10.421,428,estimates,1966
7_10,5.992,428,estimates,1966
7_12,8.895,428,estimates,1966
11_16,8.5,428,estimates,1966
11_17,9.858,428,estimates,1966
11_18,11.213,428,estimates,1966
12_14,4.278,428,estimates,1966
12_16,7.04,428,estimates,1966
12_17,8.398,428,estimates,1966
12_18,9.753,428,estimates,1966
13_17,6.955,428,estimates,1966
13_18,8.31,428,estimates,1966
13_19,9.682,428,estimates,1966
15_17,4.121,428,estimates,1966
18_23,8.512,428,estimates,1966
15_24,14.166,428,estimates,1966
15_49,49.731,428,estimates,1966
15_59,61.25,428,estimates,1966
15_64,66.645,428,estimates,1966
20_64,59.797,428,estimates,1966
20_69,63.76,428,estimates,1966
25_49,35.565,428,estimates,1966
25_64,52.479,428,estimates,1966
25_69,56.442,428,estimates,1966
15plus,77.727,428,estimates,1966
16plus,76.338,428,estimates,1966
17plus,74.964,428,estimates,1966
18plus,73.606,428,estimates,1966
20plus,70.879,428,estimates,1966
21plus,69.477,428,estimates,1966
25plus,63.561,428,estimates,1966
50plus,27.996,428,estimates,1966
60plus,16.478,428,estimates,1966
65plus,11.082,428,estimates,1966
70plus,7.119,428,estimates,1966
75plus,4.125,428,estimates,1966
80plus,2.015,428,estimates,1966
85plus,0.747,428,estimates,1966
90plus,0.204,428,estimates,1966
total,100,428,estimates,1966
"Region, subregion, country or area *",Latvia,428,estimates,1967
0_1,2.784,428,estimates,1967
0_4,7.286,428,estimates,1967
0_14,22.129,428,estimates,1967
0_17,26.293,428,estimates,1967
0_19,29.008,428,estimates,1967
0_24,36.159,428,estimates,1967
3_4,3.018,428,estimates,1967
3_5,4.54,428,estimates,1967
3_6,6.062,428,estimates,1967
4_5,3.037,428,estimates,1967
4_6,4.559,428,estimates,1967
5_14,14.843,428,estimates,1967
5_10,9.059,428,estimates,1967
5_11,10.529,428,estimates,1967
6_9,6.051,428,estimates,1967
6_10,7.537,428,estimates,1967
6_11,9.007,428,estimates,1967
6_12,10.461,428,estimates,1967
7_10,6.015,428,estimates,1967
7_12,8.939,428,estimates,1967
11_16,8.576,428,estimates,1967
11_17,9.948,428,estimates,1967
11_18,11.307,428,estimates,1967
12_14,4.314,428,estimates,1967
12_16,7.105,428,estimates,1967
12_17,8.478,428,estimates,1967
12_18,9.837,428,estimates,1967
13_17,7.024,428,estimates,1967
13_18,8.383,428,estimates,1967
13_19,9.74,428,estimates,1967
15_17,4.164,428,estimates,1967
18_23,8.377,428,estimates,1967
15_24,14.03,428,estimates,1967
15_49,50.14,428,estimates,1967
15_59,61.149,428,estimates,1967
15_64,66.557,428,estimates,1967
20_64,59.677,428,estimates,1967
20_69,63.816,428,estimates,1967
25_49,36.11,428,estimates,1967
25_64,52.527,428,estimates,1967
25_69,56.666,428,estimates,1967
15plus,77.871,428,estimates,1967
16plus,76.467,428,estimates,1967
17plus,75.08,428,estimates,1967
18plus,73.707,428,estimates,1967
20plus,70.992,428,estimates,1967
21plus,69.618,428,estimates,1967
25plus,63.841,428,estimates,1967
50plus,27.731,428,estimates,1967
60plus,16.722,428,estimates,1967
65plus,11.314,428,estimates,1967
70plus,7.175,428,estimates,1967
75plus,4.196,428,estimates,1967
80plus,2.065,428,estimates,1967
85plus,0.788,428,estimates,1967
90plus,0.218,428,estimates,1967
total,100,428,estimates,1967
"Region, subregion, country or area *",Latvia,428,estimates,1968
0_1,2.658,428,estimates,1968
0_4,7.05,428,estimates,1968
0_14,21.929,428,estimates,1968
0_17,26.133,428,estimates,1968
0_19,28.865,428,estimates,1968
0_24,35.885,428,estimates,1968
3_4,2.975,428,estimates,1968
3_5,4.485,428,estimates,1968
3_6,6.0,428,estimates,1968
4_5,3.006,428,estimates,1968
4_6,4.522,428,estimates,1968
5_14,14.879,428,estimates,1968
5_10,9.051,428,estimates,1968
5_11,10.531,428,estimates,1968
6_9,6.048,428,estimates,1968
6_10,7.542,428,estimates,1968
6_11,9.022,428,estimates,1968
6_12,10.487,428,estimates,1968
7_10,6.027,428,estimates,1968
7_12,8.971,428,estimates,1968
11_16,8.646,428,estimates,1968
11_17,10.032,428,estimates,1968
11_18,11.404,428,estimates,1968
12_14,4.347,428,estimates,1968
12_16,7.166,428,estimates,1968
12_17,8.551,428,estimates,1968
12_18,9.924,428,estimates,1968
13_17,7.087,428,estimates,1968
13_18,8.459,428,estimates,1968
13_19,9.819,428,estimates,1968
15_17,4.204,428,estimates,1968
18_23,8.298,428,estimates,1968
15_24,13.956,428,estimates,1968
15_49,50.644,428,estimates,1968
15_59,61.113,428,estimates,1968
15_64,66.507,428,estimates,1968
20_64,59.571,428,estimates,1968
20_69,63.905,428,estimates,1968
25_49,36.688,428,estimates,1968
25_64,52.552,428,estimates,1968
25_69,56.886,428,estimates,1968
15plus,78.071,428,estimates,1968
16plus,76.654,428,estimates,1968
17plus,75.253,428,estimates,1968
18plus,73.867,428,estimates,1968
20plus,71.135,428,estimates,1968
21plus,69.776,428,estimates,1968
25plus,64.115,428,estimates,1968
50plus,27.427,428,estimates,1968
60plus,16.958,428,estimates,1968
65plus,11.564,428,estimates,1968
70plus,7.23,428,estimates,1968
75plus,4.244,428,estimates,1968
80plus,2.095,428,estimates,1968
85plus,0.807,428,estimates,1968
90plus,0.223,428,estimates,1968
total,100,428,estimates,1968
"Region, subregion, country or area *",Latvia,428,estimates,1969
0_1,2.576,428,estimates,1969
0_4,6.862,428,estimates,1969
0_14,21.738,428,estimates,1969
0_17,25.977,428,estimates,1969
0_19,28.731,428,estimates,1969
0_24,35.658,428,estimates,1969
3_4,2.903,428,estimates,1969
3_5,4.393,428,estimates,1969
3_6,5.896,428,estimates,1969
4_5,2.963,428,estimates,1969
4_6,4.465,428,estimates,1969
5_14,14.877,428,estimates,1969
5_10,9.014,428,estimates,1969
5_11,10.501,428,estimates,1969
6_9,6.026,428,estimates,1969
6_10,7.523,428,estimates,1969
6_11,9.01,428,estimates,1969
6_12,10.484,428,estimates,1969
7_10,6.021,428,estimates,1969
7_12,8.981,428,estimates,1969
11_16,8.703,428,estimates,1969
11_17,10.101,428,estimates,1969
11_18,11.484,428,estimates,1969
12_14,4.376,428,estimates,1969
12_16,7.217,428,estimates,1969
12_17,8.614,428,estimates,1969
12_18,9.997,428,estimates,1969
13_17,7.14,428,estimates,1969
13_18,8.523,428,estimates,1969
13_19,9.895,428,estimates,1969
15_17,4.238,428,estimates,1969
18_23,8.254,428,estimates,1969
15_24,13.919,428,estimates,1969
15_49,51.087,428,estimates,1969
15_59,61.078,428,estimates,1969
15_64,66.458,428,estimates,1969
20_64,59.465,428,estimates,1969
20_69,63.967,428,estimates,1969
25_49,37.167,428,estimates,1969
25_64,52.538,428,estimates,1969
25_69,57.041,428,estimates,1969
15plus,78.262,428,estimates,1969
16plus,76.833,428,estimates,1969
17plus,75.421,428,estimates,1969
18plus,74.023,428,estimates,1969
20plus,71.269,428,estimates,1969
21plus,69.908,428,estimates,1969
25plus,64.342,428,estimates,1969
50plus,27.175,428,estimates,1969
60plus,17.183,428,estimates,1969
65plus,11.804,428,estimates,1969
70plus,7.301,428,estimates,1969
75plus,4.265,428,estimates,1969
80plus,2.102,428,estimates,1969
85plus,0.802,428,estimates,1969
90plus,0.216,428,estimates,1969
total,100,428,estimates,1969
"Region, subregion, country or area *",Latvia,428,estimates,1970
0_1,2.561,428,estimates,1970
0_4,6.768,428,estimates,1970
0_14,21.595,428,estimates,1970
0_17,25.859,428,estimates,1970
0_19,28.631,428,estimates,1970
0_24,35.497,428,estimates,1970
3_4,2.845,428,estimates,1970
3_5,4.309,428,estimates,1970
3_6,5.792,428,estimates,1970
4_5,2.904,428,estimates,1970
4_6,4.387,428,estimates,1970
5_14,14.826,428,estimates,1970
5_10,8.94,428,estimates,1970
5_11,10.43,428,estimates,1970
6_9,5.979,428,estimates,1970
6_10,7.476,428,estimates,1970
6_11,8.965,428,estimates,1970
6_12,10.444,428,estimates,1970
7_10,5.993,428,estimates,1970
7_12,8.961,428,estimates,1970
11_16,8.744,428,estimates,1970
11_17,10.15,428,estimates,1970
11_18,11.543,428,estimates,1970
12_14,4.396,428,estimates,1970
12_16,7.254,428,estimates,1970
12_17,8.661,428,estimates,1970
12_18,10.053,428,estimates,1970
13_17,7.182,428,estimates,1970
13_18,8.574,428,estimates,1970
13_19,9.954,428,estimates,1970
15_17,4.264,428,estimates,1970
18_23,8.237,428,estimates,1970
15_24,13.902,428,estimates,1970
15_49,51.373,428,estimates,1970
15_59,61.01,428,estimates,1970
15_64,66.384,428,estimates,1970
20_64,59.347,428,estimates,1970
20_69,63.971,428,estimates,1970
25_49,37.471,428,estimates,1970
25_64,52.482,428,estimates,1970
25_69,57.105,428,estimates,1970
15plus,78.405,428,estimates,1970
16plus,76.969,428,estimates,1970
17plus,75.547,428,estimates,1970
18plus,74.141,428,estimates,1970
20plus,71.369,428,estimates,1970
21plus,70.0,428,estimates,1970
25plus,64.503,428,estimates,1970
50plus,27.032,428,estimates,1970
60plus,17.396,428,estimates,1970
65plus,12.021,428,estimates,1970
70plus,7.398,428,estimates,1970
75plus,4.262,428,estimates,1970
80plus,2.087,428,estimates,1970
85plus,0.773,428,estimates,1970
90plus,0.195,428,estimates,1970
total,100,428,estimates,1970
"Region, subregion, country or area *",Latvia,428,estimates,1971
0_1,2.569,428,estimates,1971
0_4,6.623,428,estimates,1971
0_14,21.424,428,estimates,1971
0_17,25.796,428,estimates,1971
0_19,28.636,428,estimates,1971
0_24,35.513,428,estimates,1971
3_4,2.743,428,estimates,1971
3_5,4.164,428,estimates,1971
3_6,5.612,428,estimates,1971
4_5,2.811,428,estimates,1971
4_6,4.259,428,estimates,1971
5_14,14.801,428,estimates,1971
5_10,8.821,428,estimates,1971
5_11,10.323,428,estimates,1971
6_9,5.9,428,estimates,1971
6_10,7.4,428,estimates,1971
6_11,8.902,428,estimates,1971
6_12,10.402,428,estimates,1971
7_10,5.952,428,estimates,1971
7_12,8.954,428,estimates,1971
11_16,8.907,428,estimates,1971
11_17,10.351,428,estimates,1971
11_18,11.78,428,estimates,1971
12_14,4.478,428,estimates,1971
12_16,7.406,428,estimates,1971
12_17,8.85,428,estimates,1971
12_18,10.278,428,estimates,1971
13_17,7.35,428,estimates,1971
13_18,8.779,428,estimates,1971
13_19,10.19,428,estimates,1971
15_17,4.372,428,estimates,1971
18_23,8.343,428,estimates,1971
15_24,14.089,428,estimates,1971
15_49,51.604,428,estimates,1971
15_59,60.972,428,estimates,1971
15_64,66.318,428,estimates,1971
20_64,59.105,428,estimates,1971
20_69,63.776,428,estimates,1971
25_49,37.515,428,estimates,1971
25_64,52.229,428,estimates,1971
25_69,56.899,428,estimates,1971
15plus,78.576,428,estimates,1971
16plus,77.105,428,estimates,1971
17plus,75.648,428,estimates,1971
18plus,74.204,428,estimates,1971
20plus,71.364,428,estimates,1971
21plus,69.969,428,estimates,1971
25plus,64.487,428,estimates,1971
50plus,26.972,428,estimates,1971
60plus,17.604,428,estimates,1971
65plus,12.258,428,estimates,1971
70plus,7.588,428,estimates,1971
75plus,4.349,428,estimates,1971
80plus,2.164,428,estimates,1971
85plus,0.832,428,estimates,1971
90plus,0.22,428,estimates,1971
total,100,428,estimates,1971
"Region, subregion, country or area *",Latvia,428,estimates,1972
0_1,2.792,428,estimates,1972
0_4,6.714,428,estimates,1972
0_14,21.345,428,estimates,1972
0_17,25.806,428,estimates,1972
0_19,28.717,428,estimates,1972
0_24,35.669,428,estimates,1972
3_4,2.648,428,estimates,1972
3_5,4.019,428,estimates,1972
3_6,5.42,428,estimates,1972
4_5,2.712,428,estimates,1972
4_6,4.113,428,estimates,1972
5_14,14.631,428,estimates,1972
5_10,8.618,428,estimates,1972
5_11,10.115,428,estimates,1972
6_9,5.758,428,estimates,1972
6_10,7.247,428,estimates,1972
6_11,8.744,428,estimates,1972
6_12,10.247,428,estimates,1972
7_10,5.846,428,estimates,1972
7_12,8.846,428,estimates,1972
11_16,8.998,428,estimates,1972
11_17,10.473,428,estimates,1972
11_18,11.936,428,estimates,1972
12_14,4.516,428,estimates,1972
12_16,7.502,428,estimates,1972
12_17,8.976,428,estimates,1972
12_18,10.439,428,estimates,1972
13_17,7.473,428,estimates,1972
13_18,8.936,428,estimates,1972
13_19,10.384,428,estimates,1972
15_17,4.46,428,estimates,1972
18_23,8.502,428,estimates,1972
15_24,14.324,428,estimates,1972
15_49,51.687,428,estimates,1972
15_59,60.881,428,estimates,1972
15_64,66.219,428,estimates,1972
20_64,58.848,428,estimates,1972
20_69,63.516,428,estimates,1972
25_49,37.363,428,estimates,1972
25_64,51.895,428,estimates,1972
25_69,56.564,428,estimates,1972
15plus,78.655,428,estimates,1972
16plus,77.156,428,estimates,1972
17plus,75.669,428,estimates,1972
18plus,74.194,428,estimates,1972
20plus,71.283,428,estimates,1972
21plus,69.855,428,estimates,1972
25plus,64.331,428,estimates,1972
50plus,26.968,428,estimates,1972
60plus,17.774,428,estimates,1972
65plus,12.436,428,estimates,1972
70plus,7.767,428,estimates,1972
75plus,4.398,428,estimates,1972
80plus,2.216,428,estimates,1972
85plus,0.871,428,estimates,1972
90plus,0.24,428,estimates,1972
total,100,428,estimates,1972
"Region, subregion, country or area *",Latvia,428,estimates,1973
0_1,2.958,428,estimates,1973
0_4,6.945,428,estimates,1973
0_14,21.296,428,estimates,1973
0_17,25.824,428,estimates,1973
0_19,28.795,428,estimates,1973
0_24,35.884,428,estimates,1973
3_4,2.587,428,estimates,1973
3_5,3.913,428,estimates,1973
3_6,5.265,428,estimates,1973
4_5,2.629,428,estimates,1973
4_6,3.981,428,estimates,1973
5_14,14.351,428,estimates,1973
5_10,8.364,428,estimates,1973
5_11,9.844,428,estimates,1973
6_9,5.576,428,estimates,1973
6_10,7.038,428,estimates,1973
6_11,8.518,428,estimates,1973
6_12,10.01,428,estimates,1973
7_10,5.686,428,estimates,1973
7_12,8.658,428,estimates,1973
11_16,9.014,428,estimates,1973
11_17,10.515,428,estimates,1973
11_18,12.006,428,estimates,1973
12_14,4.507,428,estimates,1973
12_16,7.534,428,estimates,1973
12_17,9.035,428,estimates,1973
12_18,10.526,428,estimates,1973
13_17,7.544,428,estimates,1973
13_18,9.034,428,estimates,1973
13_19,10.515,428,estimates,1973
15_17,4.529,428,estimates,1973
18_23,8.69,428,estimates,1973
15_24,14.589,428,estimates,1973
15_49,51.674,428,estimates,1973
15_59,60.822,428,estimates,1973
15_64,66.132,428,estimates,1973
20_64,58.632,428,estimates,1973
20_69,63.27,428,estimates,1973
25_49,37.086,428,estimates,1973
25_64,51.543,428,estimates,1973
25_69,56.181,428,estimates,1973
15plus,78.704,428,estimates,1973
16plus,77.188,428,estimates,1973
17plus,75.677,428,estimates,1973
18plus,74.176,428,estimates,1973
20plus,71.205,428,estimates,1973
21plus,69.74,428,estimates,1973
25plus,64.116,428,estimates,1973
50plus,27.03,428,estimates,1973
60plus,17.883,428,estimates,1973
65plus,12.573,428,estimates,1973
70plus,7.935,428,estimates,1973
75plus,4.424,428,estimates,1973
80plus,2.243,428,estimates,1973
85plus,0.887,428,estimates,1973
90plus,0.25,428,estimates,1973
total,100,428,estimates,1973
"Region, subregion, country or area *",Latvia,428,estimates,1974
0_1,3.08,428,estimates,1974
0_4,7.154,428,estimates,1974
0_14,21.179,428,estimates,1974
0_17,25.748,428,estimates,1974
0_19,28.771,428,estimates,1974
0_24,36.037,428,estimates,1974
3_4,2.657,428,estimates,1974
3_5,3.956,428,estimates,1974
3_6,5.269,428,estimates,1974
4_5,2.592,428,estimates,1974
4_6,3.905,428,estimates,1974
5_14,14.025,428,estimates,1974
5_10,8.112,428,estimates,1974
5_11,9.563,428,estimates,1974
6_9,5.393,428,estimates,1974
6_10,6.813,428,estimates,1974
6_11,8.264,428,estimates,1974
6_12,9.735,428,estimates,1974
7_10,5.501,428,estimates,1974
7_12,8.422,428,estimates,1974
11_16,8.957,428,estimates,1974
11_17,10.481,428,estimates,1974
11_18,11.997,428,estimates,1974
12_14,4.462,428,estimates,1974
