agebroad,percentagetotalpopulation,country,variant,year
90plus,0.011,24,estimates,1992
total,100,24,estimates,1992
"Region, subregion, country or area *",Angola,24,estimates,1993
0_1,8.595,24,estimates,1993
0_4,19.921,24,estimates,1993
0_14,48.241,24,estimates,1993
0_17,54.93,24,estimates,1993
0_19,58.915,24,estimates,1993
0_24,67.442,24,estimates,1993
3_4,7.394,24,estimates,1993
3_5,10.801,24,estimates,1993
3_6,14.04,24,estimates,1993
4_5,6.999,24,estimates,1993
4_6,10.239,24,estimates,1993
5_14,28.32,24,estimates,1993
5_10,18.264,24,estimates,1993
5_11,20.899,24,estimates,1993
6_9,12.126,24,estimates,1993
6_10,14.857,24,estimates,1993
6_11,17.493,24,estimates,1993
6_12,20.042,24,estimates,1993
7_10,11.618,24,estimates,1993
7_12,16.803,24,estimates,1993
11_16,14.613,24,estimates,1993
11_17,16.745,24,estimates,1993
11_18,18.783,24,estimates,1993
12_14,7.42,24,estimates,1993
12_16,11.977,24,estimates,1993
12_17,14.109,24,estimates,1993
12_18,16.147,24,estimates,1993
13_17,11.56,24,estimates,1993
13_18,13.598,24,estimates,1993
13_19,15.545,24,estimates,1993
15_17,6.689,24,estimates,1993
18_23,10.956,24,estimates,1993
15_24,19.202,24,estimates,1993
15_49,43.416,24,estimates,1993
15_59,47.689,24,estimates,1993
15_64,49.234,24,estimates,1993
20_64,38.561,24,estimates,1993
20_69,39.701,24,estimates,1993
25_49,24.214,24,estimates,1993
25_64,30.033,24,estimates,1993
25_69,31.173,24,estimates,1993
15plus,51.759,24,estimates,1993
16plus,49.435,24,estimates,1993
17plus,47.202,24,estimates,1993
18plus,45.07,24,estimates,1993
20plus,41.085,24,estimates,1993
21plus,39.225,24,estimates,1993
25plus,32.558,24,estimates,1993
50plus,8.343,24,estimates,1993
60plus,4.07,24,estimates,1993
65plus,2.525,24,estimates,1993
70plus,1.385,24,estimates,1993
75plus,0.643,24,estimates,1993
80plus,0.236,24,estimates,1993
85plus,0.063,24,estimates,1993
90plus,0.012,24,estimates,1993
total,100,24,estimates,1993
"Region, subregion, country or area *",Angola,24,estimates,1994
0_1,8.528,24,estimates,1994
0_4,19.752,24,estimates,1994
0_14,48.078,24,estimates,1994
0_17,54.803,24,estimates,1994
0_19,58.832,24,estimates,1994
0_24,67.439,24,estimates,1994
3_4,7.302,24,estimates,1994
3_5,10.704,24,estimates,1994
3_6,13.946,24,estimates,1994
4_5,6.984,24,estimates,1994
4_6,10.225,24,estimates,1994
5_14,28.326,24,estimates,1994
5_10,18.285,24,estimates,1994
5_11,20.923,24,estimates,1994
6_9,12.147,24,estimates,1994
6_10,14.883,24,estimates,1994
6_11,17.52,24,estimates,1994
6_12,20.068,24,estimates,1994
7_10,11.641,24,estimates,1994
7_12,16.826,24,estimates,1994
11_16,14.609,24,estimates,1994
11_17,16.766,24,estimates,1994
11_18,18.826,24,estimates,1994
12_14,7.403,24,estimates,1994
12_16,11.971,24,estimates,1994
12_17,14.129,24,estimates,1994
12_18,16.189,24,estimates,1994
13_17,11.581,24,estimates,1994
13_18,13.641,24,estimates,1994
13_19,15.61,24,estimates,1994
15_17,6.725,24,estimates,1994
18_23,11.065,24,estimates,1994
15_24,19.361,24,estimates,1994
15_49,43.668,24,estimates,1994
15_59,47.884,24,estimates,1994
15_64,49.414,24,estimates,1994
20_64,38.659,24,estimates,1994
20_69,39.794,24,estimates,1994
25_49,24.307,24,estimates,1994
25_64,30.053,24,estimates,1994
25_69,31.187,24,estimates,1994
15plus,51.922,24,estimates,1994
16plus,49.601,24,estimates,1994
17plus,47.354,24,estimates,1994
18plus,45.197,24,estimates,1994
20plus,41.168,24,estimates,1994
21plus,39.288,24,estimates,1994
25plus,32.561,24,estimates,1994
50plus,8.254,24,estimates,1994
60plus,4.038,24,estimates,1994
65plus,2.509,24,estimates,1994
70plus,1.374,24,estimates,1994
75plus,0.637,24,estimates,1994
80plus,0.232,24,estimates,1994
85plus,0.061,24,estimates,1994
90plus,0.011,24,estimates,1994
total,100,24,estimates,1994
"Region, subregion, country or area *",Angola,24,estimates,1995
0_1,8.464,24,estimates,1995
0_4,19.62,24,estimates,1995
0_14,47.883,24,estimates,1995
0_17,54.615,24,estimates,1995
0_19,58.693,24,estimates,1995
0_24,67.391,24,estimates,1995
3_4,7.249,24,estimates,1995
3_5,10.622,24,estimates,1995
3_6,13.845,24,estimates,1995
4_5,6.908,24,estimates,1995
4_6,10.131,24,estimates,1995
5_14,28.263,24,estimates,1995
5_10,18.224,24,estimates,1995
5_11,20.863,24,estimates,1995
6_9,12.113,24,estimates,1995
6_10,14.852,24,estimates,1995
6_11,17.491,24,estimates,1995
6_12,20.039,24,estimates,1995
7_10,11.629,24,estimates,1995
7_12,16.816,24,estimates,1995
11_16,14.598,24,estimates,1995
11_17,16.771,24,estimates,1995
11_18,18.856,24,estimates,1995
12_14,7.399,24,estimates,1995
12_16,11.959,24,estimates,1995
12_17,14.131,24,estimates,1995
12_18,16.217,24,estimates,1995
13_17,11.583,24,estimates,1995
13_18,13.669,24,estimates,1995
13_19,15.662,24,estimates,1995
15_17,6.732,24,estimates,1995
18_23,11.191,24,estimates,1995
15_24,19.509,24,estimates,1995
15_49,43.954,24,estimates,1995
15_59,48.111,24,estimates,1995
15_64,49.629,24,estimates,1995
20_64,38.819,24,estimates,1995
20_69,39.948,24,estimates,1995
25_49,24.445,24,estimates,1995
25_64,30.12,24,estimates,1995
25_69,31.25,24,estimates,1995
15plus,52.117,24,estimates,1995
16plus,49.804,24,estimates,1995
17plus,47.558,24,estimates,1995
18plus,45.385,24,estimates,1995
20plus,41.307,24,estimates,1995
21plus,39.404,24,estimates,1995
25plus,32.609,24,estimates,1995
50plus,8.163,24,estimates,1995
60plus,4.006,24,estimates,1995
65plus,2.489,24,estimates,1995
70plus,1.359,24,estimates,1995
75plus,0.623,24,estimates,1995
80plus,0.221,24,estimates,1995
85plus,0.055,24,estimates,1995
90plus,0.009,24,estimates,1995
total,100,24,estimates,1995
"Region, subregion, country or area *",Angola,24,estimates,1996
0_1,8.422,24,estimates,1996
0_4,19.585,24,estimates,1996
0_14,47.888,24,estimates,1996
0_17,54.581,24,estimates,1996
0_19,58.68,24,estimates,1996
0_24,67.437,24,estimates,1996
3_4,7.257,24,estimates,1996
3_5,10.637,24,estimates,1996
3_6,13.87,24,estimates,1996
4_5,6.921,24,estimates,1996
4_6,10.154,24,estimates,1996
5_14,28.303,24,estimates,1996
5_10,18.287,24,estimates,1996
5_11,20.928,24,estimates,1996
6_9,12.162,24,estimates,1996
6_10,14.906,24,estimates,1996
6_11,17.548,24,estimates,1996
6_12,20.092,24,estimates,1996
7_10,11.673,24,estimates,1996
7_12,16.859,24,estimates,1996
11_16,14.546,24,estimates,1996
11_17,16.709,24,estimates,1996
11_18,18.8,24,estimates,1996
12_14,7.375,24,estimates,1996
12_16,11.905,24,estimates,1996
12_17,14.068,24,estimates,1996
12_18,16.159,24,estimates,1996
13_17,11.523,24,estimates,1996
13_18,13.615,24,estimates,1996
13_19,15.622,24,estimates,1996
15_17,6.692,24,estimates,1996
18_23,11.262,24,estimates,1996
15_24,19.549,24,estimates,1996
15_49,44.059,24,estimates,1996
15_59,48.129,24,estimates,1996
15_64,49.623,24,estimates,1996
20_64,38.832,24,estimates,1996
20_69,39.947,24,estimates,1996
25_49,24.51,24,estimates,1996
25_64,30.075,24,estimates,1996
25_69,31.19,24,estimates,1996
15plus,52.112,24,estimates,1996
16plus,49.811,24,estimates,1996
17plus,47.582,24,estimates,1996
18plus,45.419,24,estimates,1996
20plus,41.32,24,estimates,1996
21plus,39.403,24,estimates,1996
25plus,32.563,24,estimates,1996
50plus,8.053,24,estimates,1996
60plus,3.983,24,estimates,1996
65plus,2.488,24,estimates,1996
70plus,1.373,24,estimates,1996
75plus,0.64,24,estimates,1996
80plus,0.235,24,estimates,1996
85plus,0.062,24,estimates,1996
90plus,0.01,24,estimates,1996
total,100,24,estimates,1996
"Region, subregion, country or area *",Angola,24,estimates,1997
0_1,8.331,24,estimates,1997
0_4,19.475,24,estimates,1997
0_14,47.832,24,estimates,1997
0_17,54.494,24,estimates,1997
0_19,58.595,24,estimates,1997
0_24,67.429,24,estimates,1997
3_4,7.246,24,estimates,1997
3_5,10.626,24,estimates,1997
3_6,13.861,24,estimates,1997
4_5,6.917,24,estimates,1997
4_6,10.152,24,estimates,1997
5_14,28.358,24,estimates,1997
5_10,18.329,24,estimates,1997
5_11,20.98,24,estimates,1997
6_9,12.192,24,estimates,1997
6_10,14.95,24,estimates,1997
6_11,17.601,24,estimates,1997
6_12,20.152,24,estimates,1997
7_10,11.715,24,estimates,1997
7_12,16.917,24,estimates,1997
11_16,14.539,24,estimates,1997
11_17,16.689,24,estimates,1997
11_18,18.775,24,estimates,1997
12_14,7.377,24,estimates,1997
12_16,11.888,24,estimates,1997
12_17,14.038,24,estimates,1997
12_18,16.124,24,estimates,1997
13_17,11.487,24,estimates,1997
13_18,13.573,24,estimates,1997
13_19,15.589,24,estimates,1997
15_17,6.661,24,estimates,1997
18_23,11.33,24,estimates,1997
15_24,19.596,24,estimates,1997
15_49,44.225,24,estimates,1997
15_59,48.21,24,estimates,1997
15_64,49.686,24,estimates,1997
20_64,38.923,24,estimates,1997
20_69,40.025,24,estimates,1997
25_49,24.628,24,estimates,1997
25_64,30.09,24,estimates,1997
25_69,31.191,24,estimates,1997
15plus,52.168,24,estimates,1997
16plus,49.876,24,estimates,1997
17plus,47.657,24,estimates,1997
18plus,45.506,24,estimates,1997
20plus,41.405,24,estimates,1997
21plus,39.47,24,estimates,1997
25plus,32.571,24,estimates,1997
50plus,7.943,24,estimates,1997
60plus,3.958,24,estimates,1997
65plus,2.482,24,estimates,1997
70plus,1.38,24,estimates,1997
75plus,0.65,24,estimates,1997
80plus,0.244,24,estimates,1997
85plus,0.066,24,estimates,1997
90plus,0.012,24,estimates,1997
total,100,24,estimates,1997
"Region, subregion, country or area *",Angola,24,estimates,1998
0_1,8.288,24,estimates,1998
0_4,19.335,24,estimates,1998
0_14,47.727,24,estimates,1998
0_17,54.372,24,estimates,1998
0_19,58.461,24,estimates,1998
0_24,67.375,24,estimates,1998
3_4,7.217,24,estimates,1998
3_5,10.585,24,estimates,1998
3_6,13.813,24,estimates,1998
4_5,6.892,24,estimates,1998
4_6,10.119,24,estimates,1998
5_14,28.392,24,estimates,1998
5_10,18.322,24,estimates,1998
5_11,20.989,24,estimates,1998
6_9,12.182,24,estimates,1998
6_10,14.953,24,estimates,1998
6_11,17.62,24,estimates,1998
6_12,20.183,24,estimates,1998
7_10,11.726,24,estimates,1998
7_12,16.956,24,estimates,1998
11_16,14.571,24,estimates,1998
11_17,16.715,24,estimates,1998
11_18,18.791,24,estimates,1998
12_14,7.403,24,estimates,1998
12_16,11.904,24,estimates,1998
12_17,14.048,24,estimates,1998
12_18,16.124,24,estimates,1998
13_17,11.485,24,estimates,1998
13_18,13.561,24,estimates,1998
13_19,15.574,24,estimates,1998
15_17,6.645,24,estimates,1998
18_23,11.381,24,estimates,1998
15_24,19.648,24,estimates,1998
15_49,44.425,24,estimates,1998
15_59,48.343,24,estimates,1998
15_64,49.804,24,estimates,1998
20_64,39.069,24,estimates,1998
20_69,40.159,24,estimates,1998
25_49,24.776,24,estimates,1998
25_64,30.155,24,estimates,1998
25_69,31.246,24,estimates,1998
15plus,52.273,24,estimates,1998
16plus,49.985,24,estimates,1998
17plus,47.772,24,estimates,1998
18plus,45.628,24,estimates,1998
20plus,41.539,24,estimates,1998
21plus,39.594,24,estimates,1998
25plus,32.625,24,estimates,1998
50plus,7.849,24,estimates,1998
60plus,3.931,24,estimates,1998
65plus,2.47,24,estimates,1998
70plus,1.379,24,estimates,1998
75plus,0.652,24,estimates,1998
80plus,0.247,24,estimates,1998
85plus,0.068,24,estimates,1998
90plus,0.013,24,estimates,1998
total,100,24,estimates,1998
"Region, subregion, country or area *",Angola,24,estimates,1999
0_1,8.274,24,estimates,1999
0_4,19.224,24,estimates,1999
0_14,47.588,24,estimates,1999
0_17,54.232,24,estimates,1999
0_19,58.309,24,estimates,1999
0_24,67.288,24,estimates,1999
3_4,7.132,24,estimates,1999
3_5,10.478,24,estimates,1999
3_6,13.687,24,estimates,1999
4_5,6.845,24,estimates,1999
4_6,10.054,24,estimates,1999
5_14,28.364,24,estimates,1999
5_10,18.241,24,estimates,1999
5_11,20.92,24,estimates,1999
6_9,12.124,24,estimates,1999
6_10,14.895,24,estimates,1999
6_11,17.573,24,estimates,1999
6_12,20.153,24,estimates,1999
7_10,11.687,24,estimates,1999
7_12,16.945,24,estimates,1999
11_16,14.628,24,estimates,1999
11_17,16.766,24,estimates,1999
11_18,18.837,24,estimates,1999
12_14,7.444,24,estimates,1999
12_16,11.95,24,estimates,1999
12_17,14.088,24,estimates,1999
12_18,16.159,24,estimates,1999
13_17,11.508,24,estimates,1999
13_18,13.579,24,estimates,1999
13_19,15.585,24,estimates,1999
15_17,6.644,24,estimates,1999
18_23,11.416,24,estimates,1999
15_24,19.7,24,estimates,1999
15_49,44.622,24,estimates,1999
15_59,48.513,24,estimates,1999
15_64,49.96,24,estimates,1999
20_64,39.239,24,estimates,1999
20_69,40.32,24,estimates,1999
25_49,24.922,24,estimates,1999
25_64,30.26,24,estimates,1999
25_69,31.341,24,estimates,1999
15plus,52.412,24,estimates,1999
16plus,50.118,24,estimates,1999
17plus,47.906,24,estimates,1999
18plus,45.768,24,estimates,1999
20plus,41.691,24,estimates,1999
21plus,39.748,24,estimates,1999
25plus,32.712,24,estimates,1999
50plus,7.79,24,estimates,1999
60plus,3.899,24,estimates,1999
65plus,2.452,24,estimates,1999
70plus,1.371,24,estimates,1999
75plus,0.647,24,estimates,1999
80plus,0.243,24,estimates,1999
85plus,0.066,24,estimates,1999
90plus,0.012,24,estimates,1999
total,100,24,estimates,1999
"Region, subregion, country or area *",Angola,24,estimates,2000
0_1,8.292,24,estimates,2000
0_4,19.208,24,estimates,2000
0_14,47.44,24,estimates,2000
0_17,54.101,24,estimates,2000
0_19,58.167,24,estimates,2000
0_24,67.186,24,estimates,2000
3_4,7.096,24,estimates,2000
3_5,10.408,24,estimates,2000
3_6,13.584,24,estimates,2000
4_5,6.776,24,estimates,2000
4_6,9.952,24,estimates,2000
5_14,28.231,24,estimates,2000
5_10,18.08,24,estimates,2000
5_11,20.751,24,estimates,2000
6_9,12.016,24,estimates,2000
6_10,14.768,24,estimates,2000
6_11,17.439,24,estimates,2000
6_12,20.027,24,estimates,2000
7_10,11.592,24,estimates,2000
7_12,16.85,24,estimates,2000
11_16,14.676,24,estimates,2000
11_17,16.812,24,estimates,2000
11_18,18.878,24,estimates,2000
12_14,7.48,24,estimates,2000
12_16,12.005,24,estimates,2000
12_17,14.141,24,estimates,2000
12_18,16.207,24,estimates,2000
13_17,11.554,24,estimates,2000
13_18,13.619,24,estimates,2000
13_19,15.62,24,estimates,2000
15_17,6.661,24,estimates,2000
18_23,11.428,24,estimates,2000
15_24,19.746,24,estimates,2000
15_49,44.787,24,estimates,2000
15_59,48.699,24,estimates,2000
15_64,50.131,24,estimates,2000
20_64,39.404,24,estimates,2000
20_69,40.478,24,estimates,2000
25_49,25.041,24,estimates,2000
25_64,30.385,24,estimates,2000
25_69,31.459,24,estimates,2000
15plus,52.56,24,estimates,2000
16plus,50.254,24,estimates,2000
17plus,48.036,24,estimates,2000
18plus,45.899,24,estimates,2000
20plus,41.833,24,estimates,2000
21plus,39.896,24,estimates,2000
25plus,32.814,24,estimates,2000
50plus,7.773,24,estimates,2000
60plus,3.862,24,estimates,2000
65plus,2.43,24,estimates,2000
70plus,1.356,24,estimates,2000
75plus,0.634,24,estimates,2000
80plus,0.233,24,estimates,2000
85plus,0.06,24,estimates,2000
90plus,0.01,24,estimates,2000
total,100,24,estimates,2000
"Region, subregion, country or area *",Angola,24,estimates,2001
0_1,8.307,24,estimates,2001
0_4,19.259,24,estimates,2001
0_14,47.449,24,estimates,2001
0_17,54.113,24,estimates,2001
0_19,58.155,24,estimates,2001
0_24,67.155,24,estimates,2001
3_4,7.116,24,estimates,2001
3_5,10.434,24,estimates,2001
3_6,13.613,24,estimates,2001
4_5,6.79,24,estimates,2001
4_6,9.969,24,estimates,2001
5_14,28.19,24,estimates,2001
5_10,18.069,24,estimates,2001
5_11,20.721,24,estimates,2001
6_9,12.012,24,estimates,2001
6_10,14.752,24,estimates,2001
6_11,17.404,24,estimates,2001
6_12,19.977,24,estimates,2001
7_10,11.573,24,estimates,2001
7_12,16.798,24,estimates,2001
11_16,14.65,24,estimates,2001
11_17,16.785,24,estimates,2001
11_18,18.84,24,estimates,2001
12_14,7.468,24,estimates,2001
12_16,11.998,24,estimates,2001
12_17,14.133,24,estimates,2001
12_18,16.188,24,estimates,2001
13_17,11.559,24,estimates,2001
13_18,13.615,24,estimates,2001
13_19,15.601,24,estimates,2001
15_17,6.664,24,estimates,2001
18_23,11.373,24,estimates,2001
15_24,19.707,24,estimates,2001
15_49,44.762,24,estimates,2001
15_59,48.715,24,estimates,2001
15_64,50.123,24,estimates,2001
20_64,39.417,24,estimates,2001
20_69,40.478,24,estimates,2001
25_49,25.056,24,estimates,2001
25_64,30.417,24,estimates,2001
25_69,31.477,24,estimates,2001
15plus,52.551,24,estimates,2001
16plus,50.242,24,estimates,2001
17plus,48.022,24,estimates,2001
18plus,45.887,24,estimates,2001
20plus,41.845,24,estimates,2001
21plus,39.921,24,estimates,2001
25plus,32.845,24,estimates,2001
50plus,7.789,24,estimates,2001
60plus,3.836,24,estimates,2001
65plus,2.428,24,estimates,2001
70plus,1.368,24,estimates,2001
75plus,0.651,24,estimates,2001
80plus,0.246,24,estimates,2001
85plus,0.067,24,estimates,2001
90plus,0.012,24,estimates,2001
total,100,24,estimates,2001
"Region, subregion, country or area *",Angola,24,estimates,2002
0_1,8.294,24,estimates,2002
0_4,19.271,24,estimates,2002
0_14,47.414,24,estimates,2002
0_17,54.093,24,estimates,2002
0_19,58.127,24,estimates,2002
0_24,67.09,24,estimates,2002
3_4,7.13,24,estimates,2002
3_5,10.45,24,estimates,2002
3_6,13.63,24,estimates,2002
4_5,6.798,24,estimates,2002
4_6,9.977,24,estimates,2002
5_14,28.143,24,estimates,2002
5_10,18.061,24,estimates,2002
5_11,20.703,24,estimates,2002
6_9,12.005,24,estimates,2002
6_10,14.74,24,estimates,2002
6_11,17.383,24,estimates,2002
6_12,19.94,24,estimates,2002
7_10,11.561,24,estimates,2002
7_12,16.761,24,estimates,2002
11_16,14.621,24,estimates,2002
11_17,16.76,24,estimates,2002
11_18,18.816,24,estimates,2002
12_14,7.44,24,estimates,2002
12_16,11.979,24,estimates,2002
12_17,14.118,24,estimates,2002
12_18,16.174,24,estimates,2002
13_17,11.561,24,estimates,2002
13_18,13.616,24,estimates,2002
13_19,15.595,24,estimates,2002
15_17,6.679,24,estimates,2002
18_23,11.324,24,estimates,2002
15_24,19.676,24,estimates,2002
15_49,44.743,24,estimates,2002
15_59,48.775,24,estimates,2002
15_64,50.164,24,estimates,2002
20_64,39.451,24,estimates,2002
20_69,40.501,24,estimates,2002
25_49,25.067,24,estimates,2002
25_64,30.488,24,estimates,2002
25_69,31.537,24,estimates,2002
15plus,52.586,24,estimates,2002
16plus,50.271,24,estimates,2002
17plus,48.046,24,estimates,2002
18plus,45.907,24,estimates,2002
20plus,41.873,24,estimates,2002
21plus,39.962,24,estimates,2002
25plus,32.91,24,estimates,2002
50plus,7.843,24,estimates,2002
60plus,3.811,24,estimates,2002
65plus,2.422,24,estimates,2002
70plus,1.373,24,estimates,2002
75plus,0.661,24,estimates,2002
80plus,0.254,24,estimates,2002
85plus,0.072,24,estimates,2002
90plus,0.013,24,estimates,2002
total,100,24,estimates,2002
"Region, subregion, country or area *",Angola,24,estimates,2003
0_1,8.327,24,estimates,2003
0_4,19.276,24,estimates,2003
0_14,47.356,24,estimates,2003
0_17,54.046,24,estimates,2003
0_19,58.086,24,estimates,2003
0_24,67.006,24,estimates,2003
3_4,7.133,24,estimates,2003
3_5,10.452,24,estimates,2003
3_6,13.628,24,estimates,2003
4_5,6.797,24,estimates,2003
4_6,9.973,24,estimates,2003
5_14,28.08,24,estimates,2003
5_10,18.034,24,estimates,2003
5_11,20.672,24,estimates,2003
6_9,11.983,24,estimates,2003
6_10,14.715,24,estimates,2003
6_11,17.354,24,estimates,2003
6_12,19.902,24,estimates,2003
7_10,11.539,24,estimates,2003
7_12,16.726,24,estimates,2003
11_16,14.592,24,estimates,2003
11_17,16.735,24,estimates,2003
11_18,18.796,24,estimates,2003
12_14,7.407,24,estimates,2003
12_16,11.953,24,estimates,2003
12_17,14.097,24,estimates,2003
12_18,16.158,24,estimates,2003
13_17,11.548,24,estimates,2003
13_18,13.609,24,estimates,2003
13_19,15.589,24,estimates,2003
15_17,6.69,24,estimates,2003
18_23,11.292,24,estimates,2003
15_24,19.651,24,estimates,2003
15_49,44.727,24,estimates,2003
15_59,48.86,24,estimates,2003
15_64,50.232,24,estimates,2003
20_64,39.502,24,estimates,2003
20_69,40.542,24,estimates,2003
25_49,25.076,24,estimates,2003
25_64,30.582,24,estimates,2003
25_69,31.622,24,estimates,2003
15plus,52.644,24,estimates,2003
16plus,50.329,24,estimates,2003
17plus,48.098,24,estimates,2003
18plus,45.954,24,estimates,2003
20plus,41.914,24,estimates,2003
21plus,40.009,24,estimates,2003
25plus,32.994,24,estimates,2003
50plus,7.917,24,estimates,2003
60plus,3.785,24,estimates,2003
65plus,2.412,24,estimates,2003
70plus,1.372,24,estimates,2003
75plus,0.666,24,estimates,2003
