agebroad,percentagetotalpopulation,country,variant,year
12_18,15.976,748,estimates,1964
13_17,11.45,748,estimates,1964
13_18,13.437,748,estimates,1964
13_19,15.309,748,estimates,1964
15_17,6.622,748,estimates,1964
18_23,10.41,748,estimates,1964
15_24,18.521,748,estimates,1964
15_49,44.041,748,estimates,1964
15_59,49.378,748,estimates,1964
15_64,51.132,748,estimates,1964
20_64,40.651,748,estimates,1964
20_69,41.877,748,estimates,1964
25_49,25.52,748,estimates,1964
25_64,32.611,748,estimates,1964
25_69,33.837,748,estimates,1964
15plus,53.887,748,estimates,1964
16plus,51.586,748,estimates,1964
17plus,49.371,748,estimates,1964
18plus,47.264,748,estimates,1964
20plus,43.405,748,estimates,1964
21plus,41.647,748,estimates,1964
25plus,35.366,748,estimates,1964
50plus,9.846,748,estimates,1964
60plus,4.509,748,estimates,1964
65plus,2.755,748,estimates,1964
70plus,1.528,748,estimates,1964
75plus,0.718,748,estimates,1964
80plus,0.264,748,estimates,1964
85plus,0.067,748,estimates,1964
90plus,0.011,748,estimates,1964
total,100,748,estimates,1964
0_1,7.984,748,estimates,1965
0_4,18.539,748,estimates,1965
0_14,46.263,748,estimates,1965
0_17,52.946,748,estimates,1965
0_19,56.896,748,estimates,1965
0_24,64.949,748,estimates,1965
3_4,6.868,748,estimates,1965
3_5,10.085,748,estimates,1965
3_6,13.178,748,estimates,1965
4_5,6.573,748,estimates,1965
4_6,9.667,748,estimates,1965
5_14,27.725,748,estimates,1965
5_10,17.676,748,estimates,1965
5_11,20.308,748,estimates,1965
6_9,11.75,748,estimates,1965
6_10,14.458,748,estimates,1965
6_11,17.091,748,estimates,1965
6_12,19.646,748,estimates,1965
7_10,11.365,748,estimates,1965
7_12,16.553,748,estimates,1965
11_16,14.588,748,estimates,1965
11_17,16.732,748,estimates,1965
11_18,18.767,748,estimates,1965
12_14,7.417,748,estimates,1965
12_16,11.955,748,estimates,1965
12_17,14.099,748,estimates,1965
12_18,16.135,748,estimates,1965
13_17,11.544,748,estimates,1965
13_18,13.579,748,estimates,1965
13_19,15.494,748,estimates,1965
15_17,6.683,748,estimates,1965
18_23,10.536,748,estimates,1965
15_24,18.686,748,estimates,1965
15_49,43.886,748,estimates,1965
15_59,49.237,748,estimates,1965
15_64,51,748,estimates,1965
20_64,40.368,748,estimates,1965
20_69,41.594,748,estimates,1965
25_49,25.2,748,estimates,1965
25_64,32.314,748,estimates,1965
25_69,33.54,748,estimates,1965
15plus,53.737,748,estimates,1965
16plus,51.43,748,estimates,1965
17plus,49.198,748,estimates,1965
18plus,47.054,748,estimates,1965
20plus,43.104,748,estimates,1965
21plus,41.305,748,estimates,1965
25plus,35.051,748,estimates,1965
50plus,9.851,748,estimates,1965
60plus,4.5,748,estimates,1965
65plus,2.737,748,estimates,1965
70plus,1.511,748,estimates,1965
75plus,0.705,748,estimates,1965
80plus,0.254,748,estimates,1965
85plus,0.062,748,estimates,1965
90plus,0.009,748,estimates,1965
total,100,748,estimates,1965
0_1,8.047,748,estimates,1966
0_4,18.702,748,estimates,1966
0_14,46.492,748,estimates,1966
0_17,53.134,748,estimates,1966
0_19,57.116,748,estimates,1966
0_24,65.188,748,estimates,1966
3_4,6.93,748,estimates,1966
3_5,10.172,748,estimates,1966
3_6,13.287,748,estimates,1966
4_5,6.627,748,estimates,1966
4_6,9.742,748,estimates,1966
5_14,27.789,748,estimates,1966
5_10,17.762,748,estimates,1966
5_11,20.387,748,estimates,1966
6_9,11.811,748,estimates,1966
6_10,14.52,748,estimates,1966
6_11,17.145,748,estimates,1966
6_12,19.693,748,estimates,1966
7_10,11.406,748,estimates,1966
7_12,16.579,748,estimates,1966
11_16,14.536,748,estimates,1966
11_17,16.67,748,estimates,1966
11_18,18.714,748,estimates,1966
12_14,7.402,748,estimates,1966
12_16,11.91,748,estimates,1966
12_17,14.044,748,estimates,1966
12_18,16.089,748,estimates,1966
13_17,11.496,748,estimates,1966
13_18,13.541,748,estimates,1966
13_19,15.479,748,estimates,1966
15_17,6.643,748,estimates,1966
18_23,10.613,748,estimates,1966
15_24,18.696,748,estimates,1966
15_49,43.659,748,estimates,1966
15_59,48.999,748,estimates,1966
15_64,50.76,748,estimates,1966
20_64,40.135,748,estimates,1966
20_69,41.359,748,estimates,1966
25_49,24.963,748,estimates,1966
25_64,32.063,748,estimates,1966
25_69,33.287,748,estimates,1966
15plus,53.508,748,estimates,1966
16plus,51.212,748,estimates,1966
17plus,49,748,estimates,1966
18plus,46.866,748,estimates,1966
20plus,42.884,748,estimates,1966
21plus,41.063,748,estimates,1966
25plus,34.812,748,estimates,1966
50plus,9.849,748,estimates,1966
60plus,4.509,748,estimates,1966
65plus,2.749,748,estimates,1966
70plus,1.525,748,estimates,1966
75plus,0.724,748,estimates,1966
80plus,0.27,748,estimates,1966
85plus,0.071,748,estimates,1966
90plus,0.011,748,estimates,1966
total,100,748,estimates,1966
0_1,8.074,748,estimates,1967
0_4,18.813,748,estimates,1967
0_14,46.698,748,estimates,1967
0_17,53.328,748,estimates,1967
0_19,57.318,748,estimates,1967
0_24,65.456,748,estimates,1967
3_4,6.983,748,estimates,1967
3_5,10.246,748,estimates,1967
3_6,13.379,748,estimates,1967
4_5,6.673,748,estimates,1967
4_6,9.806,748,estimates,1967
5_14,27.885,748,estimates,1967
5_10,17.857,748,estimates,1967
5_11,20.487,748,estimates,1967
6_9,11.874,748,estimates,1967
6_10,14.594,748,estimates,1967
6_11,17.223,748,estimates,1967
6_12,19.768,748,estimates,1967
7_10,11.461,748,estimates,1967
7_12,16.636,748,estimates,1967
11_16,14.536,748,estimates,1967
11_17,16.658,748,estimates,1967
11_18,18.698,748,estimates,1967
12_14,7.399,748,estimates,1967
12_16,11.906,748,estimates,1967
12_17,14.028,748,estimates,1967
12_18,16.069,748,estimates,1967
13_17,11.483,748,estimates,1967
13_18,13.523,748,estimates,1967
13_19,15.473,748,estimates,1967
15_17,6.63,748,estimates,1967
18_23,10.702,748,estimates,1967
15_24,18.758,748,estimates,1967
15_49,43.455,748,estimates,1967
15_59,48.79,748,estimates,1967
15_64,50.55,748,estimates,1967
20_64,39.93,748,estimates,1967
20_69,41.154,748,estimates,1967
25_49,24.698,748,estimates,1967
25_64,31.792,748,estimates,1967
25_69,33.016,748,estimates,1967
15plus,53.302,748,estimates,1967
16plus,51.002,748,estimates,1967
17plus,48.794,748,estimates,1967
18plus,46.672,748,estimates,1967
20plus,42.682,748,estimates,1967
21plus,40.838,748,estimates,1967
25plus,34.544,748,estimates,1967
50plus,9.846,748,estimates,1967
60plus,4.512,748,estimates,1967
65plus,2.752,748,estimates,1967
70plus,1.527,748,estimates,1967
75plus,0.734,748,estimates,1967
80plus,0.28,748,estimates,1967
85plus,0.077,748,estimates,1967
90plus,0.013,748,estimates,1967
total,100,748,estimates,1967
0_1,8.134,748,estimates,1968
0_4,18.899,748,estimates,1968
0_14,46.882,748,estimates,1968
0_17,53.529,748,estimates,1968
0_19,57.514,748,estimates,1968
0_24,65.746,748,estimates,1968
3_4,7.021,748,estimates,1968
3_5,10.3,748,estimates,1968
3_6,13.446,748,estimates,1968
4_5,6.707,748,estimates,1968
4_6,9.853,748,estimates,1968
5_14,27.983,748,estimates,1968
5_10,17.932,748,estimates,1968
5_11,20.574,748,estimates,1968
6_9,11.919,748,estimates,1968
6_10,14.653,748,estimates,1968
6_11,17.295,748,estimates,1968
6_12,19.848,748,estimates,1968
7_10,11.506,748,estimates,1968
7_12,16.701,748,estimates,1968
11_16,14.575,748,estimates,1968
11_17,16.699,748,estimates,1968
11_18,18.733,748,estimates,1968
12_14,7.409,748,estimates,1968
12_16,11.932,748,estimates,1968
12_17,14.056,748,estimates,1968
12_18,16.091,748,estimates,1968
13_17,11.504,748,estimates,1968
13_18,13.538,748,estimates,1968
13_19,15.489,748,estimates,1968
15_17,6.647,748,estimates,1968
18_23,10.782,748,estimates,1968
15_24,18.864,748,estimates,1968
15_49,43.276,748,estimates,1968
15_59,48.608,748,estimates,1968
15_64,50.37,748,estimates,1968
20_64,39.738,748,estimates,1968
20_69,40.964,748,estimates,1968
25_49,24.412,748,estimates,1968
25_64,31.506,748,estimates,1968
25_69,32.732,748,estimates,1968
15plus,53.118,748,estimates,1968
16plus,50.812,748,estimates,1968
17plus,48.595,748,estimates,1968
18plus,46.471,748,estimates,1968
20plus,42.486,748,estimates,1968
21plus,40.627,748,estimates,1968
25plus,34.254,748,estimates,1968
50plus,9.842,748,estimates,1968
60plus,4.51,748,estimates,1968
65plus,2.748,748,estimates,1968
70plus,1.522,748,estimates,1968
75plus,0.734,748,estimates,1968
80plus,0.283,748,estimates,1968
85plus,0.079,748,estimates,1968
90plus,0.014,748,estimates,1968
total,100,748,estimates,1968
0_1,8.2,748,estimates,1969
0_4,18.987,748,estimates,1969
0_14,47.047,748,estimates,1969
0_17,53.725,748,estimates,1969
0_19,57.718,748,estimates,1969
0_24,66.041,748,estimates,1969
3_4,7.017,748,estimates,1969
3_5,10.304,748,estimates,1969
3_6,13.457,748,estimates,1969
4_5,6.723,748,estimates,1969
4_6,9.876,748,estimates,1969
5_14,28.06,748,estimates,1969
5_10,17.966,748,estimates,1969
5_11,20.622,748,estimates,1969
6_9,11.938,748,estimates,1969
6_10,14.679,748,estimates,1969
6_11,17.335,748,estimates,1969
6_12,19.903,748,estimates,1969
7_10,11.527,748,estimates,1969
7_12,16.75,748,estimates,1969
11_16,14.635,748,estimates,1969
11_17,16.772,748,estimates,1969
11_18,18.814,748,estimates,1969
12_14,7.438,748,estimates,1969
12_16,11.979,748,estimates,1969
12_17,14.116,748,estimates,1969
12_18,16.159,748,estimates,1969
13_17,11.549,748,estimates,1969
13_18,13.591,748,estimates,1969
13_19,15.542,748,estimates,1969
15_17,6.678,748,estimates,1969
18_23,10.856,748,estimates,1969
15_24,18.994,748,estimates,1969
15_49,43.123,748,estimates,1969
15_59,48.45,748,estimates,1969
15_64,50.217,748,estimates,1969
20_64,39.546,748,estimates,1969
20_69,40.774,748,estimates,1969
25_49,24.128,748,estimates,1969
25_64,31.223,748,estimates,1969
25_69,32.451,748,estimates,1969
15plus,52.953,748,estimates,1969
16plus,50.641,748,estimates,1969
17plus,48.413,748,estimates,1969
18plus,46.275,748,estimates,1969
20plus,42.282,748,estimates,1969
21plus,40.419,748,estimates,1969
25plus,33.959,748,estimates,1969
50plus,9.831,748,estimates,1969
60plus,4.504,748,estimates,1969
65plus,2.736,748,estimates,1969
70plus,1.508,748,estimates,1969
75plus,0.725,748,estimates,1969
80plus,0.277,748,estimates,1969
85plus,0.077,748,estimates,1969
90plus,0.014,748,estimates,1969
total,100,748,estimates,1969
0_1,8.267,748,estimates,1970
0_4,19.108,748,estimates,1970
0_14,47.195,748,estimates,1970
0_17,53.906,748,estimates,1970
0_19,57.928,748,estimates,1970
0_24,66.328,748,estimates,1970
3_4,7.043,748,estimates,1970
3_5,10.328,748,estimates,1970
3_6,13.478,748,estimates,1970
4_5,6.721,748,estimates,1970
4_6,9.871,748,estimates,1970
5_14,28.087,748,estimates,1970
5_10,17.951,748,estimates,1970
5_11,20.61,748,estimates,1970
6_9,11.928,748,estimates,1970
6_10,14.666,748,estimates,1970
6_11,17.325,748,estimates,1970
6_12,19.904,748,estimates,1970
7_10,11.516,748,estimates,1970
7_12,16.754,748,estimates,1970
11_16,14.694,748,estimates,1970
11_17,16.847,748,estimates,1970
11_18,18.907,748,estimates,1970
12_14,7.477,748,estimates,1970
12_16,12.035,748,estimates,1970
12_17,14.188,748,estimates,1970
12_18,16.248,748,estimates,1970
13_17,11.609,748,estimates,1970
13_18,13.669,748,estimates,1970
13_19,15.631,748,estimates,1970
15_17,6.711,748,estimates,1970
18_23,10.941,748,estimates,1970
15_24,19.133,748,estimates,1970
15_49,42.994,748,estimates,1970
15_59,48.311,748,estimates,1970
15_64,50.084,748,estimates,1970
20_64,39.351,748,estimates,1970
20_69,40.584,748,estimates,1970
25_49,23.861,748,estimates,1970
25_64,30.952,748,estimates,1970
25_69,32.185,748,estimates,1970
15plus,52.805,748,estimates,1970
16plus,50.485,748,estimates,1970
17plus,48.247,748,estimates,1970
18plus,46.094,748,estimates,1970
20plus,42.072,748,estimates,1970
21plus,40.203,748,estimates,1970
25plus,33.672,748,estimates,1970
50plus,9.811,748,estimates,1970
60plus,4.494,748,estimates,1970
65plus,2.72,748,estimates,1970
70plus,1.487,748,estimates,1970
75plus,0.706,748,estimates,1970
80plus,0.264,748,estimates,1970
85plus,0.07,748,estimates,1970
90plus,0.011,748,estimates,1970
total,100,748,estimates,1970
0_1,8.334,748,estimates,1971
0_4,19.295,748,estimates,1971
0_14,47.395,748,estimates,1971
0_17,54.033,748,estimates,1971
0_19,58.019,748,estimates,1971
0_24,66.411,748,estimates,1971
3_4,7.117,748,estimates,1971
3_5,10.431,748,estimates,1971
3_6,13.603,748,estimates,1971
4_5,6.784,748,estimates,1971
4_6,9.956,748,estimates,1971
5_14,28.101,748,estimates,1971
5_10,18.022,748,estimates,1971
5_11,20.665,748,estimates,1971
6_9,11.978,748,estimates,1971
6_10,14.709,748,estimates,1971
6_11,17.351,748,estimates,1971
6_12,19.914,748,estimates,1971
7_10,11.536,748,estimates,1971
7_12,16.742,748,estimates,1971
11_16,14.59,748,estimates,1971
11_17,16.716,748,estimates,1971
11_18,18.755,748,estimates,1971
12_14,7.436,748,estimates,1971
12_16,11.947,748,estimates,1971
12_17,14.073,748,estimates,1971
12_18,16.112,748,estimates,1971
13_17,11.51,748,estimates,1971
13_18,13.549,748,estimates,1971
13_19,15.497,748,estimates,1971
15_17,6.637,748,estimates,1971
18_23,10.878,748,estimates,1971
15_24,19.015,748,estimates,1971
15_49,42.836,748,estimates,1971
15_59,48.107,748,estimates,1971
15_64,49.872,748,estimates,1971
20_64,39.248,748,estimates,1971
20_69,40.48,748,estimates,1971
25_49,23.821,748,estimates,1971
25_64,30.857,748,estimates,1971
25_69,32.089,748,estimates,1971
15plus,52.605,748,estimates,1971
16plus,50.305,748,estimates,1971
17plus,48.094,748,estimates,1971
18plus,45.967,748,estimates,1971
20plus,41.981,748,estimates,1971
21plus,40.126,748,estimates,1971
25plus,33.589,748,estimates,1971
50plus,9.768,748,estimates,1971
60plus,4.498,748,estimates,1971
65plus,2.732,748,estimates,1971
70plus,1.5,748,estimates,1971
75plus,0.72,748,estimates,1971
80plus,0.278,748,estimates,1971
85plus,0.078,748,estimates,1971
90plus,0.014,748,estimates,1971
total,100,748,estimates,1971
0_1,8.345,748,estimates,1972
0_4,19.408,748,estimates,1972
0_14,47.58,748,estimates,1972
0_17,54.183,748,estimates,1972
0_19,58.133,748,estimates,1972
0_24,66.481,748,estimates,1972
3_4,7.183,748,estimates,1972
3_5,10.523,748,estimates,1972
3_6,13.719,748,estimates,1972
4_5,6.843,748,estimates,1972
4_6,10.038,748,estimates,1972
5_14,28.172,748,estimates,1972
5_10,18.122,748,estimates,1972
5_11,20.762,748,estimates,1972
6_9,12.045,748,estimates,1972
6_10,14.781,748,estimates,1972
6_11,17.422,748,estimates,1972
6_12,19.974,748,estimates,1972
7_10,11.586,748,estimates,1972
7_12,16.778,748,estimates,1972
11_16,14.545,748,estimates,1972
11_17,16.653,748,estimates,1972
11_18,18.673,748,estimates,1972
12_14,7.41,748,estimates,1972
12_16,11.905,748,estimates,1972
12_17,14.013,748,estimates,1972
12_18,16.032,748,estimates,1972
13_17,11.461,748,estimates,1972
13_18,13.481,748,estimates,1972
13_19,15.411,748,estimates,1972
15_17,6.603,748,estimates,1972
18_23,10.795,748,estimates,1972
15_24,18.902,748,estimates,1972
15_49,42.697,748,estimates,1972
15_59,47.923,748,estimates,1972
15_64,49.683,748,estimates,1972
20_64,39.129,748,estimates,1972
20_69,40.361,748,estimates,1972
25_49,23.795,748,estimates,1972
25_64,30.781,748,estimates,1972
25_69,32.013,748,estimates,1972
15plus,52.42,748,estimates,1972
16plus,50.125,748,estimates,1972
17plus,47.925,748,estimates,1972
18plus,45.817,748,estimates,1972
20plus,41.867,748,estimates,1972
21plus,40.025,748,estimates,1972
25plus,33.519,748,estimates,1972
50plus,9.723,748,estimates,1972
60plus,4.497,748,estimates,1972
65plus,2.737,748,estimates,1972
70plus,1.505,748,estimates,1972
75plus,0.724,748,estimates,1972
80plus,0.285,748,estimates,1972
85plus,0.083,748,estimates,1972
90plus,0.016,748,estimates,1972
total,100,748,estimates,1972
0_1,8.385,748,estimates,1973
0_4,19.474,748,estimates,1973
0_14,47.746,748,estimates,1973
0_17,54.349,748,estimates,1973
0_19,58.276,748,estimates,1973
0_24,66.565,748,estimates,1973
3_4,7.231,748,estimates,1973
3_5,10.594,748,estimates,1973
3_6,13.81,748,estimates,1973
4_5,6.889,748,estimates,1973
4_6,10.105,748,estimates,1973
5_14,28.272,748,estimates,1973
5_10,18.222,748,estimates,1973
5_11,20.871,748,estimates,1973
6_9,12.111,748,estimates,1973
6_10,14.859,748,estimates,1973
6_11,17.508,748,estimates,1973
6_12,20.061,748,estimates,1973
7_10,11.643,748,estimates,1973
7_12,16.845,748,estimates,1973
11_16,14.549,748,estimates,1973
11_17,16.653,748,estimates,1973
11_18,18.663,748,estimates,1973
12_14,7.401,748,estimates,1973
12_16,11.901,748,estimates,1973
12_17,14.005,748,estimates,1973
12_18,16.014,748,estimates,1973
13_17,11.451,748,estimates,1973
13_18,13.461,748,estimates,1973
13_19,15.378,748,estimates,1973
15_17,6.604,748,estimates,1973
18_23,10.721,748,estimates,1973
15_24,18.819,748,estimates,1973
15_49,42.58,748,estimates,1973
15_59,47.763,748,estimates,1973
15_64,49.519,748,estimates,1973
20_64,38.988,748,estimates,1973
20_69,40.22,748,estimates,1973
25_49,23.76,748,estimates,1973
25_64,30.699,748,estimates,1973
25_69,31.932,748,estimates,1973
15plus,52.254,748,estimates,1973
16plus,49.958,748,estimates,1973
17plus,47.755,748,estimates,1973
18plus,45.651,748,estimates,1973
20plus,41.724,748,estimates,1973
21plus,39.896,748,estimates,1973
25plus,33.435,748,estimates,1973
50plus,9.675,748,estimates,1973
60plus,4.492,748,estimates,1973
65plus,2.736,748,estimates,1973
70plus,1.503,748,estimates,1973
75plus,0.722,748,estimates,1973
80plus,0.286,748,estimates,1973
85plus,0.084,748,estimates,1973
90plus,0.017,748,estimates,1973
total,100,748,estimates,1973
0_1,8.417,748,estimates,1974
0_4,19.52,748,estimates,1974
0_14,47.892,748,estimates,1974
0_17,54.513,748,estimates,1974
0_19,58.441,748,estimates,1974
0_24,66.677,748,estimates,1974
3_4,7.224,748,estimates,1974
3_5,10.601,748,estimates,1974
3_6,13.831,748,estimates,1974
4_5,6.915,748,estimates,1974
4_6,10.145,748,estimates,1974
5_14,28.372,748,estimates,1974
5_10,18.297,748,estimates,1974
5_11,20.958,748,estimates,1974
6_9,12.162,748,estimates,1974
6_10,14.921,748,estimates,1974
6_11,17.581,748,estimates,1974
6_12,20.145,748,estimates,1974
7_10,11.691,748,estimates,1974
7_12,16.915,748,estimates,1974
11_16,14.583,748,estimates,1974
11_17,16.696,748,estimates,1974
11_18,18.709,748,estimates,1974
12_14,7.414,748,estimates,1974
12_16,11.922,748,estimates,1974
12_17,14.036,748,estimates,1974
12_18,16.048,748,estimates,1974
13_17,11.472,748,estimates,1974
13_18,13.484,748,estimates,1974
13_19,15.399,748,estimates,1974
15_17,6.622,748,estimates,1974
18_23,10.681,748,estimates,1974
15_24,18.785,748,estimates,1974
15_49,42.486,748,estimates,1974
15_59,47.625,748,estimates,1974
15_64,49.38,748,estimates,1974
20_64,38.831,748,estimates,1974
20_69,40.064,748,estimates,1974
25_49,23.701,748,estimates,1974
25_64,30.595,748,estimates,1974
25_69,31.828,748,estimates,1974
15plus,52.108,748,estimates,1974
16plus,49.811,748,estimates,1974
17plus,47.6,748,estimates,1974
18plus,45.487,748,estimates,1974
20plus,41.559,748,estimates,1974
21plus,39.739,748,estimates,1974
25plus,33.323,748,estimates,1974
50plus,9.623,748,estimates,1974
60plus,4.484,748,estimates,1974
65plus,2.729,748,estimates,1974
70plus,1.495,748,estimates,1974
75plus,0.711,748,estimates,1974
80plus,0.279,748,estimates,1974
85plus,0.081,748,estimates,1974
90plus,0.016,748,estimates,1974
total,100,748,estimates,1974
0_1,8.435,748,estimates,1975
0_4,19.574,748,estimates,1975
0_14,48.019,748,estimates,1975
0_17,54.662,748,estimates,1975
0_19,58.614,748,estimates,1975
0_24,66.822,748,estimates,1975
3_4,7.243,748,estimates,1975
3_5,10.62,748,estimates,1975
3_6,13.854,748,estimates,1975
