agebroad,percentagetotalpopulation,country,variant,year
12_18,13.729,372,estimates,1964
13_17,9.913,372,estimates,1964
13_18,11.676,372,estimates,1964
13_19,13.326,372,estimates,1964
15_17,5.851,372,estimates,1964
18_23,9.025,372,estimates,1964
15_24,16.112,372,estimates,1964
15_49,42.726,372,estimates,1964
15_59,53.487,372,estimates,1964
15_64,57.925,372,estimates,1964
20_64,48.66,372,estimates,1964
20_69,52.462,372,estimates,1964
25_49,26.614,372,estimates,1964
25_64,41.812,372,estimates,1964
25_69,45.614,372,estimates,1964
15plus,69.082,372,estimates,1964
16plus,67.074,372,estimates,1964
17plus,65.109,372,estimates,1964
18plus,63.231,372,estimates,1964
20plus,59.818,372,estimates,1964
21plus,58.286,372,estimates,1964
25plus,52.97,372,estimates,1964
50plus,26.357,372,estimates,1964
60plus,15.596,372,estimates,1964
65plus,11.158,372,estimates,1964
70plus,7.356,372,estimates,1964
75plus,4.444,372,estimates,1964
80plus,2.174,372,estimates,1964
85plus,0.835,372,estimates,1964
90plus,0.2,372,estimates,1964
total,100,372,estimates,1964
0_1,4.447,372,estimates,1965
0_4,10.647,372,estimates,1965
0_14,30.89,372,estimates,1965
0_17,36.813,372,estimates,1965
0_19,40.375,372,estimates,1965
0_24,47.362,372,estimates,1965
3_4,4.09,372,estimates,1965
3_5,6.099,372,estimates,1965
3_6,8.101,372,estimates,1965
4_5,4.038,372,estimates,1965
4_6,6.04,372,estimates,1965
5_14,20.243,372,estimates,1965
5_10,12.077,372,estimates,1965
5_11,14.123,372,estimates,1965
6_9,8.035,372,estimates,1965
6_10,10.068,372,estimates,1965
6_11,12.114,372,estimates,1965
6_12,14.165,372,estimates,1965
7_10,8.066,372,estimates,1965
7_12,12.163,372,estimates,1965
11_16,12.154,372,estimates,1965
11_17,14.089,372,estimates,1965
11_18,15.93,372,estimates,1965
12_14,6.12,372,estimates,1965
12_16,10.108,372,estimates,1965
12_17,12.043,372,estimates,1965
12_18,13.884,372,estimates,1965
13_17,9.992,372,estimates,1965
13_18,11.833,372,estimates,1965
13_19,13.554,372,estimates,1965
15_17,5.923,372,estimates,1965
18_23,9.307,372,estimates,1965
15_24,16.472,372,estimates,1965
15_49,42.709,372,estimates,1965
15_59,53.566,372,estimates,1965
15_64,57.991,372,estimates,1965
20_64,48.506,372,estimates,1965
20_69,52.348,372,estimates,1965
25_49,26.237,372,estimates,1965
25_64,41.519,372,estimates,1965
25_69,45.361,372,estimates,1965
15plus,69.11,372,estimates,1965
16plus,67.107,372,estimates,1965
17plus,65.122,372,estimates,1965
18plus,63.187,372,estimates,1965
20plus,59.625,372,estimates,1965
21plus,58.024,372,estimates,1965
25plus,52.638,372,estimates,1965
50plus,26.401,372,estimates,1965
60plus,15.544,372,estimates,1965
65plus,11.119,372,estimates,1965
70plus,7.277,372,estimates,1965
75plus,4.344,372,estimates,1965
80plus,2.097,372,estimates,1965
85plus,0.78,372,estimates,1965
90plus,0.177,372,estimates,1965
total,100,372,estimates,1965
0_1,4.45,372,estimates,1966
0_4,10.8,372,estimates,1966
0_14,30.883,372,estimates,1966
0_17,36.751,372,estimates,1966
0_19,40.407,372,estimates,1966
0_24,47.613,372,estimates,1966
3_4,4.18,372,estimates,1966
3_5,6.214,372,estimates,1966
3_6,8.224,372,estimates,1966
4_5,4.102,372,estimates,1966
4_6,6.112,372,estimates,1966
5_14,20.083,372,estimates,1966
5_10,12.016,372,estimates,1966
5_11,14.028,372,estimates,1966
6_9,7.981,372,estimates,1966
6_10,9.982,372,estimates,1966
6_11,11.994,372,estimates,1966
6_12,14.016,372,estimates,1966
7_10,7.972,372,estimates,1966
7_12,12.006,372,estimates,1966
11_16,12.005,372,estimates,1966
11_17,13.934,372,estimates,1966
11_18,15.81,372,estimates,1966
12_14,6.055,372,estimates,1966
12_16,9.993,372,estimates,1966
12_17,11.923,372,estimates,1966
12_18,13.798,372,estimates,1966
13_17,9.9,372,estimates,1966
13_18,11.776,372,estimates,1966
13_19,13.557,372,estimates,1966
15_17,5.868,372,estimates,1966
18_23,9.61,372,estimates,1966
15_24,16.73,372,estimates,1966
15_49,42.749,372,estimates,1966
15_59,53.605,372,estimates,1966
15_64,57.984,372,estimates,1966
20_64,48.46,372,estimates,1966
20_69,52.306,372,estimates,1966
25_49,26.019,372,estimates,1966
25_64,41.254,372,estimates,1966
25_69,45.1,372,estimates,1966
15plus,69.117,372,estimates,1966
16plus,67.134,372,estimates,1966
17plus,65.179,372,estimates,1966
18plus,63.249,372,estimates,1966
20plus,59.593,372,estimates,1966
21plus,57.93,372,estimates,1966
25plus,52.387,372,estimates,1966
50plus,26.368,372,estimates,1966
60plus,15.512,372,estimates,1966
65plus,11.133,372,estimates,1966
70plus,7.287,372,estimates,1966
75plus,4.362,372,estimates,1966
80plus,2.16,372,estimates,1966
85plus,0.831,372,estimates,1966
90plus,0.207,372,estimates,1966
total,100,372,estimates,1966
0_1,4.211,372,estimates,1967
0_4,10.72,372,estimates,1967
0_14,30.775,372,estimates,1967
0_17,36.61,372,estimates,1967
0_19,40.308,372,estimates,1967
0_24,47.783,372,estimates,1967
3_4,4.285,372,estimates,1967
3_5,6.362,372,estimates,1967
3_6,8.406,372,estimates,1967
4_5,4.195,372,estimates,1967
4_6,6.239,372,estimates,1967
5_14,20.055,372,estimates,1967
5_10,12.073,372,estimates,1967
5_11,14.059,372,estimates,1967
6_9,8.02,372,estimates,1967
6_10,9.995,372,estimates,1967
6_11,11.981,372,estimates,1967
6_12,13.976,372,estimates,1967
7_10,7.952,372,estimates,1967
7_12,11.932,372,estimates,1967
11_16,11.907,372,estimates,1967
11_17,13.818,372,estimates,1967
11_18,15.696,372,estimates,1967
12_14,5.996,372,estimates,1967
12_16,9.921,372,estimates,1967
12_17,11.832,372,estimates,1967
12_18,13.71,372,estimates,1967
13_17,9.837,372,estimates,1967
13_18,11.715,372,estimates,1967
13_19,13.535,372,estimates,1967
15_17,5.835,372,estimates,1967
18_23,9.898,372,estimates,1967
15_24,17.008,372,estimates,1967
15_49,42.895,372,estimates,1967
15_59,53.745,372,estimates,1967
15_64,58.078,372,estimates,1967
20_64,48.545,372,estimates,1967
20_69,52.391,372,estimates,1967
25_49,25.887,372,estimates,1967
25_64,41.07,372,estimates,1967
25_69,44.916,372,estimates,1967
15plus,69.225,372,estimates,1967
16plus,67.246,372,estimates,1967
17plus,65.301,372,estimates,1967
18plus,63.39,372,estimates,1967
20plus,59.692,372,estimates,1967
21plus,57.967,372,estimates,1967
25plus,52.217,372,estimates,1967
50plus,26.33,372,estimates,1967
60plus,15.48,372,estimates,1967
65plus,11.147,372,estimates,1967
70plus,7.301,372,estimates,1967
75plus,4.34,372,estimates,1967
80plus,2.198,372,estimates,1967
85plus,0.857,372,estimates,1967
90plus,0.231,372,estimates,1967
total,100,372,estimates,1967
0_1,4.062,372,estimates,1968
0_4,10.521,372,estimates,1968
0_14,30.648,372,estimates,1968
0_17,36.484,372,estimates,1968
0_19,40.18,372,estimates,1968
0_24,47.937,372,estimates,1968
3_4,4.369,372,estimates,1968
3_5,6.494,372,estimates,1968
3_6,8.582,372,estimates,1968
4_5,4.289,372,estimates,1968
4_6,6.377,372,estimates,1968
5_14,20.127,372,estimates,1968
5_10,12.232,372,estimates,1968
5_11,14.193,372,estimates,1968
6_9,8.146,372,estimates,1968
6_10,10.107,372,estimates,1968
6_11,12.068,372,estimates,1968
6_12,14.04,372,estimates,1968
7_10,8.02,372,estimates,1968
7_12,11.952,372,estimates,1968
11_16,11.821,372,estimates,1968
11_17,13.73,372,estimates,1968
11_18,15.598,372,estimates,1968
12_14,5.934,372,estimates,1968
12_16,9.861,372,estimates,1968
12_17,11.769,372,estimates,1968
12_18,13.637,372,estimates,1968
13_17,9.798,372,estimates,1968
13_18,11.665,372,estimates,1968
13_19,13.493,372,estimates,1968
15_17,5.836,372,estimates,1968
18_23,10.128,372,estimates,1968
15_24,17.289,372,estimates,1968
15_49,43.081,372,estimates,1968
15_59,53.907,372,estimates,1968
15_64,58.206,372,estimates,1968
20_64,48.674,372,estimates,1968
20_69,52.51,372,estimates,1968
25_49,25.793,372,estimates,1968
25_64,40.917,372,estimates,1968
25_69,44.753,372,estimates,1968
15plus,69.352,372,estimates,1968
16plus,67.375,372,estimates,1968
17plus,65.425,372,estimates,1968
18plus,63.516,372,estimates,1968
20plus,59.82,372,estimates,1968
21plus,58.055,372,estimates,1968
25plus,52.063,372,estimates,1968
50plus,26.27,372,estimates,1968
60plus,15.445,372,estimates,1968
65plus,11.146,372,estimates,1968
70plus,7.31,372,estimates,1968
75plus,4.283,372,estimates,1968
80plus,2.201,372,estimates,1968
85plus,0.856,372,estimates,1968
90plus,0.243,372,estimates,1968
total,100,372,estimates,1968
0_1,3.973,372,estimates,1969
0_4,10.373,372,estimates,1969
0_14,30.625,372,estimates,1969
0_17,36.457,372,estimates,1969
0_19,40.15,372,estimates,1969
0_24,48.14,372,estimates,1969
3_4,4.311,372,estimates,1969
3_5,6.47,372,estimates,1969
3_6,8.598,372,estimates,1969
4_5,4.343,372,estimates,1969
4_6,6.471,372,estimates,1969
5_14,20.252,372,estimates,1969
5_10,12.444,372,estimates,1969
5_11,14.392,372,estimates,1969
6_9,8.308,372,estimates,1969
6_10,10.286,372,estimates,1969
6_11,12.234,372,estimates,1969
6_12,14.178,372,estimates,1969
7_10,8.157,372,estimates,1969
7_12,12.049,372,estimates,1969
11_16,11.721,372,estimates,1969
11_17,13.64,372,estimates,1969
11_18,15.511,372,estimates,1969
12_14,5.859,372,estimates,1969
12_16,9.773,372,estimates,1969
12_17,11.692,372,estimates,1969
12_18,13.563,372,estimates,1969
13_17,9.748,372,estimates,1969
13_18,11.618,372,estimates,1969
13_19,13.441,372,estimates,1969
15_17,5.833,372,estimates,1969
18_23,10.293,372,estimates,1969
15_24,17.516,372,estimates,1969
15_49,43.206,372,estimates,1969
15_59,53.969,372,estimates,1969
15_64,58.266,372,estimates,1969
20_64,48.74,372,estimates,1969
20_69,52.554,372,estimates,1969
25_49,25.69,372,estimates,1969
25_64,40.75,372,estimates,1969
25_69,44.564,372,estimates,1969
15plus,69.375,372,estimates,1969
16plus,67.413,372,estimates,1969
17plus,65.462,372,estimates,1969
18plus,63.543,372,estimates,1969
20plus,59.85,372,estimates,1969
21plus,58.073,372,estimates,1969
25plus,51.86,372,estimates,1969
50plus,26.17,372,estimates,1969
60plus,15.406,372,estimates,1969
65plus,11.109,372,estimates,1969
70plus,7.296,372,estimates,1969
75plus,4.201,372,estimates,1969
80plus,2.157,372,estimates,1969
85plus,0.826,372,estimates,1969
90plus,0.236,372,estimates,1969
total,100,372,estimates,1969
0_1,3.99,372,estimates,1970
0_4,10.377,372,estimates,1970
0_14,30.754,372,estimates,1970
0_17,36.553,372,estimates,1970
0_19,40.266,372,estimates,1970
0_24,48.413,372,estimates,1970
3_4,4.29,372,estimates,1970
3_5,6.449,372,estimates,1970
3_6,8.598,372,estimates,1970
4_5,4.314,372,estimates,1970
4_6,6.463,372,estimates,1970
5_14,20.377,372,estimates,1970
5_10,12.621,372,estimates,1970
5_11,14.588,372,estimates,1970
6_9,8.441,372,estimates,1970
6_10,10.463,372,estimates,1970
6_11,12.43,372,estimates,1970
6_12,14.36,372,estimates,1970
7_10,8.314,372,estimates,1970
7_12,12.211,372,estimates,1970
11_16,11.632,372,estimates,1970
11_17,13.555,372,estimates,1970
11_18,15.439,372,estimates,1970
12_14,5.789,372,estimates,1970
12_16,9.665,372,estimates,1970
12_17,11.588,372,estimates,1970
12_18,13.472,372,estimates,1970
13_17,9.658,372,estimates,1970
13_18,11.542,372,estimates,1970
13_19,13.371,372,estimates,1970
15_17,5.799,372,estimates,1970
18_23,10.416,372,estimates,1970
15_24,17.659,372,estimates,1970
15_49,43.22,372,estimates,1970
15_59,53.88,372,estimates,1970
15_64,58.215,372,estimates,1970
20_64,48.703,372,estimates,1970
20_69,52.487,372,estimates,1970
25_49,25.562,372,estimates,1970
25_64,40.556,372,estimates,1970
25_69,44.341,372,estimates,1970
15plus,69.246,372,estimates,1970
16plus,67.308,372,estimates,1970
17plus,65.37,372,estimates,1970
18plus,63.447,372,estimates,1970
20plus,59.734,372,estimates,1970
21plus,57.96,372,estimates,1970
25plus,51.587,372,estimates,1970
50plus,26.026,372,estimates,1970
60plus,15.366,372,estimates,1970
65plus,11.031,372,estimates,1970
70plus,7.247,372,estimates,1970
75plus,4.104,372,estimates,1970
80plus,2.063,372,estimates,1970
85plus,0.765,372,estimates,1970
90plus,0.202,372,estimates,1970
total,100,372,estimates,1970
0_1,4.002,372,estimates,1971
0_4,10.196,372,estimates,1971
0_14,30.608,372,estimates,1971
0_17,36.312,372,estimates,1971
0_19,40.04,372,estimates,1971
0_24,48.421,372,estimates,1971
3_4,4.172,372,estimates,1971
3_5,6.295,372,estimates,1971
3_6,8.429,372,estimates,1971
4_5,4.226,372,estimates,1971
4_6,6.36,372,estimates,1971
5_14,20.413,372,estimates,1971
5_10,12.665,372,estimates,1971
5_11,14.668,372,estimates,1971
6_9,8.491,372,estimates,1971
6_10,10.542,372,estimates,1971
6_11,12.545,372,estimates,1971
6_12,14.49,372,estimates,1971
7_10,8.408,372,estimates,1971
7_12,12.356,372,estimates,1971
11_16,11.552,372,estimates,1971
11_17,13.451,372,estimates,1971
11_18,15.333,372,estimates,1971
12_14,5.744,372,estimates,1971
12_16,9.549,372,estimates,1971
12_17,11.448,372,estimates,1971
12_18,13.331,372,estimates,1971
13_17,9.503,372,estimates,1971
13_18,11.385,372,estimates,1971
13_19,13.231,372,estimates,1971
15_17,5.704,372,estimates,1971
18_23,10.577,372,estimates,1971
15_24,17.813,372,estimates,1971
15_49,43.537,372,estimates,1971
15_59,54.011,372,estimates,1971
15_64,58.413,372,estimates,1971
20_64,48.982,372,estimates,1971
20_69,52.704,372,estimates,1971
25_49,25.724,372,estimates,1971
25_64,40.6,372,estimates,1971
25_69,44.322,372,estimates,1971
15plus,69.392,372,estimates,1971
16plus,67.489,372,estimates,1971
17plus,65.587,372,estimates,1971
18plus,63.688,372,estimates,1971
20plus,59.96,372,estimates,1971
21plus,58.168,372,estimates,1971
25plus,51.579,372,estimates,1971
50plus,25.855,372,estimates,1971
60plus,15.38,372,estimates,1971
65plus,10.979,372,estimates,1971
70plus,7.256,372,estimates,1971
75plus,4.154,372,estimates,1971
80plus,2.093,372,estimates,1971
85plus,0.814,372,estimates,1971
90plus,0.224,372,estimates,1971
total,100,372,estimates,1971
0_1,4.348,372,estimates,1972
0_4,10.345,372,estimates,1972
0_14,30.716,372,estimates,1972
0_17,36.302,372,estimates,1972
0_19,39.993,372,estimates,1972
0_24,48.497,372,estimates,1972
3_4,4.037,372,estimates,1972
3_5,6.101,372,estimates,1972
3_6,8.187,372,estimates,1972
4_5,4.1,372,estimates,1972
4_6,6.186,372,estimates,1972
5_14,20.37,372,estimates,1972
5_10,12.57,372,estimates,1972
5_11,14.601,372,estimates,1972
6_9,8.423,372,estimates,1972
6_10,10.505,372,estimates,1972
6_11,12.537,372,estimates,1972
6_12,14.515,372,estimates,1972
7_10,8.419,372,estimates,1972
7_12,12.429,372,estimates,1972
11_16,11.526,372,estimates,1972
11_17,13.387,372,estimates,1972
11_18,15.242,372,estimates,1972
12_14,5.769,372,estimates,1972
12_16,9.494,372,estimates,1972
12_17,11.356,372,estimates,1972
12_18,13.21,372,estimates,1972
13_17,9.377,372,estimates,1972
13_18,11.232,372,estimates,1972
13_19,13.069,372,estimates,1972
15_17,5.586,372,estimates,1972
18_23,10.602,372,estimates,1972
15_24,17.782,372,estimates,1972
15_49,43.674,372,estimates,1972
15_59,53.915,372,estimates,1972
15_64,58.414,372,estimates,1972
20_64,49.136,372,estimates,1972
20_69,52.793,372,estimates,1972
25_49,25.893,372,estimates,1972
25_64,40.632,372,estimates,1972
25_69,44.29,372,estimates,1972
15plus,69.284,372,estimates,1972
16plus,67.424,372,estimates,1972
17plus,65.559,372,estimates,1972
18plus,63.698,372,estimates,1972
20plus,60.007,372,estimates,1972
21plus,58.206,372,estimates,1972
25plus,51.503,372,estimates,1972
50plus,25.61,372,estimates,1972
60plus,15.37,372,estimates,1972
65plus,10.871,372,estimates,1972
70plus,7.213,372,estimates,1972
75plus,4.169,372,estimates,1972
80plus,2.084,372,estimates,1972
85plus,0.841,372,estimates,1972
90plus,0.236,372,estimates,1972
total,100,372,estimates,1972
0_1,4.598,372,estimates,1973
0_4,10.682,372,estimates,1973
0_14,30.934,372,estimates,1973
0_17,36.422,372,estimates,1973
0_19,40.049,372,estimates,1973
0_24,48.583,372,estimates,1973
3_4,3.935,372,estimates,1973
3_5,5.935,372,estimates,1973
3_6,7.958,372,estimates,1973
4_5,3.977,372,estimates,1973
4_6,6.001,372,estimates,1973
5_14,20.252,372,estimates,1973
5_10,12.338,372,estimates,1973
5_11,14.405,372,estimates,1973
6_9,8.237,372,estimates,1973
6_10,10.338,372,estimates,1973
6_11,12.405,372,estimates,1973
6_12,14.414,372,estimates,1973
7_10,8.314,372,estimates,1973
7_12,12.39,372,estimates,1973
11_16,11.578,372,estimates,1973
11_17,13.402,372,estimates,1973
11_18,15.221,372,estimates,1973
12_14,5.847,372,estimates,1973
12_16,9.511,372,estimates,1973
12_17,11.335,372,estimates,1973
12_18,13.154,372,estimates,1973
13_17,9.327,372,estimates,1973
13_18,11.145,372,estimates,1973
13_19,12.954,372,estimates,1973
15_17,5.489,372,estimates,1973
18_23,10.541,372,estimates,1973
15_24,17.649,372,estimates,1973
15_49,43.746,372,estimates,1973
15_59,53.728,372,estimates,1973
15_64,58.324,372,estimates,1973
20_64,49.208,372,estimates,1973
20_69,52.814,372,estimates,1973
25_49,26.097,372,estimates,1973
25_64,40.675,372,estimates,1973
25_69,44.28,372,estimates,1973
15plus,69.066,372,estimates,1973
16plus,67.226,372,estimates,1973
17plus,65.403,372,estimates,1973
18plus,63.578,372,estimates,1973
20plus,59.951,372,estimates,1973
21plus,58.161,372,estimates,1973
25plus,51.417,372,estimates,1973
50plus,25.32,372,estimates,1973
60plus,15.338,372,estimates,1973
65plus,10.743,372,estimates,1973
70plus,7.137,372,estimates,1973
75plus,4.147,372,estimates,1973
80plus,2.045,372,estimates,1973
85plus,0.841,372,estimates,1973
90plus,0.237,372,estimates,1973
total,100,372,estimates,1973
0_1,4.791,372,estimates,1974
0_4,10.986,372,estimates,1974
0_14,31.071,372,estimates,1974
0_17,36.527,372,estimates,1974
0_19,40.091,372,estimates,1974
0_24,48.602,372,estimates,1974
3_4,4.025,372,estimates,1974
3_5,5.98,372,estimates,1974
3_6,7.946,372,estimates,1974
4_5,3.91,372,estimates,1974
4_6,5.876,372,estimates,1974
5_14,20.084,372,estimates,1974
5_10,12.03,372,estimates,1974
5_11,14.119,372,estimates,1974
6_9,7.997,372,estimates,1974
6_10,10.075,372,estimates,1974
6_11,12.164,372,estimates,1974
6_12,14.217,372,estimates,1974
7_10,8.109,372,estimates,1974
7_12,12.251,372,estimates,1974
11_16,11.722,372,estimates,1974
11_17,13.511,372,estimates,1974
11_18,15.298,372,estimates,1974
12_14,5.966,372,estimates,1974
12_16,9.633,372,estimates,1974
12_17,11.422,372,estimates,1974
12_18,13.209,372,estimates,1974
13_17,9.369,372,estimates,1974
13_18,11.156,372,estimates,1974
13_19,12.933,372,estimates,1974
15_17,5.456,372,estimates,1974
18_23,10.451,372,estimates,1974
15_24,17.531,372,estimates,1974
15_49,43.912,372,estimates,1974
15_59,53.639,372,estimates,1974
15_64,58.289,372,estimates,1974
20_64,49.268,372,estimates,1974
20_69,52.862,372,estimates,1974
25_49,26.38,372,estimates,1974
25_64,40.758,372,estimates,1974
25_69,44.351,372,estimates,1974
15plus,68.929,372,estimates,1974
16plus,67.071,372,estimates,1974
17plus,65.262,372,estimates,1974
18plus,63.473,372,estimates,1974
20plus,59.909,372,estimates,1974
21plus,58.144,372,estimates,1974
25plus,51.398,372,estimates,1974
50plus,25.018,372,estimates,1974
60plus,15.291,372,estimates,1974
65plus,10.64,372,estimates,1974
70plus,7.047,372,estimates,1974
75plus,4.094,372,estimates,1974
80plus,1.991,372,estimates,1974
85plus,0.809,372,estimates,1974
90plus,0.223,372,estimates,1974
total,100,372,estimates,1974
0_1,4.873,372,estimates,1975
0_4,11.134,372,estimates,1975
0_14,31.044,372,estimates,1975
0_17,36.561,372,estimates,1975
0_19,40.071,372,estimates,1975
0_24,48.537,372,estimates,1975
3_4,4.075,372,estimates,1975
3_5,6.03,372,estimates,1975
3_6,7.965,372,estimates,1975
4_5,3.955,372,estimates,1975
4_6,5.89,372,estimates,1975
5_14,19.911,372,estimates,1975
5_10,11.759,372,estimates,1975
