agebroad,percentagetotalpopulation,country,variant,year
12_18,14.529,156,estimates,1964
13_17,10.243,156,estimates,1964
13_18,11.92,156,estimates,1964
13_19,13.519,156,estimates,1964
15_17,5.621,156,estimates,1964
18_23,9.137,156,estimates,1964
15_24,16.192,156,estimates,1964
15_49,45.638,156,estimates,1964
15_59,52.958,156,estimates,1964
15_64,55.501,156,estimates,1964
20_64,46.604,156,estimates,1964
20_69,48.277,156,estimates,1964
25_49,29.446,156,estimates,1964
25_64,39.309,156,estimates,1964
25_69,40.982,156,estimates,1964
15plus,59.022,156,estimates,1964
16plus,57.001,156,estimates,1964
17plus,55.147,156,estimates,1964
18plus,53.401,156,estimates,1964
20plus,50.125,156,estimates,1964
21plus,48.604,156,estimates,1964
25plus,42.83,156,estimates,1964
50plus,13.384,156,estimates,1964
60plus,6.063,156,estimates,1964
65plus,3.521,156,estimates,1964
70plus,1.848,156,estimates,1964
75plus,0.766,156,estimates,1964
80plus,0.249,156,estimates,1964
85plus,0.05,156,estimates,1964
90plus,0.01,156,estimates,1964
total,100,156,estimates,1964
0_1,7.371,156,estimates,1965
0_4,15.875,156,estimates,1965
0_14,41.04,156,estimates,1965
0_17,46.986,156,estimates,1965
0_19,50.325,156,estimates,1965
0_24,57.601,156,estimates,1965
3_4,5.426,156,estimates,1965
3_5,7.93,156,estimates,1965
3_6,10.376,156,estimates,1965
4_5,5.123,156,estimates,1965
4_6,7.57,156,estimates,1965
5_14,25.165,156,estimates,1965
5_10,14.893,156,estimates,1965
5_11,17.56,156,estimates,1965
6_9,9.828,156,estimates,1965
6_10,12.389,156,estimates,1965
6_11,15.056,156,estimates,1965
6_12,17.742,156,estimates,1965
7_10,9.943,156,estimates,1965
7_12,15.296,156,estimates,1965
11_16,14.407,156,estimates,1965
11_17,16.217,156,estimates,1965
11_18,17.921,156,estimates,1965
12_14,7.605,156,estimates,1965
12_16,11.741,156,estimates,1965
12_17,13.551,156,estimates,1965
12_18,15.254,156,estimates,1965
13_17,10.864,156,estimates,1965
13_18,12.568,156,estimates,1965
13_19,14.204,156,estimates,1965
15_17,5.945,156,estimates,1965
18_23,9.217,156,estimates,1965
15_24,16.561,156,estimates,1965
15_49,45.68,156,estimates,1965
15_59,52.995,156,estimates,1965
15_64,55.528,156,estimates,1965
20_64,46.243,156,estimates,1965
20_69,47.9,156,estimates,1965
25_49,29.119,156,estimates,1965
25_64,38.967,156,estimates,1965
25_69,40.624,156,estimates,1965
15plus,58.96,156,estimates,1965
16plus,56.796,156,estimates,1965
17plus,54.824,156,estimates,1965
18plus,53.014,156,estimates,1965
20plus,49.675,156,estimates,1965
21plus,48.114,156,estimates,1965
25plus,42.399,156,estimates,1965
50plus,13.28,156,estimates,1965
60plus,5.965,156,estimates,1965
65plus,3.432,156,estimates,1965
70plus,1.774,156,estimates,1965
75plus,0.723,156,estimates,1965
80plus,0.225,156,estimates,1965
85plus,0.043,156,estimates,1965
90plus,0.007,156,estimates,1965
total,100,156,estimates,1965
0_1,7.651,156,estimates,1966
0_4,16.657,156,estimates,1966
0_14,41.282,156,estimates,1966
0_17,47.557,156,estimates,1966
0_19,50.953,156,estimates,1966
0_24,58.212,156,estimates,1966
3_4,5.713,156,estimates,1966
3_5,8.277,156,estimates,1966
3_6,10.722,156,estimates,1966
4_5,5.3,156,estimates,1966
4_6,7.745,156,estimates,1966
5_14,24.625,156,estimates,1966
5_10,14.488,156,estimates,1966
5_11,16.967,156,estimates,1966
6_9,9.515,156,estimates,1966
6_10,11.925,156,estimates,1966
6_11,14.403,156,estimates,1966
6_12,16.983,156,estimates,1966
7_10,9.48,156,estimates,1966
7_12,14.538,156,estimates,1966
11_16,14.505,156,estimates,1966
11_17,16.412,156,estimates,1966
11_18,18.161,156,estimates,1966
12_14,7.658,156,estimates,1966
12_16,12.026,156,estimates,1966
12_17,13.933,156,estimates,1966
12_18,15.682,156,estimates,1966
13_17,11.353,156,estimates,1966
13_18,13.103,156,estimates,1966
13_19,14.749,156,estimates,1966
15_17,6.275,156,estimates,1966
18_23,9.299,156,estimates,1966
15_24,16.929,156,estimates,1966
15_49,45.437,156,estimates,1966
15_59,52.708,156,estimates,1966
15_64,55.22,156,estimates,1966
20_64,45.55,156,estimates,1966
20_69,47.228,156,estimates,1966
25_49,28.507,156,estimates,1966
25_64,38.291,156,estimates,1966
25_69,39.969,156,estimates,1966
15plus,58.718,156,estimates,1966
16plus,56.441,156,estimates,1966
17plus,54.35,156,estimates,1966
18plus,52.443,156,estimates,1966
20plus,49.047,156,estimates,1966
21plus,47.466,156,estimates,1966
25plus,41.788,156,estimates,1966
50plus,13.281,156,estimates,1966
60plus,6.009,156,estimates,1966
65plus,3.498,156,estimates,1966
70plus,1.819,156,estimates,1966
75plus,0.767,156,estimates,1966
80plus,0.247,156,estimates,1966
85plus,0.052,156,estimates,1966
90plus,0.007,156,estimates,1966
total,100,156,estimates,1966
0_1,7.402,156,estimates,1967
0_4,16.935,156,estimates,1967
0_14,41.145,156,estimates,1967
0_17,47.794,156,estimates,1967
0_19,51.342,156,estimates,1967
0_24,58.665,156,estimates,1967
3_4,6.047,156,estimates,1967
3_5,8.726,156,estimates,1967
3_6,11.244,156,estimates,1967
4_5,5.569,156,estimates,1967
4_6,8.087,156,estimates,1967
5_14,24.211,156,estimates,1967
5_10,14.436,156,estimates,1967
5_11,16.774,156,estimates,1967
6_9,9.476,156,estimates,1967
6_10,11.757,156,estimates,1967
6_11,14.095,156,estimates,1967
6_12,16.503,156,estimates,1967
7_10,9.239,156,estimates,1967
7_12,13.985,156,estimates,1967
11_16,14.393,156,estimates,1967
11_17,16.424,156,estimates,1967
11_18,18.274,156,estimates,1967
12_14,7.436,156,estimates,1967
12_16,12.055,156,estimates,1967
12_17,14.085,156,estimates,1967
12_18,15.936,156,estimates,1967
13_17,11.677,156,estimates,1967
13_18,13.528,156,estimates,1967
13_19,15.225,156,estimates,1967
15_17,6.649,156,estimates,1967
18_23,9.532,156,estimates,1967
15_24,17.52,156,estimates,1967
15_49,45.523,156,estimates,1967
15_59,52.795,156,estimates,1967
15_64,55.282,156,estimates,1967
20_64,45.085,156,estimates,1967
20_69,46.802,156,estimates,1967
25_49,28.003,156,estimates,1967
25_64,37.762,156,estimates,1967
25_69,39.478,156,estimates,1967
15plus,58.855,156,estimates,1967
16plus,56.447,156,estimates,1967
17plus,54.237,156,estimates,1967
18plus,52.206,156,estimates,1967
20plus,48.658,156,estimates,1967
21plus,47.061,156,estimates,1967
25plus,41.335,156,estimates,1967
50plus,13.332,156,estimates,1967
60plus,6.06,156,estimates,1967
65plus,3.573,156,estimates,1967
70plus,1.857,156,estimates,1967
75plus,0.807,156,estimates,1967
80plus,0.264,156,estimates,1967
85plus,0.06,156,estimates,1967
90plus,0.008,156,estimates,1967
total,100,156,estimates,1967
0_1,7.259,156,estimates,1968
0_4,16.835,156,estimates,1968
0_14,40.808,156,estimates,1968
0_17,47.759,156,estimates,1968
0_19,51.536,156,estimates,1968
0_24,59.008,156,estimates,1968
3_4,6.329,156,estimates,1968
3_5,9.142,156,estimates,1968
3_6,11.771,156,estimates,1968
4_5,5.847,156,estimates,1968
4_6,8.476,156,estimates,1968
5_14,23.974,156,estimates,1968
5_10,14.706,156,estimates,1968
5_11,16.915,156,estimates,1968
6_9,9.706,156,estimates,1968
6_10,11.893,156,estimates,1968
6_11,14.102,156,estimates,1968
6_12,16.376,156,estimates,1968
7_10,9.264,156,estimates,1968
7_12,13.747,156,estimates,1968
11_16,14.067,156,estimates,1968
11_17,16.219,156,estimates,1968
11_18,18.195,156,estimates,1968
12_14,7.059,156,estimates,1968
12_16,11.859,156,estimates,1968
12_17,14.01,156,estimates,1968
12_18,15.986,156,estimates,1968
13_17,11.736,156,estimates,1968
13_18,13.712,156,estimates,1968
13_19,15.512,156,estimates,1968
15_17,6.951,156,estimates,1968
18_23,9.896,156,estimates,1968
15_24,18.199,156,estimates,1968
15_49,45.786,156,estimates,1968
15_59,53.076,156,estimates,1968
15_64,55.543,156,estimates,1968
20_64,44.816,156,estimates,1968
20_69,46.575,156,estimates,1968
25_49,27.587,156,estimates,1968
25_64,37.344,156,estimates,1968
25_69,39.103,156,estimates,1968
15plus,59.192,156,estimates,1968
16plus,56.736,156,estimates,1968
17plus,54.392,156,estimates,1968
18plus,52.241,156,estimates,1968
20plus,48.464,156,estimates,1968
21plus,46.813,156,estimates,1968
25plus,40.992,156,estimates,1968
50plus,13.405,156,estimates,1968
60plus,6.115,156,estimates,1968
65plus,3.648,156,estimates,1968
70plus,1.889,156,estimates,1968
75plus,0.839,156,estimates,1968
80plus,0.275,156,estimates,1968
85plus,0.066,156,estimates,1968
90plus,0.009,156,estimates,1968
total,100,156,estimates,1968
0_1,7.044,156,estimates,1969
0_4,16.576,156,estimates,1969
0_14,40.515,156,estimates,1969
0_17,47.566,156,estimates,1969
0_19,51.586,156,estimates,1969
0_24,59.294,156,estimates,1969
3_4,6.247,156,estimates,1969
3_5,9.164,156,estimates,1969
3_6,11.903,156,estimates,1969
4_5,6.03,156,estimates,1969
4_6,8.77,156,estimates,1969
5_14,23.939,156,estimates,1969
5_10,15.182,156,estimates,1969
5_11,17.3,156,estimates,1969
6_9,10.079,156,estimates,1969
6_10,12.264,156,estimates,1969
6_11,14.383,156,estimates,1969
6_12,16.522,156,estimates,1969
7_10,9.525,156,estimates,1969
7_12,13.783,156,estimates,1969
11_16,13.526,156,estimates,1969
11_17,15.808,156,estimates,1969
11_18,17.903,156,estimates,1969
12_14,6.639,156,estimates,1969
12_16,11.407,156,estimates,1969
12_17,13.69,156,estimates,1969
12_18,15.785,156,estimates,1969
13_17,11.55,156,estimates,1969
13_18,13.645,156,estimates,1969
13_19,15.57,156,estimates,1969
15_17,7.051,156,estimates,1969
18_23,10.343,156,estimates,1969
15_24,18.779,156,estimates,1969
15_49,46.019,156,estimates,1969
15_59,53.312,156,estimates,1969
15_64,55.773,156,estimates,1969
20_64,44.702,156,estimates,1969
20_69,46.495,156,estimates,1969
25_49,27.24,156,estimates,1969
25_64,36.994,156,estimates,1969
25_69,38.787,156,estimates,1969
15plus,59.485,156,estimates,1969
16plus,57.108,156,estimates,1969
17plus,54.716,156,estimates,1969
18plus,52.434,156,estimates,1969
20plus,48.414,156,estimates,1969
21plus,46.661,156,estimates,1969
25plus,40.706,156,estimates,1969
50plus,13.466,156,estimates,1969
60plus,6.173,156,estimates,1969
65plus,3.712,156,estimates,1969
70plus,1.919,156,estimates,1969
75plus,0.859,156,estimates,1969
80plus,0.281,156,estimates,1969
85plus,0.069,156,estimates,1969
90plus,0.01,156,estimates,1969
total,100,156,estimates,1969
0_1,6.785,156,estimates,1970
0_4,16.318,156,estimates,1970
0_14,40.358,156,estimates,1970
0_17,47.231,156,estimates,1970
0_19,51.495,156,estimates,1970
0_24,59.525,156,estimates,1970
3_4,6.249,156,estimates,1970
3_5,9.188,156,estimates,1970
3_6,11.993,156,estimates,1970
4_5,6.005,156,estimates,1970
4_6,8.81,156,estimates,1970
5_14,24.04,156,estimates,1970
5_10,15.629,156,estimates,1970
5_11,17.76,156,estimates,1970
6_9,10.414,156,estimates,1970
6_10,12.69,156,estimates,1970
6_11,14.822,156,estimates,1970
6_12,16.873,156,estimates,1970
7_10,9.886,156,estimates,1970
7_12,14.069,156,estimates,1970
11_16,12.954,156,estimates,1970
11_17,15.284,156,estimates,1970
11_18,17.507,156,estimates,1970
12_14,6.279,156,estimates,1970
12_16,10.823,156,estimates,1970
12_17,13.153,156,estimates,1970
12_18,15.376,156,estimates,1970
13_17,11.101,156,estimates,1970
13_18,13.324,156,estimates,1970
13_19,15.365,156,estimates,1970
15_17,6.873,156,estimates,1970
18_23,10.881,156,estimates,1970
15_24,19.167,156,estimates,1970
15_49,46.139,156,estimates,1970
15_59,53.408,156,estimates,1970
15_64,55.881,156,estimates,1970
20_64,44.744,156,estimates,1970
20_69,46.557,156,estimates,1970
25_49,26.972,156,estimates,1970
25_64,36.714,156,estimates,1970
25_69,38.527,156,estimates,1970
15plus,59.642,156,estimates,1970
16plus,57.415,156,estimates,1970
17plus,55.099,156,estimates,1970
18plus,52.769,156,estimates,1970
20plus,48.505,156,estimates,1970
21plus,46.631,156,estimates,1970
25plus,40.475,156,estimates,1970
50plus,13.503,156,estimates,1970
60plus,6.234,156,estimates,1970
65plus,3.761,156,estimates,1970
70plus,1.948,156,estimates,1970
75plus,0.867,156,estimates,1970
80plus,0.282,156,estimates,1970
85plus,0.066,156,estimates,1970
90plus,0.008,156,estimates,1970
total,100,156,estimates,1970
0_1,6.535,156,estimates,1971
0_4,16.073,156,estimates,1971
0_14,40.353,156,estimates,1971
0_17,46.872,156,estimates,1971
0_19,51.303,156,estimates,1971
0_24,59.725,156,estimates,1971
3_4,6.278,156,estimates,1971
3_5,9.26,156,estimates,1971
3_6,12.118,156,estimates,1971
4_5,6.073,156,estimates,1971
4_6,8.932,156,estimates,1971
5_14,24.28,156,estimates,1971
5_10,15.974,156,estimates,1971
5_11,18.19,156,estimates,1971
6_9,10.65,156,estimates,1971
6_10,12.993,156,estimates,1971
6_11,15.209,156,estimates,1971
6_12,17.284,156,estimates,1971
7_10,10.134,156,estimates,1971
7_12,14.425,156,estimates,1971
11_16,12.571,156,estimates,1971
11_17,14.825,156,estimates,1971
11_18,17.092,156,estimates,1971
12_14,6.09,156,estimates,1971
12_16,10.355,156,estimates,1971
12_17,12.608,156,estimates,1971
12_18,14.876,156,estimates,1971
13_17,10.534,156,estimates,1971
13_18,12.801,156,estimates,1971
13_19,14.965,156,estimates,1971
15_17,6.519,156,estimates,1971
18_23,11.422,156,estimates,1971
15_24,19.372,156,estimates,1971
15_49,46.128,156,estimates,1971
15_59,53.327,156,estimates,1971
15_64,55.814,156,estimates,1971
20_64,44.864,156,estimates,1971
20_69,46.683,156,estimates,1971
25_49,26.756,156,estimates,1971
25_64,36.442,156,estimates,1971
25_69,38.26,156,estimates,1971
15plus,59.647,156,estimates,1971
16plus,57.549,156,estimates,1971
17plus,55.381,156,estimates,1971
18plus,53.128,156,estimates,1971
20plus,48.697,156,estimates,1971
21plus,46.712,156,estimates,1971
25plus,40.275,156,estimates,1971
50plus,13.518,156,estimates,1971
60plus,6.32,156,estimates,1971
65plus,3.833,156,estimates,1971
70plus,2.014,156,estimates,1971
75plus,0.906,156,estimates,1971
80plus,0.31,156,estimates,1971
85plus,0.076,156,estimates,1971
90plus,0.011,156,estimates,1971
total,100,156,estimates,1971
0_1,6.148,156,estimates,1972
0_4,15.618,156,estimates,1972
0_14,40.339,156,estimates,1972
0_17,46.468,156,estimates,1972
0_19,50.877,156,estimates,1972
0_24,59.803,156,estimates,1972
3_4,6.264,156,estimates,1972
3_5,9.275,156,estimates,1972
3_6,12.18,156,estimates,1972
4_5,6.109,156,estimates,1972
4_6,9.014,156,estimates,1972
5_14,24.721,156,estimates,1972
5_10,16.299,156,estimates,1972
5_11,18.586,156,estimates,1972
6_9,10.883,156,estimates,1972
6_10,13.289,156,estimates,1972
6_11,15.575,156,estimates,1972
6_12,17.738,156,estimates,1972
7_10,10.384,156,estimates,1972
7_12,14.833,156,estimates,1972
11_16,12.435,156,estimates,1972
11_17,14.55,156,estimates,1972
11_18,16.748,156,estimates,1972
12_14,6.135,156,estimates,1972
12_16,10.149,156,estimates,1972
12_17,12.264,156,estimates,1972
12_18,14.462,156,estimates,1972
13_17,10.102,156,estimates,1972
13_18,12.299,156,estimates,1972
13_19,14.511,156,estimates,1972
15_17,6.129,156,estimates,1972
18_23,11.851,156,estimates,1972
15_24,19.464,156,estimates,1972
15_49,46.118,156,estimates,1972
15_59,53.245,156,estimates,1972
15_64,55.762,156,estimates,1972
20_64,45.223,156,estimates,1972
20_69,47.043,156,estimates,1972
25_49,26.654,156,estimates,1972
25_64,36.297,156,estimates,1972
25_69,38.117,156,estimates,1972
15plus,59.661,156,estimates,1972
16plus,57.693,156,estimates,1972
17plus,55.647,156,estimates,1972
18plus,53.532,156,estimates,1972
20plus,49.123,156,estimates,1972
21plus,47.013,156,estimates,1972
25plus,40.197,156,estimates,1972
50plus,13.544,156,estimates,1972
60plus,6.416,156,estimates,1972
65plus,3.9,156,estimates,1972
70plus,2.08,156,estimates,1972
75plus,0.935,156,estimates,1972
80plus,0.334,156,estimates,1972
85plus,0.082,156,estimates,1972
90plus,0.014,156,estimates,1972
total,100,156,estimates,1972
0_1,5.797,156,estimates,1973
0_4,15.037,156,estimates,1973
0_14,40.291,156,estimates,1973
0_17,46.117,156,estimates,1973
0_19,50.33,156,estimates,1973
0_24,59.757,156,estimates,1973
3_4,6.19,156,estimates,1973
3_5,9.208,156,estimates,1973
3_6,12.143,156,estimates,1973
4_5,6.097,156,estimates,1973
4_6,9.032,156,estimates,1973
5_14,25.254,156,estimates,1973
5_10,16.579,156,estimates,1973
5_11,18.929,156,estimates,1973
6_9,11.088,156,estimates,1973
6_10,13.561,156,estimates,1973
6_11,15.911,156,estimates,1973
6_12,18.145,156,estimates,1973
7_10,10.626,156,estimates,1973
7_12,15.21,156,estimates,1973
11_16,12.502,156,estimates,1973
11_17,14.5,156,estimates,1973
11_18,16.567,156,estimates,1973
12_14,6.325,156,estimates,1973
12_16,10.152,156,estimates,1973
12_17,12.151,156,estimates,1973
12_18,14.217,156,estimates,1973
13_17,9.916,156,estimates,1973
13_18,11.983,156,estimates,1973
13_19,14.13,156,estimates,1973
15_17,5.825,156,estimates,1973
18_23,12.06,156,estimates,1973
15_24,19.466,156,estimates,1973
15_49,46.131,156,estimates,1973
15_59,53.189,156,estimates,1973
15_64,55.745,156,estimates,1973
20_64,45.706,156,estimates,1973
20_69,47.528,156,estimates,1973
25_49,26.665,156,estimates,1973
25_64,36.279,156,estimates,1973
25_69,38.101,156,estimates,1973
15plus,59.709,156,estimates,1973
16plus,57.805,156,estimates,1973
17plus,55.882,156,estimates,1973
18plus,53.883,156,estimates,1973
20plus,49.67,156,estimates,1973
21plus,47.511,156,estimates,1973
25plus,40.243,156,estimates,1973
50plus,13.578,156,estimates,1973
60plus,6.52,156,estimates,1973
65plus,3.964,156,estimates,1973
70plus,2.142,156,estimates,1973
75plus,0.957,156,estimates,1973
80plus,0.351,156,estimates,1973
85plus,0.087,156,estimates,1973
90plus,0.016,156,estimates,1973
total,100,156,estimates,1973
0_1,5.435,156,estimates,1974
0_4,14.373,156,estimates,1974
0_14,40.122,156,estimates,1974
0_17,45.801,156,estimates,1974
0_19,49.778,156,estimates,1974
0_24,59.553,156,estimates,1974
3_4,6.015,156,estimates,1974
3_5,9.013,156,estimates,1974
3_6,11.956,156,estimates,1974
4_5,6.022,156,estimates,1974
4_6,8.966,156,estimates,1974
5_14,25.749,156,estimates,1974
5_10,16.778,156,estimates,1974
5_11,19.196,156,estimates,1974
6_9,11.24,156,estimates,1974
6_10,13.78,156,estimates,1974
6_11,16.198,156,estimates,1974
6_12,18.497,156,estimates,1974
7_10,10.836,156,estimates,1974
7_12,15.553,156,estimates,1974
11_16,12.768,156,estimates,1974
11_17,14.65,156,estimates,1974
11_18,16.605,156,estimates,1974
12_14,6.553,156,estimates,1974
12_16,10.35,156,estimates,1974
12_17,12.232,156,estimates,1974
12_18,14.188,156,estimates,1974
13_17,9.933,156,estimates,1974
13_18,11.889,156,estimates,1974
13_19,13.91,156,estimates,1974
15_17,5.679,156,estimates,1974
18_23,12.054,156,estimates,1974
15_24,19.431,156,estimates,1974
15_49,46.247,156,estimates,1974
15_59,53.247,156,estimates,1974
15_64,55.846,156,estimates,1974
20_64,46.19,156,estimates,1974
20_69,48.026,156,estimates,1974
25_49,26.816,156,estimates,1974
25_64,36.415,156,estimates,1974
25_69,38.251,156,estimates,1974
15plus,59.878,156,estimates,1974
16plus,57.943,156,estimates,1974
17plus,56.081,156,estimates,1974
18plus,54.199,156,estimates,1974
20plus,50.222,156,estimates,1974
21plus,48.122,156,estimates,1974
25plus,40.447,156,estimates,1974
50plus,13.632,156,estimates,1974
60plus,6.631,156,estimates,1974
65plus,4.032,156,estimates,1974
70plus,2.196,156,estimates,1974
75plus,0.976,156,estimates,1974
80plus,0.358,156,estimates,1974
85plus,0.089,156,estimates,1974
90plus,0.016,156,estimates,1974
total,100,156,estimates,1974
0_1,5.074,156,estimates,1975
0_4,13.66,156,estimates,1975
0_14,39.77,156,estimates,1975
0_17,45.518,156,estimates,1975
0_19,49.278,156,estimates,1975
0_24,59.17,156,estimates,1975
3_4,5.806,156,estimates,1975
3_5,8.749,156,estimates,1975
3_6,11.672,156,estimates,1975
4_5,5.872,156,estimates,1975
4_6,8.796,156,estimates,1975
5_14,26.11,156,estimates,1975
