agebroad,percentagetotalpopulation,country,variant,year
12_18,11.501,678,estimates,1964
13_17,8.002,678,estimates,1964
13_18,9.684,678,estimates,1964
13_19,11.467,678,estimates,1964
15_17,4.652,678,estimates,1964
18_23,11.362,678,estimates,1964
15_24,18.036,678,estimates,1964
15_49,49.689,678,estimates,1964
15_59,55.854,678,estimates,1964
15_64,57.145,678,estimates,1964
20_64,49.028,678,estimates,1964
20_69,50.087,678,estimates,1964
25_49,31.653,678,estimates,1964
25_64,39.11,678,estimates,1964
25_69,40.169,678,estimates,1964
15plus,60.18,678,estimates,1964
16plus,58.631,678,estimates,1964
17plus,57.106,678,estimates,1964
18plus,55.529,678,estimates,1964
20plus,52.063,678,estimates,1964
21plus,50.171,678,estimates,1964
25plus,42.145,678,estimates,1964
50plus,10.492,678,estimates,1964
60plus,4.326,678,estimates,1964
65plus,3.035,678,estimates,1964
70plus,1.976,678,estimates,1964
75plus,1.163,678,estimates,1964
80plus,0.601,678,estimates,1964
85plus,0.282,678,estimates,1964
90plus,0.055,678,estimates,1964
total,100,678,estimates,1964
0_1,8.227,678,estimates,1965
0_4,18.563,678,estimates,1965
0_14,41.09,678,estimates,1965
0_17,45.955,678,estimates,1965
0_19,49.491,678,estimates,1965
0_24,60.16,678,estimates,1965
3_4,6.639,678,estimates,1965
3_5,9.615,678,estimates,1965
3_6,12.383,678,estimates,1965
4_5,6.175,678,estimates,1965
4_6,8.943,678,estimates,1965
5_14,22.528,678,estimates,1965
5_10,15.094,678,estimates,1965
5_11,17.094,678,estimates,1965
6_9,10.004,678,estimates,1965
6_10,12.118,678,estimates,1965
6_11,14.118,678,estimates,1965
6_12,16.016,678,estimates,1965
7_10,9.349,678,estimates,1965
7_12,13.248,678,estimates,1965
11_16,10.7,678,estimates,1965
11_17,12.299,678,estimates,1965
11_18,13.992,678,estimates,1965
12_14,5.434,678,estimates,1965
12_16,8.7,678,estimates,1965
12_17,10.298,678,estimates,1965
12_18,11.991,678,estimates,1965
13_17,8.4,678,estimates,1965
13_18,10.093,678,estimates,1965
13_19,11.936,678,estimates,1965
15_17,4.864,678,estimates,1965
18_23,12.096,678,estimates,1965
15_24,19.069,678,estimates,1965
15_49,48.756,678,estimates,1965
15_59,55.079,678,estimates,1965
15_64,56.27,678,estimates,1965
20_64,47.87,678,estimates,1965
20_69,48.795,678,estimates,1965
25_49,29.687,678,estimates,1965
25_64,37.201,678,estimates,1965
25_69,38.126,678,estimates,1965
15plus,58.91,678,estimates,1965
16plus,57.244,678,estimates,1965
17plus,55.644,678,estimates,1965
18plus,54.045,678,estimates,1965
20plus,50.509,678,estimates,1965
21plus,48.523,678,estimates,1965
25plus,39.84,678,estimates,1965
50plus,10.153,678,estimates,1965
60plus,3.83,678,estimates,1965
65plus,2.639,678,estimates,1965
70plus,1.715,678,estimates,1965
75plus,0.991,678,estimates,1965
80plus,0.492,678,estimates,1965
85plus,0.25,678,estimates,1965
90plus,0.048,678,estimates,1965
total,100,678,estimates,1965
0_1,8.387,678,estimates,1966
0_4,18.964,678,estimates,1966
0_14,43.015,678,estimates,1966
0_17,48.118,678,estimates,1966
0_19,51.352,678,estimates,1966
0_24,60.869,678,estimates,1966
3_4,6.813,678,estimates,1966
3_5,9.9,678,estimates,1966
3_6,12.795,678,estimates,1966
4_5,6.38,678,estimates,1966
4_6,9.276,678,estimates,1966
5_14,24.051,678,estimates,1966
5_10,15.97,678,estimates,1966
5_11,18.136,678,estimates,1966
6_9,10.6,678,estimates,1966
6_10,12.883,678,estimates,1966
6_11,15.049,678,estimates,1966
6_12,17.117,678,estimates,1966
7_10,9.987,678,estimates,1966
7_12,14.221,678,estimates,1966
11_16,11.566,678,estimates,1966
11_17,13.184,678,estimates,1966
11_18,14.775,678,estimates,1966
12_14,5.916,678,estimates,1966
12_16,9.4,678,estimates,1966
12_17,11.018,678,estimates,1966
12_18,12.609,678,estimates,1966
13_17,8.951,678,estimates,1966
13_18,10.541,678,estimates,1966
13_19,12.185,678,estimates,1966
15_17,5.103,678,estimates,1966
18_23,10.784,678,estimates,1966
15_24,17.854,678,estimates,1966
15_49,46.154,678,estimates,1966
15_59,52.491,678,estimates,1966
15_64,54.005,678,estimates,1966
20_64,45.667,678,estimates,1966
20_69,46.737,678,estimates,1966
25_49,28.3,678,estimates,1966
25_64,36.15,678,estimates,1966
25_69,37.221,678,estimates,1966
15plus,56.985,678,estimates,1966
16plus,55.202,678,estimates,1966
17plus,53.5,678,estimates,1966
18plus,51.882,678,estimates,1966
20plus,48.648,678,estimates,1966
21plus,46.901,678,estimates,1966
25plus,39.131,678,estimates,1966
50plus,10.831,678,estimates,1966
60plus,4.494,678,estimates,1966
65plus,2.98,678,estimates,1966
70plus,1.91,678,estimates,1966
75plus,1.093,678,estimates,1966
80plus,0.495,678,estimates,1966
85plus,0.238,678,estimates,1966
90plus,0.062,678,estimates,1966
total,100,678,estimates,1966
0_1,8.632,678,estimates,1967
0_4,19.348,678,estimates,1967
0_14,44.629,678,estimates,1967
0_17,50.13,678,estimates,1967
0_19,53.342,678,estimates,1967
0_24,61.863,678,estimates,1967
3_4,6.911,678,estimates,1967
3_5,10.063,678,estimates,1967
3_6,13.039,678,estimates,1967
4_5,6.499,678,estimates,1967
4_6,9.475,678,estimates,1967
5_14,25.281,678,estimates,1967
5_10,16.59,678,estimates,1967
5_11,18.9,678,estimates,1967
6_9,11.015,678,estimates,1967
6_10,13.438,678,estimates,1967
6_11,15.749,678,estimates,1967
6_12,17.96,678,estimates,1967
7_10,10.462,678,estimates,1967
7_12,14.984,678,estimates,1967
11_16,12.46,678,estimates,1967
11_17,14.193,678,estimates,1967
11_18,15.825,678,estimates,1967
12_14,6.381,678,estimates,1967
12_16,10.15,678,estimates,1967
12_17,11.882,678,estimates,1967
12_18,13.515,678,estimates,1967
13_17,9.671,678,estimates,1967
13_18,11.303,678,estimates,1967
13_19,12.883,678,estimates,1967
15_17,5.501,678,estimates,1967
18_23,9.941,678,estimates,1967
15_24,17.234,678,estimates,1967
15_49,43.936,678,estimates,1967
15_59,50.213,678,estimates,1967
15_64,52.013,678,estimates,1967
20_64,43.3,678,estimates,1967
20_69,44.51,678,estimates,1967
25_49,26.703,678,estimates,1967
25_64,34.78,678,estimates,1967
25_69,35.989,678,estimates,1967
15plus,55.371,678,estimates,1967
16plus,53.434,678,estimates,1967
17plus,51.602,678,estimates,1967
18plus,49.87,678,estimates,1967
20plus,46.658,678,estimates,1967
21plus,45.062,678,estimates,1967
25plus,38.137,678,estimates,1967
50plus,11.435,678,estimates,1967
60plus,5.158,678,estimates,1967
65plus,3.358,678,estimates,1967
70plus,2.148,678,estimates,1967
75plus,1.211,678,estimates,1967
80plus,0.527,678,estimates,1967
85plus,0.209,678,estimates,1967
90plus,0.071,678,estimates,1967
total,100,678,estimates,1967
0_1,8.853,678,estimates,1968
0_4,19.698,678,estimates,1968
0_14,45.856,678,estimates,1968
0_17,51.827,678,estimates,1968
0_19,55.235,678,estimates,1968
0_24,63.091,678,estimates,1968
3_4,6.961,678,estimates,1968
3_5,10.143,678,estimates,1968
3_6,13.157,678,estimates,1968
4_5,6.554,678,estimates,1968
4_6,9.568,678,estimates,1968
5_14,26.157,678,estimates,1968
5_10,16.959,678,estimates,1968
5_11,19.387,678,estimates,1968
6_9,11.25,678,estimates,1968
6_10,13.777,678,estimates,1968
6_11,16.205,678,estimates,1968
6_12,18.539,678,estimates,1968
7_10,10.763,678,estimates,1968
7_12,15.526,678,estimates,1968
11_16,13.296,678,estimates,1968
11_17,15.17,678,estimates,1968
11_18,16.932,678,estimates,1968
12_14,6.77,678,estimates,1968
12_16,10.867,678,estimates,1968
12_17,12.742,678,estimates,1968
12_18,14.503,678,estimates,1968
13_17,10.407,678,estimates,1968
13_18,12.169,678,estimates,1968
13_19,13.815,678,estimates,1968
15_17,5.972,678,estimates,1968
18_23,9.667,678,estimates,1968
15_24,17.236,678,estimates,1968
15_49,42.161,678,estimates,1968
15_59,48.351,678,estimates,1968
15_64,50.338,678,estimates,1968
20_64,40.959,678,estimates,1968
20_69,42.325,678,estimates,1968
25_49,24.925,678,estimates,1968
25_64,33.103,678,estimates,1968
25_69,34.469,678,estimates,1968
15plus,54.144,678,estimates,1968
16plus,52.042,678,estimates,1968
17plus,50.047,678,estimates,1968
18plus,48.173,678,estimates,1968
20plus,44.765,678,estimates,1968
21plus,43.197,678,estimates,1968
25plus,36.909,678,estimates,1968
50plus,11.984,678,estimates,1968
60plus,5.793,678,estimates,1968
65plus,3.806,678,estimates,1968
70plus,2.44,678,estimates,1968
75plus,1.349,678,estimates,1968
80plus,0.602,678,estimates,1968
85plus,0.173,678,estimates,1968
90plus,0.074,678,estimates,1968
total,100,678,estimates,1968
0_1,9.009,678,estimates,1969
0_4,19.969,678,estimates,1969
0_14,46.688,678,estimates,1969
0_17,53.139,678,estimates,1969
0_19,56.843,678,estimates,1969
0_24,64.499,678,estimates,1969
3_4,7.021,678,estimates,1969
3_5,10.214,678,estimates,1969
3_6,13.242,678,estimates,1969
4_5,6.582,678,estimates,1969
4_6,9.61,678,estimates,1969
5_14,26.719,678,estimates,1969
5_10,17.127,678,estimates,1969
5_11,19.637,678,estimates,1969
6_9,11.348,678,estimates,1969
6_10,13.934,678,estimates,1969
6_11,16.444,678,estimates,1969
6_12,18.877,678,estimates,1969
7_10,10.907,678,estimates,1969
7_12,15.85,678,estimates,1969
11_16,13.992,678,estimates,1969
11_17,16.042,678,estimates,1969
11_18,17.958,678,estimates,1969
12_14,7.082,678,estimates,1969
12_16,11.482,678,estimates,1969
12_17,13.532,678,estimates,1969
12_18,15.448,678,estimates,1969
13_17,11.099,678,estimates,1969
13_18,13.015,678,estimates,1969
13_19,14.803,678,estimates,1969
15_17,6.451,678,estimates,1969
18_23,9.906,678,estimates,1969
15_24,17.811,678,estimates,1969
15_49,40.816,678,estimates,1969
15_59,46.932,678,estimates,1969
15_64,48.997,678,estimates,1969
20_64,38.842,678,estimates,1969
20_69,40.377,678,estimates,1969
25_49,23.005,678,estimates,1969
25_64,31.186,678,estimates,1969
25_69,32.721,678,estimates,1969
15plus,53.312,678,estimates,1969
16plus,51.073,678,estimates,1969
17plus,48.911,678,estimates,1969
18plus,46.861,678,estimates,1969
20plus,43.157,678,estimates,1969
21plus,41.499,678,estimates,1969
25plus,35.501,678,estimates,1969
50plus,12.496,678,estimates,1969
60plus,6.38,678,estimates,1969
65plus,4.315,678,estimates,1969
70plus,2.78,678,estimates,1969
75plus,1.517,678,estimates,1969
80plus,0.707,678,estimates,1969
85plus,0.143,678,estimates,1969
90plus,0.069,678,estimates,1969
total,100,678,estimates,1969
0_1,9.061,678,estimates,1970
0_4,20.12,678,estimates,1970
0_14,47.148,678,estimates,1970
0_17,53.994,678,estimates,1970
0_19,58.057,678,estimates,1970
0_24,65.968,678,estimates,1970
3_4,7.087,678,estimates,1970
3_5,10.289,678,estimates,1970
3_6,13.315,678,estimates,1970
4_5,6.618,678,estimates,1970
4_6,9.644,678,estimates,1970
5_14,27.028,678,estimates,1970
5_10,17.159,678,estimates,1970
5_11,19.707,678,estimates,1970
6_9,11.353,678,estimates,1970
6_10,13.956,678,estimates,1970
6_11,16.504,678,estimates,1970
6_12,19.001,678,estimates,1970
7_10,10.93,678,estimates,1970
7_12,15.975,678,estimates,1970
11_16,14.492,678,estimates,1970
11_17,16.714,678,estimates,1970
11_18,18.819,678,estimates,1970
12_14,7.321,678,estimates,1970
12_16,11.944,678,estimates,1970
12_17,14.166,678,estimates,1970
12_18,16.271,678,estimates,1970
13_17,11.67,678,estimates,1970
13_18,13.775,678,estimates,1970
13_19,15.733,678,estimates,1970
15_17,6.846,678,estimates,1970
18_23,10.569,678,estimates,1970
15_24,18.819,678,estimates,1970
15_49,39.861,678,estimates,1970
15_59,45.913,678,estimates,1970
15_64,47.991,678,estimates,1970
20_64,37.083,678,estimates,1970
20_69,38.777,678,estimates,1970
25_49,21.042,678,estimates,1970
25_64,29.172,678,estimates,1970
25_69,30.866,678,estimates,1970
15plus,52.852,678,estimates,1970
16plus,50.521,678,estimates,1970
17plus,48.228,678,estimates,1970
18plus,46.006,678,estimates,1970
20plus,41.943,678,estimates,1970
21plus,40.125,678,estimates,1970
25plus,34.032,678,estimates,1970
50plus,12.991,678,estimates,1970
60plus,6.938,678,estimates,1970
65plus,4.86,678,estimates,1970
70plus,3.166,678,estimates,1970
75plus,1.728,678,estimates,1970
80plus,0.834,678,estimates,1970
85plus,0.141,678,estimates,1970
90plus,0.053,678,estimates,1970
total,100,678,estimates,1970
0_1,9.09,678,estimates,1971
0_4,20.416,678,estimates,1971
0_14,47.527,678,estimates,1971
0_17,54.188,678,estimates,1971
0_19,58.226,678,estimates,1971
0_24,66.185,678,estimates,1971
3_4,7.256,678,estimates,1971
3_5,10.524,678,estimates,1971
3_6,13.598,678,estimates,1971
4_5,6.763,678,estimates,1971
4_6,9.837,678,estimates,1971
5_14,27.111,678,estimates,1971
5_10,17.301,678,estimates,1971
5_11,19.833,678,estimates,1971
6_9,11.439,678,estimates,1971
6_10,14.034,678,estimates,1971
6_11,16.566,678,estimates,1971
6_12,19.049,678,estimates,1971
7_10,10.96,678,estimates,1971
7_12,15.975,678,estimates,1971
11_16,14.313,678,estimates,1971
11_17,16.47,678,estimates,1971
11_18,18.545,678,estimates,1971
12_14,7.277,678,estimates,1971
12_16,11.781,678,estimates,1971
12_17,13.938,678,estimates,1971
12_18,16.013,678,estimates,1971
13_17,11.454,678,estimates,1971
13_18,13.53,678,estimates,1971
13_19,15.493,678,estimates,1971
15_17,6.66,678,estimates,1971
18_23,10.619,678,estimates,1971
15_24,18.658,678,estimates,1971
15_49,39.705,678,estimates,1971
15_59,45.72,678,estimates,1971
15_64,47.85,678,estimates,1971
20_64,37.151,678,estimates,1971
20_69,38.778,678,estimates,1971
25_49,21.047,678,estimates,1971
25_64,29.191,678,estimates,1971
25_69,30.819,678,estimates,1971
15plus,52.473,678,estimates,1971
16plus,50.187,678,estimates,1971
17plus,47.969,678,estimates,1971
18plus,45.812,678,estimates,1971
20plus,41.774,678,estimates,1971
21plus,39.941,678,estimates,1971
25plus,33.815,678,estimates,1971
50plus,12.768,678,estimates,1971
60plus,6.752,678,estimates,1971
65plus,4.623,678,estimates,1971
70plus,2.995,678,estimates,1971
75plus,1.653,678,estimates,1971
80plus,0.842,678,estimates,1971
85plus,0.195,678,estimates,1971
90plus,0.042,678,estimates,1971
total,100,678,estimates,1971
0_1,8.77,678,estimates,1972
0_4,20.327,678,estimates,1972
0_14,47.67,678,estimates,1972
0_17,54.286,678,estimates,1972
0_19,58.265,678,estimates,1972
0_24,66.306,678,estimates,1972
3_4,7.413,678,estimates,1972
3_5,10.754,678,estimates,1972
3_6,13.891,678,estimates,1972
4_5,6.913,678,estimates,1972
4_6,10.051,678,estimates,1972
5_14,27.343,678,estimates,1972
5_10,17.536,678,estimates,1972
5_11,20.065,678,estimates,1972
6_9,11.6,678,estimates,1972
6_10,14.196,678,estimates,1972
6_11,16.725,678,estimates,1972
6_12,19.197,678,estimates,1972
7_10,11.058,678,estimates,1972
7_12,16.059,678,estimates,1972
11_16,14.307,678,estimates,1972
11_17,16.423,678,estimates,1972
11_18,18.458,678,estimates,1972
12_14,7.278,678,estimates,1972
12_16,11.778,678,estimates,1972
12_17,13.894,678,estimates,1972
12_18,15.929,678,estimates,1972
13_17,11.422,678,estimates,1972
13_18,13.457,678,estimates,1972
13_19,15.4,678,estimates,1972
15_17,6.616,678,estimates,1972
18_23,10.632,678,estimates,1972
15_24,18.636,678,estimates,1972
15_49,39.717,678,estimates,1972
15_59,45.736,678,estimates,1972
15_64,47.914,678,estimates,1972
20_64,37.319,678,estimates,1972
20_69,38.926,678,estimates,1972
25_49,21.08,678,estimates,1972
25_64,29.278,678,estimates,1972
25_69,30.885,678,estimates,1972
15plus,52.33,678,estimates,1972
16plus,50.033,678,estimates,1972
17plus,47.83,678,estimates,1972
18plus,45.714,678,estimates,1972
20plus,41.735,678,estimates,1972
21plus,39.898,678,estimates,1972
25plus,33.694,678,estimates,1972
50plus,12.613,678,estimates,1972
60plus,6.594,678,estimates,1972
65plus,4.416,678,estimates,1972
70plus,2.809,678,estimates,1972
75plus,1.558,678,estimates,1972
80plus,0.803,678,estimates,1972
85plus,0.258,678,estimates,1972
90plus,0.035,678,estimates,1972
total,100,678,estimates,1972
0_1,8.579,678,estimates,1973
0_4,20.025,678,estimates,1973
0_14,47.639,678,estimates,1973
0_17,54.334,678,estimates,1973
0_19,58.281,678,estimates,1973
0_24,66.363,678,estimates,1973
3_4,7.512,678,estimates,1973
3_5,10.912,678,estimates,1973
3_6,14.111,678,estimates,1973
4_5,7.028,678,estimates,1973
4_6,10.228,678,estimates,1973
5_14,27.614,678,estimates,1973
5_10,17.811,678,estimates,1973
5_11,20.339,678,estimates,1973
6_9,11.804,678,estimates,1973
6_10,14.411,678,estimates,1973
6_11,16.938,678,estimates,1973
6_12,19.409,678,estimates,1973
7_10,11.212,678,estimates,1973
7_12,16.209,678,estimates,1973
11_16,14.371,678,estimates,1973
11_17,16.498,678,estimates,1973
11_18,18.521,678,estimates,1973
12_14,7.275,678,estimates,1973
12_16,11.844,678,estimates,1973
12_17,13.971,678,estimates,1973
12_18,15.994,678,estimates,1973
13_17,11.501,678,estimates,1973
13_18,13.524,678,estimates,1973
13_19,15.448,678,estimates,1973
15_17,6.696,678,estimates,1973
18_23,10.616,678,estimates,1973
15_24,18.724,678,estimates,1973
15_49,39.869,678,estimates,1973
15_59,45.928,678,estimates,1973
15_64,48.125,678,estimates,1973
20_64,37.482,678,estimates,1973
20_69,39.114,678,estimates,1973
25_49,21.145,678,estimates,1973
25_64,29.401,678,estimates,1973
25_69,31.033,678,estimates,1973
15plus,52.361,678,estimates,1973
16plus,50.033,678,estimates,1973
17plus,47.793,678,estimates,1973
18plus,45.666,678,estimates,1973
20plus,41.719,678,estimates,1973
21plus,39.898,678,estimates,1973
25plus,33.637,678,estimates,1973
50plus,12.493,678,estimates,1973
60plus,6.434,678,estimates,1973
65plus,4.237,678,estimates,1973
70plus,2.604,678,estimates,1973
75plus,1.433,678,estimates,1973
80plus,0.711,678,estimates,1973
85plus,0.308,678,estimates,1973
90plus,0.028,678,estimates,1973
total,100,678,estimates,1973
0_1,8.467,678,estimates,1974
0_4,19.761,678,estimates,1974
0_14,47.557,678,estimates,1974
0_17,54.362,678,estimates,1974
0_19,58.351,678,estimates,1974
0_24,66.411,678,estimates,1974
3_4,7.367,678,estimates,1974
3_5,10.791,678,estimates,1974
3_6,14.024,678,estimates,1974
4_5,7.056,678,estimates,1974
4_6,10.289,678,estimates,1974
5_14,27.796,678,estimates,1974
5_10,18.025,678,estimates,1974
5_11,20.554,678,estimates,1974
6_9,11.969,678,estimates,1974
6_10,14.601,678,estimates,1974
6_11,17.13,678,estimates,1974
6_12,19.59,678,estimates,1974
7_10,11.369,678,estimates,1974
7_12,16.357,678,estimates,1974
11_16,14.393,678,estimates,1974
11_17,16.576,678,estimates,1974
11_18,18.63,678,estimates,1974
12_14,7.242,678,estimates,1974
12_16,11.864,678,estimates,1974
12_17,14.047,678,estimates,1974
12_18,16.101,678,estimates,1974
13_17,11.588,678,estimates,1974
13_18,13.642,678,estimates,1974
13_19,15.577,678,estimates,1974
15_17,6.806,678,estimates,1974
18_23,10.626,678,estimates,1974
15_24,18.855,678,estimates,1974
15_49,40.052,678,estimates,1974
15_59,46.176,678,estimates,1974
15_64,48.359,678,estimates,1974
20_64,37.564,678,estimates,1974
20_69,39.249,678,estimates,1974
25_49,21.197,678,estimates,1974
25_64,29.504,678,estimates,1974
25_69,31.189,678,estimates,1974
15plus,52.443,678,estimates,1974
16plus,50.104,678,estimates,1974
17plus,47.821,678,estimates,1974
18plus,45.638,678,estimates,1974
20plus,41.649,678,estimates,1974
21plus,39.833,678,estimates,1974
25plus,33.589,678,estimates,1974
50plus,12.391,678,estimates,1974
60plus,6.268,678,estimates,1974
65plus,4.085,678,estimates,1974
70plus,2.4,678,estimates,1974
75plus,1.281,678,estimates,1974
80plus,0.589,678,estimates,1974
85plus,0.325,678,estimates,1974
90plus,0.027,678,estimates,1974
total,100,678,estimates,1974
0_1,8.494,678,estimates,1975
0_4,19.736,678,estimates,1975
0_14,47.536,678,estimates,1975
0_17,54.383,678,estimates,1975
0_19,58.489,678,estimates,1975
0_24,66.537,678,estimates,1975
3_4,7.303,678,estimates,1975
3_5,10.688,678,estimates,1975
3_6,13.909,678,estimates,1975
4_5,6.944,678,estimates,1975
4_6,10.165,678,estimates,1975
5_14,27.8,678,estimates,1975
5_10,18.061,678,estimates,1975
5_11,20.607,678,estimates,1975
6_9,12.007,678,estimates,1975
