agebroad,percentagetotalpopulation,country,variant,year
12_18,10.764,417,estimates,1964
13_17,7.579,417,estimates,1964
13_18,8.746,417,estimates,1964
13_19,9.842,417,estimates,1964
15_17,4.087,417,estimates,1964
18_23,6.741,417,estimates,1964
15_24,12.308,417,estimates,1964
15_49,42.051,417,estimates,1964
15_59,49.483,417,estimates,1964
15_64,52.746,417,estimates,1964
20_64,46.395,417,estimates,1964
20_69,48.65,417,estimates,1964
25_49,29.743,417,estimates,1964
25_64,40.438,417,estimates,1964
25_69,42.693,417,estimates,1964
15plus,59.161,417,estimates,1964
16plus,57.669,417,estimates,1964
17plus,56.317,417,estimates,1964
18plus,55.074,417,estimates,1964
20plus,52.811,417,estimates,1964
21plus,51.79,417,estimates,1964
25plus,46.854,417,estimates,1964
50plus,17.111,417,estimates,1964
60plus,9.678,417,estimates,1964
65plus,6.415,417,estimates,1964
70plus,4.161,417,estimates,1964
75plus,2.427,417,estimates,1964
80plus,1.037,417,estimates,1964
85plus,0.398,417,estimates,1964
90plus,0.127,417,estimates,1964
total,100,417,estimates,1964
0_1,6.788,417,estimates,1965
0_4,16.572,417,estimates,1965
0_14,41.47,417,estimates,1965
0_17,45.864,417,estimates,1965
0_19,48.218,417,estimates,1965
0_24,53.658,417,estimates,1965
3_4,6.451,417,estimates,1965
3_5,9.54,417,estimates,1965
3_6,12.52,417,estimates,1965
4_5,6.274,417,estimates,1965
4_6,9.253,417,estimates,1965
5_14,24.899,417,estimates,1965
5_10,16.688,417,estimates,1965
5_11,18.991,417,estimates,1965
6_9,11.155,417,estimates,1965
6_10,13.6,417,estimates,1965
6_11,15.902,417,estimates,1965
6_12,18.048,417,estimates,1965
7_10,10.62,417,estimates,1965
7_12,15.069,417,estimates,1965
11_16,11.286,417,estimates,1965
11_17,12.605,417,estimates,1965
11_18,13.819,417,estimates,1965
12_14,5.908,417,estimates,1965
12_16,8.983,417,estimates,1965
12_17,10.302,417,estimates,1965
12_18,11.516,417,estimates,1965
13_17,8.156,417,estimates,1965
13_18,9.37,417,estimates,1965
13_19,10.509,417,estimates,1965
15_17,4.394,417,estimates,1965
18_23,6.522,417,estimates,1965
15_24,12.188,417,estimates,1965
15_49,41.798,417,estimates,1965
15_59,48.977,417,estimates,1965
15_64,52.217,417,estimates,1965
20_64,45.469,417,estimates,1965
20_69,47.758,417,estimates,1965
25_49,29.61,417,estimates,1965
25_64,40.029,417,estimates,1965
25_69,42.318,417,estimates,1965
15plus,58.53,417,estimates,1965
16plus,56.911,417,estimates,1965
17plus,55.454,417,estimates,1965
18plus,54.136,417,estimates,1965
20plus,51.782,417,estimates,1965
21plus,50.711,417,estimates,1965
25plus,46.342,417,estimates,1965
50plus,16.731,417,estimates,1965
60plus,9.553,417,estimates,1965
65plus,6.313,417,estimates,1965
70plus,4.024,417,estimates,1965
75plus,2.355,417,estimates,1965
80plus,1.001,417,estimates,1965
85plus,0.381,417,estimates,1965
90plus,0.118,417,estimates,1965
total,100,417,estimates,1965
0_1,6.585,417,estimates,1966
0_4,16.295,417,estimates,1966
0_14,41.944,417,estimates,1966
0_17,46.69,417,estimates,1966
0_19,49.161,417,estimates,1966
0_24,54.338,417,estimates,1966
3_4,6.424,417,estimates,1966
3_5,9.527,417,estimates,1966
3_6,12.539,417,estimates,1966
4_5,6.285,417,estimates,1966
4_6,9.296,417,estimates,1966
5_14,25.649,417,estimates,1966
5_10,17,417,estimates,1966
5_11,19.386,417,estimates,1966
6_9,11.37,417,estimates,1966
6_10,13.896,417,estimates,1966
6_11,16.282,417,estimates,1966
6_12,18.528,417,estimates,1966
7_10,10.885,417,estimates,1966
7_12,15.517,417,estimates,1966
11_16,11.974,417,estimates,1966
11_17,13.395,417,estimates,1966
11_18,14.682,417,estimates,1966
12_14,6.263,417,estimates,1966
12_16,9.588,417,estimates,1966
12_17,11.01,417,estimates,1966
12_18,12.296,417,estimates,1966
13_17,8.763,417,estimates,1966
13_18,10.049,417,estimates,1966
13_19,11.234,417,estimates,1966
15_17,4.746,417,estimates,1966
18_23,6.573,417,estimates,1966
15_24,12.394,417,estimates,1966
15_49,41.742,417,estimates,1966
15_59,48.623,417,estimates,1966
15_64,51.778,417,estimates,1966
20_64,44.562,417,estimates,1966
20_69,46.89,417,estimates,1966
25_49,29.348,417,estimates,1966
25_64,39.384,417,estimates,1966
25_69,41.712,417,estimates,1966
15plus,58.056,417,estimates,1966
16plus,56.31,417,estimates,1966
17plus,54.731,417,estimates,1966
18plus,53.31,417,estimates,1966
20plus,50.839,417,estimates,1966
21plus,49.728,417,estimates,1966
25plus,45.662,417,estimates,1966
50plus,16.314,417,estimates,1966
60plus,9.433,417,estimates,1966
65plus,6.278,417,estimates,1966
70plus,3.95,417,estimates,1966
75plus,2.329,417,estimates,1966
80plus,1.053,417,estimates,1966
85plus,0.396,417,estimates,1966
90plus,0.126,417,estimates,1966
total,100,417,estimates,1966
0_1,6.255,417,estimates,1967
0_4,15.844,417,estimates,1967
0_14,42.135,417,estimates,1967
0_17,47.265,417,estimates,1967
0_19,49.911,417,estimates,1967
0_24,55.079,417,estimates,1967
3_4,6.364,417,estimates,1967
3_5,9.468,417,estimates,1967
3_6,12.498,417,estimates,1967
4_5,6.266,417,estimates,1967
4_6,9.296,417,estimates,1967
5_14,26.292,417,estimates,1967
5_10,17.247,417,estimates,1967
5_11,19.717,417,estimates,1967
6_9,11.54,417,estimates,1967
6_10,14.143,417,estimates,1967
6_11,16.613,417,estimates,1967
6_12,18.946,417,estimates,1967
7_10,11.113,417,estimates,1967
7_12,15.916,417,estimates,1967
11_16,12.631,417,estimates,1967
11_17,14.174,417,estimates,1967
11_18,15.563,417,estimates,1967
12_14,6.575,417,estimates,1967
12_16,10.161,417,estimates,1967
12_17,11.704,417,estimates,1967
12_18,13.093,417,estimates,1967
13_17,9.372,417,estimates,1967
13_18,10.761,417,estimates,1967
13_19,12.018,417,estimates,1967
15_17,5.13,417,estimates,1967
18_23,6.863,417,estimates,1967
15_24,12.944,417,estimates,1967
15_49,41.981,417,estimates,1967
15_59,48.563,417,estimates,1967
15_64,51.593,417,estimates,1967
20_64,43.818,417,estimates,1967
20_69,46.214,417,estimates,1967
25_49,29.037,417,estimates,1967
25_64,38.649,417,estimates,1967
25_69,41.046,417,estimates,1967
15plus,57.865,417,estimates,1967
16plus,55.985,417,estimates,1967
17plus,54.278,417,estimates,1967
18plus,52.735,417,estimates,1967
20plus,50.089,417,estimates,1967
21plus,48.932,417,estimates,1967
25plus,44.921,417,estimates,1967
50plus,15.884,417,estimates,1967
60plus,9.302,417,estimates,1967
65plus,6.271,417,estimates,1967
70plus,3.875,417,estimates,1967
75plus,2.278,417,estimates,1967
80plus,1.091,417,estimates,1967
85plus,0.405,417,estimates,1967
90plus,0.132,417,estimates,1967
total,100,417,estimates,1967
0_1,5.954,417,estimates,1968
0_4,15.296,417,estimates,1968
0_14,42.104,417,estimates,1968
0_17,47.616,417,estimates,1968
0_19,50.485,417,estimates,1968
0_24,55.842,417,estimates,1968
3_4,6.267,417,estimates,1968
3_5,9.354,417,estimates,1968
3_6,12.386,417,estimates,1968
4_5,6.211,417,estimates,1968
4_6,9.243,417,estimates,1968
5_14,26.808,417,estimates,1968
5_10,17.408,417,estimates,1968
5_11,19.957,417,estimates,1968
6_9,11.651,417,estimates,1968
6_10,14.321,417,estimates,1968
6_11,16.87,417,estimates,1968
6_12,19.288,417,estimates,1968
7_10,11.289,417,estimates,1968
7_12,16.256,417,estimates,1968
11_16,13.241,417,estimates,1968
11_17,14.912,417,estimates,1968
11_18,16.422,417,estimates,1968
12_14,6.851,417,estimates,1968
12_16,10.693,417,estimates,1968
12_17,12.363,417,estimates,1968
12_18,13.873,417,estimates,1968
13_17,9.945,417,estimates,1968
13_18,11.455,417,estimates,1968
13_19,12.814,417,estimates,1968
15_17,5.512,417,estimates,1968
18_23,7.295,417,estimates,1968
15_24,13.739,417,estimates,1968
15_49,42.432,417,estimates,1968
15_59,48.727,417,estimates,1968
15_64,51.621,417,estimates,1968
20_64,43.24,417,estimates,1968
20_69,45.71,417,estimates,1968
25_49,28.693,417,estimates,1968
25_64,37.882,417,estimates,1968
25_69,40.352,417,estimates,1968
15plus,57.896,417,estimates,1968
16plus,55.894,417,estimates,1968
17plus,54.055,417,estimates,1968
18plus,52.384,417,estimates,1968
20plus,49.515,417,estimates,1968
21plus,48.285,417,estimates,1968
25plus,44.158,417,estimates,1968
50plus,15.465,417,estimates,1968
60plus,9.17,417,estimates,1968
65plus,6.275,417,estimates,1968
70plus,3.805,417,estimates,1968
75plus,2.214,417,estimates,1968
80plus,1.099,417,estimates,1968
85plus,0.411,417,estimates,1968
90plus,0.136,417,estimates,1968
total,100,417,estimates,1968
0_1,5.706,417,estimates,1969
0_4,14.78,417,estimates,1969
0_14,41.946,417,estimates,1969
0_17,47.809,417,estimates,1969
0_19,50.921,417,estimates,1969
0_24,56.582,417,estimates,1969
3_4,6.092,417,estimates,1969
3_5,9.14,417,estimates,1969
3_6,12.154,417,estimates,1969
4_5,6.111,417,estimates,1969
4_6,9.125,417,estimates,1969
5_14,27.166,417,estimates,1969
5_10,17.454,417,estimates,1969
5_11,20.068,417,estimates,1969
6_9,11.686,417,estimates,1969
6_10,14.407,417,estimates,1969
6_11,17.02,417,estimates,1969
6_12,19.516,417,estimates,1969
7_10,11.393,417,estimates,1969
7_12,16.502,417,estimates,1969
11_16,13.775,417,estimates,1969
11_17,15.575,417,estimates,1969
11_18,17.209,417,estimates,1969
12_14,7.098,417,estimates,1969
12_16,11.161,417,estimates,1969
12_17,12.961,417,estimates,1969
12_18,14.596,417,estimates,1969
13_17,10.466,417,estimates,1969
13_18,12.1,417,estimates,1969
13_19,13.578,417,estimates,1969
15_17,5.863,417,estimates,1969
18_23,7.795,417,estimates,1969
15_24,14.636,417,estimates,1969
15_49,42.972,417,estimates,1969
15_59,49.006,417,estimates,1969
15_64,51.792,417,estimates,1969
20_64,42.817,417,estimates,1969
20_69,45.331,417,estimates,1969
25_49,28.336,417,estimates,1969
25_64,37.156,417,estimates,1969
25_69,39.67,417,estimates,1969
15plus,58.054,417,estimates,1969
16plus,55.951,417,estimates,1969
17plus,53.991,417,estimates,1969
18plus,52.191,417,estimates,1969
20plus,49.079,417,estimates,1969
21plus,47.749,417,estimates,1969
25plus,43.418,417,estimates,1969
50plus,15.082,417,estimates,1969
60plus,9.048,417,estimates,1969
65plus,6.262,417,estimates,1969
70plus,3.747,417,estimates,1969
75plus,2.143,417,estimates,1969
80plus,1.071,417,estimates,1969
85plus,0.412,417,estimates,1969
90plus,0.133,417,estimates,1969
total,100,417,estimates,1969
0_1,5.548,417,estimates,1970
0_4,14.373,417,estimates,1970
0_14,41.718,417,estimates,1970
0_17,47.878,417,estimates,1970
0_19,51.237,417,estimates,1970
0_24,57.262,417,estimates,1970
3_4,5.926,417,estimates,1970
3_5,8.911,417,estimates,1970
3_6,11.882,417,estimates,1970
4_5,5.962,417,estimates,1970
4_6,8.933,417,estimates,1970
5_14,27.345,417,estimates,1970
5_10,17.37,417,estimates,1970
5_11,20.03,417,estimates,1970
6_9,11.634,417,estimates,1970
6_10,14.385,417,estimates,1970
6_11,17.046,417,estimates,1970
6_12,19.603,417,estimates,1970
7_10,11.413,417,estimates,1970
7_12,16.631,417,estimates,1970
11_16,14.22,417,estimates,1970
11_17,16.136,417,estimates,1970
11_18,17.896,417,estimates,1970
12_14,7.315,417,estimates,1970
12_16,11.559,417,estimates,1970
12_17,13.476,417,estimates,1970
12_18,15.236,417,estimates,1970
13_17,10.919,417,estimates,1970
13_18,12.679,417,estimates,1970
13_19,14.277,417,estimates,1970
15_17,6.161,417,estimates,1970
18_23,8.365,417,estimates,1970
15_24,15.544,417,estimates,1970
15_49,43.526,417,estimates,1970
15_59,49.339,417,estimates,1970
15_64,52.064,417,estimates,1970
20_64,42.544,417,estimates,1970
20_69,45.057,417,estimates,1970
25_49,27.982,417,estimates,1970
25_64,36.519,417,estimates,1970
25_69,39.032,417,estimates,1970
15plus,58.282,417,estimates,1970
16plus,56.095,417,estimates,1970
17plus,54.038,417,estimates,1970
18plus,52.122,417,estimates,1970
20plus,48.763,417,estimates,1970
21plus,47.317,417,estimates,1970
25plus,42.738,417,estimates,1970
50plus,14.756,417,estimates,1970
60plus,8.943,417,estimates,1970
65plus,6.219,417,estimates,1970
70plus,3.706,417,estimates,1970
75plus,2.066,417,estimates,1970
80plus,1.012,417,estimates,1970
85plus,0.403,417,estimates,1970
90plus,0.125,417,estimates,1970
total,100,417,estimates,1970
0_1,5.447,417,estimates,1971
0_4,13.938,417,estimates,1971
0_14,41.308,417,estimates,1971
0_17,47.713,417,estimates,1971
0_19,51.308,417,estimates,1971
0_24,57.797,417,estimates,1971
3_4,5.714,417,estimates,1971
3_5,8.617,417,estimates,1971
3_6,11.53,417,estimates,1971
4_5,5.781,417,estimates,1971
4_6,8.694,417,estimates,1971
5_14,27.37,417,estimates,1971
5_10,17.211,417,estimates,1971
5_11,19.898,417,estimates,1971
6_9,11.541,417,estimates,1971
6_10,14.307,417,estimates,1971
6_11,16.994,417,estimates,1971
6_12,19.591,417,estimates,1971
7_10,11.394,417,estimates,1971
7_12,16.678,417,estimates,1971
11_16,14.555,417,estimates,1971
11_17,16.565,417,estimates,1971
11_18,18.438,417,estimates,1971
12_14,7.473,417,estimates,1971
12_16,11.868,417,estimates,1971
12_17,13.878,417,estimates,1971
12_18,15.751,417,estimates,1971
13_17,11.281,417,estimates,1971
13_18,13.154,417,estimates,1971
13_19,14.877,417,estimates,1971
15_17,6.405,417,estimates,1971
18_23,9.018,417,estimates,1971
15_24,16.489,417,estimates,1971
15_49,44.15,417,estimates,1971
15_59,49.786,417,estimates,1971
15_64,52.47,417,estimates,1971
20_64,42.47,417,estimates,1971
20_69,44.91,417,estimates,1971
25_49,27.66,417,estimates,1971
25_64,35.981,417,estimates,1971
25_69,38.421,417,estimates,1971
15plus,58.692,417,estimates,1971
16plus,56.432,417,estimates,1971
17plus,54.297,417,estimates,1971
18plus,52.287,417,estimates,1971
20plus,48.692,417,estimates,1971
21plus,47.126,417,estimates,1971
25plus,42.203,417,estimates,1971
50plus,14.543,417,estimates,1971
60plus,8.907,417,estimates,1971
65plus,6.222,417,estimates,1971
70plus,3.782,417,estimates,1971
75plus,2.103,417,estimates,1971
80plus,1.042,417,estimates,1971
85plus,0.425,417,estimates,1971
90plus,0.136,417,estimates,1971
total,100,417,estimates,1971
0_1,5.634,417,estimates,1972
0_4,13.799,417,estimates,1972
0_14,40.972,417,estimates,1972
0_17,47.572,417,estimates,1972
0_19,51.356,417,estimates,1972
0_24,58.351,417,estimates,1972
3_4,5.493,417,estimates,1972
3_5,8.296,417,estimates,1972
3_6,11.12,417,estimates,1972
4_5,5.571,417,estimates,1972
4_6,8.396,417,estimates,1972
5_14,27.173,417,estimates,1972
5_10,16.899,417,estimates,1972
5_11,19.599,417,estimates,1972
6_9,11.325,417,estimates,1972
6_10,14.097,417,estimates,1972
6_11,16.796,417,estimates,1972
6_12,19.415,417,estimates,1972
7_10,11.272,417,estimates,1972
7_12,16.59,417,estimates,1972
11_16,14.794,417,estimates,1972
11_17,16.873,417,estimates,1972
11_18,18.832,417,estimates,1972
12_14,7.575,417,estimates,1972
12_16,12.094,417,estimates,1972
12_17,14.174,417,estimates,1972
12_18,16.132,417,estimates,1972
13_17,11.555,417,estimates,1972
13_18,13.514,417,estimates,1972
13_19,15.34,417,estimates,1972
15_17,6.599,417,estimates,1972
18_23,9.641,417,estimates,1972
15_24,17.379,417,estimates,1972
15_49,44.677,417,estimates,1972
15_59,50.173,417,estimates,1972
15_64,52.856,417,estimates,1972
20_64,42.472,417,estimates,1972
20_69,44.802,417,estimates,1972
25_49,27.298,417,estimates,1972
25_64,35.477,417,estimates,1972
25_69,37.807,417,estimates,1972
15plus,59.028,417,estimates,1972
16plus,56.709,417,estimates,1972
17plus,54.508,417,estimates,1972
18plus,52.428,417,estimates,1972
20plus,48.644,417,estimates,1972
21plus,46.962,417,estimates,1972
25plus,41.649,417,estimates,1972
50plus,14.351,417,estimates,1972
60plus,8.854,417,estimates,1972
65plus,6.172,417,estimates,1972
70plus,3.842,417,estimates,1972
75plus,2.118,417,estimates,1972
80plus,1.061,417,estimates,1972
85plus,0.439,417,estimates,1972
90plus,0.143,417,estimates,1972
total,100,417,estimates,1972
0_1,5.743,417,estimates,1973
0_4,13.85,417,estimates,1973
0_14,40.659,417,estimates,1973
0_17,47.414,417,estimates,1973
0_19,51.344,417,estimates,1973
0_24,58.847,417,estimates,1973
3_4,5.311,417,estimates,1973
3_5,8.011,417,estimates,1973
3_6,10.737,417,estimates,1973
4_5,5.371,417,estimates,1973
4_6,8.096,417,estimates,1973
5_14,26.809,417,estimates,1973
5_10,16.461,417,estimates,1973
5_11,19.169,417,estimates,1973
6_9,11.003,417,estimates,1973
6_10,13.761,417,estimates,1973
6_11,16.469,417,estimates,1973
6_12,19.1,417,estimates,1973
7_10,11.035,417,estimates,1973
7_12,16.374,417,estimates,1973
11_16,14.962,417,estimates,1973
11_17,17.103,417,estimates,1973
11_18,19.127,417,estimates,1973
12_14,7.64,417,estimates,1973
12_16,12.254,417,estimates,1973
12_17,14.395,417,estimates,1973
12_18,16.419,417,estimates,1973
13_17,11.764,417,estimates,1973
13_18,13.788,417,estimates,1973
13_19,15.694,417,estimates,1973
15_17,6.755,417,estimates,1973
18_23,10.203,417,estimates,1973
15_24,18.188,417,estimates,1973
15_49,45.124,417,estimates,1973
15_59,50.566,417,estimates,1973
15_64,53.248,417,estimates,1973
20_64,42.563,417,estimates,1973
20_69,44.778,417,estimates,1973
25_49,26.936,417,estimates,1973
25_64,35.06,417,estimates,1973
25_69,37.276,417,estimates,1973
15plus,59.341,417,estimates,1973
16plus,56.981,417,estimates,1973
17plus,54.727,417,estimates,1973
18plus,52.586,417,estimates,1973
20plus,48.656,417,estimates,1973
21plus,46.876,417,estimates,1973
25plus,41.153,417,estimates,1973
50plus,14.217,417,estimates,1973
60plus,8.775,417,estimates,1973
65plus,6.093,417,estimates,1973
70plus,3.877,417,estimates,1973
75plus,2.12,417,estimates,1973
80plus,1.071,417,estimates,1973
85plus,0.444,417,estimates,1973
90plus,0.148,417,estimates,1973
total,100,417,estimates,1973
0_1,5.829,417,estimates,1974
0_4,13.918,417,estimates,1974
0_14,40.281,417,estimates,1974
0_17,47.163,417,estimates,1974
0_19,51.218,417,estimates,1974
0_24,59.199,417,estimates,1974
3_4,5.32,417,estimates,1974
3_5,7.939,417,estimates,1974
3_6,10.574,417,estimates,1974
4_5,5.229,417,estimates,1974
4_6,7.864,417,estimates,1974
5_14,26.363,417,estimates,1974
5_10,15.969,417,estimates,1974
5_11,18.666,417,estimates,1974
6_9,10.644,417,estimates,1974
6_10,13.35,417,estimates,1974
6_11,16.047,417,estimates,1974
6_12,18.694,417,estimates,1974
7_10,10.715,417,estimates,1974
7_12,16.059,417,estimates,1974
11_16,15.084,417,estimates,1974
11_17,17.276,417,estimates,1974
11_18,19.36,417,estimates,1974
12_14,7.696,417,estimates,1974
12_16,12.386,417,estimates,1974
12_17,14.579,417,estimates,1974
12_18,16.662,417,estimates,1974
13_17,11.932,417,estimates,1974
13_18,14.016,417,estimates,1974
13_19,15.986,417,estimates,1974
15_17,6.882,417,estimates,1974
18_23,10.706,417,estimates,1974
15_24,18.918,417,estimates,1974
15_49,45.535,417,estimates,1974
15_59,51.064,417,estimates,1974
15_64,53.705,417,estimates,1974
20_64,42.768,417,estimates,1974
20_69,44.9,417,estimates,1974
25_49,26.617,417,estimates,1974
25_64,34.787,417,estimates,1974
25_69,36.918,417,estimates,1974
15plus,59.719,417,estimates,1974
16plus,57.325,417,estimates,1974
17plus,55.029,417,estimates,1974
18plus,52.837,417,estimates,1974
20plus,48.782,417,estimates,1974
21plus,46.926,417,estimates,1974
25plus,40.801,417,estimates,1974
50plus,14.184,417,estimates,1974
60plus,8.655,417,estimates,1974
65plus,6.014,417,estimates,1974
70plus,3.883,417,estimates,1974
75plus,2.119,417,estimates,1974
80plus,1.072,417,estimates,1974
85plus,0.44,417,estimates,1974
90plus,0.147,417,estimates,1974
total,100,417,estimates,1974
0_1,5.857,417,estimates,1975
0_4,13.876,417,estimates,1975
0_14,39.795,417,estimates,1975
0_17,46.788,417,estimates,1975
0_19,50.954,417,estimates,1975
0_24,59.372,417,estimates,1975
3_4,5.276,417,estimates,1975
3_5,7.86,417,estimates,1975
3_6,10.433,417,estimates,1975
4_5,5.196,417,estimates,1975
4_6,7.769,417,estimates,1975
5_14,25.919,417,estimates,1975
5_10,15.535,417,estimates,1975
