agebroad,percentagetotalpopulation,country,variant,year
12_18,15.209,800,estimates,1964
13_17,10.805,800,estimates,1964
13_18,12.723,800,estimates,1964
13_19,14.583,800,estimates,1964
15_17,6.181,800,estimates,1964
18_23,10.527,800,estimates,1964
15_24,18.15,800,estimates,1964
15_49,44.292,800,estimates,1964
15_59,49.229,800,estimates,1964
15_64,50.875,800,estimates,1964
20_64,40.916,800,estimates,1964
20_69,42.065,800,estimates,1964
25_49,26.142,800,estimates,1964
25_64,32.724,800,estimates,1964
25_69,33.873,800,estimates,1964
15plus,53.455,800,estimates,1964
16plus,51.306,800,estimates,1964
17plus,49.253,800,estimates,1964
18plus,47.273,800,estimates,1964
20plus,43.496,800,estimates,1964
21plus,41.685,800,estimates,1964
25plus,35.304,800,estimates,1964
50plus,9.162,800,estimates,1964
60plus,4.225,800,estimates,1964
65plus,2.58,800,estimates,1964
70plus,1.431,800,estimates,1964
75plus,0.7,800,estimates,1964
80plus,0.272,800,estimates,1964
85plus,0.079,800,estimates,1964
90plus,0.015,800,estimates,1964
total,100,800,estimates,1964
0_1,8.342,800,estimates,1965
0_4,19.145,800,estimates,1965
0_14,46.569,800,estimates,1965
0_17,52.814,800,estimates,1965
0_19,56.579,800,estimates,1965
0_24,64.889,800,estimates,1965
3_4,7.002,800,estimates,1965
3_5,10.248,800,estimates,1965
3_6,13.351,800,estimates,1965
4_5,6.655,800,estimates,1965
4_6,9.758,800,estimates,1965
5_14,27.424,800,estimates,1965
5_10,17.623,800,estimates,1965
5_11,20.218,800,estimates,1965
6_9,11.705,800,estimates,1965
6_10,14.377,800,estimates,1965
6_11,16.972,800,estimates,1965
6_12,19.482,800,estimates,1965
7_10,11.273,800,estimates,1965
7_12,16.379,800,estimates,1965
11_16,14.061,800,estimates,1965
11_17,16.046,800,estimates,1965
11_18,17.958,800,estimates,1965
12_14,7.206,800,estimates,1965
12_16,11.465,800,estimates,1965
12_17,13.45,800,estimates,1965
12_18,15.363,800,estimates,1965
13_17,10.94,800,estimates,1965
13_18,12.852,800,estimates,1965
13_19,14.706,800,estimates,1965
15_17,6.244,800,estimates,1965
18_23,10.587,800,estimates,1965
15_24,18.32,800,estimates,1965
15_49,44.254,800,estimates,1965
15_59,49.205,800,estimates,1965
15_64,50.858,800,estimates,1965
20_64,40.848,800,estimates,1965
20_69,42.008,800,estimates,1965
25_49,25.935,800,estimates,1965
25_64,32.539,800,estimates,1965
25_69,33.698,800,estimates,1965
15plus,53.431,800,estimates,1965
16plus,51.248,800,estimates,1965
17plus,49.171,800,estimates,1965
18plus,47.186,800,estimates,1965
20plus,43.421,800,estimates,1965
21plus,41.624,800,estimates,1965
25plus,35.111,800,estimates,1965
50plus,9.176,800,estimates,1965
60plus,4.225,800,estimates,1965
65plus,2.572,800,estimates,1965
70plus,1.413,800,estimates,1965
75plus,0.681,800,estimates,1965
80plus,0.259,800,estimates,1965
85plus,0.071,800,estimates,1965
90plus,0.012,800,estimates,1965
total,100,800,estimates,1965
0_1,8.398,800,estimates,1966
0_4,19.292,800,estimates,1966
0_14,46.756,800,estimates,1966
0_17,53.062,800,estimates,1966
0_19,56.811,800,estimates,1966
0_24,65.151,800,estimates,1966
3_4,7.057,800,estimates,1966
3_5,10.322,800,estimates,1966
3_6,13.438,800,estimates,1966
4_5,6.699,800,estimates,1966
4_6,9.815,800,estimates,1966
5_14,27.464,800,estimates,1966
5_10,17.653,800,estimates,1966
5_11,20.228,800,estimates,1966
6_9,11.725,800,estimates,1966
6_10,14.387,800,estimates,1966
6_11,16.963,800,estimates,1966
6_12,19.464,800,estimates,1966
7_10,11.271,800,estimates,1966
7_12,16.348,800,estimates,1966
11_16,14.118,800,estimates,1966
11_17,16.117,800,estimates,1966
11_18,18.027,800,estimates,1966
12_14,7.235,800,estimates,1966
12_16,11.543,800,estimates,1966
12_17,13.542,800,estimates,1966
12_18,15.452,800,estimates,1966
13_17,11.041,800,estimates,1966
13_18,12.951,800,estimates,1966
13_19,14.79,800,estimates,1966
15_17,6.307,800,estimates,1966
18_23,10.557,800,estimates,1966
15_24,18.395,800,estimates,1966
15_49,44.077,800,estimates,1966
15_59,49.018,800,estimates,1966
15_64,50.663,800,estimates,1966
20_64,40.607,800,estimates,1966
20_69,41.766,800,estimates,1966
25_49,25.682,800,estimates,1966
25_64,32.268,800,estimates,1966
25_69,33.427,800,estimates,1966
15plus,53.244,800,estimates,1966
16plus,51.039,800,estimates,1966
17plus,48.937,800,estimates,1966
18plus,46.938,800,estimates,1966
20plus,43.189,800,estimates,1966
21plus,41.406,800,estimates,1966
25plus,34.849,800,estimates,1966
50plus,9.167,800,estimates,1966
60plus,4.227,800,estimates,1966
65plus,2.582,800,estimates,1966
70plus,1.422,800,estimates,1966
75plus,0.691,800,estimates,1966
80plus,0.271,800,estimates,1966
85plus,0.078,800,estimates,1966
90plus,0.015,800,estimates,1966
total,100,800,estimates,1966
0_1,8.398,800,estimates,1967
0_4,19.366,800,estimates,1967
0_14,46.86,800,estimates,1967
0_17,53.244,800,estimates,1967
0_19,57.008,800,estimates,1967
0_24,65.329,800,estimates,1967
3_4,7.103,800,estimates,1967
3_5,10.386,800,estimates,1967
3_6,13.516,800,estimates,1967
4_5,6.738,800,estimates,1967
4_6,9.868,800,estimates,1967
5_14,27.494,800,estimates,1967
5_10,17.699,800,estimates,1967
5_11,20.267,800,estimates,1967
6_9,11.755,800,estimates,1967
6_10,14.416,800,estimates,1967
6_11,16.984,800,estimates,1967
6_12,19.469,800,estimates,1967
7_10,11.287,800,estimates,1967
7_12,16.339,800,estimates,1967
11_16,14.153,800,estimates,1967
11_17,16.178,800,estimates,1967
11_18,18.104,800,estimates,1967
12_14,7.227,800,estimates,1967
12_16,11.585,800,estimates,1967
12_17,13.61,800,estimates,1967
12_18,15.536,800,estimates,1967
13_17,11.126,800,estimates,1967
13_18,13.051,800,estimates,1967
13_19,14.89,800,estimates,1967
15_17,6.384,800,estimates,1967
18_23,10.528,800,estimates,1967
15_24,18.469,800,estimates,1967
15_49,43.971,800,estimates,1967
15_59,48.912,800,estimates,1967
15_64,50.552,800,estimates,1967
20_64,40.404,800,estimates,1967
20_69,41.566,800,estimates,1967
25_49,25.503,800,estimates,1967
25_64,32.083,800,estimates,1967
25_69,33.245,800,estimates,1967
15plus,53.14,800,estimates,1967
16plus,50.908,800,estimates,1967
17plus,48.782,800,estimates,1967
18plus,46.756,800,estimates,1967
20plus,42.992,800,estimates,1967
21plus,41.222,800,estimates,1967
25plus,34.671,800,estimates,1967
50plus,9.169,800,estimates,1967
60plus,4.228,800,estimates,1967
65plus,2.588,800,estimates,1967
70plus,1.427,800,estimates,1967
75plus,0.693,800,estimates,1967
80plus,0.278,800,estimates,1967
85plus,0.082,800,estimates,1967
90plus,0.016,800,estimates,1967
total,100,800,estimates,1967
0_1,8.417,800,estimates,1968
0_4,19.391,800,estimates,1968
0_14,46.903,800,estimates,1968
0_17,53.354,800,estimates,1968
0_19,57.162,800,estimates,1968
0_24,65.446,800,estimates,1968
3_4,7.133,800,estimates,1968
3_5,10.429,800,estimates,1968
3_6,13.57,800,estimates,1968
4_5,6.766,800,estimates,1968
4_6,9.906,800,estimates,1968
5_14,27.512,800,estimates,1968
5_10,17.741,800,estimates,1968
5_11,20.309,800,estimates,1968
6_9,11.783,800,estimates,1968
6_10,14.445,800,estimates,1968
6_11,17.013,800,estimates,1968
6_12,19.491,800,estimates,1968
7_10,11.305,800,estimates,1968
7_12,16.351,800,estimates,1968
11_16,14.172,800,estimates,1968
11_17,16.222,800,estimates,1968
11_18,18.174,800,estimates,1968
12_14,7.204,800,estimates,1968
12_16,11.604,800,estimates,1968
12_17,13.654,800,estimates,1968
12_18,15.607,800,estimates,1968
13_17,11.176,800,estimates,1968
13_18,13.128,800,estimates,1968
13_19,14.984,800,estimates,1968
15_17,6.451,800,estimates,1968
18_23,10.537,800,estimates,1968
15_24,18.544,800,estimates,1968
15_49,43.917,800,estimates,1968
15_59,48.867,800,estimates,1968
15_64,50.504,800,estimates,1968
20_64,40.245,800,estimates,1968
20_69,41.411,800,estimates,1968
25_49,25.374,800,estimates,1968
25_64,31.961,800,estimates,1968
25_69,33.127,800,estimates,1968
15plus,53.097,800,estimates,1968
16plus,50.85,800,estimates,1968
17plus,48.696,800,estimates,1968
18plus,46.646,800,estimates,1968
20plus,42.838,800,estimates,1968
21plus,41.067,800,estimates,1968
25plus,34.554,800,estimates,1968
50plus,9.18,800,estimates,1968
60plus,4.231,800,estimates,1968
65plus,2.593,800,estimates,1968
70plus,1.427,800,estimates,1968
75plus,0.689,800,estimates,1968
80plus,0.279,800,estimates,1968
85plus,0.083,800,estimates,1968
90plus,0.017,800,estimates,1968
total,100,800,estimates,1968
0_1,8.421,800,estimates,1969
0_4,19.386,800,estimates,1969
0_14,46.904,800,estimates,1969
0_17,53.397,800,estimates,1969
0_19,57.259,800,estimates,1969
0_24,65.532,800,estimates,1969
3_4,7.115,800,estimates,1969
3_5,10.415,800,estimates,1969
3_6,13.561,800,estimates,1969
4_5,6.774,800,estimates,1969
4_6,9.919,800,estimates,1969
5_14,27.518,800,estimates,1969
5_10,17.761,800,estimates,1969
5_11,20.329,800,estimates,1969
6_9,11.797,800,estimates,1969
6_10,14.46,800,estimates,1969
6_11,17.028,800,estimates,1969
6_12,19.507,800,estimates,1969
7_10,11.315,800,estimates,1969
7_12,16.362,800,estimates,1969
11_16,14.172,800,estimates,1969
11_17,16.25,800,estimates,1969
11_18,18.228,800,estimates,1969
12_14,7.189,800,estimates,1969
12_16,11.604,800,estimates,1969
12_17,13.681,800,estimates,1969
12_18,15.66,800,estimates,1969
13_17,11.203,800,estimates,1969
13_18,13.181,800,estimates,1969
13_19,15.065,800,estimates,1969
15_17,6.493,800,estimates,1969
18_23,10.594,800,estimates,1969
15_24,18.628,800,estimates,1969
15_49,43.894,800,estimates,1969
15_59,48.861,800,estimates,1969
15_64,50.5,800,estimates,1969
20_64,40.145,800,estimates,1969
20_69,41.317,800,estimates,1969
25_49,25.266,800,estimates,1969
25_64,31.872,800,estimates,1969
25_69,33.044,800,estimates,1969
15plus,53.096,800,estimates,1969
16plus,50.85,800,estimates,1969
17plus,48.681,800,estimates,1969
18plus,46.603,800,estimates,1969
20plus,42.741,800,estimates,1969
21plus,40.952,800,estimates,1969
25plus,34.468,800,estimates,1969
50plus,9.202,800,estimates,1969
60plus,4.235,800,estimates,1969
65plus,2.596,800,estimates,1969
70plus,1.424,800,estimates,1969
75plus,0.681,800,estimates,1969
80plus,0.273,800,estimates,1969
85plus,0.08,800,estimates,1969
90plus,0.017,800,estimates,1969
total,100,800,estimates,1969
0_1,8.406,800,estimates,1970
0_4,19.369,800,estimates,1970
0_14,46.867,800,estimates,1970
0_17,53.37,800,estimates,1970
0_19,57.286,800,estimates,1970
0_24,65.598,800,estimates,1970
3_4,7.11,800,estimates,1970
3_5,10.404,800,estimates,1970
3_6,13.545,800,estimates,1970
4_5,6.756,800,estimates,1970
4_6,9.897,800,estimates,1970
5_14,27.498,800,estimates,1970
5_10,17.743,800,estimates,1970
5_11,20.31,800,estimates,1970
6_9,11.788,800,estimates,1970
6_10,14.449,800,estimates,1970
6_11,17.017,800,estimates,1970
6_12,19.496,800,estimates,1970
7_10,11.308,800,estimates,1970
7_12,16.354,800,estimates,1970
11_16,14.163,800,estimates,1970
11_17,16.258,800,estimates,1970
11_18,18.264,800,estimates,1970
12_14,7.187,800,estimates,1970
12_16,11.596,800,estimates,1970
12_17,13.69,800,estimates,1970
12_18,15.696,800,estimates,1970
13_17,11.211,800,estimates,1970
13_18,13.217,800,estimates,1970
13_19,15.127,800,estimates,1970
15_17,6.503,800,estimates,1970
18_23,10.694,800,estimates,1970
15_24,18.731,800,estimates,1970
15_49,43.899,800,estimates,1970
15_59,48.892,800,estimates,1970
15_64,50.535,800,estimates,1970
20_64,40.116,800,estimates,1970
20_69,41.295,800,estimates,1970
25_49,25.168,800,estimates,1970
25_64,31.804,800,estimates,1970
25_69,32.983,800,estimates,1970
15plus,53.133,800,estimates,1970
16plus,50.895,800,estimates,1970
17plus,48.725,800,estimates,1970
18plus,46.63,800,estimates,1970
20plus,42.714,800,estimates,1970
21plus,40.896,800,estimates,1970
25plus,34.402,800,estimates,1970
50plus,9.234,800,estimates,1970
60plus,4.242,800,estimates,1970
65plus,2.598,800,estimates,1970
70plus,1.419,800,estimates,1970
75plus,0.668,800,estimates,1970
80plus,0.26,800,estimates,1970
85plus,0.073,800,estimates,1970
90plus,0.013,800,estimates,1970
total,100,800,estimates,1970
0_1,8.419,800,estimates,1971
0_4,19.463,800,estimates,1971
0_14,47.018,800,estimates,1971
0_17,53.488,800,estimates,1971
0_19,57.432,800,estimates,1971
0_24,65.782,800,estimates,1971
3_4,7.163,800,estimates,1971
3_5,10.479,800,estimates,1971
3_6,13.641,800,estimates,1971
4_5,6.804,800,estimates,1971
4_6,9.965,800,estimates,1971
5_14,27.555,800,estimates,1971
5_10,17.825,800,estimates,1971
5_11,20.39,800,estimates,1971
6_9,11.844,800,estimates,1971
6_10,14.509,800,estimates,1971
6_11,17.073,800,estimates,1971
6_12,19.546,800,estimates,1971
7_10,11.347,800,estimates,1971
7_12,16.385,800,estimates,1971
11_16,14.112,800,estimates,1971
11_17,16.2,800,estimates,1971
11_18,18.215,800,estimates,1971
12_14,7.165,800,estimates,1971
12_16,11.547,800,estimates,1971
12_17,13.635,800,estimates,1971
12_18,15.65,800,estimates,1971
13_17,11.163,800,estimates,1971
13_18,13.177,800,estimates,1971
13_19,15.106,800,estimates,1971
15_17,6.47,800,estimates,1971
18_23,10.771,800,estimates,1971
15_24,18.763,800,estimates,1971
15_49,43.742,800,estimates,1971
15_59,48.734,800,estimates,1971
15_64,50.371,800,estimates,1971
20_64,39.957,800,estimates,1971
20_69,41.131,800,estimates,1971
25_49,24.979,800,estimates,1971
25_64,31.607,800,estimates,1971
25_69,32.782,800,estimates,1971
15plus,52.982,800,estimates,1971
16plus,50.754,800,estimates,1971
17plus,48.6,800,estimates,1971
18plus,46.512,800,estimates,1971
20plus,42.568,800,estimates,1971
21plus,40.731,800,estimates,1971
25plus,34.218,800,estimates,1971
50plus,9.239,800,estimates,1971
60plus,4.247,800,estimates,1971
65plus,2.611,800,estimates,1971
70plus,1.436,800,estimates,1971
75plus,0.683,800,estimates,1971
80plus,0.271,800,estimates,1971
85plus,0.08,800,estimates,1971
90plus,0.016,800,estimates,1971
total,100,800,estimates,1971
0_1,8.356,800,estimates,1972
0_4,19.46,800,estimates,1972
0_14,47.108,800,estimates,1972
0_17,53.553,800,estimates,1972
0_19,57.505,800,estimates,1972
0_24,65.93,800,estimates,1972
3_4,7.204,800,estimates,1972
3_5,10.541,800,estimates,1972
3_6,13.722,800,estimates,1972
4_5,6.846,800,estimates,1972
4_6,10.026,800,estimates,1972
5_14,27.649,800,estimates,1972
5_10,17.92,800,estimates,1972
5_11,20.49,800,estimates,1972
6_9,11.909,800,estimates,1972
6_10,14.583,800,estimates,1972
6_11,17.152,800,estimates,1972
6_12,19.626,800,estimates,1972
7_10,11.403,800,estimates,1972
7_12,16.446,800,estimates,1972
11_16,14.098,800,estimates,1972
11_17,16.174,800,estimates,1972
11_18,18.185,800,estimates,1972
12_14,7.159,800,estimates,1972
12_16,11.528,800,estimates,1972
12_17,13.604,800,estimates,1972
12_18,15.615,800,estimates,1972
13_17,11.13,800,estimates,1972
13_18,13.141,800,estimates,1972
13_19,15.081,800,estimates,1972
15_17,6.445,800,estimates,1972
18_23,10.855,800,estimates,1972
15_24,18.821,800,estimates,1972
15_49,43.637,800,estimates,1972
15_59,48.639,800,estimates,1972
15_64,50.272,800,estimates,1972
20_64,39.876,800,estimates,1972
20_69,41.047,800,estimates,1972
25_49,24.816,800,estimates,1972
25_64,31.451,800,estimates,1972
25_69,32.622,800,estimates,1972
15plus,52.892,800,estimates,1972
16plus,50.67,800,estimates,1972
17plus,48.523,800,estimates,1972
18plus,46.447,800,estimates,1972
20plus,42.495,800,estimates,1972
21plus,40.638,800,estimates,1972
25plus,34.07,800,estimates,1972
50plus,9.254,800,estimates,1972
60plus,4.252,800,estimates,1972
65plus,2.62,800,estimates,1972
70plus,1.448,800,estimates,1972
75plus,0.691,800,estimates,1972
80plus,0.276,800,estimates,1972
85plus,0.085,800,estimates,1972
90plus,0.017,800,estimates,1972
total,100,800,estimates,1972
0_1,8.325,800,estimates,1973
0_4,19.4,800,estimates,1973
0_14,47.152,800,estimates,1973
0_17,53.585,800,estimates,1973
0_19,57.526,800,estimates,1973
0_24,66.044,800,estimates,1973
3_4,7.225,800,estimates,1973
3_5,10.576,800,estimates,1973
3_6,13.771,800,estimates,1973
4_5,6.871,800,estimates,1973
4_6,10.066,800,estimates,1973
5_14,27.752,800,estimates,1973
5_10,18.002,800,estimates,1973
5_11,20.582,800,estimates,1973
6_9,11.965,800,estimates,1973
6_10,14.651,800,estimates,1973
6_11,17.232,800,estimates,1973
6_12,19.712,800,estimates,1973
7_10,11.456,800,estimates,1973
7_12,16.517,800,estimates,1973
11_16,14.113,800,estimates,1973
11_17,16.183,800,estimates,1973
11_18,18.185,800,estimates,1973
12_14,7.17,800,estimates,1973
12_16,11.532,800,estimates,1973
12_17,13.603,800,estimates,1973
12_18,15.605,800,estimates,1973
13_17,11.122,800,estimates,1973
13_18,13.124,800,estimates,1973
13_19,15.063,800,estimates,1973
15_17,6.433,800,estimates,1973
18_23,10.922,800,estimates,1973
15_24,18.892,800,estimates,1973
15_49,43.573,800,estimates,1973
15_59,48.591,800,estimates,1973
15_64,50.224,800,estimates,1973
20_64,39.85,800,estimates,1973
20_69,41.021,800,estimates,1973
25_49,24.682,800,estimates,1973
25_64,31.332,800,estimates,1973
25_69,32.503,800,estimates,1973
15plus,52.848,800,estimates,1973
16plus,50.629,800,estimates,1973
17plus,48.486,800,estimates,1973
18plus,46.415,800,estimates,1973
20plus,42.474,800,estimates,1973
21plus,40.605,800,estimates,1973
25plus,33.956,800,estimates,1973
50plus,9.275,800,estimates,1973
60plus,4.258,800,estimates,1973
65plus,2.624,800,estimates,1973
70plus,1.454,800,estimates,1973
75plus,0.693,800,estimates,1973
80plus,0.275,800,estimates,1973
85plus,0.086,800,estimates,1973
90plus,0.018,800,estimates,1973
total,100,800,estimates,1973
0_1,8.307,800,estimates,1974
0_4,19.339,800,estimates,1974
0_14,47.168,800,estimates,1974
0_17,53.599,800,estimates,1974
0_19,57.528,800,estimates,1974
0_24,66.124,800,estimates,1974
3_4,7.183,800,estimates,1974
3_5,10.536,800,estimates,1974
3_6,13.737,800,estimates,1974
4_5,6.872,800,estimates,1974
4_6,10.072,800,estimates,1974
5_14,27.829,800,estimates,1974
5_10,18.046,800,estimates,1974
5_11,20.637,800,estimates,1974
6_9,11.996,800,estimates,1974
6_10,14.692,800,estimates,1974
6_11,17.284,800,estimates,1974
6_12,19.775,800,estimates,1974
7_10,11.492,800,estimates,1974
7_12,16.574,800,estimates,1974
11_16,14.147,800,estimates,1974
11_17,16.215,800,estimates,1974
11_18,18.212,800,estimates,1974
12_14,7.192,800,estimates,1974
12_16,11.555,800,estimates,1974
12_17,13.623,800,estimates,1974
12_18,15.621,800,estimates,1974
13_17,11.132,800,estimates,1974
13_18,13.13,800,estimates,1974
13_19,15.061,800,estimates,1974
15_17,6.431,800,estimates,1974
18_23,10.965,800,estimates,1974
15_24,18.956,800,estimates,1974
15_49,43.535,800,estimates,1974
15_59,48.57,800,estimates,1974
15_64,50.208,800,estimates,1974
20_64,39.848,800,estimates,1974
20_69,41.02,800,estimates,1974
25_49,24.579,800,estimates,1974
25_64,31.252,800,estimates,1974
25_69,32.424,800,estimates,1974
15plus,52.832,800,estimates,1974
16plus,50.611,800,estimates,1974
17plus,48.469,800,estimates,1974
18plus,46.401,800,estimates,1974
20plus,42.472,800,estimates,1974
21plus,40.603,800,estimates,1974
25plus,33.876,800,estimates,1974
50plus,9.297,800,estimates,1974
60plus,4.262,800,estimates,1974
65plus,2.625,800,estimates,1974
70plus,1.453,800,estimates,1974
75plus,0.689,800,estimates,1974
80plus,0.268,800,estimates,1974
85plus,0.082,800,estimates,1974
90plus,0.017,800,estimates,1974
total,100,800,estimates,1974
0_1,8.311,800,estimates,1975
0_4,19.33,800,estimates,1975
0_14,47.172,800,estimates,1975
0_17,53.609,800,estimates,1975
0_19,57.532,800,estimates,1975
0_24,66.176,800,estimates,1975
3_4,7.167,800,estimates,1975
3_5,10.507,800,estimates,1975
3_6,13.699,800,estimates,1975
