agebroad,percentagetotalpopulation,country,variant,year
0_4,16.772,586,estimates,1964
0_14,40.107,586,estimates,1964
0_17,46.081,586,estimates,1964
0_19,49.95,586,estimates,1964
0_24,59.012,586,estimates,1964
3_4,6.258,586,estimates,1964
3_5,9.158,586,estimates,1964
3_6,11.889,586,estimates,1964
4_5,5.982,586,estimates,1964
4_6,8.713,586,estimates,1964
5_14,23.335,586,estimates,1964
5_10,15.144,586,estimates,1964
5_11,17.243,586,estimates,1964
6_9,10.055,586,estimates,1964
6_10,12.244,586,estimates,1964
6_11,14.343,586,estimates,1964
6_12,16.392,586,estimates,1964
7_10,9.512,586,estimates,1964
7_12,13.661,586,estimates,1964
11_16,12.192,586,estimates,1964
11_17,14.166,586,estimates,1964
11_18,16.112,586,estimates,1964
12_14,6.092,586,estimates,1964
12_16,10.093,586,estimates,1964
12_17,12.067,586,estimates,1964
12_18,14.013,586,estimates,1964
13_17,10.017,586,estimates,1964
13_18,11.963,586,estimates,1964
13_19,13.886,586,estimates,1964
15_17,5.975,586,estimates,1964
18_23,11.232,586,estimates,1964
15_24,18.905,586,estimates,1964
15_49,47.819,586,estimates,1964
15_59,53.811,586,estimates,1964
15_64,55.87,586,estimates,1964
20_64,46.027,586,estimates,1964
20_69,47.542,586,estimates,1964
25_49,28.914,586,estimates,1964
25_64,36.965,586,estimates,1964
25_69,38.481,586,estimates,1964
15plus,59.893,586,estimates,1964
16plus,57.888,586,estimates,1964
17plus,55.893,586,estimates,1964
18plus,53.919,586,estimates,1964
20plus,50.05,586,estimates,1964
21plus,48.144,586,estimates,1964
25plus,40.988,586,estimates,1964
50plus,12.074,586,estimates,1964
60plus,6.082,586,estimates,1964
65plus,4.023,586,estimates,1964
70plus,2.507,586,estimates,1964
75plus,1.405,586,estimates,1964
80plus,0.671,586,estimates,1964
85plus,0.269,586,estimates,1964
90plus,0.086,586,estimates,1964
total,100,586,estimates,1964
"Region, subregion, country or area *",Pakistan,586,estimates,1965
0_1,7.163,586,estimates,1965
0_4,16.837,586,estimates,1965
0_14,40.415,586,estimates,1965
0_17,46.256,586,estimates,1965
0_19,50.059,586,estimates,1965
0_24,59.059,586,estimates,1965
3_4,6.302,586,estimates,1965
3_5,9.229,586,estimates,1965
3_6,12.009,586,estimates,1965
4_5,6.004,586,estimates,1965
4_6,8.783,586,estimates,1965
5_14,23.577,586,estimates,1965
5_10,15.46,586,estimates,1965
5_11,17.584,586,estimates,1965
6_9,10.286,586,estimates,1965
6_10,12.532,586,estimates,1965
6_11,14.657,586,estimates,1965
6_12,16.691,586,estimates,1965
7_10,9.753,586,estimates,1965
7_12,13.912,586,estimates,1965
11_16,12.022,586,estimates,1965
11_17,13.958,586,estimates,1965
11_18,15.874,586,estimates,1965
12_14,5.993,586,estimates,1965
12_16,9.897,586,estimates,1965
12_17,11.834,586,estimates,1965
12_18,13.749,586,estimates,1965
13_17,9.8,586,estimates,1965
13_18,11.715,586,estimates,1965
13_19,13.603,586,estimates,1965
15_17,5.841,586,estimates,1965
18_23,11.098,586,estimates,1965
15_24,18.644,586,estimates,1965
15_49,47.539,586,estimates,1965
15_59,53.564,586,estimates,1965
15_64,55.635,586,estimates,1965
20_64,45.991,586,estimates,1965
20_69,47.511,586,estimates,1965
25_49,28.895,586,estimates,1965
25_64,36.991,586,estimates,1965
25_69,38.511,586,estimates,1965
15plus,59.585,586,estimates,1965
16plus,57.629,586,estimates,1965
17plus,55.681,586,estimates,1965
18plus,53.744,586,estimates,1965
20plus,49.941,586,estimates,1965
21plus,48.076,586,estimates,1965
25plus,40.941,586,estimates,1965
50plus,12.046,586,estimates,1965
60plus,6.021,586,estimates,1965
65plus,3.95,586,estimates,1965
70plus,2.43,586,estimates,1965
75plus,1.341,586,estimates,1965
80plus,0.623,586,estimates,1965
85plus,0.237,586,estimates,1965
90plus,0.071,586,estimates,1965
total,100,586,estimates,1965
"Region, subregion, country or area *",Pakistan,586,estimates,1966
0_1,7.16,586,estimates,1966
0_4,16.901,586,estimates,1966
0_14,40.829,586,estimates,1966
0_17,46.519,586,estimates,1966
0_19,50.245,586,estimates,1966
0_24,59.129,586,estimates,1966
3_4,6.357,586,estimates,1966
3_5,9.326,586,estimates,1966
3_6,12.157,586,estimates,1966
4_5,6.079,586,estimates,1966
4_6,8.909,586,estimates,1966
5_14,23.928,586,estimates,1966
5_10,15.788,586,estimates,1966
5_11,17.969,586,estimates,1966
6_9,10.517,586,estimates,1966
6_10,12.819,586,estimates,1966
6_11,14.999,586,estimates,1966
6_12,17.061,586,estimates,1966
7_10,9.988,586,estimates,1966
7_12,14.23,586,estimates,1966
11_16,11.944,586,estimates,1966
11_17,13.829,586,estimates,1966
11_18,15.703,586,estimates,1966
12_14,5.959,586,estimates,1966
12_16,9.763,586,estimates,1966
12_17,11.648,586,estimates,1966
12_18,13.522,586,estimates,1966
13_17,9.587,586,estimates,1966
13_18,11.461,586,estimates,1966
13_19,13.314,586,estimates,1966
15_17,5.689,586,estimates,1966
18_23,10.901,586,estimates,1966
15_24,18.3,586,estimates,1966
15_49,47.139,586,estimates,1966
15_59,53.177,586,estimates,1966
15_64,55.247,586,estimates,1966
20_64,45.831,586,estimates,1966
20_69,47.349,586,estimates,1966
25_49,28.839,586,estimates,1966
25_64,36.947,586,estimates,1966
25_69,38.465,586,estimates,1966
15plus,59.171,586,estimates,1966
16plus,57.261,586,estimates,1966
17plus,55.367,586,estimates,1966
18plus,53.481,586,estimates,1966
20plus,49.755,586,estimates,1966
21plus,47.929,586,estimates,1966
25plus,40.871,586,estimates,1966
50plus,12.031,586,estimates,1966
60plus,5.994,586,estimates,1966
65plus,3.924,586,estimates,1966
70plus,2.406,586,estimates,1966
75plus,1.334,586,estimates,1966
80plus,0.629,586,estimates,1966
85plus,0.244,586,estimates,1966
90plus,0.074,586,estimates,1966
total,100,586,estimates,1966
"Region, subregion, country or area *",Pakistan,586,estimates,1967
0_1,7.189,586,estimates,1967
0_4,16.958,586,estimates,1967
0_14,41.279,586,estimates,1967
0_17,46.828,586,estimates,1967
0_19,50.465,586,estimates,1967
0_24,59.196,586,estimates,1967
3_4,6.384,586,estimates,1967
3_5,9.38,586,estimates,1967
3_6,12.245,586,estimates,1967
4_5,6.123,586,estimates,1967
4_6,8.988,586,estimates,1967
5_14,24.32,586,estimates,1967
5_10,16.059,586,estimates,1967
5_11,18.294,586,estimates,1967
6_9,10.703,586,estimates,1967
6_10,13.063,586,estimates,1967
6_11,15.298,586,estimates,1967
6_12,17.414,586,estimates,1967
7_10,10.198,586,estimates,1967
7_12,14.549,586,estimates,1967
11_16,11.977,586,estimates,1967
11_17,13.811,586,estimates,1967
11_18,15.635,586,estimates,1967
12_14,6.026,586,estimates,1967
12_16,9.742,586,estimates,1967
12_17,11.576,586,estimates,1967
12_18,13.4,586,estimates,1967
13_17,9.46,586,estimates,1967
13_18,11.284,586,estimates,1967
13_19,13.096,586,estimates,1967
15_17,5.55,586,estimates,1967
18_23,10.668,586,estimates,1967
15_24,17.917,586,estimates,1967
15_49,46.705,586,estimates,1967
15_59,52.758,586,estimates,1967
15_64,54.825,586,estimates,1967
20_64,45.64,586,estimates,1967
20_69,47.163,586,estimates,1967
25_49,28.788,586,estimates,1967
25_64,36.908,586,estimates,1967
25_69,38.431,586,estimates,1967
15plus,58.721,586,estimates,1967
16plus,56.855,586,estimates,1967
17plus,55.006,586,estimates,1967
18plus,53.172,586,estimates,1967
20plus,49.535,586,estimates,1967
21plus,47.743,586,estimates,1967
25plus,40.804,586,estimates,1967
50plus,12.016,586,estimates,1967
60plus,5.963,586,estimates,1967
65plus,3.896,586,estimates,1967
70plus,2.373,586,estimates,1967
75plus,1.316,586,estimates,1967
80plus,0.626,586,estimates,1967
85plus,0.243,586,estimates,1967
90plus,0.075,586,estimates,1967
total,100,586,estimates,1967
"Region, subregion, country or area *",Pakistan,586,estimates,1968
0_1,7.217,586,estimates,1968
0_4,17.018,586,estimates,1968
0_14,41.727,586,estimates,1968
0_17,47.177,586,estimates,1968
0_19,50.717,586,estimates,1968
0_24,59.269,586,estimates,1968
3_4,6.394,586,estimates,1968
3_5,9.403,586,estimates,1968
3_6,12.29,586,estimates,1968
4_5,6.144,586,estimates,1968
4_6,9.031,586,estimates,1968
5_14,24.709,586,estimates,1968
5_10,16.254,586,estimates,1968
5_11,18.548,586,estimates,1968
6_9,10.828,586,estimates,1968
6_10,13.244,586,estimates,1968
6_11,15.538,586,estimates,1968
6_12,17.708,586,estimates,1968
7_10,10.358,586,estimates,1968
7_12,14.821,586,estimates,1968
11_16,12.114,586,estimates,1968
11_17,13.905,586,estimates,1968
11_18,15.68,586,estimates,1968
12_14,6.161,586,estimates,1968
12_16,9.821,586,estimates,1968
12_17,11.612,586,estimates,1968
12_18,13.387,586,estimates,1968
13_17,9.442,586,estimates,1968
13_18,11.217,586,estimates,1968
13_19,12.982,586,estimates,1968
15_17,5.45,586,estimates,1968
18_23,10.421,586,estimates,1968
15_24,17.542,586,estimates,1968
15_49,46.272,586,estimates,1968
15_59,52.34,586,estimates,1968
15_64,54.406,586,estimates,1968
20_64,45.416,586,estimates,1968
20_69,46.949,586,estimates,1968
25_49,28.729,586,estimates,1968
25_64,36.864,586,estimates,1968
25_69,38.397,586,estimates,1968
15plus,58.273,586,estimates,1968
16plus,56.421,586,estimates,1968
17plus,54.614,586,estimates,1968
18plus,52.823,586,estimates,1968
20plus,49.283,586,estimates,1968
21plus,47.531,586,estimates,1968
25plus,40.731,586,estimates,1968
50plus,12.001,586,estimates,1968
60plus,5.933,586,estimates,1968
65plus,3.867,586,estimates,1968
70plus,2.334,586,estimates,1968
75plus,1.287,586,estimates,1968
80plus,0.611,586,estimates,1968
85plus,0.236,586,estimates,1968
90plus,0.074,586,estimates,1968
total,100,586,estimates,1968
"Region, subregion, country or area *",Pakistan,586,estimates,1969
0_1,7.24,586,estimates,1969
0_4,17.06,586,estimates,1969
0_14,42.11,586,estimates,1969
0_17,47.535,586,estimates,1969
0_19,50.989,586,estimates,1969
0_24,59.351,586,estimates,1969
3_4,6.411,586,estimates,1969
3_5,9.428,586,estimates,1969
3_6,12.325,586,estimates,1969
4_5,6.155,586,estimates,1969
4_6,9.052,586,estimates,1969
5_14,25.05,586,estimates,1969
5_10,16.374,586,estimates,1969
5_11,18.721,586,estimates,1969
6_9,10.902,586,estimates,1969
6_10,13.357,586,estimates,1969
6_11,15.705,586,estimates,1969
6_12,17.934,586,estimates,1969
7_10,10.46,586,estimates,1969
7_12,15.036,586,estimates,1969
11_16,12.351,586,estimates,1969
11_17,14.102,586,estimates,1969
11_18,15.836,586,estimates,1969
12_14,6.329,586,estimates,1969
12_16,10.003,586,estimates,1969
12_17,11.754,586,estimates,1969
12_18,13.489,586,estimates,1969
13_17,9.525,586,estimates,1969
13_18,11.26,586,estimates,1969
13_19,12.979,586,estimates,1969
15_17,5.425,586,estimates,1969
18_23,10.184,586,estimates,1969
15_24,17.241,586,estimates,1969
15_49,45.896,586,estimates,1969
15_59,51.981,586,estimates,1969
15_64,54.052,586,estimates,1969
20_64,45.173,586,estimates,1969
20_69,46.719,586,estimates,1969
25_49,28.655,586,estimates,1969
25_64,36.811,586,estimates,1969
25_69,38.356,586,estimates,1969
15plus,57.89,586,estimates,1969
16plus,56.01,586,estimates,1969
17plus,54.216,586,estimates,1969
18plus,52.465,586,estimates,1969
20plus,49.011,586,estimates,1969
21plus,47.304,586,estimates,1969
25plus,40.649,586,estimates,1969
50plus,11.994,586,estimates,1969
60plus,5.909,586,estimates,1969
65plus,3.838,586,estimates,1969
70plus,2.293,586,estimates,1969
75plus,1.249,586,estimates,1969
80plus,0.586,586,estimates,1969
85plus,0.222,586,estimates,1969
90plus,0.067,586,estimates,1969
total,100,586,estimates,1969
"Region, subregion, country or area *",Pakistan,586,estimates,1970
0_1,7.25,586,estimates,1970
0_4,17.079,586,estimates,1970
0_14,42.396,586,estimates,1970
0_17,47.895,586,estimates,1970
0_19,51.272,586,estimates,1970
0_24,59.449,586,estimates,1970
3_4,6.42,586,estimates,1970
3_5,9.442,586,estimates,1970
3_6,12.345,586,estimates,1970
4_5,6.167,586,estimates,1970
4_6,9.071,586,estimates,1970
5_14,25.318,586,estimates,1970
5_10,16.442,586,estimates,1970
5_11,18.823,586,estimates,1970
6_9,10.947,586,estimates,1970
6_10,13.42,586,estimates,1970
6_11,15.801,586,estimates,1970
6_12,18.082,586,estimates,1970
7_10,10.516,586,estimates,1970
7_12,15.178,586,estimates,1970
11_16,12.634,586,estimates,1970
11_17,14.374,586,estimates,1970
11_18,16.071,586,estimates,1970
12_14,6.495,586,estimates,1970
12_16,10.253,586,estimates,1970
12_17,11.993,586,estimates,1970
12_18,13.69,586,estimates,1970
13_17,9.712,586,estimates,1970
13_18,11.409,586,estimates,1970
13_19,13.089,586,estimates,1970
15_17,5.498,586,estimates,1970
18_23,9.956,586,estimates,1970
15_24,17.052,586,estimates,1970
15_49,45.609,586,estimates,1970
15_59,51.711,586,estimates,1970
15_64,53.795,586,estimates,1970
20_64,44.919,586,estimates,1970
20_69,46.476,586,estimates,1970
25_49,28.557,586,estimates,1970
25_64,36.742,586,estimates,1970
25_69,38.299,586,estimates,1970
15plus,57.604,586,estimates,1970
16plus,55.669,586,estimates,1970
17plus,53.845,586,estimates,1970
18plus,52.105,586,estimates,1970
20plus,48.728,586,estimates,1970
21plus,47.063,586,estimates,1970
25plus,40.551,586,estimates,1970
50plus,11.994,586,estimates,1970
60plus,5.892,586,estimates,1970
65plus,3.809,586,estimates,1970
70plus,2.252,586,estimates,1970
75plus,1.204,586,estimates,1970
80plus,0.551,586,estimates,1970
85plus,0.199,586,estimates,1970
90plus,0.056,586,estimates,1970
total,100,586,estimates,1970
"Region, subregion, country or area *",Pakistan,586,estimates,1971
0_1,7.242,586,estimates,1971
0_4,17.101,586,estimates,1971
0_14,42.688,586,estimates,1971
0_17,48.306,586,estimates,1971
0_19,51.63,586,estimates,1971
0_24,59.616,586,estimates,1971
3_4,6.443,586,estimates,1971
3_5,9.481,586,estimates,1971
3_6,12.404,586,estimates,1971
4_5,6.197,586,estimates,1971
4_6,9.12,586,estimates,1971
5_14,25.587,586,estimates,1971
5_10,16.575,586,estimates,1971
5_11,18.972,586,estimates,1971
6_9,11.041,586,estimates,1971
6_10,13.537,586,estimates,1971
6_11,15.934,586,estimates,1971
6_12,18.241,586,estimates,1971
7_10,10.613,586,estimates,1971
7_12,15.318,586,estimates,1971
11_16,12.866,586,estimates,1971
11_17,14.63,586,estimates,1971
11_18,16.313,586,estimates,1971
12_14,6.615,586,estimates,1971
12_16,10.469,586,estimates,1971
12_17,12.233,586,estimates,1971
12_18,13.916,586,estimates,1971
13_17,9.926,586,estimates,1971
13_18,11.609,586,estimates,1971
13_19,13.249,586,estimates,1971
15_17,5.618,586,estimates,1971
18_23,9.742,586,estimates,1971
15_24,16.929,586,estimates,1971
15_49,45.322,586,estimates,1971
15_59,51.416,586,estimates,1971
15_64,53.506,586,estimates,1971
20_64,44.564,586,estimates,1971
20_69,46.118,586,estimates,1971
25_49,28.393,586,estimates,1971
25_64,36.577,586,estimates,1971
25_69,38.131,586,estimates,1971
15plus,57.312,586,estimates,1971
16plus,55.33,586,estimates,1971
17plus,53.458,586,estimates,1971
18plus,51.694,586,estimates,1971
20plus,48.37,586,estimates,1971
21plus,46.745,586,estimates,1971
25plus,40.384,586,estimates,1971
50plus,11.99,586,estimates,1971
60plus,5.896,586,estimates,1971
65plus,3.806,586,estimates,1971
70plus,2.253,586,estimates,1971
75plus,1.205,586,estimates,1971
80plus,0.558,586,estimates,1971
85plus,0.207,586,estimates,1971
90plus,0.059,586,estimates,1971
total,100,586,estimates,1971
"Region, subregion, country or area *",Pakistan,586,estimates,1972
0_1,7.199,586,estimates,1972
0_4,17.067,586,estimates,1972
0_14,42.88,586,estimates,1972
0_17,48.645,586,estimates,1972
0_19,51.981,586,estimates,1972
0_24,59.779,586,estimates,1972
3_4,6.453,586,estimates,1972
3_5,9.501,586,estimates,1972
3_6,12.438,586,estimates,1972
4_5,6.214,586,estimates,1972
4_6,9.15,586,estimates,1972
5_14,25.812,586,estimates,1972
5_10,16.687,586,estimates,1972
5_11,19.109,586,estimates,1972
6_9,11.116,586,estimates,1972
6_10,13.639,586,estimates,1972
6_11,16.061,586,estimates,1972
6_12,18.386,586,estimates,1972
7_10,10.703,586,estimates,1972
7_12,15.45,586,estimates,1972
11_16,13.077,586,estimates,1972
11_17,14.89,586,estimates,1972
11_18,16.598,586,estimates,1972
12_14,6.703,586,estimates,1972
12_16,10.656,586,estimates,1972
12_17,12.469,586,estimates,1972
12_18,14.176,586,estimates,1972
13_17,10.143,586,estimates,1972
13_18,11.851,586,estimates,1972
13_19,13.479,586,estimates,1972
15_17,5.765,586,estimates,1972
18_23,9.599,586,estimates,1972
15_24,16.899,586,estimates,1972
15_49,45.125,586,estimates,1972
15_59,51.215,586,estimates,1972
15_64,53.319,586,estimates,1972
20_64,44.218,586,estimates,1972
20_69,45.769,586,estimates,1972
25_49,28.227,586,estimates,1972
25_64,36.42,586,estimates,1972
25_69,37.971,586,estimates,1972
15plus,57.12,586,estimates,1972
16plus,55.087,586,estimates,1972
17plus,53.168,586,estimates,1972
18plus,51.355,586,estimates,1972
20plus,48.019,586,estimates,1972
21plus,46.432,586,estimates,1972
25plus,40.221,586,estimates,1972
50plus,11.995,586,estimates,1972
60plus,5.905,586,estimates,1972
65plus,3.801,586,estimates,1972
70plus,2.25,586,estimates,1972
75plus,1.197,586,estimates,1972
80plus,0.557,586,estimates,1972
85plus,0.21,586,estimates,1972
90plus,0.06,586,estimates,1972
total,100,586,estimates,1972
"Region, subregion, country or area *",Pakistan,586,estimates,1973
0_1,7.171,586,estimates,1973
0_4,17.004,586,estimates,1973
0_14,42.992,586,estimates,1973
0_17,48.898,586,estimates,1973
0_19,52.308,586,estimates,1973
0_24,59.945,586,estimates,1973
3_4,6.449,586,estimates,1973
3_5,9.501,586,estimates,1973
3_6,12.444,586,estimates,1973
4_5,6.216,586,estimates,1973
4_6,9.159,586,estimates,1973
5_14,25.988,586,estimates,1973
5_10,16.762,586,estimates,1973
5_11,19.212,586,estimates,1973
6_9,11.164,586,estimates,1973
6_10,13.711,586,estimates,1973
6_11,16.16,586,estimates,1973
6_12,18.511,586,estimates,1973
7_10,10.768,586,estimates,1973
7_12,15.568,586,estimates,1973
11_16,13.271,586,estimates,1973
11_17,15.132,586,estimates,1973
11_18,16.888,586,estimates,1973
12_14,6.776,586,estimates,1973
12_16,10.822,586,estimates,1973
12_17,12.682,586,estimates,1973
12_18,14.439,586,estimates,1973
13_17,10.332,586,estimates,1973
13_18,12.088,586,estimates,1973
13_19,13.742,586,estimates,1973
15_17,5.906,586,estimates,1973
18_23,9.55,586,estimates,1973
15_24,16.953,586,estimates,1973
15_49,45.002,586,estimates,1973
15_59,51.089,586,estimates,1973
15_64,53.211,586,estimates,1973
20_64,43.896,586,estimates,1973
20_69,45.448,586,estimates,1973
25_49,28.049,586,estimates,1973
25_64,36.259,586,estimates,1973
25_69,37.811,586,estimates,1973
15plus,57.008,586,estimates,1973
16plus,54.932,586,estimates,1973
17plus,52.962,586,estimates,1973
18plus,51.102,586,estimates,1973
20plus,47.692,586,estimates,1973
21plus,46.116,586,estimates,1973
25plus,40.055,586,estimates,1973
50plus,12.006,586,estimates,1973
60plus,5.918,586,estimates,1973
65plus,3.797,586,estimates,1973
70plus,2.244,586,estimates,1973
75plus,1.182,586,estimates,1973
80plus,0.547,586,estimates,1973
85plus,0.207,586,estimates,1973
90plus,0.06,586,estimates,1973
total,100,586,estimates,1973
"Region, subregion, country or area *",Pakistan,586,estimates,1974
0_1,7.156,586,estimates,1974
0_4,16.95,586,estimates,1974
0_14,43.06,586,estimates,1974
0_17,49.086,586,estimates,1974
0_19,52.589,586,estimates,1974
0_24,60.133,586,estimates,1974
3_4,6.415,586,estimates,1974
3_5,9.461,586,estimates,1974
3_6,12.403,586,estimates,1974
4_5,6.204,586,estimates,1974
4_6,9.145,586,estimates,1974
5_14,26.11,586,estimates,1974
5_10,16.788,586,estimates,1974
5_11,19.261,586,estimates,1974
