agebroad,percentagetotalpopulation,country,variant,year
12_18,15.475,188,estimates,1964
13_17,11.166,188,estimates,1964
13_18,13.176,188,estimates,1964
13_19,15.073,188,estimates,1964
15_17,6.619,188,estimates,1964
18_23,10.59,188,estimates,1964
15_24,18.742,188,estimates,1964
15_49,44.817,188,estimates,1964
15_59,50.402,188,estimates,1964
15_64,52.267,188,estimates,1964
20_64,41.741,188,estimates,1964
20_69,43.053,188,estimates,1964
25_49,26.075,188,estimates,1964
25_64,33.525,188,estimates,1964
25_69,34.837,188,estimates,1964
15plus,55.356,188,estimates,1964
16plus,53.096,188,estimates,1964
17plus,50.872,188,estimates,1964
18plus,48.737,188,estimates,1964
20plus,44.83,188,estimates,1964
21plus,43.045,188,estimates,1964
25plus,36.615,188,estimates,1964
50plus,10.539,188,estimates,1964
60plus,4.954,188,estimates,1964
65plus,3.09,188,estimates,1964
70plus,1.778,188,estimates,1964
75plus,0.909,188,estimates,1964
80plus,0.373,188,estimates,1964
85plus,0.116,188,estimates,1964
90plus,0.025,188,estimates,1964
total,100,188,estimates,1964
0_1,7.427,188,estimates,1965
0_4,17.97,188,estimates,1965
0_14,44.539,188,estimates,1965
0_17,51.072,188,estimates,1965
0_19,55.082,188,estimates,1965
0_24,63.388,188,estimates,1965
3_4,6.926,188,estimates,1965
3_5,10.203,188,estimates,1965
3_6,13.34,188,estimates,1965
4_5,6.683,188,estimates,1965
4_6,9.82,188,estimates,1965
5_14,26.57,188,estimates,1965
5_10,17.49,188,estimates,1965
5_11,19.877,188,estimates,1965
6_9,11.668,188,estimates,1965
6_10,14.214,188,estimates,1965
6_11,16.6,188,estimates,1965
6_12,18.869,188,estimates,1965
7_10,11.076,188,estimates,1965
7_12,15.732,188,estimates,1965
11_16,13.459,188,estimates,1965
11_17,15.612,188,estimates,1965
11_18,17.677,188,estimates,1965
12_14,6.693,188,estimates,1965
12_16,11.072,188,estimates,1965
12_17,13.225,188,estimates,1965
12_18,15.29,188,estimates,1965
13_17,10.956,188,estimates,1965
13_18,13.021,188,estimates,1965
13_19,14.967,188,estimates,1965
15_17,6.532,188,estimates,1965
18_23,10.786,188,estimates,1965
15_24,18.849,188,estimates,1965
15_49,44.878,188,estimates,1965
15_59,50.459,188,estimates,1965
15_64,52.345,188,estimates,1965
20_64,41.802,188,estimates,1965
20_69,43.132,188,estimates,1965
25_49,26.029,188,estimates,1965
25_64,33.496,188,estimates,1965
25_69,34.826,188,estimates,1965
15plus,55.461,188,estimates,1965
16plus,53.269,188,estimates,1965
17plus,51.081,188,estimates,1965
18plus,48.928,188,estimates,1965
20plus,44.918,188,estimates,1965
21plus,43.081,188,estimates,1965
25plus,36.612,188,estimates,1965
50plus,10.583,188,estimates,1965
60plus,5.002,188,estimates,1965
65plus,3.116,188,estimates,1965
70plus,1.786,188,estimates,1965
75plus,0.912,188,estimates,1965
80plus,0.373,188,estimates,1965
85plus,0.112,188,estimates,1965
90plus,0.022,188,estimates,1965
total,100,188,estimates,1965
0_1,7.194,188,estimates,1966
0_4,17.633,188,estimates,1966
0_14,44.497,188,estimates,1966
0_17,50.873,188,estimates,1966
0_19,54.957,188,estimates,1966
0_24,63.401,188,estimates,1966
3_4,6.881,188,estimates,1966
3_5,10.168,188,estimates,1966
3_6,13.333,188,estimates,1966
4_5,6.682,188,estimates,1966
4_6,9.846,188,estimates,1966
5_14,26.864,188,estimates,1966
5_10,17.745,188,estimates,1966
5_11,20.21,188,estimates,1966
6_9,11.848,188,estimates,1966
6_10,14.458,188,estimates,1966
6_11,16.923,188,estimates,1966
6_12,19.234,188,estimates,1966
7_10,11.293,188,estimates,1966
7_12,16.069,188,estimates,1966
11_16,13.378,188,estimates,1966
11_17,15.496,188,estimates,1966
11_18,17.58,188,estimates,1966
12_14,6.654,188,estimates,1966
12_16,10.913,188,estimates,1966
12_17,13.031,188,estimates,1966
12_18,15.115,188,estimates,1966
13_17,10.721,188,estimates,1966
13_18,12.805,188,estimates,1966
13_19,14.804,188,estimates,1966
15_17,6.377,188,estimates,1966
18_23,11.004,188,estimates,1966
15_24,18.904,188,estimates,1966
15_49,44.892,188,estimates,1966
15_59,50.448,188,estimates,1966
15_64,52.346,188,estimates,1966
20_64,41.885,188,estimates,1966
20_69,43.229,188,estimates,1966
25_49,25.988,188,estimates,1966
25_64,33.442,188,estimates,1966
25_69,34.785,188,estimates,1966
15plus,55.503,188,estimates,1966
16plus,53.367,188,estimates,1966
17plus,51.244,188,estimates,1966
18plus,49.127,188,estimates,1966
20plus,45.043,188,estimates,1966
21plus,43.159,188,estimates,1966
25plus,36.599,188,estimates,1966
50plus,10.611,188,estimates,1966
60plus,5.055,188,estimates,1966
65plus,3.158,188,estimates,1966
70plus,1.814,188,estimates,1966
75plus,0.934,188,estimates,1966
80plus,0.392,188,estimates,1966
85plus,0.123,188,estimates,1966
90plus,0.026,188,estimates,1966
total,100,188,estimates,1966
0_1,6.934,188,estimates,1967
0_4,17.212,188,estimates,1967
0_14,44.431,188,estimates,1967
0_17,50.641,188,estimates,1967
0_19,54.715,188,estimates,1967
0_24,63.361,188,estimates,1967
3_4,6.799,188,estimates,1967
3_5,10.077,188,estimates,1967
3_6,13.252,188,estimates,1967
4_5,6.644,188,estimates,1967
4_6,9.819,188,estimates,1967
5_14,27.219,188,estimates,1967
5_10,17.929,188,estimates,1967
5_11,20.46,188,estimates,1967
6_9,11.981,188,estimates,1967
6_10,14.65,188,estimates,1967
6_11,17.181,188,estimates,1967
6_12,19.571,188,estimates,1967
7_10,11.475,188,estimates,1967
7_12,16.395,188,estimates,1967
11_16,13.443,188,estimates,1967
11_17,15.5,188,estimates,1967
11_18,17.554,188,estimates,1967
12_14,6.759,188,estimates,1967
12_16,10.912,188,estimates,1967
12_17,12.97,188,estimates,1967
12_18,15.023,188,estimates,1967
13_17,10.58,188,estimates,1967
13_18,12.633,188,estimates,1967
13_19,14.654,188,estimates,1967
15_17,6.21,188,estimates,1967
18_23,11.184,188,estimates,1967
15_24,18.931,188,estimates,1967
15_49,44.925,188,estimates,1967
15_59,50.454,188,estimates,1967
15_64,52.367,188,estimates,1967
20_64,42.083,188,estimates,1967
20_69,43.444,188,estimates,1967
25_49,25.994,188,estimates,1967
25_64,33.436,188,estimates,1967
25_69,34.797,188,estimates,1967
15plus,55.569,188,estimates,1967
16plus,53.488,188,estimates,1967
17plus,51.417,188,estimates,1967
18plus,49.359,188,estimates,1967
20plus,45.285,188,estimates,1967
21plus,43.347,188,estimates,1967
25plus,36.639,188,estimates,1967
50plus,10.645,188,estimates,1967
60plus,5.116,188,estimates,1967
65plus,3.202,188,estimates,1967
70plus,1.842,188,estimates,1967
75plus,0.951,188,estimates,1967
80plus,0.408,188,estimates,1967
85plus,0.131,188,estimates,1967
90plus,0.029,188,estimates,1967
total,100,188,estimates,1967
0_1,6.682,188,estimates,1968
0_4,16.745,188,estimates,1968
0_14,44.313,188,estimates,1968
0_17,50.41,188,estimates,1968
0_19,54.4,188,estimates,1968
0_24,63.261,188,estimates,1968
3_4,6.68,188,estimates,1968
3_5,9.932,188,estimates,1968
3_6,13.101,188,estimates,1968
4_5,6.569,188,estimates,1968
4_6,9.738,188,estimates,1968
5_14,27.567,188,estimates,1968
5_10,18.027,188,estimates,1968
5_11,20.618,188,estimates,1968
6_9,12.052,188,estimates,1968
6_10,14.775,188,estimates,1968
6_11,17.366,188,estimates,1968
6_12,19.823,188,estimates,1968
7_10,11.606,188,estimates,1968
7_12,16.654,188,estimates,1968
11_16,13.627,188,estimates,1968
11_17,15.637,188,estimates,1968
11_18,17.634,188,estimates,1968
12_14,6.949,188,estimates,1968
12_16,11.036,188,estimates,1968
12_17,13.046,188,estimates,1968
12_18,15.043,188,estimates,1968
13_17,10.59,188,estimates,1968
13_18,12.587,188,estimates,1968
13_19,14.58,188,estimates,1968
15_17,6.097,188,estimates,1968
18_23,11.277,188,estimates,1968
15_24,18.948,188,estimates,1968
15_49,45,188,estimates,1968
15_59,50.505,188,estimates,1968
15_64,52.437,188,estimates,1968
20_64,42.35,188,estimates,1968
20_69,43.732,188,estimates,1968
25_49,26.052,188,estimates,1968
25_64,33.488,188,estimates,1968
25_69,34.87,188,estimates,1968
15plus,55.687,188,estimates,1968
16plus,53.62,188,estimates,1968
17plus,51.601,188,estimates,1968
18plus,49.59,188,estimates,1968
20plus,45.6,188,estimates,1968
21plus,43.64,188,estimates,1968
25plus,36.739,188,estimates,1968
50plus,10.687,188,estimates,1968
60plus,5.183,188,estimates,1968
65plus,3.251,188,estimates,1968
70plus,1.869,188,estimates,1968
75plus,0.964,188,estimates,1968
80plus,0.419,188,estimates,1968
85plus,0.135,188,estimates,1968
90plus,0.031,188,estimates,1968
total,100,188,estimates,1968
0_1,6.426,188,estimates,1969
0_4,16.238,188,estimates,1969
0_14,44.076,188,estimates,1969
0_17,50.16,188,estimates,1969
0_19,54.054,188,estimates,1969
0_24,63.072,188,estimates,1969
3_4,6.535,188,estimates,1969
3_5,9.744,188,estimates,1969
3_6,12.89,188,estimates,1969
4_5,6.464,188,estimates,1969
4_6,9.61,188,estimates,1969
5_14,27.839,188,estimates,1969
5_10,18.034,188,estimates,1969
5_11,20.68,188,estimates,1969
6_9,12.06,188,estimates,1969
6_10,14.825,188,estimates,1969
6_11,17.471,188,estimates,1969
6_12,19.989,188,estimates,1969
7_10,11.678,188,estimates,1969
7_12,16.843,188,estimates,1969
11_16,13.926,188,estimates,1969
11_17,15.888,188,estimates,1969
11_18,17.842,188,estimates,1969
12_14,7.159,188,estimates,1969
12_16,11.279,188,estimates,1969
12_17,13.242,188,estimates,1969
12_18,15.195,188,estimates,1969
13_17,10.724,188,estimates,1969
13_18,12.677,188,estimates,1969
13_19,14.618,188,estimates,1969
15_17,6.083,188,estimates,1969
18_23,11.286,188,estimates,1969
15_24,18.995,188,estimates,1969
15_49,45.174,188,estimates,1969
15_59,50.665,188,estimates,1969
15_64,52.62,188,estimates,1969
20_64,42.642,188,estimates,1969
20_69,44.049,188,estimates,1969
25_49,26.179,188,estimates,1969
25_64,33.625,188,estimates,1969
25_69,35.032,188,estimates,1969
15plus,55.924,188,estimates,1969
16plus,53.811,188,estimates,1969
17plus,51.803,188,estimates,1969
18plus,49.84,188,estimates,1969
20plus,45.946,188,estimates,1969
21plus,44.009,188,estimates,1969
25plus,36.928,188,estimates,1969
50plus,10.749,188,estimates,1969
60plus,5.258,188,estimates,1969
65plus,3.304,188,estimates,1969
70plus,1.897,188,estimates,1969
75plus,0.976,188,estimates,1969
80plus,0.425,188,estimates,1969
85plus,0.137,188,estimates,1969
90plus,0.03,188,estimates,1969
total,100,188,estimates,1969
0_1,6.169,188,estimates,1970
0_4,15.695,188,estimates,1970
0_14,43.685,188,estimates,1970
0_17,49.887,188,estimates,1970
0_19,53.698,188,estimates,1970
0_24,62.779,188,estimates,1970
3_4,6.362,188,estimates,1970
3_5,9.515,188,estimates,1970
3_6,12.624,188,estimates,1970
4_5,6.332,188,estimates,1970
4_6,9.441,188,estimates,1970
5_14,27.99,188,estimates,1970
5_10,17.955,188,estimates,1970
5_11,20.642,188,estimates,1970
6_9,12.014,188,estimates,1970
6_10,14.802,188,estimates,1970
6_11,17.489,188,estimates,1970
6_12,20.063,188,estimates,1970
7_10,11.693,188,estimates,1970
7_12,16.954,188,estimates,1970
11_16,14.282,188,estimates,1970
11_17,16.236,188,estimates,1970
11_18,18.146,188,estimates,1970
12_14,7.348,188,estimates,1970
12_16,11.596,188,estimates,1970
12_17,13.55,188,estimates,1970
12_18,15.46,188,estimates,1970
13_17,10.975,188,estimates,1970
13_18,12.885,188,estimates,1970
13_19,14.786,188,estimates,1970
15_17,6.202,188,estimates,1970
18_23,11.216,188,estimates,1970
15_24,19.093,188,estimates,1970
15_49,45.479,188,estimates,1970
15_59,50.969,188,estimates,1970
15_64,52.952,188,estimates,1970
20_64,42.939,188,estimates,1970
20_69,44.374,188,estimates,1970
25_49,26.385,188,estimates,1970
25_64,33.858,188,estimates,1970
25_69,35.293,188,estimates,1970
15plus,56.315,188,estimates,1970
16plus,54.122,188,estimates,1970
17plus,52.067,188,estimates,1970
18plus,50.113,188,estimates,1970
20plus,46.302,188,estimates,1970
21plus,44.413,188,estimates,1970
25plus,37.221,188,estimates,1970
50plus,10.836,188,estimates,1970
60plus,5.345,188,estimates,1970
65plus,3.363,188,estimates,1970
70plus,1.928,188,estimates,1970
75plus,0.986,188,estimates,1970
80plus,0.427,188,estimates,1970
85plus,0.135,188,estimates,1970
90plus,0.027,188,estimates,1970
total,100,188,estimates,1970
0_1,5.887,188,estimates,1971
0_4,15.078,188,estimates,1971
0_14,43.165,188,estimates,1971
0_17,49.57,188,estimates,1971
0_19,53.337,188,estimates,1971
0_24,62.41,188,estimates,1971
3_4,6.158,188,estimates,1971
3_5,9.241,188,estimates,1971
3_6,12.304,188,estimates,1971
4_5,6.171,188,estimates,1971
4_6,9.233,188,estimates,1971
5_14,28.086,188,estimates,1971
5_10,17.854,188,estimates,1971
5_11,20.571,188,estimates,1971
6_9,11.959,188,estimates,1971
6_10,14.77,188,estimates,1971
6_11,17.487,188,estimates,1971
6_12,20.105,188,estimates,1971
7_10,11.708,188,estimates,1971
7_12,17.042,188,estimates,1971
11_16,14.634,188,estimates,1971
11_17,16.638,188,estimates,1971
11_18,18.543,188,estimates,1971
12_14,7.516,188,estimates,1971
12_16,11.917,188,estimates,1971
12_17,13.921,188,estimates,1971
12_18,15.826,188,estimates,1971
13_17,11.303,188,estimates,1971
13_18,13.208,188,estimates,1971
13_19,15.07,188,estimates,1971
15_17,6.405,188,estimates,1971
18_23,11.106,188,estimates,1971
15_24,19.245,188,estimates,1971
15_49,45.91,188,estimates,1971
15_59,51.399,188,estimates,1971
15_64,53.403,188,estimates,1971
20_64,43.23,188,estimates,1971
20_69,44.686,188,estimates,1971
25_49,26.664,188,estimates,1971
25_64,34.158,188,estimates,1971
25_69,35.614,188,estimates,1971
15plus,56.835,188,estimates,1971
16plus,54.572,188,estimates,1971
17plus,52.434,188,estimates,1971
18plus,50.43,188,estimates,1971
20plus,46.663,188,estimates,1971
21plus,44.809,188,estimates,1971
25plus,37.59,188,estimates,1971
50plus,10.926,188,estimates,1971
60plus,5.437,188,estimates,1971
65plus,3.433,188,estimates,1971
70plus,1.977,188,estimates,1971
75plus,1.016,188,estimates,1971
80plus,0.446,188,estimates,1971
85plus,0.148,188,estimates,1971
90plus,0.032,188,estimates,1971
total,100,188,estimates,1971
0_1,5.643,188,estimates,1972
0_4,14.481,188,estimates,1972
0_14,42.523,188,estimates,1972
0_17,49.149,188,estimates,1972
0_19,52.964,188,estimates,1972
0_24,61.944,188,estimates,1972
3_4,5.935,188,estimates,1972
3_5,8.932,188,estimates,1972
3_6,11.926,188,estimates,1972
4_5,5.98,188,estimates,1972
4_6,8.974,188,estimates,1972
5_14,28.042,188,estimates,1972
5_10,17.648,188,estimates,1972
5_11,20.391,188,estimates,1972
6_9,11.821,188,estimates,1972
6_10,14.651,188,estimates,1972
6_11,17.394,188,estimates,1972
6_12,20.044,188,estimates,1972
7_10,11.657,188,estimates,1972
7_12,17.049,188,estimates,1972
11_16,14.934,188,estimates,1972
11_17,17.02,188,estimates,1972
11_18,18.976,188,estimates,1972
12_14,7.651,188,estimates,1972
12_16,12.191,188,estimates,1972
12_17,14.277,188,estimates,1972
12_18,16.233,188,estimates,1972
13_17,11.627,188,estimates,1972
13_18,13.583,188,estimates,1972
13_19,15.443,188,estimates,1972
15_17,6.626,188,estimates,1972
18_23,11.032,188,estimates,1972
15_24,19.421,188,estimates,1972
15_49,46.441,188,estimates,1972
15_59,51.941,188,estimates,1972
15_64,53.972,188,estimates,1972
20_64,43.531,188,estimates,1972
20_69,45.01,188,estimates,1972
25_49,27.02,188,estimates,1972
25_64,34.551,188,estimates,1972
25_69,36.031,188,estimates,1972
15plus,57.477,188,estimates,1972
16plus,55.147,188,estimates,1972
17plus,52.938,188,estimates,1972
18plus,50.851,188,estimates,1972
20plus,47.036,188,estimates,1972
21plus,45.218,188,estimates,1972
25plus,38.056,188,estimates,1972
50plus,11.036,188,estimates,1972
60plus,5.536,188,estimates,1972
65plus,3.505,188,estimates,1972
70plus,2.026,188,estimates,1972
75plus,1.043,188,estimates,1972
80plus,0.461,188,estimates,1972
85plus,0.158,188,estimates,1972
90plus,0.036,188,estimates,1972
total,100,188,estimates,1972
0_1,5.418,188,estimates,1973
0_4,13.934,188,estimates,1973
0_14,41.785,188,estimates,1973
0_17,48.608,188,estimates,1973
0_19,52.556,188,estimates,1973
0_24,61.421,188,estimates,1973
3_4,5.711,188,estimates,1973
3_5,8.611,188,estimates,1973
3_6,11.523,188,estimates,1973
4_5,5.775,188,estimates,1973
4_6,8.686,188,estimates,1973
5_14,27.85,188,estimates,1973
5_10,17.328,188,estimates,1973
5_11,20.093,188,estimates,1973
6_9,11.595,188,estimates,1973
6_10,14.428,188,estimates,1973
6_11,17.193,188,estimates,1973
6_12,19.87,188,estimates,1973
7_10,11.516,188,estimates,1973
7_12,16.959,188,estimates,1973
11_16,15.188,188,estimates,1973
11_17,17.346,188,estimates,1973
11_18,19.383,188,estimates,1973
12_14,7.758,188,estimates,1973
12_16,12.423,188,estimates,1973
12_17,14.581,188,estimates,1973
12_18,16.618,188,estimates,1973
13_17,11.903,188,estimates,1973
13_18,13.941,188,estimates,1973
13_19,15.851,188,estimates,1973
15_17,6.823,188,estimates,1973
18_23,11.063,188,estimates,1973
15_24,19.636,188,estimates,1973
15_49,47.051,188,estimates,1973
15_59,52.576,188,estimates,1973
15_64,54.635,188,estimates,1973
20_64,43.864,188,estimates,1973
20_69,45.37,188,estimates,1973
25_49,27.414,188,estimates,1973
25_64,34.999,188,estimates,1973
25_69,36.505,188,estimates,1973
15plus,58.215,188,estimates,1973
16plus,55.825,188,estimates,1973
17plus,53.55,188,estimates,1973
18plus,51.392,188,estimates,1973
20plus,47.444,188,estimates,1973
21plus,45.627,188,estimates,1973
25plus,38.579,188,estimates,1973
50plus,11.164,188,estimates,1973
60plus,5.639,188,estimates,1973
65plus,3.58,188,estimates,1973
70plus,2.074,188,estimates,1973
75plus,1.068,188,estimates,1973
80plus,0.472,188,estimates,1973
85plus,0.164,188,estimates,1973
90plus,0.038,188,estimates,1973
total,100,188,estimates,1973
0_1,5.271,188,estimates,1974
0_4,13.5,188,estimates,1974
0_14,41.009,188,estimates,1974
0_17,47.999,188,estimates,1974
0_19,52.096,188,estimates,1974
0_24,60.913,188,estimates,1974
3_4,5.52,188,estimates,1974
3_5,8.32,188,estimates,1974
3_6,11.139,188,estimates,1974
4_5,5.572,188,estimates,1974
4_6,8.391,188,estimates,1974
5_14,27.509,188,estimates,1974
5_10,16.901,188,estimates,1974
5_11,19.668,188,estimates,1974
6_9,11.296,188,estimates,1974
6_10,14.101,188,estimates,1974
6_11,16.868,188,estimates,1974
6_12,19.569,188,estimates,1974
7_10,11.281,188,estimates,1974
7_12,16.75,188,estimates,1974
11_16,15.376,188,estimates,1974
11_17,17.599,188,estimates,1974
11_18,19.706,188,estimates,1974
12_14,7.842,188,estimates,1974
12_16,12.609,188,estimates,1974
12_17,14.832,188,estimates,1974
12_18,16.939,188,estimates,1974
13_17,12.13,188,estimates,1974
13_18,14.237,188,estimates,1974
13_19,16.228,188,estimates,1974
15_17,6.99,188,estimates,1974
18_23,11.199,188,estimates,1974
15_24,19.904,188,estimates,1974
15_49,47.686,188,estimates,1974
15_59,53.253,188,estimates,1974
15_64,55.334,188,estimates,1974
20_64,44.247,188,estimates,1974
20_69,45.781,188,estimates,1974
25_49,27.782,188,estimates,1974
25_64,35.43,188,estimates,1974
25_69,36.964,188,estimates,1974
15plus,58.991,188,estimates,1974
16plus,56.557,188,estimates,1974
17plus,54.223,188,estimates,1974
18plus,52.001,188,estimates,1974
20plus,47.904,188,estimates,1974
21plus,46.037,188,estimates,1974
25plus,39.087,188,estimates,1974
50plus,11.305,188,estimates,1974
60plus,5.737,188,estimates,1974
65plus,3.657,188,estimates,1974
70plus,2.122,188,estimates,1974
75plus,1.091,188,estimates,1974
80plus,0.479,188,estimates,1974
85plus,0.166,188,estimates,1974
90plus,0.038,188,estimates,1974
total,100,188,estimates,1974
0_1,5.222,188,estimates,1975
0_4,13.211,188,estimates,1975
0_14,40.245,188,estimates,1975
0_17,47.362,188,estimates,1975
0_19,51.587,188,estimates,1975
0_24,60.465,188,estimates,1975
3_4,5.349,188,estimates,1975
3_5,8.056,188,estimates,1975
3_6,10.781,188,estimates,1975
