agebroad,percentagetotalpopulation,country,variant,year
12_18,14.196,524,estimates,1964
13_17,9.972,524,estimates,1964
13_18,11.773,524,estimates,1964
13_19,13.571,524,estimates,1964
15_17,5.597,524,estimates,1964
18_23,10.624,524,estimates,1964
15_24,17.867,524,estimates,1964
15_49,47.435,524,estimates,1964
15_59,53.824,524,estimates,1964
15_64,55.887,524,estimates,1964
20_64,46.692,524,estimates,1964
20_69,48.013,524,estimates,1964
25_49,29.568,524,estimates,1964
25_64,38.02,524,estimates,1964
25_69,39.342,524,estimates,1964
15plus,58.572,524,estimates,1964
16plus,56.617,524,estimates,1964
17plus,54.774,524,estimates,1964
18plus,52.975,524,estimates,1964
20plus,49.377,524,estimates,1964
21plus,47.579,524,estimates,1964
25plus,40.706,524,estimates,1964
50plus,11.137,524,estimates,1964
60plus,4.748,524,estimates,1964
65plus,2.685,524,estimates,1964
70plus,1.363,524,estimates,1964
75plus,0.57,524,estimates,1964
80plus,0.168,524,estimates,1964
85plus,0.014,524,estimates,1964
90plus,0.005,524,estimates,1964
total,100,524,estimates,1964
0_1,6.856,524,estimates,1965
0_4,15.857,524,estimates,1965
0_14,41.453,524,estimates,1965
0_17,47.237,524,estimates,1965
0_19,50.751,524,estimates,1965
0_24,59.341,524,estimates,1965
3_4,5.865,524,estimates,1965
3_5,8.65,524,estimates,1965
3_6,11.367,524,estimates,1965
4_5,5.66,524,estimates,1965
4_6,8.377,524,estimates,1965
5_14,25.596,524,estimates,1965
5_10,15.932,524,estimates,1965
5_11,18.486,524,estimates,1965
6_9,10.586,524,estimates,1965
6_10,13.146,524,estimates,1965
6_11,15.7,524,estimates,1965
6_12,18.205,524,estimates,1965
7_10,10.43,524,estimates,1965
7_12,15.488,524,estimates,1965
11_16,13.648,524,estimates,1965
11_17,15.448,524,estimates,1965
11_18,17.205,524,estimates,1965
12_14,7.11,524,estimates,1965
12_16,11.094,524,estimates,1965
12_17,12.894,524,estimates,1965
12_18,14.651,524,estimates,1965
13_17,10.389,524,estimates,1965
13_18,12.146,524,estimates,1965
13_19,13.904,524,estimates,1965
15_17,5.784,524,estimates,1965
18_23,10.459,524,estimates,1965
15_24,17.889,524,estimates,1965
15_49,47.351,524,estimates,1965
15_59,53.747,524,estimates,1965
15_64,55.842,524,estimates,1965
20_64,46.543,524,estimates,1965
20_69,47.886,524,estimates,1965
25_49,29.462,524,estimates,1965
25_64,37.953,524,estimates,1965
25_69,39.296,524,estimates,1965
15plus,58.547,524,estimates,1965
16plus,56.477,524,estimates,1965
17plus,54.564,524,estimates,1965
18plus,52.763,524,estimates,1965
20plus,49.249,524,estimates,1965
21plus,47.496,524,estimates,1965
25plus,40.659,524,estimates,1965
50plus,11.196,524,estimates,1965
60plus,4.8,524,estimates,1965
65plus,2.705,524,estimates,1965
70plus,1.363,524,estimates,1965
75plus,0.566,524,estimates,1965
80plus,0.17,524,estimates,1965
85plus,0.018,524,estimates,1965
90plus,0.003,524,estimates,1965
total,100,524,estimates,1965
0_1,6.926,524,estimates,1966
0_4,16.014,524,estimates,1966
0_14,41.569,524,estimates,1966
0_17,47.597,524,estimates,1966
0_19,51.045,524,estimates,1966
0_24,59.479,524,estimates,1966
3_4,5.91,524,estimates,1966
3_5,8.699,524,estimates,1966
3_6,11.408,524,estimates,1966
4_5,5.68,524,estimates,1966
4_6,8.389,524,estimates,1966
5_14,25.555,524,estimates,1966
5_10,15.818,524,estimates,1966
5_11,18.313,524,estimates,1966
6_9,10.507,524,estimates,1966
6_10,13.028,524,estimates,1966
6_11,15.524,524,estimates,1966
6_12,18.011,524,estimates,1966
7_10,10.32,524,estimates,1966
7_12,15.302,524,estimates,1966
11_16,13.908,524,estimates,1966
11_17,15.765,524,estimates,1966
11_18,17.511,524,estimates,1966
12_14,7.242,524,estimates,1966
12_16,11.412,524,estimates,1966
12_17,13.269,524,estimates,1966
12_18,15.015,524,estimates,1966
13_17,10.782,524,estimates,1966
13_18,12.528,524,estimates,1966
13_19,14.231,524,estimates,1966
15_17,6.027,524,estimates,1966
18_23,10.235,524,estimates,1966
15_24,17.91,524,estimates,1966
15_49,47.197,524,estimates,1966
15_59,53.559,524,estimates,1966
15_64,55.666,524,estimates,1966
20_64,46.191,524,estimates,1966
20_69,47.555,524,estimates,1966
25_49,29.287,524,estimates,1966
25_64,37.756,524,estimates,1966
25_69,39.121,524,estimates,1966
15plus,58.431,524,estimates,1966
16plus,56.271,524,estimates,1966
17plus,54.261,524,estimates,1966
18plus,52.403,524,estimates,1966
20plus,48.955,524,estimates,1966
21plus,47.251,524,estimates,1966
25plus,40.521,524,estimates,1966
50plus,11.233,524,estimates,1966
60plus,4.872,524,estimates,1966
65plus,2.764,524,estimates,1966
70plus,1.4,524,estimates,1966
75plus,0.595,524,estimates,1966
80plus,0.19,524,estimates,1966
85plus,0.028,524,estimates,1966
90plus,0.002,524,estimates,1966
total,100,524,estimates,1966
0_1,6.871,524,estimates,1967
0_4,16.043,524,estimates,1967
0_14,41.499,524,estimates,1967
0_17,47.814,524,estimates,1967
0_19,51.314,524,estimates,1967
0_24,59.553,524,estimates,1967
3_4,5.958,524,estimates,1967
3_5,8.757,524,estimates,1967
3_6,11.466,524,estimates,1967
4_5,5.709,524,estimates,1967
4_6,8.419,524,estimates,1967
5_14,25.456,524,estimates,1967
5_10,15.758,524,estimates,1967
5_11,18.221,524,estimates,1967
6_9,10.463,524,estimates,1967
6_10,12.959,524,estimates,1967
6_11,15.422,524,estimates,1967
6_12,17.858,524,estimates,1967
7_10,10.25,524,estimates,1967
7_12,15.148,524,estimates,1967
11_16,14.057,524,estimates,1967
11_17,16.013,524,estimates,1967
11_18,17.818,524,estimates,1967
12_14,7.236,524,estimates,1967
12_16,11.594,524,estimates,1967
12_17,13.55,524,estimates,1967
12_18,15.355,524,estimates,1967
13_17,11.114,524,estimates,1967
13_18,12.919,524,estimates,1967
13_19,14.614,524,estimates,1967
15_17,6.315,524,estimates,1967
18_23,10.104,524,estimates,1967
15_24,18.054,524,estimates,1967
15_49,47.227,524,estimates,1967
15_59,53.563,524,estimates,1967
15_64,55.683,524,estimates,1967
20_64,45.868,524,estimates,1967
20_69,47.259,524,estimates,1967
25_49,29.172,524,estimates,1967
25_64,37.629,524,estimates,1967
25_69,39.02,524,estimates,1967
15plus,58.501,524,estimates,1967
16plus,56.244,524,estimates,1967
17plus,54.142,524,estimates,1967
18plus,52.186,524,estimates,1967
20plus,48.686,524,estimates,1967
21plus,47.033,524,estimates,1967
25plus,40.447,524,estimates,1967
50plus,11.274,524,estimates,1967
60plus,4.938,524,estimates,1967
65plus,2.818,524,estimates,1967
70plus,1.427,524,estimates,1967
75plus,0.617,524,estimates,1967
80plus,0.205,524,estimates,1967
85plus,0.037,524,estimates,1967
90plus,0.002,524,estimates,1967
total,100,524,estimates,1967
0_1,6.869,524,estimates,1968
0_4,15.991,524,estimates,1968
0_14,41.31,524,estimates,1968
0_17,47.872,524,estimates,1968
0_19,51.532,524,estimates,1968
0_24,59.595,524,estimates,1968
3_4,5.989,524,estimates,1968
3_5,8.796,524,estimates,1968
3_6,11.509,524,estimates,1968
4_5,5.731,524,estimates,1968
4_6,8.444,524,estimates,1968
5_14,25.319,524,estimates,1968
5_10,15.722,524,estimates,1968
5_11,18.163,524,estimates,1968
6_9,10.438,524,estimates,1968
6_10,12.915,524,estimates,1968
6_11,15.355,524,estimates,1968
6_12,17.763,524,estimates,1968
7_10,10.202,524,estimates,1968
7_12,15.051,524,estimates,1968
11_16,14.111,524,estimates,1968
11_17,16.159,524,estimates,1968
11_18,18.064,524,estimates,1968
12_14,7.156,524,estimates,1968
12_16,11.671,524,estimates,1968
12_17,13.718,524,estimates,1968
12_18,15.623,524,estimates,1968
13_17,11.311,524,estimates,1968
13_18,13.215,524,estimates,1968
13_19,14.971,524,estimates,1968
15_17,6.562,524,estimates,1968
18_23,10.123,524,estimates,1968
15_24,18.286,524,estimates,1968
15_49,47.373,524,estimates,1968
15_59,53.694,524,estimates,1968
15_64,55.826,524,estimates,1968
20_64,45.603,524,estimates,1968
20_69,47.023,524,estimates,1968
25_49,29.087,524,estimates,1968
25_64,37.54,524,estimates,1968
25_69,38.96,524,estimates,1968
15plus,58.69,524,estimates,1968
16plus,56.376,524,estimates,1968
17plus,54.176,524,estimates,1968
18plus,52.128,524,estimates,1968
20plus,48.468,524,estimates,1968
21plus,46.82,524,estimates,1968
25plus,40.405,524,estimates,1968
50plus,11.318,524,estimates,1968
60plus,4.996,524,estimates,1968
65plus,2.864,524,estimates,1968
70plus,1.445,524,estimates,1968
75plus,0.628,524,estimates,1968
80plus,0.212,524,estimates,1968
85plus,0.045,524,estimates,1968
90plus,0.002,524,estimates,1968
total,100,524,estimates,1968
0_1,6.869,524,estimates,1969
0_4,15.938,524,estimates,1969
0_14,41.101,524,estimates,1969
0_17,47.816,524,estimates,1969
0_19,51.667,524,estimates,1969
0_24,59.656,524,estimates,1969
3_4,5.919,524,estimates,1969
3_5,8.724,524,estimates,1969
3_6,11.433,524,estimates,1969
4_5,5.726,524,estimates,1969
4_6,8.434,524,estimates,1969
5_14,25.163,524,estimates,1969
5_10,15.673,524,estimates,1969
5_11,18.094,524,estimates,1969
6_9,10.408,524,estimates,1969
6_10,12.868,524,estimates,1969
6_11,15.289,524,estimates,1969
6_12,17.676,524,estimates,1969
7_10,10.16,524,estimates,1969
7_12,14.967,524,estimates,1969
11_16,14.06,524,estimates,1969
11_17,16.204,524,estimates,1969
11_18,18.2,524,estimates,1969
12_14,7.069,524,estimates,1969
12_16,11.639,524,estimates,1969
12_17,13.784,524,estimates,1969
12_18,15.78,524,estimates,1969
13_17,11.397,524,estimates,1969
13_18,13.393,524,estimates,1969
13_19,15.248,524,estimates,1969
15_17,6.714,524,estimates,1969
18_23,10.284,524,estimates,1969
15_24,18.554,524,estimates,1969
15_49,47.537,524,estimates,1969
15_59,53.854,524,estimates,1969
15_64,55.997,524,estimates,1969
20_64,45.432,524,estimates,1969
20_69,46.878,524,estimates,1969
25_49,28.983,524,estimates,1969
25_64,37.443,524,estimates,1969
25_69,38.889,524,estimates,1969
15plus,58.899,524,estimates,1969
16plus,56.587,524,estimates,1969
17plus,54.329,524,estimates,1969
18plus,52.184,524,estimates,1969
20plus,48.333,524,estimates,1969
21plus,46.625,524,estimates,1969
25plus,40.344,524,estimates,1969
50plus,11.361,524,estimates,1969
60plus,5.045,524,estimates,1969
65plus,2.901,524,estimates,1969
70plus,1.456,524,estimates,1969
75plus,0.629,524,estimates,1969
80plus,0.212,524,estimates,1969
85plus,0.048,524,estimates,1969
90plus,0.003,524,estimates,1969
total,100,524,estimates,1969
0_1,6.877,524,estimates,1970
0_4,15.951,524,estimates,1970
0_14,40.926,524,estimates,1970
0_17,47.662,524,estimates,1970
0_19,51.697,524,estimates,1970
0_24,59.758,524,estimates,1970
3_4,5.908,524,estimates,1970
3_5,8.689,524,estimates,1970
3_6,11.378,524,estimates,1970
4_5,5.671,524,estimates,1970
4_6,8.361,524,estimates,1970
5_14,24.975,524,estimates,1970
5_10,15.568,524,estimates,1970
5_11,17.971,524,estimates,1970
6_9,10.341,524,estimates,1970
6_10,12.787,524,estimates,1970
6_11,15.19,524,estimates,1970
6_12,17.556,524,estimates,1970
7_10,10.098,524,estimates,1970
7_12,14.867,524,estimates,1970
11_16,13.939,524,estimates,1970
11_17,16.142,524,estimates,1970
11_18,18.233,524,estimates,1970
12_14,7.004,524,estimates,1970
12_16,11.537,524,estimates,1970
12_17,13.739,524,estimates,1970
12_18,15.83,524,estimates,1970
13_17,11.373,524,estimates,1970
13_18,13.464,524,estimates,1970
13_19,15.409,524,estimates,1970
15_17,6.735,524,estimates,1970
18_23,10.579,524,estimates,1970
15_24,18.831,524,estimates,1970
15_49,47.671,524,estimates,1970
15_59,53.992,524,estimates,1970
15_64,56.146,524,estimates,1970
20_64,45.375,524,estimates,1970
20_69,46.843,524,estimates,1970
25_49,28.839,524,estimates,1970
25_64,37.315,524,estimates,1970
25_69,38.783,524,estimates,1970
15plus,59.074,524,estimates,1970
16plus,56.798,524,estimates,1970
17plus,54.541,524,estimates,1970
18plus,52.338,524,estimates,1970
20plus,48.303,524,estimates,1970
21plus,46.496,524,estimates,1970
25plus,40.242,524,estimates,1970
50plus,11.403,524,estimates,1970
60plus,5.082,524,estimates,1970
65plus,2.927,524,estimates,1970
70plus,1.459,524,estimates,1970
75plus,0.619,524,estimates,1970
80plus,0.203,524,estimates,1970
85plus,0.045,524,estimates,1970
90plus,0.003,524,estimates,1970
total,100,524,estimates,1970
0_1,6.908,524,estimates,1971
0_4,16.08,524,estimates,1971
0_14,40.95,524,estimates,1971
0_17,47.593,524,estimates,1971
0_19,51.76,524,estimates,1971
0_24,59.992,524,estimates,1971
3_4,5.967,524,estimates,1971
3_5,8.767,524,estimates,1971
3_6,11.468,524,estimates,1971
4_5,5.717,524,estimates,1971
4_6,8.418,524,estimates,1971
5_14,24.87,524,estimates,1971
5_10,15.577,524,estimates,1971
5_11,17.96,524,estimates,1971
6_9,10.347,524,estimates,1971
6_10,12.777,524,estimates,1971
6_11,15.16,524,estimates,1971
6_12,17.499,524,estimates,1971
7_10,10.075,524,estimates,1971
7_12,14.797,524,estimates,1971
11_16,13.744,524,estimates,1971
11_17,15.936,524,estimates,1971
11_18,18.074,524,estimates,1971
12_14,6.91,524,estimates,1971
12_16,11.361,524,estimates,1971
12_17,13.553,524,estimates,1971
12_18,15.691,524,estimates,1971
13_17,11.214,524,estimates,1971
13_18,13.352,524,estimates,1971
13_19,15.381,524,estimates,1971
15_17,6.643,524,estimates,1971
18_23,10.929,524,estimates,1971
15_24,19.042,524,estimates,1971
15_49,47.611,524,estimates,1971
15_59,53.91,524,estimates,1971
15_64,56.06,524,estimates,1971
20_64,45.25,524,estimates,1971
20_69,46.733,524,estimates,1971
25_49,28.569,524,estimates,1971
25_64,37.018,524,estimates,1971
25_69,38.501,524,estimates,1971
15plus,59.05,524,estimates,1971
16plus,56.81,524,estimates,1971
17plus,54.599,524,estimates,1971
18plus,52.407,524,estimates,1971
20plus,48.24,524,estimates,1971
21plus,46.352,524,estimates,1971
25plus,40.008,524,estimates,1971
50plus,11.439,524,estimates,1971
60plus,5.14,524,estimates,1971
65plus,2.99,524,estimates,1971
70plus,1.507,524,estimates,1971
75plus,0.647,524,estimates,1971
80plus,0.22,524,estimates,1971
85plus,0.052,524,estimates,1971
90plus,0.005,524,estimates,1971
total,100,524,estimates,1971
0_1,6.859,524,estimates,1972
0_4,16.113,524,estimates,1972
0_14,40.944,524,estimates,1972
0_17,47.482,524,estimates,1972
0_19,51.69,524,estimates,1972
0_24,60.225,524,estimates,1972
3_4,6.018,524,estimates,1972
3_5,8.838,524,estimates,1972
3_6,11.554,524,estimates,1972
4_5,5.76,524,estimates,1972
4_6,8.476,524,estimates,1972
5_14,24.831,524,estimates,1972
5_10,15.616,524,estimates,1972
5_11,17.987,524,estimates,1972
6_9,10.373,524,estimates,1972
6_10,12.796,524,estimates,1972
6_11,15.167,524,estimates,1972
6_12,17.491,524,estimates,1972
7_10,10.08,524,estimates,1972
7_12,14.775,524,estimates,1972
11_16,13.602,524,estimates,1972
11_17,15.753,524,estimates,1972
11_18,17.884,524,estimates,1972
12_14,6.844,524,estimates,1972
12_16,11.231,524,estimates,1972
12_17,13.382,524,estimates,1972
12_18,15.513,524,estimates,1972
13_17,11.058,524,estimates,1972
13_18,13.189,524,estimates,1972
13_19,15.266,524,estimates,1972
15_17,6.538,524,estimates,1972
18_23,11.278,524,estimates,1972
15_24,19.282,524,estimates,1972
15_49,47.576,524,estimates,1972
15_59,53.866,524,estimates,1972
15_64,56.014,524,estimates,1972
20_64,45.267,524,estimates,1972
20_69,46.763,524,estimates,1972
25_49,28.294,524,estimates,1972
25_64,36.732,524,estimates,1972
25_69,38.228,524,estimates,1972
15plus,59.056,524,estimates,1972
16plus,56.847,524,estimates,1972
17plus,54.669,524,estimates,1972
18plus,52.518,524,estimates,1972
20plus,48.31,524,estimates,1972
21plus,46.339,524,estimates,1972
25plus,39.775,524,estimates,1972
50plus,11.48,524,estimates,1972
60plus,5.19,524,estimates,1972
65plus,3.042,524,estimates,1972
70plus,1.547,524,estimates,1972
75plus,0.666,524,estimates,1972
80plus,0.232,524,estimates,1972
85plus,0.058,524,estimates,1972
90plus,0.007,524,estimates,1972
total,100,524,estimates,1972
0_1,6.865,524,estimates,1973
0_4,16.1,524,estimates,1973
0_14,40.927,524,estimates,1973
0_17,47.381,524,estimates,1973
0_19,51.546,524,estimates,1973
0_24,60.434,524,estimates,1973
3_4,6.051,524,estimates,1973
3_5,8.885,524,estimates,1973
3_6,11.614,524,estimates,1973
4_5,5.791,524,estimates,1973
4_6,8.519,524,estimates,1973
5_14,24.828,524,estimates,1973
5_10,15.658,524,estimates,1973
5_11,18.024,524,estimates,1973
6_9,10.401,524,estimates,1973
6_10,12.823,524,estimates,1973
6_11,15.189,524,estimates,1973
6_12,17.503,524,estimates,1973
7_10,10.095,524,estimates,1973
7_12,14.775,524,estimates,1973
11_16,13.503,524,estimates,1973
11_17,15.624,524,estimates,1973
11_18,17.716,524,estimates,1973
12_14,6.804,524,estimates,1973
12_16,11.137,524,estimates,1973
12_17,13.258,524,estimates,1973
12_18,15.351,524,estimates,1973
13_17,10.944,524,estimates,1973
13_18,13.036,524,estimates,1973
13_19,15.109,524,estimates,1973
15_17,6.454,524,estimates,1973
18_23,11.533,524,estimates,1973
15_24,19.506,524,estimates,1973
15_49,47.55,524,estimates,1973
15_59,53.842,524,estimates,1973
15_64,55.988,524,estimates,1973
20_64,45.369,524,estimates,1973
20_69,46.876,524,estimates,1973
25_49,28.043,524,estimates,1973
25_64,36.482,524,estimates,1973
25_69,37.989,524,estimates,1973
15plus,59.073,524,estimates,1973
16plus,56.89,524,estimates,1973
17plus,54.74,524,estimates,1973
18plus,52.619,524,estimates,1973
20plus,48.454,524,estimates,1973
21plus,46.434,524,estimates,1973
25plus,39.566,524,estimates,1973
50plus,11.523,524,estimates,1973
60plus,5.231,524,estimates,1973
65plus,3.084,524,estimates,1973
70plus,1.578,524,estimates,1973
75plus,0.677,524,estimates,1973
80plus,0.238,524,estimates,1973
85plus,0.061,524,estimates,1973
90plus,0.009,524,estimates,1973
total,100,524,estimates,1973
0_1,6.88,524,estimates,1974
0_4,16.087,524,estimates,1974
0_14,40.908,524,estimates,1974
0_17,47.295,524,estimates,1974
0_19,51.396,524,estimates,1974
0_24,60.572,524,estimates,1974
3_4,6.012,524,estimates,1974
3_5,8.851,524,estimates,1974
3_6,11.584,524,estimates,1974
4_5,5.797,524,estimates,1974
4_6,8.53,524,estimates,1974
5_14,24.82,524,estimates,1974
5_10,15.674,524,estimates,1974
5_11,18.037,524,estimates,1974
6_9,10.414,524,estimates,1974
6_10,12.835,524,estimates,1974
6_11,15.198,524,estimates,1974
6_12,17.508,524,estimates,1974
7_10,10.102,524,estimates,1974
7_12,14.775,524,estimates,1974
11_16,13.439,524,estimates,1974
11_17,15.533,524,estimates,1974
11_18,17.598,524,estimates,1974
12_14,6.783,524,estimates,1974
12_16,11.076,524,estimates,1974
12_17,13.17,524,estimates,1974
12_18,15.235,524,estimates,1974
13_17,10.86,524,estimates,1974
13_18,12.925,524,estimates,1974
13_19,14.962,524,estimates,1974
15_17,6.387,524,estimates,1974
18_23,11.672,524,estimates,1974
15_24,19.664,524,estimates,1974
15_49,47.53,524,estimates,1974
15_59,53.831,524,estimates,1974
15_64,55.977,524,estimates,1974
20_64,45.489,524,estimates,1974
20_69,47.005,524,estimates,1974
25_49,27.866,524,estimates,1974
25_64,36.313,524,estimates,1974
25_69,37.829,524,estimates,1974
15plus,59.092,524,estimates,1974
16plus,56.926,524,estimates,1974
17plus,54.8,524,estimates,1974
18plus,52.705,524,estimates,1974
20plus,48.604,524,estimates,1974
21plus,46.588,524,estimates,1974
25plus,39.428,524,estimates,1974
50plus,11.562,524,estimates,1974
60plus,5.261,524,estimates,1974
65plus,3.115,524,estimates,1974
70plus,1.599,524,estimates,1974
75plus,0.68,524,estimates,1974
80plus,0.236,524,estimates,1974
85plus,0.06,524,estimates,1974
90plus,0.01,524,estimates,1974
total,100,524,estimates,1974
0_1,6.904,524,estimates,1975
0_4,16.122,524,estimates,1975
0_14,40.887,524,estimates,1975
0_17,47.23,524,estimates,1975
0_19,51.28,524,estimates,1975
0_24,60.62,524,estimates,1975
3_4,6.008,524,estimates,1975
3_5,8.835,524,estimates,1975
3_6,11.56,524,estimates,1975
4_5,5.768,524,estimates,1975
4_6,8.493,524,estimates,1975
