agebroad,percentagetotalpopulation,country,variant,year
90plus,0.052,780,estimates,1963
total,100,780,estimates,1963
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1964
0_1,6.746,780,estimates,1964
0_4,16.349,780,estimates,1964
0_14,43.428,780,estimates,1964
0_17,49.666,780,estimates,1964
0_19,53.473,780,estimates,1964
0_24,61.718,780,estimates,1964
3_4,6.332,780,estimates,1964
3_5,9.398,780,estimates,1964
3_6,12.398,780,estimates,1964
4_5,6.195,780,estimates,1964
4_6,9.195,780,estimates,1964
5_14,27.08,780,estimates,1964
5_10,17.307,780,estimates,1964
5_11,19.908,780,estimates,1964
6_9,11.55,780,estimates,1964
6_10,14.24,780,estimates,1964
6_11,16.841,780,estimates,1964
6_12,19.34,780,estimates,1964
7_10,11.24,780,estimates,1964
7_12,16.341,780,estimates,1964
11_16,14.014,780,estimates,1964
11_17,16.01,780,estimates,1964
11_18,17.945,780,estimates,1964
12_14,7.172,780,estimates,1964
12_16,11.413,780,estimates,1964
12_17,13.41,780,estimates,1964
12_18,15.344,780,estimates,1964
13_17,10.91,780,estimates,1964
13_18,12.845,780,estimates,1964
13_19,14.718,780,estimates,1964
15_17,6.238,780,estimates,1964
18_23,10.586,780,estimates,1964
15_24,18.29,780,estimates,1964
15_49,44.264,780,estimates,1964
15_59,50.915,780,estimates,1964
15_64,53.162,780,estimates,1964
20_64,43.117,780,estimates,1964
20_69,44.613,780,estimates,1964
25_49,25.974,780,estimates,1964
25_64,34.872,780,estimates,1964
25_69,36.368,780,estimates,1964
15plus,56.572,780,estimates,1964
16plus,54.402,780,estimates,1964
17plus,52.33,780,estimates,1964
18plus,50.334,780,estimates,1964
20plus,46.527,780,estimates,1964
21plus,44.711,780,estimates,1964
25plus,38.282,780,estimates,1964
50plus,12.308,780,estimates,1964
60plus,5.657,780,estimates,1964
65plus,3.41,780,estimates,1964
70plus,1.914,780,estimates,1964
75plus,1.02,780,estimates,1964
80plus,0.537,780,estimates,1964
85plus,0.219,780,estimates,1964
90plus,0.053,780,estimates,1964
total,100,780,estimates,1964
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1965
0_1,6.522,780,estimates,1965
0_4,16.033,780,estimates,1965
0_14,43.402,780,estimates,1965
0_17,49.706,780,estimates,1965
0_19,53.5,780,estimates,1965
0_24,61.915,780,estimates,1965
3_4,6.298,780,estimates,1965
3_5,9.369,780,estimates,1965
3_6,12.381,780,estimates,1965
4_5,6.197,780,estimates,1965
4_6,9.208,780,estimates,1965
5_14,27.368,780,estimates,1965
5_10,17.418,780,estimates,1965
5_11,20.055,780,estimates,1965
6_9,11.629,780,estimates,1965
6_10,14.346,780,estimates,1965
6_11,16.984,780,estimates,1965
6_12,19.53,780,estimates,1965
7_10,11.335,780,estimates,1965
7_12,16.518,780,estimates,1965
11_16,14.259,780,estimates,1965
11_17,16.255,780,estimates,1965
11_18,18.179,780,estimates,1965
12_14,7.313,780,estimates,1965
12_16,11.622,780,estimates,1965
12_17,13.618,780,estimates,1965
12_18,15.541,780,estimates,1965
13_17,11.071,780,estimates,1965
13_18,12.995,780,estimates,1965
13_19,14.865,780,estimates,1965
15_17,6.304,780,estimates,1965
18_23,10.694,780,estimates,1965
15_24,18.513,780,estimates,1965
15_49,44.308,780,estimates,1965
15_59,50.939,780,estimates,1965
15_64,53.214,780,estimates,1965
20_64,43.115,780,estimates,1965
20_69,44.649,780,estimates,1965
25_49,25.794,780,estimates,1965
25_64,34.7,780,estimates,1965
25_69,36.234,780,estimates,1965
15plus,56.598,780,estimates,1965
16plus,54.385,780,estimates,1965
17plus,52.29,780,estimates,1965
18plus,50.294,780,estimates,1965
20plus,46.5,780,estimates,1965
21plus,44.685,780,estimates,1965
25plus,38.085,780,estimates,1965
50plus,12.291,780,estimates,1965
60plus,5.659,780,estimates,1965
65plus,3.385,780,estimates,1965
70plus,1.851,780,estimates,1965
75plus,0.944,780,estimates,1965
80plus,0.487,780,estimates,1965
85plus,0.209,780,estimates,1965
90plus,0.051,780,estimates,1965
total,100,780,estimates,1965
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1966
0_1,6.248,780,estimates,1966
0_4,15.742,780,estimates,1966
0_14,43.28,780,estimates,1966
0_17,49.71,780,estimates,1966
0_19,53.492,780,estimates,1966
0_24,61.86,780,estimates,1966
3_4,6.299,780,estimates,1966
3_5,9.381,780,estimates,1966
3_6,12.403,780,estimates,1966
4_5,6.212,780,estimates,1966
4_6,9.234,780,estimates,1966
5_14,27.538,780,estimates,1966
5_10,17.474,780,estimates,1966
5_11,20.124,780,estimates,1966
6_9,11.662,780,estimates,1966
6_10,14.392,780,estimates,1966
6_11,17.043,780,estimates,1966
6_12,19.611,780,estimates,1966
7_10,11.37,780,estimates,1966
7_12,16.588,780,estimates,1966
11_16,14.465,780,estimates,1966
11_17,16.494,780,estimates,1966
11_18,18.422,780,estimates,1966
12_14,7.413,780,estimates,1966
12_16,11.815,780,estimates,1966
12_17,13.843,780,estimates,1966
12_18,15.772,780,estimates,1966
13_17,11.275,780,estimates,1966
13_18,13.204,780,estimates,1966
13_19,15.057,780,estimates,1966
15_17,6.43,780,estimates,1966
18_23,10.614,780,estimates,1966
15_24,18.581,780,estimates,1966
15_49,44.209,780,estimates,1966
15_59,50.868,780,estimates,1966
15_64,53.189,780,estimates,1966
20_64,42.977,780,estimates,1966
20_69,44.578,780,estimates,1966
25_49,25.628,780,estimates,1966
25_64,34.608,780,estimates,1966
25_69,36.209,780,estimates,1966
15plus,56.72,780,estimates,1966
16plus,54.463,780,estimates,1966
17plus,52.319,780,estimates,1966
18plus,50.29,780,estimates,1966
20plus,46.508,780,estimates,1966
21plus,44.713,780,estimates,1966
25plus,38.14,780,estimates,1966
50plus,12.511,780,estimates,1966
60plus,5.852,780,estimates,1966
65plus,3.531,780,estimates,1966
70plus,1.931,780,estimates,1966
75plus,0.973,780,estimates,1966
80plus,0.488,780,estimates,1966
85plus,0.218,780,estimates,1966
90plus,0.06,780,estimates,1966
total,100,780,estimates,1966
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1967
0_1,5.624,780,estimates,1967
0_4,15.075,780,estimates,1967
0_14,42.9,780,estimates,1967
0_17,49.494,780,estimates,1967
0_19,53.336,780,estimates,1967
0_24,61.672,780,estimates,1967
3_4,6.294,780,estimates,1967
3_5,9.396,780,estimates,1967
3_6,12.448,780,estimates,1967
4_5,6.24,780,estimates,1967
4_6,9.291,780,estimates,1967
5_14,27.826,780,estimates,1967
5_10,17.627,780,estimates,1967
5_11,20.304,780,estimates,1967
6_9,11.773,780,estimates,1967
6_10,14.525,780,estimates,1967
6_11,17.201,780,estimates,1967
6_12,19.797,780,estimates,1967
7_10,11.473,780,estimates,1967
7_12,16.745,780,estimates,1967
11_16,14.707,780,estimates,1967
11_17,16.793,780,estimates,1967
11_18,18.764,780,estimates,1967
12_14,7.522,780,estimates,1967
12_16,12.03,780,estimates,1967
12_17,14.116,780,estimates,1967
12_18,16.087,780,estimates,1967
13_17,11.521,780,estimates,1967
13_18,13.492,780,estimates,1967
13_19,15.362,780,estimates,1967
15_17,6.594,780,estimates,1967
18_23,10.635,780,estimates,1967
15_24,18.772,780,estimates,1967
15_49,44.338,780,estimates,1967
15_59,51.039,780,estimates,1967
15_64,53.402,780,estimates,1967
20_64,42.967,780,estimates,1967
20_69,44.644,780,estimates,1967
25_49,25.565,780,estimates,1967
25_64,34.63,780,estimates,1967
25_69,36.307,780,estimates,1967
15plus,57.1,780,estimates,1967
16plus,54.789,780,estimates,1967
17plus,52.591,780,estimates,1967
18plus,50.506,780,estimates,1967
20plus,46.664,780,estimates,1967
21plus,44.872,780,estimates,1967
25plus,38.328,780,estimates,1967
50plus,12.762,780,estimates,1967
60plus,6.06,780,estimates,1967
65plus,3.697,780,estimates,1967
70plus,2.021,780,estimates,1967
75plus,1.009,780,estimates,1967
80plus,0.487,780,estimates,1967
85plus,0.221,780,estimates,1967
90plus,0.068,780,estimates,1967
total,100,780,estimates,1967
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1968
0_1,5.1,780,estimates,1968
0_4,14.198,780,estimates,1968
0_14,42.371,780,estimates,1968
0_17,49.136,780,estimates,1968
0_19,53.087,780,estimates,1968
0_24,61.444,780,estimates,1968
3_4,6.238,780,estimates,1968
3_5,9.352,780,estimates,1968
3_6,12.433,780,estimates,1968
4_5,6.24,780,estimates,1968
4_6,9.321,780,estimates,1968
5_14,28.173,780,estimates,1968
5_10,17.834,780,estimates,1968
5_11,20.537,780,estimates,1968
6_9,11.938,780,estimates,1968
6_10,14.719,780,estimates,1968
6_11,17.423,780,estimates,1968
6_12,20.052,780,estimates,1968
7_10,11.639,780,estimates,1968
7_12,16.971,780,estimates,1968
11_16,14.96,780,estimates,1968
11_17,17.104,780,estimates,1968
11_18,19.137,780,estimates,1968
12_14,7.635,780,estimates,1968
12_16,12.256,780,estimates,1968
12_17,14.401,780,estimates,1968
12_18,16.433,780,estimates,1968
13_17,11.771,780,estimates,1968
13_18,13.804,780,estimates,1968
13_19,15.722,780,estimates,1968
15_17,6.765,780,estimates,1968
18_23,10.771,780,estimates,1968
15_24,19.074,780,estimates,1968
15_49,44.6,780,estimates,1968
15_59,51.351,780,estimates,1968
15_64,53.754,780,estimates,1968
20_64,43.037,780,estimates,1968
20_69,44.795,780,estimates,1968
25_49,25.526,780,estimates,1968
25_64,34.68,780,estimates,1968
25_69,36.438,780,estimates,1968
15plus,57.629,780,estimates,1968
16plus,55.266,780,estimates,1968
17plus,53.008,780,estimates,1968
18plus,50.864,780,estimates,1968
20plus,46.913,780,estimates,1968
21plus,45.096,780,estimates,1968
25plus,38.556,780,estimates,1968
50plus,13.03,780,estimates,1968
60plus,6.278,780,estimates,1968
65plus,3.876,780,estimates,1968
70plus,2.118,780,estimates,1968
75plus,1.046,780,estimates,1968
80plus,0.486,780,estimates,1968
85plus,0.218,780,estimates,1968
90plus,0.073,780,estimates,1968
total,100,780,estimates,1968
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1969
0_1,4.677,780,estimates,1969
0_4,13.382,780,estimates,1969
0_14,41.857,780,estimates,1969
0_17,48.779,780,estimates,1969
0_19,52.848,780,estimates,1969
0_24,61.297,780,estimates,1969
3_4,5.974,780,estimates,1969
3_5,9.068,780,estimates,1969
3_6,12.158,780,estimates,1969
4_5,6.161,780,estimates,1969
4_6,9.251,780,estimates,1969
5_14,28.476,780,estimates,1969
5_10,18.007,780,estimates,1969
5_11,20.742,780,estimates,1969
6_9,12.082,780,estimates,1969
6_10,14.913,780,estimates,1969
6_11,17.648,780,estimates,1969
6_12,20.303,780,estimates,1969
7_10,11.823,780,estimates,1969
7_12,17.213,780,estimates,1969
11_16,15.187,780,estimates,1969
11_17,17.39,780,estimates,1969
11_18,19.481,780,estimates,1969
12_14,7.733,780,estimates,1969
12_16,12.451,780,estimates,1969
12_17,14.655,780,estimates,1969
12_18,16.745,780,estimates,1969
13_17,12.0,780,estimates,1969
13_18,14.091,780,estimates,1969
13_19,16.069,780,estimates,1969
15_17,6.921,780,estimates,1969
18_23,10.984,780,estimates,1969
15_24,19.439,780,estimates,1969
15_49,44.857,780,estimates,1969
15_59,51.649,780,estimates,1969
15_64,54.091,780,estimates,1969
20_64,43.101,780,estimates,1969
20_69,44.934,780,estimates,1969
25_49,25.418,780,estimates,1969
25_64,34.652,780,estimates,1969
25_69,36.485,780,estimates,1969
15plus,58.143,780,estimates,1969
16plus,55.735,780,estimates,1969
17plus,53.424,780,estimates,1969
18plus,51.221,780,estimates,1969
20plus,47.152,780,estimates,1969
21plus,45.286,780,estimates,1969
25plus,38.703,780,estimates,1969
50plus,13.286,780,estimates,1969
60plus,6.494,780,estimates,1969
65plus,4.051,780,estimates,1969
70plus,2.218,780,estimates,1969
75plus,1.085,780,estimates,1969
80plus,0.485,780,estimates,1969
85plus,0.208,780,estimates,1969
90plus,0.073,780,estimates,1969
total,100,780,estimates,1969
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1970
0_1,4.445,780,estimates,1970
0_4,12.8,780,estimates,1970
0_14,41.439,780,estimates,1970
0_17,48.489,780,estimates,1970
0_19,52.669,780,estimates,1970
0_24,61.272,780,estimates,1970
3_4,5.737,780,estimates,1970
3_5,8.754,780,estimates,1970
3_6,11.811,780,estimates,1970
4_5,5.951,780,estimates,1970
4_6,9.008,780,estimates,1970
5_14,28.639,780,estimates,1970
5_10,18.035,780,estimates,1970
5_11,20.823,780,estimates,1970
6_9,12.124,780,estimates,1970
6_10,15.019,780,estimates,1970
6_11,17.806,780,estimates,1970
6_12,20.491,780,estimates,1970
7_10,11.962,780,estimates,1970
7_12,17.434,780,estimates,1970
11_16,15.4,780,estimates,1970
11_17,17.653,780,estimates,1970
11_18,19.8,780,estimates,1970
12_14,7.816,780,estimates,1970
12_16,12.612,780,estimates,1970
12_17,14.866,780,estimates,1970
12_18,17.012,780,estimates,1970
13_17,12.181,780,estimates,1970
13_18,14.328,780,estimates,1970
13_19,16.361,780,estimates,1970
15_17,7.05,780,estimates,1970
18_23,11.241,780,estimates,1970
15_24,19.833,780,estimates,1970
15_49,45.048,780,estimates,1970
15_59,51.861,780,estimates,1970
15_64,54.347,780,estimates,1970
20_64,43.117,780,estimates,1970
20_69,45.011,780,estimates,1970
25_49,25.215,780,estimates,1970
25_64,34.514,780,estimates,1970
25_69,36.408,780,estimates,1970
15plus,58.561,780,estimates,1970
16plus,56.117,780,estimates,1970
17plus,53.765,780,estimates,1970
18plus,51.511,780,estimates,1970
20plus,47.331,780,estimates,1970
21plus,45.409,780,estimates,1970
25plus,38.728,780,estimates,1970
50plus,13.513,780,estimates,1970
60plus,6.7,780,estimates,1970
65plus,4.214,780,estimates,1970
70plus,2.32,780,estimates,1970
75plus,1.121,780,estimates,1970
80plus,0.484,780,estimates,1970
85plus,0.192,780,estimates,1970
90plus,0.066,780,estimates,1970
total,100,780,estimates,1970
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1971
0_1,4.208,780,estimates,1971
0_4,11.866,780,estimates,1971
0_14,40.455,780,estimates,1971
0_17,47.635,780,estimates,1971
0_19,51.938,780,estimates,1971
0_24,60.784,780,estimates,1971
3_4,5.301,780,estimates,1971
3_5,8.162,780,estimates,1971
3_6,11.116,780,estimates,1971
4_5,5.596,780,estimates,1971
4_6,8.55,780,estimates,1971
5_14,28.589,780,estimates,1971
5_10,17.811,780,estimates,1971
5_11,20.661,780,estimates,1971
6_9,12.012,780,estimates,1971
6_10,14.949,780,estimates,1971
6_11,17.799,780,estimates,1971
6_12,20.539,780,estimates,1971
7_10,11.995,780,estimates,1971
7_12,17.585,780,estimates,1971
11_16,15.654,780,estimates,1971
11_17,17.958,780,estimates,1971
11_18,20.164,780,estimates,1971
12_14,7.929,780,estimates,1971
12_16,12.804,780,estimates,1971
12_17,15.108,780,estimates,1971
12_18,17.314,780,estimates,1971
13_17,12.368,780,estimates,1971
13_18,14.574,780,estimates,1971
13_19,16.672,780,estimates,1971
15_17,7.18,780,estimates,1971
18_23,11.576,780,estimates,1971
15_24,20.329,780,estimates,1971
15_49,45.8,780,estimates,1971
15_59,52.638,780,estimates,1971
15_64,55.18,780,estimates,1971
20_64,43.697,780,estimates,1971
20_69,45.624,780,estimates,1971
25_49,25.471,780,estimates,1971
25_64,34.851,780,estimates,1971
25_69,36.778,780,estimates,1971
15plus,59.545,780,estimates,1971
16plus,57.065,780,estimates,1971
17plus,54.67,780,estimates,1971
18plus,52.365,780,estimates,1971
20plus,48.062,780,estimates,1971
21plus,46.078,780,estimates,1971
25plus,39.216,780,estimates,1971
50plus,13.745,780,estimates,1971
60plus,6.907,780,estimates,1971
65plus,4.365,780,estimates,1971
70plus,2.438,780,estimates,1971
75plus,1.185,780,estimates,1971
80plus,0.507,780,estimates,1971
85plus,0.199,780,estimates,1971
90plus,0.069,780,estimates,1971
total,100,780,estimates,1971
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1972
0_1,4.612,780,estimates,1972
0_4,11.572,780,estimates,1972
0_14,39.747,780,estimates,1972
0_17,46.997,780,estimates,1972
0_19,51.393,780,estimates,1972
0_24,60.474,780,estimates,1972
3_4,4.832,780,estimates,1972
3_5,7.487,780,estimates,1972
3_6,10.264,780,estimates,1972
4_5,5.159,780,estimates,1972
4_6,7.936,780,estimates,1972
5_14,28.176,780,estimates,1972
5_10,17.239,780,estimates,1972
5_11,20.125,780,estimates,1972
6_9,11.619,780,estimates,1972
6_10,14.584,780,estimates,1972
6_11,17.47,780,estimates,1972
6_12,20.264,780,estimates,1972
7_10,11.807,780,estimates,1972
7_12,17.486,780,estimates,1972
11_16,15.85,780,estimates,1972
11_17,18.186,780,estimates,1972
11_18,20.433,780,estimates,1972
12_14,8.051,780,estimates,1972
12_16,12.964,780,estimates,1972
12_17,15.3,780,estimates,1972
12_18,17.547,780,estimates,1972
13_17,12.507,780,estimates,1972
13_18,14.754,780,estimates,1972
13_19,16.903,780,estimates,1972
15_17,7.249,780,estimates,1972
18_23,11.876,780,estimates,1972
15_24,20.726,780,estimates,1972
15_49,46.343,780,estimates,1972
15_59,53.166,780,estimates,1972
15_64,55.765,780,estimates,1972
20_64,44.12,780,estimates,1972
20_69,46.065,780,estimates,1972
25_49,25.617,780,estimates,1972
25_64,35.039,780,estimates,1972
25_69,36.984,780,estimates,1972
15plus,60.253,780,estimates,1972
16plus,57.76,780,estimates,1972
17plus,55.34,780,estimates,1972
18plus,53.003,780,estimates,1972
20plus,48.607,780,estimates,1972
21plus,46.567,780,estimates,1972
25plus,39.526,780,estimates,1972
50plus,13.91,780,estimates,1972
60plus,7.087,780,estimates,1972
65plus,4.487,780,estimates,1972
70plus,2.542,780,estimates,1972
75plus,1.24,780,estimates,1972
80plus,0.525,780,estimates,1972
85plus,0.201,780,estimates,1972
90plus,0.071,780,estimates,1972
total,100,780,estimates,1972
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1973
0_1,4.878,780,estimates,1973
0_4,11.705,780,estimates,1973
0_14,39.164,780,estimates,1973
0_17,46.461,780,estimates,1973
0_19,50.921,780,estimates,1973
0_24,60.249,780,estimates,1973
3_4,4.44,780,estimates,1973
3_5,6.878,780,estimates,1973
3_6,9.449,780,estimates,1973
4_5,4.732,780,estimates,1973
4_6,7.303,780,estimates,1973
5_14,27.459,780,estimates,1973
5_10,16.358,780,estimates,1973
5_11,19.279,780,estimates,1973
6_9,10.966,780,estimates,1973
6_10,13.921,780,estimates,1973
6_11,16.841,780,estimates,1973
6_12,19.671,780,estimates,1973
7_10,11.35,780,estimates,1973
7_12,17.1,780,estimates,1973
11_16,16.041,780,estimates,1973
11_17,18.398,780,estimates,1973
11_18,20.672,780,estimates,1973
12_14,8.18,780,estimates,1973
12_16,13.12,780,estimates,1973
12_17,15.478,780,estimates,1973
12_18,17.752,780,estimates,1973
13_17,12.648,780,estimates,1973
13_18,14.922,780,estimates,1973
13_19,17.108,780,estimates,1973
15_17,7.298,780,estimates,1973
18_23,12.148,780,estimates,1973
15_24,21.085,780,estimates,1973
15_49,46.8,780,estimates,1973
15_59,53.585,780,estimates,1973
15_64,56.239,780,estimates,1973
20_64,44.482,780,estimates,1973
20_69,46.444,780,estimates,1973
25_49,25.715,780,estimates,1973
25_64,35.154,780,estimates,1973
25_69,37.117,780,estimates,1973
15plus,60.836,780,estimates,1973
16plus,58.324,780,estimates,1973
17plus,55.896,780,estimates,1973
18plus,53.539,780,estimates,1973
20plus,49.079,780,estimates,1973
21plus,46.99,780,estimates,1973
25plus,39.751,780,estimates,1973
50plus,14.037,780,estimates,1973
60plus,7.251,780,estimates,1973
65plus,4.597,780,estimates,1973
70plus,2.635,780,estimates,1973
75plus,1.289,780,estimates,1973
80plus,0.54,780,estimates,1973
85plus,0.198,780,estimates,1973
90plus,0.069,780,estimates,1973
total,100,780,estimates,1973
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1974
0_1,5.128,780,estimates,1974
0_4,11.928,780,estimates,1974
0_14,38.487,780,estimates,1974
0_17,45.867,780,estimates,1974
0_19,50.38,780,estimates,1974
