agebroad,percentagetotalpopulation,country,variant,year
0_14,51.133,882,estimates,1964
0_17,57.225,882,estimates,1964
0_19,60.819,882,estimates,1964
0_24,68.723,882,estimates,1964
3_4,7.623,882,estimates,1964
3_5,11.235,882,estimates,1964
3_6,14.753,882,estimates,1964
4_5,7.314,882,estimates,1964
4_6,10.832,882,estimates,1964
5_14,30.866,882,estimates,1964
5_10,20.16,882,estimates,1964
5_11,23.124,882,estimates,1964
6_9,13.449,882,estimates,1964
6_10,16.547,882,estimates,1964
6_11,19.511,882,estimates,1964
6_12,22.295,882,estimates,1964
7_10,13.029,882,estimates,1964
7_12,18.777,882,estimates,1964
11_16,14.895,882,estimates,1964
11_17,16.798,882,estimates,1964
11_18,18.631,882,estimates,1964
12_14,7.743,882,estimates,1964
12_16,11.932,882,estimates,1964
12_17,13.834,882,estimates,1964
12_18,15.667,882,estimates,1964
13_17,11.05,882,estimates,1964
13_18,12.883,882,estimates,1964
13_19,14.645,882,estimates,1964
15_17,6.091,882,estimates,1964
18_23,10.022,882,estimates,1964
15_24,17.589,882,estimates,1964
15_49,40.932,882,estimates,1964
15_59,45.242,882,estimates,1964
15_64,46.652,882,estimates,1964
20_64,36.966,882,estimates,1964
20_69,38.12,882,estimates,1964
25_49,23.343,882,estimates,1964
25_64,29.063,882,estimates,1964
25_69,30.217,882,estimates,1964
15plus,48.867,882,estimates,1964
16plus,46.689,882,estimates,1964
17plus,44.678,882,estimates,1964
18plus,42.775,882,estimates,1964
20plus,39.181,882,estimates,1964
21plus,37.486,882,estimates,1964
25plus,31.277,882,estimates,1964
50plus,7.935,882,estimates,1964
60plus,3.625,882,estimates,1964
65plus,2.215,882,estimates,1964
70plus,1.06,882,estimates,1964
75plus,0.537,882,estimates,1964
80plus,0.147,882,estimates,1964
85plus,0.061,882,estimates,1964
90plus,0.015,882,estimates,1964
total,100,882,estimates,1964
"Region, subregion, country or area *",Samoa,882,estimates,1965
0_1,8.611,882,estimates,1965
0_4,20.326,882,estimates,1965
0_14,51.429,882,estimates,1965
0_17,57.673,882,estimates,1965
0_19,61.195,882,estimates,1965
0_24,68.877,882,estimates,1965
3_4,7.665,882,estimates,1965
3_5,11.303,882,estimates,1965
3_6,14.823,882,estimates,1965
4_5,7.402,882,estimates,1965
4_6,10.922,882,estimates,1965
5_14,31.103,882,estimates,1965
5_10,20.12,882,estimates,1965
5_11,23.103,882,estimates,1965
6_9,13.404,882,estimates,1965
6_10,16.482,882,estimates,1965
6_11,19.464,882,estimates,1965
6_12,22.32,882,estimates,1965
7_10,12.962,882,estimates,1965
7_12,18.801,882,estimates,1965
11_16,15.322,882,estimates,1965
11_17,17.227,882,estimates,1965
11_18,19.023,882,estimates,1965
12_14,8.0,882,estimates,1965
12_16,12.339,882,estimates,1965
12_17,14.244,882,estimates,1965
12_18,16.04,882,estimates,1965
13_17,11.388,882,estimates,1965
13_18,13.184,882,estimates,1965
13_19,14.91,882,estimates,1965
15_17,6.244,882,estimates,1965
18_23,9.772,882,estimates,1965
15_24,17.448,882,estimates,1965
15_49,40.641,882,estimates,1965
15_59,44.972,882,estimates,1965
15_64,46.341,882,estimates,1965
20_64,36.576,882,estimates,1965
20_69,37.747,882,estimates,1965
25_49,23.193,882,estimates,1965
25_64,28.893,882,estimates,1965
25_69,30.064,882,estimates,1965
15plus,48.571,882,estimates,1965
16plus,46.302,882,estimates,1965
17plus,44.232,882,estimates,1965
18plus,42.327,882,estimates,1965
20plus,38.805,882,estimates,1965
21plus,37.151,882,estimates,1965
25plus,31.123,882,estimates,1965
50plus,7.93,882,estimates,1965
60plus,3.599,882,estimates,1965
65plus,2.23,882,estimates,1965
70plus,1.058,882,estimates,1965
75plus,0.517,882,estimates,1965
80plus,0.145,882,estimates,1965
85plus,0.05,882,estimates,1965
90plus,0.012,882,estimates,1965
total,100,882,estimates,1965
"Region, subregion, country or area *",Samoa,882,estimates,1966
0_1,8.586,882,estimates,1966
0_4,20.372,882,estimates,1966
0_14,51.624,882,estimates,1966
0_17,58.016,882,estimates,1966
0_19,61.41,882,estimates,1966
0_24,68.94,882,estimates,1966
3_4,7.709,882,estimates,1966
3_5,11.358,882,estimates,1966
3_6,14.878,882,estimates,1966
4_5,7.433,882,estimates,1966
4_6,10.953,882,estimates,1966
5_14,31.252,882,estimates,1966
5_10,20.073,882,estimates,1966
5_11,23.043,882,estimates,1966
6_9,13.356,882,estimates,1966
6_10,16.424,882,estimates,1966
6_11,19.394,882,estimates,1966
6_12,22.277,882,estimates,1966
7_10,12.904,882,estimates,1966
7_12,18.757,882,estimates,1966
11_16,15.655,882,estimates,1966
11_17,17.571,882,estimates,1966
11_18,19.316,882,estimates,1966
12_14,8.21,882,estimates,1966
12_16,12.685,882,estimates,1966
12_17,14.601,882,estimates,1966
12_18,16.347,882,estimates,1966
13_17,11.718,882,estimates,1966
13_18,13.463,882,estimates,1966
13_19,15.112,882,estimates,1966
15_17,6.392,882,estimates,1966
18_23,9.51,882,estimates,1966
15_24,17.315,882,estimates,1966
15_49,40.364,882,estimates,1966
15_59,44.767,882,estimates,1966
15_64,46.125,882,estimates,1966
20_64,36.34,882,estimates,1966
20_69,37.497,882,estimates,1966
25_49,23.049,882,estimates,1966
25_64,28.81,882,estimates,1966
25_69,29.967,882,estimates,1966
15plus,48.376,882,estimates,1966
16plus,46.031,882,estimates,1966
17plus,43.9,882,estimates,1966
18plus,41.984,882,estimates,1966
20plus,38.59,882,estimates,1966
21plus,36.99,882,estimates,1966
25plus,31.06,882,estimates,1966
50plus,8.011,882,estimates,1966
60plus,3.609,882,estimates,1966
65plus,2.25,882,estimates,1966
70plus,1.093,882,estimates,1966
75plus,0.52,882,estimates,1966
80plus,0.167,882,estimates,1966
85plus,0.047,882,estimates,1966
90plus,0.012,882,estimates,1966
total,100,882,estimates,1966
"Region, subregion, country or area *",Samoa,882,estimates,1967
0_1,8.359,882,estimates,1967
0_4,20.215,882,estimates,1967
0_14,51.624,882,estimates,1967
0_17,58.327,882,estimates,1967
0_19,61.695,882,estimates,1967
0_24,68.967,882,estimates,1967
3_4,7.763,882,estimates,1967
3_5,11.44,882,estimates,1967
3_6,14.985,882,estimates,1967
4_5,7.489,882,estimates,1967
4_6,11.034,882,estimates,1967
5_14,31.409,882,estimates,1967
5_10,20.117,882,estimates,1967
5_11,23.079,882,estimates,1967
6_9,13.388,882,estimates,1967
6_10,16.44,882,estimates,1967
6_11,19.402,882,estimates,1967
6_12,22.272,882,estimates,1967
7_10,12.896,882,estimates,1967
7_12,18.728,882,estimates,1967
11_16,15.992,882,estimates,1967
11_17,17.995,882,estimates,1967
11_18,19.767,882,estimates,1967
12_14,8.331,882,estimates,1967
12_16,13.03,882,estimates,1967
12_17,15.034,882,estimates,1967
12_18,16.806,882,estimates,1967
13_17,12.163,882,estimates,1967
13_18,13.935,882,estimates,1967
13_19,15.531,882,estimates,1967
15_17,6.703,882,estimates,1967
18_23,9.24,882,estimates,1967
15_24,17.343,882,estimates,1967
15_49,40.258,882,estimates,1967
15_59,44.738,882,estimates,1967
15_64,46.112,882,estimates,1967
20_64,36.041,882,estimates,1967
20_69,37.16,882,estimates,1967
25_49,22.916,882,estimates,1967
25_64,28.769,882,estimates,1967
25_69,29.888,882,estimates,1967
15plus,48.376,882,estimates,1967
16plus,45.906,882,estimates,1967
17plus,43.676,882,estimates,1967
18plus,41.673,882,estimates,1967
20plus,38.305,882,estimates,1967
21plus,36.795,882,estimates,1967
25plus,31.033,882,estimates,1967
50plus,8.117,882,estimates,1967
60plus,3.638,882,estimates,1967
65plus,2.264,882,estimates,1967
70plus,1.145,882,estimates,1967
75plus,0.51,882,estimates,1967
80plus,0.194,882,estimates,1967
85plus,0.045,882,estimates,1967
90plus,0.015,882,estimates,1967
total,100,882,estimates,1967
"Region, subregion, country or area *",Samoa,882,estimates,1968
0_1,8.122,882,estimates,1968
0_4,19.889,882,estimates,1968
0_14,51.441,882,estimates,1968
0_17,58.527,882,estimates,1968
0_19,62.046,882,estimates,1968
0_24,68.969,882,estimates,1968
3_4,7.793,882,estimates,1968
3_5,11.501,882,estimates,1968
3_6,15.079,882,estimates,1968
4_5,7.542,882,estimates,1968
4_6,11.121,882,estimates,1968
5_14,31.552,882,estimates,1968
5_10,20.259,882,estimates,1968
5_11,23.203,882,estimates,1968
6_9,13.509,882,estimates,1968
6_10,16.551,882,estimates,1968
6_11,19.496,882,estimates,1968
6_12,22.358,882,estimates,1968
7_10,12.973,882,estimates,1968
7_12,18.78,882,estimates,1968
11_16,16.255,882,estimates,1968
11_17,18.379,882,estimates,1968
11_18,20.262,882,estimates,1968
12_14,8.349,882,estimates,1968
12_16,13.311,882,estimates,1968
12_17,15.434,882,estimates,1968
12_18,17.317,882,estimates,1968
13_17,12.572,882,estimates,1968
13_18,14.455,882,estimates,1968
13_19,16.091,882,estimates,1968
15_17,7.086,882,estimates,1968
18_23,9.086,882,estimates,1968
15_24,17.527,882,estimates,1968
15_49,40.32,882,estimates,1968
15_59,44.874,882,estimates,1968
15_64,46.287,882,estimates,1968
20_64,35.683,882,estimates,1968
20_69,36.761,882,estimates,1968
25_49,22.792,882,estimates,1968
25_64,28.76,882,estimates,1968
25_69,29.839,882,estimates,1968
15plus,48.559,882,estimates,1968
16plus,45.974,882,estimates,1968
17plus,43.597,882,estimates,1968
18plus,41.473,882,estimates,1968
20plus,37.954,882,estimates,1968
21plus,36.498,882,estimates,1968
25plus,31.031,882,estimates,1968
50plus,8.239,882,estimates,1968
60plus,3.684,882,estimates,1968
65plus,2.271,882,estimates,1968
70plus,1.193,882,estimates,1968
75plus,0.489,882,estimates,1968
80plus,0.214,882,estimates,1968
85plus,0.042,882,estimates,1968
90plus,0.015,882,estimates,1968
total,100,882,estimates,1968
"Region, subregion, country or area *",Samoa,882,estimates,1969
0_1,7.869,882,estimates,1969
0_4,19.491,882,estimates,1969
0_14,51.188,882,estimates,1969
0_17,58.61,882,estimates,1969
0_19,62.398,882,estimates,1969
0_24,69.022,882,estimates,1969
3_4,7.704,882,estimates,1969
3_5,11.428,882,estimates,1969
3_6,15.037,882,estimates,1969
4_5,7.553,882,estimates,1969
4_6,11.162,882,estimates,1969
5_14,31.696,882,estimates,1969
5_10,20.458,882,estimates,1969
5_11,23.393,882,estimates,1969
6_9,13.668,882,estimates,1969
6_10,16.734,882,estimates,1969
6_11,19.669,882,estimates,1969
6_12,22.512,882,estimates,1969
7_10,13.126,882,estimates,1969
7_12,18.904,882,estimates,1969
11_16,16.371,882,estimates,1969
11_17,18.66,882,estimates,1969
11_18,20.681,882,estimates,1969
12_14,8.303,882,estimates,1969
12_16,13.435,882,estimates,1969
12_17,15.725,882,estimates,1969
12_18,17.746,882,estimates,1969
13_17,12.882,882,estimates,1969
13_18,14.903,882,estimates,1969
13_19,16.671,882,estimates,1969
15_17,7.422,882,estimates,1969
18_23,9.14,882,estimates,1969
15_24,17.834,882,estimates,1969
15_49,40.447,882,estimates,1969
15_59,45.073,882,estimates,1969
15_64,46.535,882,estimates,1969
20_64,35.324,882,estimates,1969
20_69,36.375,882,estimates,1969
25_49,22.613,882,estimates,1969
25_64,28.701,882,estimates,1969
25_69,29.752,882,estimates,1969
15plus,48.812,882,estimates,1969
16plus,46.185,882,estimates,1969
17plus,43.68,882,estimates,1969
18plus,41.39,882,estimates,1969
20plus,37.602,882,estimates,1969
21plus,36.094,882,estimates,1969
25plus,30.978,882,estimates,1969
50plus,8.365,882,estimates,1969
60plus,3.739,882,estimates,1969
65plus,2.277,882,estimates,1969
70plus,1.226,882,estimates,1969
75plus,0.47,882,estimates,1969
80plus,0.218,882,estimates,1969
85plus,0.041,882,estimates,1969
90plus,0.013,882,estimates,1969
total,100,882,estimates,1969
"Region, subregion, country or area *",Samoa,882,estimates,1970
0_1,7.63,882,estimates,1970
0_4,19.074,882,estimates,1970
0_14,50.926,882,estimates,1970
0_17,58.514,882,estimates,1970
0_19,62.642,882,estimates,1970
0_24,69.18,882,estimates,1970
3_4,7.6,882,estimates,1970
3_5,11.306,882,estimates,1970
3_6,14.924,882,estimates,1970
4_5,7.483,882,estimates,1970
4_6,11.101,882,estimates,1970
5_14,31.852,882,estimates,1970
5_10,20.628,882,estimates,1970
5_11,23.596,882,estimates,1970
6_9,13.794,882,estimates,1970
6_10,16.922,882,estimates,1970
6_11,19.89,882,estimates,1970
6_12,22.722,882,estimates,1970
7_10,13.304,882,estimates,1970
7_12,19.104,882,estimates,1970
11_16,16.382,882,estimates,1970
11_17,18.811,882,estimates,1970
11_18,21.016,882,estimates,1970
12_14,8.256,882,estimates,1970
12_16,13.414,882,estimates,1970
12_17,15.843,882,estimates,1970
12_18,18.048,882,estimates,1970
13_17,13.011,882,estimates,1970
13_18,15.216,882,estimates,1970
13_19,17.139,882,estimates,1970
15_17,7.588,882,estimates,1970
18_23,9.499,882,estimates,1970
15_24,18.254,882,estimates,1970
15_49,40.565,882,estimates,1970
15_59,45.269,882,estimates,1970
15_64,46.777,882,estimates,1970
20_64,35.061,882,estimates,1970
20_69,36.114,882,estimates,1970
25_49,22.312,882,estimates,1970
25_64,28.524,882,estimates,1970
25_69,29.576,882,estimates,1970
15plus,49.074,882,estimates,1970
16plus,46.466,882,estimates,1970
17plus,43.915,882,estimates,1970
18plus,41.486,882,estimates,1970
20plus,37.358,882,estimates,1970
21plus,35.699,882,estimates,1970
25plus,30.82,882,estimates,1970
50plus,8.508,882,estimates,1970
60plus,3.805,882,estimates,1970
65plus,2.296,882,estimates,1970
70plus,1.244,882,estimates,1970
75plus,0.463,882,estimates,1970
80plus,0.209,882,estimates,1970
85plus,0.043,882,estimates,1970
90plus,0.01,882,estimates,1970
total,100,882,estimates,1970
"Region, subregion, country or area *",Samoa,882,estimates,1971
0_1,7.431,882,estimates,1971
0_4,18.646,882,estimates,1971
0_14,50.742,882,estimates,1971
0_17,58.155,882,estimates,1971
0_19,62.467,882,estimates,1971
0_24,69.285,882,estimates,1971
3_4,7.472,882,estimates,1971
3_5,11.153,882,estimates,1971
3_6,14.771,882,estimates,1971
4_5,7.407,882,estimates,1971
4_6,11.025,882,estimates,1971
5_14,32.097,882,estimates,1971
5_10,20.789,882,estimates,1971
5_11,23.833,882,estimates,1971
6_9,13.919,882,estimates,1971
6_10,17.108,882,estimates,1971
6_11,20.152,882,estimates,1971
6_12,23.035,882,estimates,1971
7_10,13.49,882,estimates,1971
7_12,19.417,882,estimates,1971
11_16,16.329,882,estimates,1971
11_17,18.72,882,estimates,1971
11_18,20.982,882,estimates,1971
12_14,8.263,882,estimates,1971
12_16,13.285,882,estimates,1971
12_17,15.676,882,estimates,1971
12_18,17.938,882,estimates,1971
13_17,12.793,882,estimates,1971
13_18,15.055,882,estimates,1971
13_19,17.105,882,estimates,1971
15_17,7.413,882,estimates,1971
18_23,10.059,882,estimates,1971
15_24,18.543,882,estimates,1971
15_49,40.627,882,estimates,1971
15_59,45.392,882,estimates,1971
15_64,46.915,882,estimates,1971
20_64,35.191,882,estimates,1971
20_69,36.25,882,estimates,1971
25_49,22.084,882,estimates,1971
25_64,28.372,882,estimates,1971
25_69,29.432,882,estimates,1971
15plus,49.258,882,estimates,1971
16plus,46.703,882,estimates,1971
17plus,44.236,882,estimates,1971
18plus,41.845,882,estimates,1971
20plus,37.533,882,estimates,1971
21plus,35.744,882,estimates,1971
25plus,30.715,882,estimates,1971
50plus,8.63,882,estimates,1971
60plus,3.866,882,estimates,1971
65plus,2.343,882,estimates,1971
70plus,1.283,882,estimates,1971
75plus,0.509,882,estimates,1971
80plus,0.211,882,estimates,1971
85plus,0.056,882,estimates,1971
90plus,0.01,882,estimates,1971
total,100,882,estimates,1971
"Region, subregion, country or area *",Samoa,882,estimates,1972
0_1,7.347,882,estimates,1972
0_4,18.284,882,estimates,1972
0_14,50.644,882,estimates,1972
0_17,57.942,882,estimates,1972
0_19,62.277,882,estimates,1972
0_24,69.522,882,estimates,1972
3_4,7.304,882,estimates,1972
3_5,10.933,882,estimates,1972
3_6,14.522,882,estimates,1972
4_5,7.281,882,estimates,1972
4_6,10.869,882,estimates,1972
5_14,32.36,882,estimates,1972
5_10,20.833,882,estimates,1972
5_11,23.944,882,estimates,1972
6_9,13.953,882,estimates,1972
6_10,17.203,882,estimates,1972
6_11,20.315,882,estimates,1972
6_12,23.278,882,estimates,1972
7_10,13.614,882,estimates,1972
7_12,19.689,882,estimates,1972
11_16,16.497,882,estimates,1972
11_17,18.826,882,estimates,1972
11_18,21.061,882,estimates,1972
12_14,8.416,882,estimates,1972
12_16,13.385,882,estimates,1972
12_17,15.714,882,estimates,1972
12_18,17.949,882,estimates,1972
13_17,12.751,882,estimates,1972
13_18,14.986,882,estimates,1972
13_19,17.086,882,estimates,1972
15_17,7.298,882,estimates,1972
18_23,10.531,882,estimates,1972
15_24,18.879,882,estimates,1972
15_49,40.595,882,estimates,1972
15_59,45.429,882,estimates,1972
15_64,46.976,882,estimates,1972
20_64,35.343,882,estimates,1972
20_69,36.416,882,estimates,1972
25_49,21.717,882,estimates,1972
25_64,28.098,882,estimates,1972
25_69,29.171,882,estimates,1972
15plus,49.356,882,estimates,1972
16plus,46.821,882,estimates,1972
17plus,44.387,882,estimates,1972
18plus,42.058,882,estimates,1972
20plus,37.723,882,estimates,1972
21plus,35.826,882,estimates,1972
25plus,30.478,882,estimates,1972
50plus,8.761,882,estimates,1972
60plus,3.927,882,estimates,1972
65plus,2.38,882,estimates,1972
70plus,1.307,882,estimates,1972
75plus,0.553,882,estimates,1972
80plus,0.204,882,estimates,1972
85plus,0.069,882,estimates,1972
90plus,0.01,882,estimates,1972
total,100,882,estimates,1972
"Region, subregion, country or area *",Samoa,882,estimates,1973
0_1,7.215,882,estimates,1973
0_4,17.96,882,estimates,1973
0_14,50.527,882,estimates,1973
0_17,57.847,882,estimates,1973
0_19,62.128,882,estimates,1973
0_24,69.8,882,estimates,1973
3_4,7.123,882,estimates,1973
3_5,10.684,882,estimates,1973
3_6,14.222,882,estimates,1973
4_5,7.127,882,estimates,1973
4_6,10.665,882,estimates,1973
5_14,32.567,882,estimates,1973
5_10,20.742,882,estimates,1973
5_11,23.924,882,estimates,1973
6_9,13.878,882,estimates,1973
6_10,17.181,882,estimates,1973
6_11,20.363,882,estimates,1973
6_12,23.401,882,estimates,1973
7_10,13.643,882,estimates,1973
7_12,19.862,882,estimates,1973
11_16,16.829,882,estimates,1973
11_17,19.146,882,estimates,1973
11_18,21.342,882,estimates,1973
12_14,8.643,882,estimates,1973
12_16,13.646,882,estimates,1973
12_17,15.964,882,estimates,1973
12_18,18.16,882,estimates,1973
13_17,12.926,882,estimates,1973
13_18,15.123,882,estimates,1973
13_19,17.207,882,estimates,1973
15_17,7.32,882,estimates,1973
18_23,10.834,882,estimates,1973
15_24,19.273,882,estimates,1973
15_49,40.56,882,estimates,1973
15_59,45.467,882,estimates,1973
15_64,47.059,882,estimates,1973
20_64,35.457,882,estimates,1973
20_69,36.547,882,estimates,1973
25_49,21.288,882,estimates,1973
25_64,27.786,882,estimates,1973
25_69,28.875,882,estimates,1973
15plus,49.473,882,estimates,1973
16plus,46.906,882,estimates,1973
17plus,44.47,882,estimates,1973
18plus,42.153,882,estimates,1973
20plus,37.872,882,estimates,1973
21plus,35.929,882,estimates,1973
25plus,30.2,882,estimates,1973
50plus,8.913,882,estimates,1973
60plus,4.006,882,estimates,1973
65plus,2.415,882,estimates,1973
70plus,1.325,882,estimates,1973
75plus,0.59,882,estimates,1973
80plus,0.2,882,estimates,1973
85plus,0.08,882,estimates,1973
90plus,0.01,882,estimates,1973
total,100,882,estimates,1973
"Region, subregion, country or area *",Samoa,882,estimates,1974
0_1,7.084,882,estimates,1974
0_4,17.629,882,estimates,1974
0_14,50.299,882,estimates,1974
0_17,57.774,882,estimates,1974
0_19,62.049,882,estimates,1974
0_24,70.023,882,estimates,1974
3_4,7.012,882,estimates,1974
3_5,10.499,882,estimates,1974
3_6,13.975,882,estimates,1974
4_5,6.974,882,estimates,1974
4_6,10.45,882,estimates,1974
5_14,32.67,882,estimates,1974
5_10,20.528,882,estimates,1974
5_11,23.77,882,estimates,1974
6_9,13.719,882,estimates,1974
