agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Puerto Rico,630,estimates,1964
0_1,6.053,630,estimates,1964
0_4,14.289,630,estimates,1964
0_14,39.309,630,estimates,1964
0_17,45.425,630,estimates,1964
0_19,49.142,630,estimates,1964
0_24,57.276,630,estimates,1964
3_4,5.418,630,estimates,1964
3_5,8.06,630,estimates,1964
3_6,10.665,630,estimates,1964
4_5,5.338,630,estimates,1964
4_6,7.943,630,estimates,1964
5_14,25.02,630,estimates,1964
5_10,15.483,630,estimates,1964
5_11,18.007,630,estimates,1964
6_9,10.29,630,estimates,1964
6_10,12.841,630,estimates,1964
6_11,15.364,630,estimates,1964
6_12,17.81,630,estimates,1964
7_10,10.236,630,estimates,1964
7_12,15.205,630,estimates,1964
11_16,13.697,630,estimates,1964
11_17,15.653,630,estimates,1964
11_18,17.545,630,estimates,1964
12_14,7.014,630,estimates,1964
12_16,11.174,630,estimates,1964
12_17,13.13,630,estimates,1964
12_18,15.022,630,estimates,1964
13_17,10.684,630,estimates,1964
13_18,12.576,630,estimates,1964
13_19,14.401,630,estimates,1964
15_17,6.116,630,estimates,1964
18_23,10.354,630,estimates,1964
15_24,17.966,630,estimates,1964
15_49,45.769,630,estimates,1964
15_59,52.678,630,estimates,1964
15_64,55.145,630,estimates,1964
20_64,45.312,630,estimates,1964
20_69,47.311,630,estimates,1964
25_49,27.803,630,estimates,1964
25_64,37.179,630,estimates,1964
25_69,39.178,630,estimates,1964
15plus,60.691,630,estimates,1964
16plus,58.563,630,estimates,1964
17plus,56.531,630,estimates,1964
18plus,54.575,630,estimates,1964
20plus,50.858,630,estimates,1964
21plus,49.099,630,estimates,1964
25plus,42.724,630,estimates,1964
50plus,14.922,630,estimates,1964
60plus,8.013,630,estimates,1964
65plus,5.545,630,estimates,1964
70plus,3.547,630,estimates,1964
75plus,2.026,630,estimates,1964
80plus,1.032,630,estimates,1964
85plus,0.422,630,estimates,1964
90plus,0.148,630,estimates,1964
total,100,630,estimates,1964
"Region, subregion, country or area *",Puerto Rico,630,estimates,1965
0_1,5.88,630,estimates,1965
0_4,13.925,630,estimates,1965
0_14,38.692,630,estimates,1965
0_17,44.654,630,estimates,1965
0_19,48.199,630,estimates,1965
0_24,56.193,630,estimates,1965
3_4,5.287,630,estimates,1965
3_5,7.859,630,estimates,1965
3_6,10.404,630,estimates,1965
4_5,5.185,630,estimates,1965
4_6,7.73,630,estimates,1965
5_14,24.767,630,estimates,1965
5_10,15.164,630,estimates,1965
5_11,17.672,630,estimates,1965
6_9,10.092,630,estimates,1965
6_10,12.593,630,estimates,1965
6_11,15.1,630,estimates,1965
6_12,17.575,630,estimates,1965
7_10,10.048,630,estimates,1965
7_12,15.03,630,estimates,1965
11_16,13.696,630,estimates,1965
11_17,15.564,630,estimates,1965
11_18,17.36,630,estimates,1965
12_14,7.095,630,estimates,1965
12_16,11.188,630,estimates,1965
12_17,13.057,630,estimates,1965
12_18,14.852,630,estimates,1965
13_17,10.582,630,estimates,1965
13_18,12.378,630,estimates,1965
13_19,14.127,630,estimates,1965
15_17,5.961,630,estimates,1965
18_23,10.038,630,estimates,1965
15_24,17.501,630,estimates,1965
15_49,46.013,630,estimates,1965
15_59,53.161,630,estimates,1965
15_64,55.671,630,estimates,1965
20_64,46.164,630,estimates,1965
20_69,48.175,630,estimates,1965
25_49,28.513,630,estimates,1965
25_64,38.17,630,estimates,1965
25_69,40.18,630,estimates,1965
15plus,61.308,630,estimates,1965
16plus,59.194,630,estimates,1965
17plus,57.214,630,estimates,1965
18plus,55.346,630,estimates,1965
20plus,51.801,630,estimates,1965
21plus,50.104,630,estimates,1965
25plus,43.807,630,estimates,1965
50plus,15.294,630,estimates,1965
60plus,8.147,630,estimates,1965
65plus,5.637,630,estimates,1965
70plus,3.627,630,estimates,1965
75plus,2.085,630,estimates,1965
80plus,1.05,630,estimates,1965
85plus,0.415,630,estimates,1965
90plus,0.145,630,estimates,1965
total,100,630,estimates,1965
"Region, subregion, country or area *",Puerto Rico,630,estimates,1966
0_1,5.75,630,estimates,1966
0_4,13.847,630,estimates,1966
0_14,38.55,630,estimates,1966
0_17,44.72,630,estimates,1966
0_19,48.304,630,estimates,1966
0_24,56.265,630,estimates,1966
3_4,5.321,630,estimates,1966
3_5,7.904,630,estimates,1966
3_6,10.453,630,estimates,1966
4_5,5.211,630,estimates,1966
4_6,7.761,630,estimates,1966
5_14,24.702,630,estimates,1966
5_10,15.119,630,estimates,1966
5_11,17.567,630,estimates,1966
6_9,10.071,630,estimates,1966
6_10,12.537,630,estimates,1966
6_11,14.985,630,estimates,1966
6_12,17.423,630,estimates,1966
7_10,9.988,630,estimates,1966
7_12,14.874,630,estimates,1966
11_16,13.819,630,estimates,1966
11_17,15.754,630,estimates,1966
11_18,17.583,630,estimates,1966
12_14,7.135,630,estimates,1966
12_16,11.371,630,estimates,1966
12_17,13.306,630,estimates,1966
12_18,15.135,630,estimates,1966
13_17,10.868,630,estimates,1966
13_18,12.697,630,estimates,1966
13_19,14.452,630,estimates,1966
15_17,6.171,630,estimates,1966
18_23,10.056,630,estimates,1966
15_24,17.715,630,estimates,1966
15_49,45.822,630,estimates,1966
15_59,53.118,630,estimates,1966
15_64,55.714,630,estimates,1966
20_64,45.959,630,estimates,1966
20_69,47.985,630,estimates,1966
25_49,28.106,630,estimates,1966
25_64,37.999,630,estimates,1966
25_69,40.025,630,estimates,1966
15plus,61.45,630,estimates,1966
16plus,59.273,630,estimates,1966
17plus,57.215,630,estimates,1966
18plus,55.28,630,estimates,1966
20plus,51.696,630,estimates,1966
21plus,49.994,630,estimates,1966
25plus,43.735,630,estimates,1966
50plus,15.629,630,estimates,1966
60plus,8.333,630,estimates,1966
65plus,5.737,630,estimates,1966
70plus,3.71,630,estimates,1966
75plus,2.188,630,estimates,1966
80plus,1.094,630,estimates,1966
85plus,0.441,630,estimates,1966
90plus,0.156,630,estimates,1966
total,100,630,estimates,1966
"Region, subregion, country or area *",Puerto Rico,630,estimates,1967
0_1,5.324,630,estimates,1967
0_4,13.425,630,estimates,1967
0_14,38.147,630,estimates,1967
0_17,44.517,630,estimates,1967
0_19,48.212,630,estimates,1967
0_24,56.213,630,estimates,1967
3_4,5.333,630,estimates,1967
3_5,7.928,630,estimates,1967
3_6,10.489,630,estimates,1967
4_5,5.233,630,estimates,1967
4_6,7.794,630,estimates,1967
5_14,24.722,630,estimates,1967
5_10,15.176,630,estimates,1967
5_11,17.613,630,estimates,1967
6_9,10.112,630,estimates,1967
6_10,12.582,630,estimates,1967
6_11,15.018,630,estimates,1967
6_12,17.423,630,estimates,1967
7_10,10.021,630,estimates,1967
7_12,14.862,630,estimates,1967
11_16,13.904,630,estimates,1967
11_17,15.916,630,estimates,1967
11_18,17.814,630,estimates,1967
12_14,7.109,630,estimates,1967
12_16,11.468,630,estimates,1967
12_17,13.479,630,estimates,1967
12_18,15.377,630,estimates,1967
13_17,11.074,630,estimates,1967
13_18,12.972,630,estimates,1967
13_19,14.77,630,estimates,1967
15_17,6.37,630,estimates,1967
18_23,10.213,630,estimates,1967
15_24,18.066,630,estimates,1967
15_49,45.87,630,estimates,1967
15_59,53.281,630,estimates,1967
15_64,55.977,630,estimates,1967
20_64,45.911,630,estimates,1967
20_69,47.997,630,estimates,1967
25_49,27.804,630,estimates,1967
25_64,37.911,630,estimates,1967
25_69,39.997,630,estimates,1967
15plus,61.853,630,estimates,1967
16plus,59.617,630,estimates,1967
17plus,57.495,630,estimates,1967
18plus,55.483,630,estimates,1967
20plus,51.788,630,estimates,1967
21plus,50.067,630,estimates,1967
25plus,43.787,630,estimates,1967
50plus,15.984,630,estimates,1967
60plus,8.572,630,estimates,1967
65plus,5.877,630,estimates,1967
70plus,3.79,630,estimates,1967
75plus,2.284,630,estimates,1967
80plus,1.156,630,estimates,1967
85plus,0.458,630,estimates,1967
90plus,0.16,630,estimates,1967
total,100,630,estimates,1967
"Region, subregion, country or area *",Puerto Rico,630,estimates,1968
0_1,5.017,630,estimates,1968
0_4,12.789,630,estimates,1968
0_14,37.597,630,estimates,1968
0_17,44.111,630,estimates,1968
0_19,47.948,630,estimates,1968
0_24,56.084,630,estimates,1968
3_4,5.284,630,estimates,1968
3_5,7.875,630,estimates,1968
3_6,10.442,630,estimates,1968
4_5,5.214,630,estimates,1968
4_6,7.78,630,estimates,1968
5_14,24.808,630,estimates,1968
5_10,15.242,630,estimates,1968
5_11,17.7,630,estimates,1968
6_9,10.157,630,estimates,1968
6_10,12.65,630,estimates,1968
6_11,15.109,630,estimates,1968
6_12,17.522,630,estimates,1968
7_10,10.083,630,estimates,1968
7_12,14.956,630,estimates,1968
11_16,14.007,630,estimates,1968
11_17,16.08,630,estimates,1968
11_18,18.051,630,estimates,1968
12_14,7.108,630,estimates,1968
12_16,11.549,630,estimates,1968
12_17,13.622,630,estimates,1968
12_18,15.593,630,estimates,1968
13_17,11.208,630,estimates,1968
13_18,13.179,630,estimates,1968
13_19,15.045,630,estimates,1968
15_17,6.514,630,estimates,1968
18_23,10.482,630,estimates,1968
15_24,18.487,630,estimates,1968
15_49,46.061,630,estimates,1968
15_59,53.543,630,estimates,1968
15_64,56.345,630,estimates,1968
20_64,45.994,630,estimates,1968
20_69,48.182,630,estimates,1968
25_49,27.575,630,estimates,1968
25_64,37.858,630,estimates,1968
25_69,40.046,630,estimates,1968
15plus,62.403,630,estimates,1968
16plus,60.139,630,estimates,1968
17plus,57.963,630,estimates,1968
18plus,55.889,630,estimates,1968
20plus,52.052,630,estimates,1968
21plus,50.282,630,estimates,1968
25plus,43.916,630,estimates,1968
50plus,16.342,630,estimates,1968
60plus,8.86,630,estimates,1968
65plus,6.058,630,estimates,1968
70plus,3.87,630,estimates,1968
75plus,2.36,630,estimates,1968
80plus,1.238,630,estimates,1968
85plus,0.465,630,estimates,1968
90plus,0.16,630,estimates,1968
total,100,630,estimates,1968
"Region, subregion, country or area *",Puerto Rico,630,estimates,1969
0_1,4.754,630,estimates,1969
0_4,12.152,630,estimates,1969
0_14,37.031,630,estimates,1969
0_17,43.63,630,estimates,1969
0_19,47.588,630,estimates,1969
0_24,55.942,630,estimates,1969
3_4,4.99,630,estimates,1969
3_5,7.542,630,estimates,1969
3_6,10.089,630,estimates,1969
4_5,5.111,630,estimates,1969
4_6,7.658,630,estimates,1969
5_14,24.879,630,estimates,1969
5_10,15.212,630,estimates,1969
5_11,17.702,630,estimates,1969
6_9,10.146,630,estimates,1969
6_10,12.66,630,estimates,1969
6_11,15.15,630,estimates,1969
6_12,17.599,630,estimates,1969
7_10,10.113,630,estimates,1969
7_12,15.052,630,estimates,1969
11_16,14.146,630,estimates,1969
11_17,16.265,630,estimates,1969
11_18,18.291,630,estimates,1969
12_14,7.176,630,estimates,1969
12_16,11.656,630,estimates,1969
12_17,13.775,630,estimates,1969
12_18,15.801,630,estimates,1969
13_17,11.326,630,estimates,1969
13_18,13.352,630,estimates,1969
13_19,15.284,630,estimates,1969
15_17,6.599,630,estimates,1969
18_23,10.794,630,estimates,1969
15_24,18.911,630,estimates,1969
15_49,46.286,630,estimates,1969
15_59,53.785,630,estimates,1969
15_64,56.696,630,estimates,1969
20_64,46.139,630,estimates,1969
20_69,48.457,630,estimates,1969
25_49,27.375,630,estimates,1969
25_64,37.785,630,estimates,1969
25_69,40.103,630,estimates,1969
15plus,62.969,630,estimates,1969
16plus,60.694,630,estimates,1969
17plus,58.49,630,estimates,1969
18plus,56.37,630,estimates,1969
20plus,52.412,630,estimates,1969
21plus,50.576,630,estimates,1969
25plus,44.058,630,estimates,1969
50plus,16.683,630,estimates,1969
60plus,9.183,630,estimates,1969
65plus,6.273,630,estimates,1969
70plus,3.955,630,estimates,1969
75plus,2.414,630,estimates,1969
80plus,1.329,630,estimates,1969
85plus,0.468,630,estimates,1969
90plus,0.155,630,estimates,1969
total,100,630,estimates,1969
"Region, subregion, country or area *",Puerto Rico,630,estimates,1970
0_1,4.571,630,estimates,1970
0_4,11.732,630,estimates,1970
0_14,36.52,630,estimates,1970
0_17,43.186,630,estimates,1970
0_19,47.225,630,estimates,1970
0_24,55.832,630,estimates,1970
3_4,4.812,630,estimates,1970
3_5,7.267,630,estimates,1970
3_6,9.748,630,estimates,1970
4_5,4.879,630,estimates,1970
4_6,7.36,630,estimates,1970
5_14,24.789,630,estimates,1970
5_10,14.986,630,estimates,1970
5_11,17.497,630,estimates,1970
6_9,10.014,630,estimates,1970
6_10,12.531,630,estimates,1970
6_11,15.042,630,estimates,1970
6_12,17.527,630,estimates,1970
7_10,10.05,630,estimates,1970
7_12,15.046,630,estimates,1970
11_16,14.325,630,estimates,1970
11_17,16.468,630,estimates,1970
11_18,18.529,630,estimates,1970
12_14,7.292,630,estimates,1970
12_16,11.815,630,estimates,1970
12_17,13.958,630,estimates,1970
12_18,16.019,630,estimates,1970
13_17,11.472,630,estimates,1970
13_18,13.534,630,estimates,1970
13_19,15.511,630,estimates,1970
15_17,6.666,630,estimates,1970
18_23,11.09,630,estimates,1970
15_24,19.312,630,estimates,1970
15_49,46.49,630,estimates,1970
15_59,53.956,630,estimates,1970
15_64,56.971,630,estimates,1970
20_64,46.266,630,estimates,1970
20_69,48.72,630,estimates,1970
25_49,27.178,630,estimates,1970
25_64,37.659,630,estimates,1970
25_69,40.114,630,estimates,1970
15plus,63.48,630,estimates,1970
16plus,61.181,630,estimates,1970
17plus,58.957,630,estimates,1970
18plus,56.814,630,estimates,1970
20plus,52.775,630,estimates,1970
21plus,50.883,630,estimates,1970
25plus,44.168,630,estimates,1970
50plus,16.99,630,estimates,1970
60plus,9.524,630,estimates,1970
65plus,6.509,630,estimates,1970
70plus,4.055,630,estimates,1970
75plus,2.452,630,estimates,1970
80plus,1.409,630,estimates,1970
85plus,0.483,630,estimates,1970
90plus,0.144,630,estimates,1970
total,100,630,estimates,1970
"Region, subregion, country or area *",Puerto Rico,630,estimates,1971
0_1,4.466,630,estimates,1971
0_4,11.455,630,estimates,1971
0_14,35.825,630,estimates,1971
0_17,42.603,630,estimates,1971
0_19,46.749,630,estimates,1971
0_24,55.698,630,estimates,1971
3_4,4.691,630,estimates,1971
3_5,7.081,630,estimates,1971
3_6,9.494,630,estimates,1971
4_5,4.75,630,estimates,1971
4_6,7.164,630,estimates,1971
5_14,24.37,630,estimates,1971
5_10,14.611,630,estimates,1971
5_11,17.077,630,estimates,1971
6_9,9.756,630,estimates,1971
6_10,12.222,630,estimates,1971
6_11,14.688,630,estimates,1971
6_12,17.149,630,estimates,1971
7_10,9.808,630,estimates,1971
7_12,14.735,630,estimates,1971
11_16,14.349,630,estimates,1971
11_17,16.538,630,estimates,1971
11_18,18.649,630,estimates,1971
12_14,7.293,630,estimates,1971
12_16,11.883,630,estimates,1971
12_17,14.072,630,estimates,1971
12_18,16.183,630,estimates,1971
13_17,11.61,630,estimates,1971
13_18,13.722,630,estimates,1971
13_19,15.756,630,estimates,1971
15_17,6.778,630,estimates,1971
18_23,11.471,630,estimates,1971
15_24,19.873,630,estimates,1971
15_49,47.253,630,estimates,1971
15_59,54.677,630,estimates,1971
15_64,57.678,630,estimates,1971
20_64,46.754,630,estimates,1971
20_69,49.211,630,estimates,1971
25_49,27.38,630,estimates,1971
25_64,37.804,630,estimates,1971
25_69,40.262,630,estimates,1971
15plus,64.175,630,estimates,1971
16plus,61.846,630,estimates,1971
17plus,59.585,630,estimates,1971
18plus,57.397,630,estimates,1971
20plus,53.251,630,estimates,1971
21plus,51.296,630,estimates,1971
25plus,44.302,630,estimates,1971
50plus,16.922,630,estimates,1971
60plus,9.499,630,estimates,1971
65plus,6.497,630,estimates,1971
70plus,4.04,630,estimates,1971
75plus,2.395,630,estimates,1971
80plus,1.426,630,estimates,1971
85plus,0.547,630,estimates,1971
90plus,0.152,630,estimates,1971
total,100,630,estimates,1971
"Region, subregion, country or area *",Puerto Rico,630,estimates,1972
0_1,4.421,630,estimates,1972
0_4,11.277,630,estimates,1972
0_14,35.155,630,estimates,1972
0_17,42.012,630,estimates,1972
0_19,46.244,630,estimates,1972
0_24,55.504,630,estimates,1972
3_4,4.596,630,estimates,1972
3_5,6.929,630,estimates,1972
3_6,9.283,630,estimates,1972
4_5,4.643,630,estimates,1972
4_6,6.997,630,estimates,1972
5_14,23.877,630,estimates,1972
5_10,14.245,630,estimates,1972
5_11,16.659,630,estimates,1972
6_9,9.506,630,estimates,1972
6_10,11.912,630,estimates,1972
6_11,14.325,630,estimates,1972
6_12,16.74,630,estimates,1972
7_10,9.558,630,estimates,1972
7_12,14.386,630,estimates,1972
11_16,14.267,630,estimates,1972
11_17,16.489,630,estimates,1972
11_18,18.642,630,estimates,1972
12_14,7.219,630,estimates,1972
12_16,11.854,630,estimates,1972
12_17,14.076,630,estimates,1972
12_18,16.229,630,estimates,1972
13_17,11.662,630,estimates,1972
13_18,13.814,630,estimates,1972
13_19,15.894,630,estimates,1972
15_17,6.857,630,estimates,1972
18_23,11.797,630,estimates,1972
15_24,20.349,630,estimates,1972
15_49,47.992,630,estimates,1972
15_59,55.383,630,estimates,1972
15_64,58.381,630,estimates,1972
20_64,47.292,630,estimates,1972
20_69,49.734,630,estimates,1972
25_49,27.643,630,estimates,1972
25_64,38.033,630,estimates,1972
25_69,40.475,630,estimates,1972
15plus,64.845,630,estimates,1972
16plus,62.497,630,estimates,1972
17plus,60.21,630,estimates,1972
18plus,57.988,630,estimates,1972
20plus,53.756,630,estimates,1972
21plus,51.75,630,estimates,1972
25plus,44.496,630,estimates,1972
50plus,16.853,630,estimates,1972
60plus,9.462,630,estimates,1972
65plus,6.464,630,estimates,1972
70plus,4.021,630,estimates,1972
75plus,2.322,630,estimates,1972
80plus,1.388,630,estimates,1972
85plus,0.616,630,estimates,1972
90plus,0.156,630,estimates,1972
total,100,630,estimates,1972
"Region, subregion, country or area *",Puerto Rico,630,estimates,1973
0_1,4.434,630,estimates,1973
0_4,11.222,630,estimates,1973
0_14,34.565,630,estimates,1973
0_17,41.453,630,estimates,1973
0_19,45.75,630,estimates,1973
0_24,55.266,630,estimates,1973
3_4,4.526,630,estimates,1973
3_5,6.814,630,estimates,1973
3_6,9.117,630,estimates,1973
4_5,4.559,630,estimates,1973
4_6,6.862,630,estimates,1973
5_14,23.343,630,estimates,1973
5_10,13.911,630,estimates,1973
5_11,16.262,630,estimates,1973
6_9,9.282,630,estimates,1973
6_10,11.623,630,estimates,1973
6_11,13.974,630,estimates,1973
6_12,16.333,630,estimates,1973
7_10,9.32,630,estimates,1973
7_12,14.03,630,estimates,1973
11_16,14.077,630,estimates,1973
11_17,16.321,630,estimates,1973
11_18,18.502,630,estimates,1973
12_14,7.081,630,estimates,1973
12_16,11.727,630,estimates,1973
12_17,13.97,630,estimates,1973
12_18,16.151,630,estimates,1973
13_17,11.611,630,estimates,1973
13_18,13.793,630,estimates,1973
13_19,15.908,630,estimates,1973
15_17,6.889,630,estimates,1973
18_23,12.055,630,estimates,1973
15_24,20.701,630,estimates,1973
15_49,48.666,630,estimates,1973
15_59,56.027,630,estimates,1973
15_64,59.023,630,estimates,1973
20_64,47.838,630,estimates,1973
20_69,50.256,630,estimates,1973
25_49,27.965,630,estimates,1973
25_64,38.322,630,estimates,1973
25_69,40.74,630,estimates,1973
15plus,65.435,630,estimates,1973
16plus,63.092,630,estimates,1973
17plus,60.79,630,estimates,1973
18plus,58.547,630,estimates,1973
20plus,54.25,630,estimates,1973
21plus,52.204,630,estimates,1973
25plus,44.734,630,estimates,1973
50plus,16.769,630,estimates,1973
60plus,9.409,630,estimates,1973
65plus,6.412,630,estimates,1973
70plus,3.994,630,estimates,1973
75plus,2.244,630,estimates,1973
80plus,1.302,630,estimates,1973
85plus,0.677,630,estimates,1973
90plus,0.161,630,estimates,1973
total,100,630,estimates,1973
"Region, subregion, country or area *",Puerto Rico,630,estimates,1974
0_1,4.461,630,estimates,1974
0_4,11.223,630,estimates,1974
0_14,34.054,630,estimates,1974
0_17,40.913,630,estimates,1974
0_19,45.252,630,estimates,1974
0_24,54.973,630,estimates,1974
3_4,4.511,630,estimates,1974
3_5,6.766,630,estimates,1974
3_6,9.03,630,estimates,1974
4_5,4.503,630,estimates,1974
