agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Sri Lanka,144,estimates,1964
0_1,6.261,144,estimates,1964
0_4,15.628,144,estimates,1964
0_14,41.643,144,estimates,1964
0_17,48.158,144,estimates,1964
0_19,52.039,144,estimates,1964
0_24,60.337,144,estimates,1964
3_4,6.231,144,estimates,1964
3_5,9.26,144,estimates,1964
3_6,12.191,144,estimates,1964
4_5,6.151,144,estimates,1964
4_6,9.082,144,estimates,1964
5_14,26.015,144,estimates,1964
5_10,16.648,144,estimates,1964
5_11,19.065,144,estimates,1964
6_9,11.109,144,estimates,1964
6_10,13.619,144,estimates,1964
6_11,16.036,144,estimates,1964
6_12,18.394,144,estimates,1964
7_10,10.688,144,estimates,1964
7_12,15.463,144,estimates,1964
11_16,13.788,144,estimates,1964
11_17,15.883,144,estimates,1964
11_18,17.873,144,estimates,1964
12_14,6.95,144,estimates,1964
12_16,11.37,144,estimates,1964
12_17,13.465,144,estimates,1964
12_18,15.455,144,estimates,1964
13_17,11.108,144,estimates,1964
13_18,13.098,144,estimates,1964
13_19,14.988,144,estimates,1964
15_17,6.515,144,estimates,1964
18_23,10.626,144,estimates,1964
15_24,18.694,144,estimates,1964
15_49,46.492,144,estimates,1964
15_59,52.4,144,estimates,1964
15_64,54.428,144,estimates,1964
20_64,44.032,144,estimates,1964
20_69,45.467,144,estimates,1964
25_49,27.798,144,estimates,1964
25_64,35.734,144,estimates,1964
25_69,37.169,144,estimates,1964
15plus,58.357,144,estimates,1964
16plus,56.119,144,estimates,1964
17plus,53.937,144,estimates,1964
18plus,51.842,144,estimates,1964
20plus,47.961,144,estimates,1964
21plus,46.169,144,estimates,1964
25plus,39.663,144,estimates,1964
50plus,11.866,144,estimates,1964
60plus,5.957,144,estimates,1964
65plus,3.929,144,estimates,1964
70plus,2.494,144,estimates,1964
75plus,1.471,144,estimates,1964
80plus,0.801,144,estimates,1964
85plus,0.365,144,estimates,1964
90plus,0.119,144,estimates,1964
total,100,144,estimates,1964
"Region, subregion, country or area *",Sri Lanka,144,estimates,1965
0_1,6.106,144,estimates,1965
0_4,15.338,144,estimates,1965
0_14,41.471,144,estimates,1965
0_17,47.999,144,estimates,1965
0_19,51.981,144,estimates,1965
0_24,60.393,144,estimates,1965
3_4,6.138,144,estimates,1965
3_5,9.14,144,estimates,1965
3_6,12.074,144,estimates,1965
4_5,6.055,144,estimates,1965
4_6,8.989,144,estimates,1965
5_14,26.134,144,estimates,1965
5_10,16.783,144,estimates,1965
5_11,19.229,144,estimates,1965
6_9,11.219,144,estimates,1965
6_10,13.781,144,estimates,1965
6_11,16.228,144,estimates,1965
6_12,18.579,144,estimates,1965
7_10,10.847,144,estimates,1965
7_12,15.645,144,estimates,1965
11_16,13.751,144,estimates,1965
11_17,15.878,144,estimates,1965
11_18,17.921,144,estimates,1965
12_14,6.904,144,estimates,1965
12_16,11.305,144,estimates,1965
12_17,13.432,144,estimates,1965
12_18,15.475,144,estimates,1965
13_17,11.08,144,estimates,1965
13_18,13.123,144,estimates,1965
13_19,15.062,144,estimates,1965
15_17,6.528,144,estimates,1965
18_23,10.837,144,estimates,1965
15_24,18.922,144,estimates,1965
15_49,46.719,144,estimates,1965
15_59,52.673,144,estimates,1965
15_64,54.729,144,estimates,1965
20_64,44.219,144,estimates,1965
20_69,45.667,144,estimates,1965
25_49,27.797,144,estimates,1965
25_64,35.807,144,estimates,1965
25_69,37.255,144,estimates,1965
15plus,58.529,144,estimates,1965
16plus,56.31,144,estimates,1965
17plus,54.129,144,estimates,1965
18plus,52.001,144,estimates,1965
20plus,48.019,144,estimates,1965
21plus,46.176,144,estimates,1965
25plus,39.607,144,estimates,1965
50plus,11.809,144,estimates,1965
60plus,5.856,144,estimates,1965
65plus,3.8,144,estimates,1965
70plus,2.352,144,estimates,1965
75plus,1.342,144,estimates,1965
80plus,0.699,144,estimates,1965
85plus,0.303,144,estimates,1965
90plus,0.092,144,estimates,1965
total,100,144,estimates,1965
"Region, subregion, country or area *",Sri Lanka,144,estimates,1966
0_1,5.969,144,estimates,1966
0_4,14.964,144,estimates,1966
0_14,41.219,144,estimates,1966
0_17,47.713,144,estimates,1966
0_19,51.777,144,estimates,1966
0_24,60.345,144,estimates,1966
3_4,5.998,144,estimates,1966
3_5,8.96,144,estimates,1966
3_6,11.877,144,estimates,1966
4_5,5.955,144,estimates,1966
4_6,8.872,144,estimates,1966
5_14,26.254,144,estimates,1966
5_10,16.835,144,estimates,1966
5_11,19.335,144,estimates,1966
6_9,11.268,144,estimates,1966
6_10,13.872,144,estimates,1966
6_11,16.373,144,estimates,1966
6_12,18.76,144,estimates,1966
7_10,10.955,144,estimates,1966
7_12,15.843,144,estimates,1966
11_16,13.786,144,estimates,1966
11_17,15.914,144,estimates,1966
11_18,17.988,144,estimates,1966
12_14,6.919,144,estimates,1966
12_16,11.286,144,estimates,1966
12_17,13.413,144,estimates,1966
12_18,15.487,144,estimates,1966
13_17,11.026,144,estimates,1966
13_18,13.1,144,estimates,1966
13_19,15.091,144,estimates,1966
15_17,6.494,144,estimates,1966
18_23,11.072,144,estimates,1966
15_24,19.126,144,estimates,1966
15_49,46.945,144,estimates,1966
15_59,52.937,144,estimates,1966
15_64,55.009,144,estimates,1966
20_64,44.45,144,estimates,1966
20_69,45.912,144,estimates,1966
25_49,27.819,144,estimates,1966
25_64,35.882,144,estimates,1966
25_69,37.344,144,estimates,1966
15plus,58.781,144,estimates,1966
16plus,56.578,144,estimates,1966
17plus,54.415,144,estimates,1966
18plus,52.287,144,estimates,1966
20plus,48.223,144,estimates,1966
21plus,46.332,144,estimates,1966
25plus,39.655,144,estimates,1966
50plus,11.836,144,estimates,1966
60plus,5.844,144,estimates,1966
65plus,3.772,144,estimates,1966
70plus,2.31,144,estimates,1966
75plus,1.309,144,estimates,1966
80plus,0.677,144,estimates,1966
85plus,0.299,144,estimates,1966
90plus,0.096,144,estimates,1966
total,100,144,estimates,1966
"Region, subregion, country or area *",Sri Lanka,144,estimates,1967
0_1,6.037,144,estimates,1967
0_4,14.772,144,estimates,1967
0_14,41.056,144,estimates,1967
0_17,47.49,144,estimates,1967
0_19,51.581,144,estimates,1967
0_24,60.337,144,estimates,1967
3_4,5.832,144,estimates,1967
3_5,8.731,144,estimates,1967
3_6,11.602,144,estimates,1967
4_5,5.814,144,estimates,1967
4_6,8.685,144,estimates,1967
5_14,26.284,144,estimates,1967
5_10,16.746,144,estimates,1967
5_11,19.285,144,estimates,1967
6_9,11.209,144,estimates,1967
6_10,13.847,144,estimates,1967
6_11,16.386,144,estimates,1967
6_12,18.823,144,estimates,1967
7_10,10.976,144,estimates,1967
7_12,15.953,144,estimates,1967
11_16,13.865,144,estimates,1967
11_17,15.972,144,estimates,1967
11_18,18.043,144,estimates,1967
12_14,6.999,144,estimates,1967
12_16,11.325,144,estimates,1967
12_17,13.432,144,estimates,1967
12_18,15.504,144,estimates,1967
13_17,10.995,144,estimates,1967
13_18,13.067,144,estimates,1967
13_19,15.086,144,estimates,1967
15_17,6.434,144,estimates,1967
18_23,11.271,144,estimates,1967
15_24,19.28,144,estimates,1967
15_49,47.092,144,estimates,1967
15_59,53.117,144,estimates,1967
15_64,55.199,144,estimates,1967
20_64,44.675,144,estimates,1967
20_69,46.161,144,estimates,1967
25_49,27.812,144,estimates,1967
25_64,35.919,144,estimates,1967
25_69,37.405,144,estimates,1967
15plus,58.944,144,estimates,1967
16plus,56.763,144,estimates,1967
17plus,54.617,144,estimates,1967
18plus,52.51,144,estimates,1967
20plus,48.419,144,estimates,1967
21plus,46.481,144,estimates,1967
25plus,39.663,144,estimates,1967
50plus,11.851,144,estimates,1967
60plus,5.827,144,estimates,1967
65plus,3.744,144,estimates,1967
70plus,2.259,144,estimates,1967
75plus,1.267,144,estimates,1967
80plus,0.644,144,estimates,1967
85plus,0.286,144,estimates,1967
90plus,0.095,144,estimates,1967
total,100,144,estimates,1967
"Region, subregion, country or area *",Sri Lanka,144,estimates,1968
0_1,6.052,144,estimates,1968
0_4,14.694,144,estimates,1968
0_14,40.911,144,estimates,1968
0_17,47.302,144,estimates,1968
0_19,51.37,144,estimates,1968
0_24,60.32,144,estimates,1968
3_4,5.676,144,estimates,1968
3_5,8.503,144,estimates,1968
3_6,11.31,144,estimates,1968
4_5,5.664,144,estimates,1968
4_6,8.471,144,estimates,1968
5_14,26.218,144,estimates,1968
5_10,16.528,144,estimates,1968
5_11,19.102,144,estimates,1968
6_9,11.046,144,estimates,1968
6_10,13.702,144,estimates,1968
6_11,16.276,144,estimates,1968
6_12,18.751,144,estimates,1968
7_10,10.894,144,estimates,1968
7_12,15.943,144,estimates,1968
11_16,13.99,144,estimates,1968
11_17,16.08,144,estimates,1968
11_18,18.131,144,estimates,1968
12_14,7.115,144,estimates,1968
12_16,11.416,144,estimates,1968
12_17,13.506,144,estimates,1968
12_18,15.557,144,estimates,1968
13_17,11.031,144,estimates,1968
13_18,13.082,144,estimates,1968
13_19,15.099,144,estimates,1968
15_17,6.39,144,estimates,1968
18_23,11.409,144,estimates,1968
15_24,19.409,144,estimates,1968
15_49,47.219,144,estimates,1968
15_59,53.278,144,estimates,1968
15_64,55.37,144,estimates,1968
20_64,44.912,144,estimates,1968
20_69,46.427,144,estimates,1968
25_49,27.81,144,estimates,1968
25_64,35.962,144,estimates,1968
25_69,37.477,144,estimates,1968
15plus,59.089,144,estimates,1968
16plus,56.911,144,estimates,1968
17plus,54.788,144,estimates,1968
18plus,52.698,144,estimates,1968
20plus,48.63,144,estimates,1968
21plus,46.665,144,estimates,1968
25plus,39.68,144,estimates,1968
50plus,11.87,144,estimates,1968
60plus,5.811,144,estimates,1968
65plus,3.718,144,estimates,1968
70plus,2.203,144,estimates,1968
75plus,1.217,144,estimates,1968
80plus,0.6,144,estimates,1968
85plus,0.262,144,estimates,1968
90plus,0.089,144,estimates,1968
total,100,144,estimates,1968
"Region, subregion, country or area *",Sri Lanka,144,estimates,1969
0_1,6.039,144,estimates,1969
0_4,14.6,144,estimates,1969
0_14,40.669,144,estimates,1969
0_17,47.071,144,estimates,1969
0_19,51.108,144,estimates,1969
0_24,60.222,144,estimates,1969
3_4,5.643,144,estimates,1969
3_5,8.405,144,estimates,1969
3_6,11.148,144,estimates,1969
4_5,5.541,144,estimates,1969
4_6,8.285,144,estimates,1969
5_14,26.07,144,estimates,1969
5_10,16.231,144,estimates,1969
5_11,18.825,144,estimates,1969
6_9,10.827,144,estimates,1969
6_10,13.469,144,estimates,1969
6_11,16.063,144,estimates,1969
6_12,18.577,144,estimates,1969
7_10,10.726,144,estimates,1969
7_12,15.834,144,estimates,1969
11_16,14.171,144,estimates,1969
11_17,16.241,144,estimates,1969
11_18,18.278,144,estimates,1969
12_14,7.244,144,estimates,1969
12_16,11.577,144,estimates,1969
12_17,13.647,144,estimates,1969
12_18,15.684,144,estimates,1969
13_17,11.132,144,estimates,1969
13_18,13.169,144,estimates,1969
13_19,15.169,144,estimates,1969
15_17,6.402,144,estimates,1969
18_23,11.496,144,estimates,1969
15_24,19.553,144,estimates,1969
15_49,47.42,144,estimates,1969
15_59,53.524,144,estimates,1969
15_64,55.633,144,estimates,1969
20_64,45.194,144,estimates,1969
20_69,46.742,144,estimates,1969
25_49,27.867,144,estimates,1969
25_64,36.08,144,estimates,1969
25_69,37.628,144,estimates,1969
15plus,59.331,144,estimates,1969
16plus,57.121,144,estimates,1969
17plus,54.998,144,estimates,1969
18plus,52.929,144,estimates,1969
20plus,48.892,144,estimates,1969
21plus,46.927,144,estimates,1969
25plus,39.778,144,estimates,1969
50plus,11.911,144,estimates,1969
60plus,5.807,144,estimates,1969
65plus,3.698,144,estimates,1969
70plus,2.15,144,estimates,1969
75plus,1.162,144,estimates,1969
80plus,0.55,144,estimates,1969
85plus,0.229,144,estimates,1969
90plus,0.076,144,estimates,1969
total,100,144,estimates,1969
"Region, subregion, country or area *",Sri Lanka,144,estimates,1970
0_1,5.967,144,estimates,1970
0_4,14.407,144,estimates,1970
0_14,40.28,144,estimates,1970
0_17,46.772,144,estimates,1970
0_19,50.781,144,estimates,1970
0_24,60.01,144,estimates,1970
3_4,5.572,144,estimates,1970
3_5,8.297,144,estimates,1970
3_6,10.99,144,estimates,1970
4_5,5.487,144,estimates,1970
4_6,8.181,144,estimates,1970
5_14,25.873,144,estimates,1970
5_10,15.938,144,estimates,1970
5_11,18.515,144,estimates,1970
6_9,10.619,144,estimates,1970
6_10,13.213,144,estimates,1970
6_11,15.791,144,estimates,1970
6_12,18.328,144,estimates,1970
7_10,10.519,144,estimates,1970
7_12,15.635,144,estimates,1970
11_16,14.354,144,estimates,1970
11_17,16.427,144,estimates,1970
11_18,18.448,144,estimates,1970
12_14,7.357,144,estimates,1970
12_16,11.776,144,estimates,1970
12_17,13.849,144,estimates,1970
12_18,15.87,144,estimates,1970
13_17,11.312,144,estimates,1970
13_18,13.333,144,estimates,1970
13_19,15.321,144,estimates,1970
15_17,6.492,144,estimates,1970
18_23,11.538,144,estimates,1970
15_24,19.73,144,estimates,1970
15_49,47.735,144,estimates,1970
15_59,53.9,144,estimates,1970
15_64,56.036,144,estimates,1970
20_64,45.534,144,estimates,1970
20_69,47.113,144,estimates,1970
25_49,28.005,144,estimates,1970
25_64,36.305,144,estimates,1970
25_69,37.884,144,estimates,1970
15plus,59.72,144,estimates,1970
16plus,57.459,144,estimates,1970
17plus,55.301,144,estimates,1970
18plus,53.228,144,estimates,1970
20plus,49.219,144,estimates,1970
21plus,47.267,144,estimates,1970
25plus,39.99,144,estimates,1970
50plus,11.985,144,estimates,1970
60plus,5.82,144,estimates,1970
65plus,3.685,144,estimates,1970
70plus,2.105,144,estimates,1970
75plus,1.102,144,estimates,1970
80plus,0.494,144,estimates,1970
85plus,0.186,144,estimates,1970
90plus,0.054,144,estimates,1970
total,100,144,estimates,1970
"Region, subregion, country or area *",Sri Lanka,144,estimates,1971
0_1,5.878,144,estimates,1971
0_4,14.282,144,estimates,1971
0_14,39.929,144,estimates,1971
0_17,46.541,144,estimates,1971
0_19,50.531,144,estimates,1971
0_24,59.8,144,estimates,1971
3_4,5.544,144,estimates,1971
3_5,8.246,144,estimates,1971
3_6,10.91,144,estimates,1971
4_5,5.448,144,estimates,1971
4_6,8.111,144,estimates,1971
5_14,25.647,144,estimates,1971
5_10,15.722,144,estimates,1971
5_11,18.254,144,estimates,1971
6_9,10.467,144,estimates,1971
6_10,13.02,144,estimates,1971
6_11,15.552,144,estimates,1971
6_12,18.068,144,estimates,1971
7_10,10.357,144,estimates,1971
7_12,15.405,144,estimates,1971
11_16,14.432,144,estimates,1971
11_17,16.536,144,estimates,1971
11_18,18.557,144,estimates,1971
12_14,7.392,144,estimates,1971
12_16,11.9,144,estimates,1971
12_17,14.004,144,estimates,1971
12_18,16.025,144,estimates,1971
13_17,11.488,144,estimates,1971
13_18,13.509,144,estimates,1971
13_19,15.479,144,estimates,1971
15_17,6.612,144,estimates,1971
18_23,11.515,144,estimates,1971
15_24,19.871,144,estimates,1971
15_49,47.977,144,estimates,1971
15_59,54.18,144,estimates,1971
15_64,56.335,144,estimates,1971
20_64,45.732,144,estimates,1971
20_69,47.328,144,estimates,1971
25_49,28.105,144,estimates,1971
25_64,36.463,144,estimates,1971
25_69,38.059,144,estimates,1971
15plus,60.071,144,estimates,1971
16plus,57.769,144,estimates,1971
17plus,55.563,144,estimates,1971
18plus,53.459,144,estimates,1971
20plus,49.469,144,estimates,1971
21plus,47.531,144,estimates,1971
25plus,40.2,144,estimates,1971
50plus,12.094,144,estimates,1971
60plus,5.891,144,estimates,1971
65plus,3.736,144,estimates,1971
70plus,2.14,144,estimates,1971
75plus,1.114,144,estimates,1971
80plus,0.502,144,estimates,1971
85plus,0.19,144,estimates,1971
90plus,0.056,144,estimates,1971
total,100,144,estimates,1971
"Region, subregion, country or area *",Sri Lanka,144,estimates,1972
0_1,5.621,144,estimates,1972
0_4,13.99,144,estimates,1972
0_14,39.415,144,estimates,1972
0_17,46.168,144,estimates,1972
0_19,50.198,144,estimates,1972
0_24,59.466,144,estimates,1972
3_4,5.523,144,estimates,1972
3_5,8.212,144,estimates,1972
3_6,10.86,144,estimates,1972
4_5,5.425,144,estimates,1972
4_6,8.073,144,estimates,1972
5_14,25.426,144,estimates,1972
5_10,15.572,144,estimates,1972
5_11,18.068,144,estimates,1972
6_9,10.367,144,estimates,1972
6_10,12.882,144,estimates,1972
6_11,15.379,144,estimates,1972
6_12,17.855,144,estimates,1972
7_10,10.235,144,estimates,1972
7_12,15.207,144,estimates,1972
11_16,14.451,144,estimates,1972
11_17,16.607,144,estimates,1972
11_18,18.663,144,estimates,1972
12_14,7.358,144,estimates,1972
12_16,11.955,144,estimates,1972
12_17,14.111,144,estimates,1972
12_18,16.167,144,estimates,1972
13_17,11.635,144,estimates,1972
13_18,13.69,144,estimates,1972
13_19,15.664,144,estimates,1972
15_17,6.753,144,estimates,1972
18_23,11.523,144,estimates,1972
15_24,20.05,144,estimates,1972
15_49,48.352,144,estimates,1972
15_59,54.611,144,estimates,1972
15_64,56.793,144,estimates,1972
20_64,46.01,144,estimates,1972
20_69,47.623,144,estimates,1972
25_49,28.301,144,estimates,1972
25_64,36.743,144,estimates,1972
25_69,38.356,144,estimates,1972
15plus,60.585,144,estimates,1972
16plus,58.238,144,estimates,1972
17plus,55.988,144,estimates,1972
18plus,53.832,144,estimates,1972
20plus,49.802,144,estimates,1972
21plus,47.879,144,estimates,1972
25plus,40.534,144,estimates,1972
50plus,12.233,144,estimates,1972
60plus,5.974,144,estimates,1972
65plus,3.792,144,estimates,1972
70plus,2.179,144,estimates,1972
75plus,1.122,144,estimates,1972
80plus,0.506,144,estimates,1972
85plus,0.189,144,estimates,1972
90plus,0.057,144,estimates,1972
total,100,144,estimates,1972
"Region, subregion, country or area *",Sri Lanka,144,estimates,1973
0_1,5.414,144,estimates,1973
0_4,13.599,144,estimates,1973
0_14,38.808,144,estimates,1973
0_17,45.679,144,estimates,1973
0_19,49.799,144,estimates,1973
0_24,59.054,144,estimates,1973
3_4,5.485,144,estimates,1973
3_5,8.163,144,estimates,1973
3_6,10.8,144,estimates,1973
4_5,5.398,144,estimates,1973
4_6,8.035,144,estimates,1973
5_14,25.209,144,estimates,1973
5_10,15.472,144,estimates,1973
5_11,17.932,144,estimates,1973
6_9,10.311,144,estimates,1973
6_10,12.794,144,estimates,1973
6_11,15.254,144,estimates,1973
6_12,17.698,144,estimates,1973
7_10,10.157,144,estimates,1973
7_12,15.061,144,estimates,1973
11_16,14.406,144,estimates,1973
11_17,16.608,144,estimates,1973
11_18,18.717,144,estimates,1973
12_14,7.277,144,estimates,1973
12_16,11.945,144,estimates,1973
12_17,14.147,144,estimates,1973
12_18,16.257,144,estimates,1973
13_17,11.704,144,estimates,1973
13_18,13.813,144,estimates,1973
13_19,15.825,144,estimates,1973
15_17,6.87,144,estimates,1973
18_23,11.595,144,estimates,1973
15_24,20.246,144,estimates,1973
15_49,48.801,144,estimates,1973
15_59,55.127,144,estimates,1973
15_64,57.342,144,estimates,1973
20_64,46.351,144,estimates,1973
20_69,47.984,144,estimates,1973
25_49,28.555,144,estimates,1973
25_64,37.096,144,estimates,1973
25_69,38.729,144,estimates,1973
15plus,61.192,144,estimates,1973
16plus,58.821,144,estimates,1973
17plus,56.524,144,estimates,1973
18plus,54.321,144,estimates,1973
20plus,50.201,144,estimates,1973
21plus,48.27,144,estimates,1973
25plus,40.946,144,estimates,1973
50plus,12.391,144,estimates,1973
60plus,6.064,144,estimates,1973
65plus,3.85,144,estimates,1973
70plus,2.217,144,estimates,1973
75plus,1.127,144,estimates,1973
80plus,0.504,144,estimates,1973
85plus,0.184,144,estimates,1973
90plus,0.056,144,estimates,1973
total,100,144,estimates,1973
"Region, subregion, country or area *",Sri Lanka,144,estimates,1974
0_1,5.246,144,estimates,1974
0_4,13.24,144,estimates,1974
0_14,38.223,144,estimates,1974
0_17,45.151,144,estimates,1974
0_19,49.37,144,estimates,1974
0_24,58.644,144,estimates,1974
3_4,5.342,144,estimates,1974
3_5,7.997,144,estimates,1974
3_6,10.618,144,estimates,1974
4_5,5.34,144,estimates,1974
4_6,7.961,144,estimates,1974
5_14,24.983,144,estimates,1974
5_10,15.384,144,estimates,1974
