agebroad,percentagetotalpopulation,country,variant,year
0_14,49.605,308,estimates,1964
0_17,55.731,308,estimates,1964
0_19,58.95,308,estimates,1964
0_24,65.161,308,estimates,1964
3_4,8.038,308,estimates,1964
3_5,11.944,308,estimates,1964
3_6,15.68,308,estimates,1964
4_5,7.945,308,estimates,1964
4_6,11.682,308,estimates,1964
5_14,30.147,308,estimates,1964
5_10,20.429,308,estimates,1964
5_11,23.04,308,estimates,1964
6_9,13.695,308,estimates,1964
6_10,16.524,308,estimates,1964
6_11,19.134,308,estimates,1964
6_12,21.602,308,estimates,1964
7_10,12.787,308,estimates,1964
7_12,17.865,308,estimates,1964
11_16,13.953,308,estimates,1964
11_17,15.844,308,estimates,1964
11_18,17.543,308,estimates,1964
12_14,7.107,308,estimates,1964
12_16,11.342,308,estimates,1964
12_17,13.233,308,estimates,1964
12_18,14.932,308,estimates,1964
13_17,10.766,308,estimates,1964
13_18,12.465,308,estimates,1964
13_19,13.985,308,estimates,1964
15_17,6.127,308,estimates,1964
18_23,8.185,308,estimates,1964
15_24,15.556,308,estimates,1964
15_49,36.998,308,estimates,1964
15_59,42.875,308,estimates,1964
15_64,45.433,308,estimates,1964
20_64,36.087,308,estimates,1964
20_69,38.068,308,estimates,1964
25_49,21.442,308,estimates,1964
25_64,29.877,308,estimates,1964
25_69,31.857,308,estimates,1964
15plus,50.395,308,estimates,1964
16plus,48.218,308,estimates,1964
17plus,46.16,308,estimates,1964
18plus,44.269,308,estimates,1964
20plus,41.05,308,estimates,1964
21plus,39.71,308,estimates,1964
25plus,34.839,308,estimates,1964
50plus,13.397,308,estimates,1964
60plus,7.52,308,estimates,1964
65plus,4.962,308,estimates,1964
70plus,2.982,308,estimates,1964
75plus,1.719,308,estimates,1964
80plus,0.724,308,estimates,1964
85plus,0.241,308,estimates,1964
90plus,0.041,308,estimates,1964
total,100,308,estimates,1964
"Region, subregion, country or area *",Grenada,308,estimates,1965
0_1,6.898,308,estimates,1965
0_4,18.65,308,estimates,1965
0_14,49.676,308,estimates,1965
0_17,55.81,308,estimates,1965
0_19,59.187,308,estimates,1965
0_24,65.329,308,estimates,1965
3_4,7.925,308,estimates,1965
3_5,11.866,308,estimates,1965
3_6,15.704,308,estimates,1965
4_5,7.92,308,estimates,1965
4_6,11.758,308,estimates,1965
5_14,31.026,308,estimates,1965
5_10,21.234,308,estimates,1965
5_11,23.958,308,estimates,1965
6_9,14.28,308,estimates,1965
6_10,17.293,308,estimates,1965
6_11,20.018,308,estimates,1965
6_12,22.502,308,estimates,1965
7_10,13.455,308,estimates,1965
7_12,18.664,308,estimates,1965
11_16,13.99,308,estimates,1965
11_17,15.927,308,estimates,1965
11_18,17.705,308,estimates,1965
12_14,7.068,308,estimates,1965
12_16,11.265,308,estimates,1965
12_17,13.202,308,estimates,1965
12_18,14.981,308,estimates,1965
13_17,10.718,308,estimates,1965
13_18,12.496,308,estimates,1965
13_19,14.095,308,estimates,1965
15_17,6.134,308,estimates,1965
18_23,8.362,308,estimates,1965
15_24,15.653,308,estimates,1965
15_49,36.91,308,estimates,1965
15_59,42.792,308,estimates,1965
15_64,45.373,308,estimates,1965
20_64,35.861,308,estimates,1965
20_69,37.859,308,estimates,1965
25_49,21.257,308,estimates,1965
25_64,29.719,308,estimates,1965
25_69,31.717,308,estimates,1965
15plus,50.324,308,estimates,1965
16plus,48.179,308,estimates,1965
17plus,46.127,308,estimates,1965
18plus,44.19,308,estimates,1965
20plus,40.813,308,estimates,1965
21plus,39.379,308,estimates,1965
25plus,34.671,308,estimates,1965
50plus,13.414,308,estimates,1965
60plus,7.532,308,estimates,1965
65plus,4.951,308,estimates,1965
70plus,2.954,308,estimates,1965
75plus,1.702,308,estimates,1965
80plus,0.714,308,estimates,1965
85plus,0.206,308,estimates,1965
90plus,0.032,308,estimates,1965
total,100,308,estimates,1965
"Region, subregion, country or area *",Grenada,308,estimates,1966
0_1,6.267,308,estimates,1966
0_4,17.583,308,estimates,1966
0_14,49.669,308,estimates,1966
0_17,55.772,308,estimates,1966
0_19,59.267,308,estimates,1966
0_24,65.498,308,estimates,1966
3_4,7.706,308,estimates,1966
3_5,11.637,308,estimates,1966
3_6,15.529,308,estimates,1966
4_5,7.837,308,estimates,1966
4_6,11.728,308,estimates,1966
5_14,32.085,308,estimates,1966
5_10,21.912,308,estimates,1966
5_11,24.844,308,estimates,1966
6_9,14.779,308,estimates,1966
6_10,17.981,308,estimates,1966
6_11,20.913,308,estimates,1966
6_12,23.544,308,estimates,1966
7_10,14.089,308,estimates,1966
7_12,19.652,308,estimates,1966
11_16,14.341,308,estimates,1966
11_17,16.277,308,estimates,1966
11_18,18.1,308,estimates,1966
12_14,7.241,308,estimates,1966
12_16,11.409,308,estimates,1966
12_17,13.345,308,estimates,1966
12_18,15.167,308,estimates,1966
13_17,10.714,308,estimates,1966
13_18,12.536,308,estimates,1966
13_19,14.209,308,estimates,1966
15_17,6.104,308,estimates,1966
18_23,8.65,308,estimates,1966
15_24,15.829,308,estimates,1966
15_49,36.854,308,estimates,1966
15_59,42.726,308,estimates,1966
15_64,45.336,308,estimates,1966
20_64,35.738,308,estimates,1966
20_69,37.748,308,estimates,1966
25_49,21.025,308,estimates,1966
25_64,29.507,308,estimates,1966
25_69,31.517,308,estimates,1966
15plus,50.331,308,estimates,1966
16plus,48.196,308,estimates,1966
17plus,46.164,308,estimates,1966
18plus,44.228,308,estimates,1966
20plus,40.733,308,estimates,1966
21plus,39.227,308,estimates,1966
25plus,34.502,308,estimates,1966
50plus,13.478,308,estimates,1966
60plus,7.606,308,estimates,1966
65plus,4.995,308,estimates,1966
70plus,2.985,308,estimates,1966
75plus,1.725,308,estimates,1966
80plus,0.757,308,estimates,1966
85plus,0.228,308,estimates,1966
90plus,0.04,308,estimates,1966
total,100,308,estimates,1966
"Region, subregion, country or area *",Grenada,308,estimates,1967
0_1,5.655,308,estimates,1967
0_4,16.423,308,estimates,1967
0_14,49.657,308,estimates,1967
0_17,55.734,308,estimates,1967
0_19,59.273,308,estimates,1967
0_24,65.713,308,estimates,1967
3_4,7.401,308,estimates,1967
3_5,11.274,308,estimates,1967
3_6,15.165,308,estimates,1967
4_5,7.657,308,estimates,1967
4_6,11.548,308,estimates,1967
5_14,33.235,308,estimates,1967
5_10,22.406,308,estimates,1967
5_11,25.547,308,estimates,1967
6_9,15.13,308,estimates,1967
6_10,18.533,308,estimates,1967
6_11,21.674,308,estimates,1967
6_12,24.532,308,estimates,1967
7_10,14.642,308,estimates,1967
7_12,20.641,308,estimates,1967
11_16,14.983,308,estimates,1967
11_17,16.906,308,estimates,1967
11_18,18.731,308,estimates,1967
12_14,7.687,308,estimates,1967
12_16,11.842,308,estimates,1967
12_17,13.765,308,estimates,1967
12_18,15.59,308,estimates,1967
13_17,10.907,308,estimates,1967
13_18,12.732,308,estimates,1967
13_19,14.445,308,estimates,1967
15_17,6.077,308,estimates,1967
18_23,8.935,308,estimates,1967
15_24,16.056,308,estimates,1967
15_49,36.773,308,estimates,1967
15_59,42.635,308,estimates,1967
15_64,45.292,308,estimates,1967
20_64,35.677,308,estimates,1967
20_69,37.723,308,estimates,1967
25_49,20.717,308,estimates,1967
25_64,29.236,308,estimates,1967
25_69,31.282,308,estimates,1967
15plus,50.343,308,estimates,1967
16plus,48.218,308,estimates,1967
17plus,46.188,308,estimates,1967
18plus,44.266,308,estimates,1967
20plus,40.727,308,estimates,1967
21plus,39.156,308,estimates,1967
25plus,34.287,308,estimates,1967
50plus,13.57,308,estimates,1967
60plus,7.707,308,estimates,1967
65plus,5.05,308,estimates,1967
70plus,3.004,308,estimates,1967
75plus,1.725,308,estimates,1967
80plus,0.801,308,estimates,1967
85plus,0.24,308,estimates,1967
90plus,0.047,308,estimates,1967
total,100,308,estimates,1967
"Region, subregion, country or area *",Grenada,308,estimates,1968
0_1,5.059,308,estimates,1968
0_4,15.278,308,estimates,1968
0_14,49.617,308,estimates,1968
0_17,55.763,308,estimates,1968
0_19,59.296,308,estimates,1968
0_24,65.974,308,estimates,1968
3_4,7.046,308,estimates,1968
3_5,10.818,308,estimates,1968
3_6,14.665,308,estimates,1968
4_5,7.403,308,estimates,1968
4_6,11.249,308,estimates,1968
5_14,34.339,308,estimates,1968
5_10,22.636,308,estimates,1968
5_11,26.003,308,estimates,1968
6_9,15.266,308,estimates,1968
6_10,18.863,308,estimates,1968
6_11,22.231,308,estimates,1968
6_12,25.317,308,estimates,1968
7_10,15.017,308,estimates,1968
7_12,21.471,308,estimates,1968
11_16,15.922,308,estimates,1968
11_17,17.849,308,estimates,1968
11_18,19.666,308,estimates,1968
12_14,8.336,308,estimates,1968
12_16,12.554,308,estimates,1968
12_17,14.481,308,estimates,1968
12_18,16.298,308,estimates,1968
13_17,11.395,308,estimates,1968
13_18,13.212,308,estimates,1968
13_19,14.928,308,estimates,1968
15_17,6.145,308,estimates,1968
18_23,9.138,308,estimates,1968
15_24,16.356,308,estimates,1968
15_49,36.722,308,estimates,1968
15_59,42.563,308,estimates,1968
15_64,45.272,308,estimates,1968
20_64,35.594,308,estimates,1968
20_69,37.705,308,estimates,1968
25_49,20.365,308,estimates,1968
25_64,28.916,308,estimates,1968
25_69,31.027,308,estimates,1968
15plus,50.383,308,estimates,1968
16plus,48.19,308,estimates,1968
17plus,46.164,308,estimates,1968
18plus,44.237,308,estimates,1968
20plus,40.704,308,estimates,1968
21plus,39.099,308,estimates,1968
25plus,34.026,308,estimates,1968
50plus,13.661,308,estimates,1968
60plus,7.819,308,estimates,1968
65plus,5.11,308,estimates,1968
70plus,2.999,308,estimates,1968
75plus,1.696,308,estimates,1968
80plus,0.833,308,estimates,1968
85plus,0.237,308,estimates,1968
90plus,0.052,308,estimates,1968
total,100,308,estimates,1968
"Region, subregion, country or area *",Grenada,308,estimates,1969
0_1,4.624,308,estimates,1969
0_4,14.298,308,estimates,1969
0_14,49.497,308,estimates,1969
0_17,55.898,308,estimates,1969
0_19,59.431,308,estimates,1969
0_24,66.267,308,estimates,1969
3_4,6.728,308,estimates,1969
3_5,10.369,308,estimates,1969
3_6,14.129,308,estimates,1969
4_5,7.105,308,estimates,1969
4_6,10.865,308,estimates,1969
5_14,35.199,308,estimates,1969
5_10,22.545,308,estimates,1969
5_11,26.118,308,estimates,1969
6_9,15.186,308,estimates,1969
6_10,18.903,308,estimates,1969
6_11,22.476,308,estimates,1969
6_12,25.808,308,estimates,1969
7_10,15.143,308,estimates,1969
7_12,22.049,308,estimates,1969
11_16,17.129,308,estimates,1969
11_17,19.054,308,estimates,1969
11_18,20.877,308,estimates,1969
12_14,9.081,308,estimates,1969
12_16,13.556,308,estimates,1969
12_17,15.481,308,estimates,1969
12_18,17.304,308,estimates,1969
13_17,12.149,308,estimates,1969
13_18,13.972,308,estimates,1969
13_19,15.682,308,estimates,1969
15_17,6.4,308,estimates,1969
18_23,9.247,308,estimates,1969
15_24,16.77,308,estimates,1969
15_49,36.758,308,estimates,1969
15_59,42.568,308,estimates,1969
15_64,45.324,308,estimates,1969
20_64,35.391,308,estimates,1969
20_69,37.592,308,estimates,1969
25_49,19.988,308,estimates,1969
25_64,28.555,308,estimates,1969
25_69,30.756,308,estimates,1969
15plus,50.503,308,estimates,1969
16plus,48.125,308,estimates,1969
17plus,46.028,308,estimates,1969
18plus,44.102,308,estimates,1969
20plus,40.569,308,estimates,1969
21plus,38.964,308,estimates,1969
25plus,33.733,308,estimates,1969
50plus,13.745,308,estimates,1969
60plus,7.935,308,estimates,1969
65plus,5.178,308,estimates,1969
70plus,2.977,308,estimates,1969
75plus,1.655,308,estimates,1969
80plus,0.843,308,estimates,1969
85plus,0.225,308,estimates,1969
90plus,0.049,308,estimates,1969
total,100,308,estimates,1969
"Region, subregion, country or area *",Grenada,308,estimates,1970
0_1,4.43,308,estimates,1970
0_4,13.578,308,estimates,1970
0_14,49.28,308,estimates,1970
0_17,56.212,308,estimates,1970
0_19,59.75,308,estimates,1970
0_24,66.648,308,estimates,1970
3_4,6.379,308,estimates,1970
3_5,9.884,308,estimates,1970
3_6,13.532,308,estimates,1970
4_5,6.817,308,estimates,1970
4_6,10.465,308,estimates,1970
5_14,35.702,308,estimates,1970
5_10,22.208,308,estimates,1970
5_11,25.894,308,estimates,1970
6_9,14.958,308,estimates,1970
6_10,18.702,308,estimates,1970
6_11,22.389,308,estimates,1970
6_12,25.934,308,estimates,1970
7_10,15.054,308,estimates,1970
7_12,22.285,308,estimates,1970
11_16,18.426,308,estimates,1970
11_17,20.427,308,estimates,1970
11_18,22.248,308,estimates,1970
12_14,9.808,308,estimates,1970
12_16,14.74,308,estimates,1970
12_17,16.74,308,estimates,1970
12_18,18.562,308,estimates,1970
13_17,13.196,308,estimates,1970
13_18,15.017,308,estimates,1970
13_19,16.734,308,estimates,1970
15_17,6.932,308,estimates,1970
18_23,9.287,308,estimates,1970
15_24,17.368,308,estimates,1970
15_49,36.934,308,estimates,1970
15_59,42.698,308,estimates,1970
15_64,45.481,308,estimates,1970
20_64,35.01,308,estimates,1970
20_69,37.309,308,estimates,1970
25_49,19.566,308,estimates,1970
25_64,28.113,308,estimates,1970
25_69,30.411,308,estimates,1970
15plus,50.72,308,estimates,1970
16plus,48.078,308,estimates,1970
17plus,45.788,308,estimates,1970
18plus,43.788,308,estimates,1970
20plus,40.25,308,estimates,1970
21plus,38.649,308,estimates,1970
25plus,33.352,308,estimates,1970
50plus,13.786,308,estimates,1970
60plus,8.022,308,estimates,1970
65plus,5.239,308,estimates,1970
70plus,2.941,308,estimates,1970
75plus,1.593,308,estimates,1970
80plus,0.821,308,estimates,1970
85plus,0.207,308,estimates,1970
90plus,0.036,308,estimates,1970
total,100,308,estimates,1970
"Region, subregion, country or area *",Grenada,308,estimates,1971
0_1,4.259,308,estimates,1971
0_4,12.452,308,estimates,1971
0_14,47.471,308,estimates,1971
0_17,55.075,308,estimates,1971
0_19,58.774,308,estimates,1971
0_24,66.069,308,estimates,1971
3_4,5.754,308,estimates,1971
3_5,8.991,308,estimates,1971
3_6,12.416,308,estimates,1971
4_5,6.247,308,estimates,1971
4_6,9.672,308,estimates,1971
5_14,35.019,308,estimates,1971
5_10,21.291,308,estimates,1971
5_11,24.911,308,estimates,1971
6_9,14.379,308,estimates,1971
6_10,18.054,308,estimates,1971
6_11,21.673,308,estimates,1971
6_12,25.222,308,estimates,1971
7_10,14.629,308,estimates,1971
7_12,21.796,308,estimates,1971
11_16,19.124,308,estimates,1971
11_17,21.331,308,estimates,1971
11_18,23.265,308,estimates,1971
12_14,10.109,308,estimates,1971
12_16,15.505,308,estimates,1971
12_17,17.712,308,estimates,1971
12_18,19.645,308,estimates,1971
13_17,14.164,308,estimates,1971
13_18,16.097,308,estimates,1971
13_19,17.863,308,estimates,1971
15_17,7.603,308,estimates,1971
18_23,9.75,308,estimates,1971
15_24,18.597,308,estimates,1971
15_49,38.464,308,estimates,1971
15_59,44.267,308,estimates,1971
15_64,47.041,308,estimates,1971
20_64,35.739,308,estimates,1971
20_69,38.119,308,estimates,1971
25_49,19.866,308,estimates,1971
25_64,28.444,308,estimates,1971
25_69,30.823,308,estimates,1971
15plus,52.529,308,estimates,1971
16plus,49.675,308,estimates,1971
17plus,47.133,308,estimates,1971
18plus,44.925,308,estimates,1971
20plus,41.226,308,estimates,1971
21plus,39.559,308,estimates,1971
25plus,33.931,308,estimates,1971
50plus,14.065,308,estimates,1971
60plus,8.261,308,estimates,1971
65plus,5.487,308,estimates,1971
70plus,3.108,308,estimates,1971
75plus,1.645,308,estimates,1971
80plus,0.842,308,estimates,1971
85plus,0.253,308,estimates,1971
90plus,0.044,308,estimates,1971
total,100,308,estimates,1971
"Region, subregion, country or area *",Grenada,308,estimates,1972
0_1,4.991,308,estimates,1972
0_4,12.317,308,estimates,1972
0_14,46.005,308,estimates,1972
0_17,54.147,308,estimates,1972
0_19,58.108,308,estimates,1972
0_24,65.671,308,estimates,1972
3_4,5.148,308,estimates,1972
3_5,8.081,308,estimates,1972
3_6,11.221,308,estimates,1972
4_5,5.634,308,estimates,1972
4_6,8.773,308,estimates,1972
5_14,33.687,308,estimates,1972
5_10,20.053,308,estimates,1972
5_11,23.594,308,estimates,1972
6_9,13.527,308,estimates,1972
6_10,17.121,308,estimates,1972
6_11,20.661,308,estimates,1972
6_12,24.132,308,estimates,1972
7_10,13.981,308,estimates,1972
7_12,20.992,308,estimates,1972
11_16,19.353,308,estimates,1972
11_17,21.776,308,estimates,1972
11_18,23.885,308,estimates,1972
12_14,10.093,308,estimates,1972
12_16,15.812,308,estimates,1972
12_17,18.235,308,estimates,1972
12_18,20.344,308,estimates,1972
13_17,14.765,308,estimates,1972
13_18,16.874,308,estimates,1972
13_19,18.726,308,estimates,1972
15_17,8.142,308,estimates,1972
18_23,10.197,308,estimates,1972
15_24,19.666,308,estimates,1972
15_49,39.78,308,estimates,1972
15_59,45.576,308,estimates,1972
15_64,48.307,308,estimates,1972
20_64,36.204,308,estimates,1972
20_69,38.636,308,estimates,1972
25_49,20.114,308,estimates,1972
25_64,28.641,308,estimates,1972
25_69,31.073,308,estimates,1972
15plus,53.995,308,estimates,1972
16plus,50.993,308,estimates,1972
17plus,48.276,308,estimates,1972
18plus,45.853,308,estimates,1972
20plus,41.892,308,estimates,1972
21plus,40.195,308,estimates,1972
25plus,34.329,308,estimates,1972
50plus,14.215,308,estimates,1972
60plus,8.42,308,estimates,1972
65plus,5.688,308,estimates,1972
70plus,3.257,308,estimates,1972
75plus,1.679,308,estimates,1972
80plus,0.837,308,estimates,1972
85plus,0.29,308,estimates,1972
90plus,0.045,308,estimates,1972
total,100,308,estimates,1972
"Region, subregion, country or area *",Grenada,308,estimates,1973
0_1,5.506,308,estimates,1973
0_4,12.837,308,estimates,1973
0_14,44.813,308,estimates,1973
0_17,53.277,308,estimates,1973
0_19,57.577,308,estimates,1973
0_24,65.336,308,estimates,1973
3_4,4.695,308,estimates,1973
3_5,7.344,308,estimates,1973
3_6,10.19,308,estimates,1973
4_5,5.096,308,estimates,1973
4_6,7.942,308,estimates,1973
5_14,31.976,308,estimates,1973
5_10,18.586,308,estimates,1973
5_11,22.059,308,estimates,1973
6_9,12.462,308,estimates,1973
6_10,15.937,308,estimates,1973
6_11,19.41,308,estimates,1973
6_12,22.807,308,estimates,1973
7_10,13.091,308,estimates,1973
7_12,19.96,308,estimates,1973
11_16,19.284,308,estimates,1973
11_17,21.854,308,estimates,1973
11_18,24.15,308,estimates,1973
12_14,9.917,308,estimates,1973
12_16,15.811,308,estimates,1973
12_17,18.381,308,estimates,1973
12_18,20.677,308,estimates,1973
13_17,14.985,308,estimates,1973
13_18,17.281,308,estimates,1973
13_19,19.284,308,estimates,1973
15_17,8.464,308,estimates,1973
18_23,10.684,308,estimates,1973
15_24,20.523,308,estimates,1973
15_49,40.88,308,estimates,1973
15_59,46.643,308,estimates,1973
15_64,49.324,308,estimates,1973
20_64,36.56,308,estimates,1973
20_69,39.028,308,estimates,1973
25_49,20.357,308,estimates,1973
25_64,28.801,308,estimates,1973
25_69,31.269,308,estimates,1973
15plus,55.187,308,estimates,1973
16plus,52.129,308,estimates,1973
17plus,49.293,308,estimates,1973
18plus,46.723,308,estimates,1973
20plus,42.423,308,estimates,1973
21plus,40.657,308,estimates,1973
25plus,34.664,308,estimates,1973
50plus,14.307,308,estimates,1973
60plus,8.544,308,estimates,1973
65plus,5.864,308,estimates,1973
70plus,3.395,308,estimates,1973
75plus,1.711,308,estimates,1973
80plus,0.823,308,estimates,1973
85plus,0.305,308,estimates,1973
90plus,0.048,308,estimates,1973
total,100,308,estimates,1973
"Region, subregion, country or area *",Grenada,308,estimates,1974
0_1,5.949,308,estimates,1974
0_4,13.455,308,estimates,1974
0_14,43.72,308,estimates,1974
0_17,52.324,308,estimates,1974
0_19,56.926,308,estimates,1974
0_24,64.94,308,estimates,1974
3_4,4.864,308,estimates,1974
3_5,7.314,308,estimates,1974
3_6,9.915,308,estimates,1974
4_5,4.773,308,estimates,1974
4_6,7.374,308,estimates,1974
5_14,30.265,308,estimates,1974
