agebroad,percentagetotalpopulation,country,variant,year
0_14,46.852,484,estimates,1964
0_17,52.793,484,estimates,1964
0_19,56.406,484,estimates,1964
0_24,64.393,484,estimates,1964
3_4,6.979,484,estimates,1964
3_5,10.297,484,estimates,1964
3_6,13.519,484,estimates,1964
4_5,6.733,484,estimates,1964
4_6,9.955,484,estimates,1964
5_14,28.397,484,estimates,1964
5_10,18.442,484,estimates,1964
5_11,21.159,484,estimates,1964
6_9,12.292,484,estimates,1964
6_10,15.123,484,estimates,1964
6_11,17.841,484,estimates,1964
6_12,20.414,484,estimates,1964
7_10,11.902,484,estimates,1964
7_12,17.192,484,estimates,1964
11_16,14.013,484,estimates,1964
11_17,15.896,484,estimates,1964
11_18,17.728,484,estimates,1964
12_14,7.237,484,estimates,1964
12_16,11.296,484,estimates,1964
12_17,13.178,484,estimates,1964
12_18,15.011,484,estimates,1964
13_17,10.606,484,estimates,1964
13_18,12.438,484,estimates,1964
13_19,14.219,484,estimates,1964
15_17,5.941,484,estimates,1964
18_23,10.16,484,estimates,1964
15_24,17.541,484,estimates,1964
15_49,42.265,484,estimates,1964
15_59,47.598,484,estimates,1964
15_64,49.621,484,estimates,1964
20_64,40.067,484,estimates,1964
20_69,41.532,484,estimates,1964
25_49,24.725,484,estimates,1964
25_64,32.08,484,estimates,1964
25_69,33.546,484,estimates,1964
15plus,53.148,484,estimates,1964
16plus,51.054,484,estimates,1964
17plus,49.09,484,estimates,1964
18plus,47.207,484,estimates,1964
20plus,43.594,484,estimates,1964
21plus,41.857,484,estimates,1964
25plus,35.607,484,estimates,1964
50plus,10.883,484,estimates,1964
60plus,5.55,484,estimates,1964
65plus,3.527,484,estimates,1964
70plus,2.062,484,estimates,1964
75plus,1.097,484,estimates,1964
80plus,0.494,484,estimates,1964
85plus,0.172,484,estimates,1964
90plus,0.041,484,estimates,1964
total,100,484,estimates,1964
"Region, subregion, country or area *",Mexico,484,estimates,1965
0_1,7.797,484,estimates,1965
0_4,18.412,484,estimates,1965
0_14,46.898,484,estimates,1965
0_17,52.988,484,estimates,1965
0_19,56.567,484,estimates,1965
0_24,64.577,484,estimates,1965
3_4,6.946,484,estimates,1965
3_5,10.245,484,estimates,1965
3_6,13.439,484,estimates,1965
4_5,6.711,484,estimates,1965
4_6,9.904,484,estimates,1965
5_14,28.485,484,estimates,1965
5_10,18.3,484,estimates,1965
5_11,21.033,484,estimates,1965
6_9,12.187,484,estimates,1965
6_10,15.001,484,estimates,1965
6_11,17.734,484,estimates,1965
6_12,20.365,484,estimates,1965
7_10,11.807,484,estimates,1965
7_12,17.172,484,estimates,1965
11_16,14.382,484,estimates,1965
11_17,16.276,484,estimates,1965
11_18,18.091,484,estimates,1965
12_14,7.452,484,estimates,1965
12_16,11.649,484,estimates,1965
12_17,13.543,484,estimates,1965
12_18,15.357,484,estimates,1965
13_17,10.912,484,estimates,1965
13_18,12.726,484,estimates,1965
13_19,14.491,484,estimates,1965
15_17,6.091,484,estimates,1965
18_23,10.128,484,estimates,1965
15_24,17.679,484,estimates,1965
15_49,42.251,484,estimates,1965
15_59,47.524,484,estimates,1965
15_64,49.535,484,estimates,1965
20_64,39.865,484,estimates,1965
20_69,41.35,484,estimates,1965
25_49,24.572,484,estimates,1965
25_64,31.856,484,estimates,1965
25_69,33.341,484,estimates,1965
15plus,53.102,484,estimates,1965
16plus,50.926,484,estimates,1965
17plus,48.906,484,estimates,1965
18plus,47.012,484,estimates,1965
20plus,43.433,484,estimates,1965
21plus,41.718,484,estimates,1965
25plus,35.423,484,estimates,1965
50plus,10.852,484,estimates,1965
60plus,5.578,484,estimates,1965
65plus,3.567,484,estimates,1965
70plus,2.083,484,estimates,1965
75plus,1.104,484,estimates,1965
80plus,0.496,484,estimates,1965
85plus,0.172,484,estimates,1965
90plus,0.039,484,estimates,1965
total,100,484,estimates,1965
"Region, subregion, country or area *",Mexico,484,estimates,1966
0_1,7.797,484,estimates,1966
0_4,18.407,484,estimates,1966
0_14,46.937,484,estimates,1966
0_17,53.215,484,estimates,1966
0_19,56.775,484,estimates,1966
0_24,64.756,484,estimates,1966
3_4,6.94,484,estimates,1966
3_5,10.231,484,estimates,1966
3_6,13.415,484,estimates,1966
4_5,6.698,484,estimates,1966
4_6,9.883,484,estimates,1966
5_14,28.53,484,estimates,1966
5_10,18.244,484,estimates,1966
5_11,20.959,484,estimates,1966
6_9,12.15,484,estimates,1966
6_10,14.952,484,estimates,1966
6_11,17.667,484,estimates,1966
6_12,20.304,484,estimates,1966
7_10,11.768,484,estimates,1966
7_12,17.119,484,estimates,1966
11_16,14.623,484,estimates,1966
11_17,16.564,484,estimates,1966
11_18,18.383,484,estimates,1966
12_14,7.571,484,estimates,1966
12_16,11.908,484,estimates,1966
12_17,13.849,484,estimates,1966
12_18,15.668,484,estimates,1966
13_17,11.213,484,estimates,1966
13_18,13.031,484,estimates,1966
13_19,14.772,484,estimates,1966
15_17,6.278,484,estimates,1966
18_23,10.057,484,estimates,1966
15_24,17.818,484,estimates,1966
15_49,42.281,484,estimates,1966
15_59,47.474,484,estimates,1966
15_64,49.452,484,estimates,1966
20_64,39.615,484,estimates,1966
20_69,41.109,484,estimates,1966
25_49,24.462,484,estimates,1966
25_64,31.634,484,estimates,1966
25_69,33.128,484,estimates,1966
15plus,53.063,484,estimates,1966
16plus,50.82,484,estimates,1966
17plus,48.726,484,estimates,1966
18plus,46.785,484,estimates,1966
20plus,43.225,484,estimates,1966
21plus,41.532,484,estimates,1966
25plus,35.244,484,estimates,1966
50plus,10.782,484,estimates,1966
60plus,5.589,484,estimates,1966
65plus,3.611,484,estimates,1966
70plus,2.116,484,estimates,1966
75plus,1.126,484,estimates,1966
80plus,0.514,484,estimates,1966
85plus,0.185,484,estimates,1966
90plus,0.045,484,estimates,1966
total,100,484,estimates,1966
"Region, subregion, country or area *",Mexico,484,estimates,1967
0_1,7.742,484,estimates,1967
0_4,18.35,484,estimates,1967
0_14,46.87,484,estimates,1967
0_17,53.357,484,estimates,1967
0_19,56.971,484,estimates,1967
0_24,64.883,484,estimates,1967
3_4,6.935,484,estimates,1967
3_5,10.221,484,estimates,1967
3_6,13.398,484,estimates,1967
4_5,6.69,484,estimates,1967
4_6,9.867,484,estimates,1967
5_14,28.52,484,estimates,1967
5_10,18.202,484,estimates,1967
5_11,20.909,484,estimates,1967
6_9,12.119,484,estimates,1967
6_10,14.916,484,estimates,1967
6_11,17.623,484,estimates,1967
6_12,20.244,484,estimates,1967
7_10,11.739,484,estimates,1967
7_12,17.067,484,estimates,1967
11_16,14.791,484,estimates,1967
11_17,16.806,484,estimates,1967
11_18,18.672,484,estimates,1967
12_14,7.611,484,estimates,1967
12_16,12.084,484,estimates,1967
12_17,14.099,484,estimates,1967
12_18,15.965,484,estimates,1967
13_17,11.477,484,estimates,1967
13_18,13.344,484,estimates,1967
13_19,15.09,484,estimates,1967
15_17,6.487,484,estimates,1967
18_23,10.033,484,estimates,1967
15_24,18.013,484,estimates,1967
15_49,42.427,484,estimates,1967
15_59,47.54,484,estimates,1967
15_64,49.477,484,estimates,1967
20_64,39.376,484,estimates,1967
20_69,40.882,484,estimates,1967
25_49,24.414,484,estimates,1967
25_64,31.464,484,estimates,1967
25_69,32.97,484,estimates,1967
15plus,53.13,484,estimates,1967
16plus,50.818,484,estimates,1967
17plus,48.657,484,estimates,1967
18plus,46.643,484,estimates,1967
20plus,43.029,484,estimates,1967
21plus,41.358,484,estimates,1967
25plus,35.117,484,estimates,1967
50plus,10.703,484,estimates,1967
60plus,5.59,484,estimates,1967
65plus,3.653,484,estimates,1967
70plus,2.147,484,estimates,1967
75plus,1.142,484,estimates,1967
80plus,0.527,484,estimates,1967
85plus,0.195,484,estimates,1967
90plus,0.05,484,estimates,1967
total,100,484,estimates,1967
"Region, subregion, country or area *",Mexico,484,estimates,1968
0_1,7.713,484,estimates,1968
0_4,18.267,484,estimates,1968
0_14,46.734,484,estimates,1968
0_17,53.404,484,estimates,1968
0_19,57.139,484,estimates,1968
0_24,64.984,484,estimates,1968
3_4,6.928,484,estimates,1968
3_5,10.208,484,estimates,1968
3_6,13.379,484,estimates,1968
4_5,6.68,484,estimates,1968
4_6,9.85,484,estimates,1968
5_14,28.467,484,estimates,1968
5_10,18.16,484,estimates,1968
5_11,20.863,484,estimates,1968
6_9,12.089,484,estimates,1968
6_10,14.88,484,estimates,1968
6_11,17.583,484,estimates,1968
6_12,20.199,484,estimates,1968
7_10,11.709,484,estimates,1968
7_12,17.029,484,estimates,1968
11_16,14.896,484,estimates,1968
11_17,16.977,484,estimates,1968
11_18,18.916,484,estimates,1968
12_14,7.604,484,estimates,1968
12_16,12.193,484,estimates,1968
12_17,14.274,484,estimates,1968
12_18,16.213,484,estimates,1968
13_17,11.658,484,estimates,1968
13_18,13.597,484,estimates,1968
13_19,15.392,484,estimates,1968
15_17,6.67,484,estimates,1968
18_23,10.099,484,estimates,1968
15_24,18.249,484,estimates,1968
15_49,42.638,484,estimates,1968
15_59,47.679,484,estimates,1968
15_64,49.574,484,estimates,1968
20_64,39.17,484,estimates,1968
20_69,40.685,484,estimates,1968
25_49,24.389,484,estimates,1968
25_64,31.325,484,estimates,1968
25_69,32.841,484,estimates,1968
15plus,53.266,484,estimates,1968
16plus,50.906,484,estimates,1968
17plus,48.677,484,estimates,1968
18plus,46.596,484,estimates,1968
20plus,42.861,484,estimates,1968
21plus,41.183,484,estimates,1968
25plus,35.016,484,estimates,1968
50plus,10.627,484,estimates,1968
60plus,5.586,484,estimates,1968
65plus,3.692,484,estimates,1968
70plus,2.176,484,estimates,1968
75plus,1.155,484,estimates,1968
80plus,0.536,484,estimates,1968
85plus,0.2,484,estimates,1968
90plus,0.054,484,estimates,1968
total,100,484,estimates,1968
"Region, subregion, country or area *",Mexico,484,estimates,1969
0_1,7.711,484,estimates,1969
0_4,18.223,484,estimates,1969
0_14,46.604,484,estimates,1969
0_17,53.397,484,estimates,1969
0_19,57.268,484,estimates,1969
0_24,65.104,484,estimates,1969
3_4,6.883,484,estimates,1969
3_5,10.154,484,estimates,1969
3_6,13.314,484,estimates,1969
4_5,6.66,484,estimates,1969
4_6,9.82,484,estimates,1969
5_14,28.381,484,estimates,1969
5_10,18.101,484,estimates,1969
5_11,20.798,484,estimates,1969
6_9,12.049,484,estimates,1969
6_10,14.831,484,estimates,1969
6_11,17.527,484,estimates,1969
6_12,20.139,484,estimates,1969
7_10,11.671,484,estimates,1969
7_12,16.979,484,estimates,1969
11_16,14.925,484,estimates,1969
11_17,17.074,484,estimates,1969
11_18,19.078,484,estimates,1969
12_14,7.584,484,estimates,1969
12_16,12.229,484,estimates,1969
12_17,14.377,484,estimates,1969
12_18,16.382,484,estimates,1969
13_17,11.765,484,estimates,1969
13_18,13.77,484,estimates,1969
13_19,15.636,484,estimates,1969
15_17,6.793,484,estimates,1969
18_23,10.249,484,estimates,1969
15_24,18.5,484,estimates,1969
15_49,42.83,484,estimates,1969
15_59,47.814,484,estimates,1969
15_64,49.677,484,estimates,1969
20_64,39.013,484,estimates,1969
20_69,40.53,484,estimates,1969
25_49,24.329,484,estimates,1969
25_64,31.177,484,estimates,1969
25_69,32.694,484,estimates,1969
15plus,53.396,484,estimates,1969
16plus,51.026,484,estimates,1969
17plus,48.751,484,estimates,1969
18plus,46.603,484,estimates,1969
20plus,42.732,484,estimates,1969
21plus,41.007,484,estimates,1969
25plus,34.896,484,estimates,1969
50plus,10.566,484,estimates,1969
60plus,5.582,484,estimates,1969
65plus,3.719,484,estimates,1969
70plus,2.202,484,estimates,1969
75plus,1.166,484,estimates,1969
80plus,0.539,484,estimates,1969
85plus,0.201,484,estimates,1969
90plus,0.056,484,estimates,1969
total,100,484,estimates,1969
"Region, subregion, country or area *",Mexico,484,estimates,1970
0_1,7.748,484,estimates,1970
0_4,18.259,484,estimates,1970
0_14,46.519,484,estimates,1970
0_17,53.355,484,estimates,1970
0_19,57.353,484,estimates,1970
0_24,65.269,484,estimates,1970
3_4,6.871,484,estimates,1970
3_5,10.125,484,estimates,1970
3_6,13.268,484,estimates,1970
4_5,6.625,484,estimates,1970
4_6,9.769,484,estimates,1970
5_14,28.261,484,estimates,1970
5_10,18.011,484,estimates,1970
5_11,20.697,484,estimates,1970
6_9,11.988,484,estimates,1970
6_10,14.758,484,estimates,1970
6_11,17.443,484,estimates,1970
6_12,20.047,484,estimates,1970
7_10,11.614,484,estimates,1970
7_12,16.903,484,estimates,1970
11_16,14.894,484,estimates,1970
11_17,17.086,484,estimates,1970
11_18,19.155,484,estimates,1970
12_14,7.564,484,estimates,1970
12_16,12.208,484,estimates,1970
12_17,14.4,484,estimates,1970
12_18,16.469,484,estimates,1970
13_17,11.797,484,estimates,1970
13_18,13.866,484,estimates,1970
13_19,15.795,484,estimates,1970
15_17,6.836,484,estimates,1970
18_23,10.475,484,estimates,1970
15_24,18.75,484,estimates,1970
15_49,42.955,484,estimates,1970
15_59,47.902,484,estimates,1970
15_64,49.748,484,estimates,1970
20_64,38.915,484,estimates,1970
20_69,40.423,484,estimates,1970
25_49,24.205,484,estimates,1970
25_64,30.999,484,estimates,1970
25_69,32.507,484,estimates,1970
15plus,53.481,484,estimates,1970
16plus,51.122,484,estimates,1970
17plus,48.837,484,estimates,1970
18plus,46.645,484,estimates,1970
20plus,42.647,484,estimates,1970
21plus,40.853,484,estimates,1970
25plus,34.731,484,estimates,1970
50plus,10.526,484,estimates,1970
60plus,5.579,484,estimates,1970
65plus,3.732,484,estimates,1970
70plus,2.224,484,estimates,1970
75plus,1.174,484,estimates,1970
80plus,0.538,484,estimates,1970
85plus,0.197,484,estimates,1970
90plus,0.054,484,estimates,1970
total,100,484,estimates,1970
"Region, subregion, country or area *",Mexico,484,estimates,1971
0_1,7.818,484,estimates,1971
0_4,18.35,484,estimates,1971
0_14,46.499,484,estimates,1971
0_17,53.304,484,estimates,1971
0_19,57.392,484,estimates,1971
0_24,65.448,484,estimates,1971
3_4,6.881,484,estimates,1971
3_5,10.133,484,estimates,1971
3_6,13.272,484,estimates,1971
4_5,6.626,484,estimates,1971
4_6,9.765,484,estimates,1971
5_14,28.149,484,estimates,1971
5_10,17.959,484,estimates,1971
5_11,20.629,484,estimates,1971
6_9,11.952,484,estimates,1971
6_10,14.707,484,estimates,1971
6_11,17.377,484,estimates,1971
6_12,19.964,484,estimates,1971
7_10,11.568,484,estimates,1971
7_12,16.825,484,estimates,1971
11_16,14.801,484,estimates,1971
11_17,16.995,484,estimates,1971
11_18,19.099,484,estimates,1971
12_14,7.52,484,estimates,1971
12_16,12.132,484,estimates,1971
12_17,14.326,484,estimates,1971
12_18,16.429,484,estimates,1971
13_17,11.738,484,estimates,1971
13_18,13.841,484,estimates,1971
13_19,15.826,484,estimates,1971
15_17,6.805,484,estimates,1971
18_23,10.726,484,estimates,1971
15_24,18.949,484,estimates,1971
15_49,43.006,484,estimates,1971
15_59,47.921,484,estimates,1971
15_64,49.757,484,estimates,1971
20_64,38.864,484,estimates,1971
20_69,40.348,484,estimates,1971
25_49,24.057,484,estimates,1971
25_64,30.808,484,estimates,1971
25_69,32.292,484,estimates,1971
15plus,53.501,484,estimates,1971
16plus,51.156,484,estimates,1971
17plus,48.89,484,estimates,1971
18plus,46.696,484,estimates,1971
20plus,42.608,484,estimates,1971
21plus,40.759,484,estimates,1971
25plus,34.552,484,estimates,1971
50plus,10.496,484,estimates,1971
60plus,5.58,484,estimates,1971
65plus,3.744,484,estimates,1971
70plus,2.26,484,estimates,1971
75plus,1.201,484,estimates,1971
80plus,0.555,484,estimates,1971
85plus,0.209,484,estimates,1971
90plus,0.06,484,estimates,1971
total,100,484,estimates,1971
"Region, subregion, country or area *",Mexico,484,estimates,1972
0_1,7.957,484,estimates,1972
0_4,18.505,484,estimates,1972
0_14,46.538,484,estimates,1972
0_17,53.298,484,estimates,1972
0_19,57.418,484,estimates,1972
0_24,65.675,484,estimates,1972
3_4,6.888,484,estimates,1972
3_5,10.138,484,estimates,1972
3_6,13.272,484,estimates,1972
4_5,6.626,484,estimates,1972
4_6,9.759,484,estimates,1972
5_14,28.033,484,estimates,1972
5_10,17.907,484,estimates,1972
5_11,20.561,484,estimates,1972
6_9,11.916,484,estimates,1972
6_10,14.657,484,estimates,1972
6_11,17.311,484,estimates,1972
6_12,19.882,484,estimates,1972
7_10,11.523,484,estimates,1972
7_12,16.749,484,estimates,1972
11_16,14.711,484,estimates,1972
11_17,16.886,484,estimates,1972
11_18,18.99,484,estimates,1972
12_14,7.472,484,estimates,1972
12_16,12.056,484,estimates,1972
12_17,14.232,484,estimates,1972
12_18,16.336,484,estimates,1972
13_17,11.661,484,estimates,1972
13_18,13.765,484,estimates,1972
13_19,15.781,484,estimates,1972
15_17,6.76,484,estimates,1972
18_23,10.959,484,estimates,1972
15_24,19.137,484,estimates,1972
15_49,42.985,484,estimates,1972
15_59,47.883,484,estimates,1972
15_64,49.721,484,estimates,1972
20_64,38.841,484,estimates,1972
20_69,40.292,484,estimates,1972
25_49,23.848,484,estimates,1972
25_64,30.584,484,estimates,1972
25_69,32.035,484,estimates,1972
15plus,53.462,484,estimates,1972
16plus,51.13,484,estimates,1972
17plus,48.878,484,estimates,1972
18plus,46.702,484,estimates,1972
20plus,42.582,484,estimates,1972
21plus,40.681,484,estimates,1972
25plus,34.325,484,estimates,1972
50plus,10.477,484,estimates,1972
60plus,5.579,484,estimates,1972
65plus,3.741,484,estimates,1972
70plus,2.29,484,estimates,1972
75plus,1.222,484,estimates,1972
80plus,0.566,484,estimates,1972
85plus,0.218,484,estimates,1972
90plus,0.064,484,estimates,1972
total,100,484,estimates,1972
"Region, subregion, country or area *",Mexico,484,estimates,1973
0_1,8.046,484,estimates,1973
0_4,18.658,484,estimates,1973
0_14,46.593,484,estimates,1973
0_17,53.315,484,estimates,1973
0_19,57.42,484,estimates,1973
0_24,65.899,484,estimates,1973
3_4,6.896,484,estimates,1973
3_5,10.145,484,estimates,1973
3_6,13.275,484,estimates,1973
4_5,6.627,484,estimates,1973
4_6,9.757,484,estimates,1973
5_14,27.935,484,estimates,1973
5_10,17.864,484,estimates,1973
5_11,20.505,484,estimates,1973
6_9,11.885,484,estimates,1973
6_10,14.615,484,estimates,1973
6_11,17.256,484,estimates,1973
6_12,19.814,484,estimates,1973
7_10,11.485,484,estimates,1973
7_12,16.684,484,estimates,1973
11_16,14.63,484,estimates,1973
11_17,16.793,484,estimates,1973
11_18,18.88,484,estimates,1973
12_14,7.429,484,estimates,1973
12_16,11.988,484,estimates,1973
12_17,14.151,484,estimates,1973
12_18,16.239,484,estimates,1973
13_17,11.594,484,estimates,1973
13_18,13.681,484,estimates,1973
13_19,15.699,484,estimates,1973
15_17,6.722,484,estimates,1973
18_23,11.13,484,estimates,1973
15_24,19.306,484,estimates,1973
15_49,42.937,484,estimates,1973
15_59,47.834,484,estimates,1973
15_64,49.677,484,estimates,1973
20_64,38.85,484,estimates,1973
20_69,40.268,484,estimates,1973
25_49,23.631,484,estimates,1973
25_64,30.371,484,estimates,1973
25_69,31.789,484,estimates,1973
15plus,53.407,484,estimates,1973
16plus,51.089,484,estimates,1973
17plus,48.848,484,estimates,1973
18plus,46.685,484,estimates,1973
20plus,42.58,484,estimates,1973
21plus,40.648,484,estimates,1973
25plus,34.101,484,estimates,1973
50plus,10.47,484,estimates,1973
60plus,5.574,484,estimates,1973
65plus,3.731,484,estimates,1973
70plus,2.312,484,estimates,1973
75plus,1.238,484,estimates,1973
80plus,0.572,484,estimates,1973
85plus,0.221,484,estimates,1973
90plus,0.066,484,estimates,1973
total,100,484,estimates,1973
"Region, subregion, country or area *",Mexico,484,estimates,1974
0_1,8.048,484,estimates,1974
0_4,18.699,484,estimates,1974
0_14,46.586,484,estimates,1974
0_17,53.282,484,estimates,1974
0_19,57.367,484,estimates,1974
0_24,66.039,484,estimates,1974
3_4,6.93,484,estimates,1974
3_5,10.183,484,estimates,1974
3_6,13.314,484,estimates,1974
4_5,6.638,484,estimates,1974
4_6,9.769,484,estimates,1974
5_14,27.887,484,estimates,1974
5_10,17.85,484,estimates,1974
