agebroad,percentagetotalpopulation,country,variant,year
12_18,12.664,690,estimates,1964
13_17,8.752,690,estimates,1964
13_18,10.204,690,estimates,1964
13_19,11.665,690,estimates,1964
15_17,4.609,690,estimates,1964
18_23,8.73,690,estimates,1964
15_24,14.712,690,estimates,1964
15_49,41.534,690,estimates,1964
15_59,49.151,690,estimates,1964
15_64,51.876,690,estimates,1964
20_64,44.354,690,estimates,1964
20_69,46.606,690,estimates,1964
25_49,26.822,690,estimates,1964
25_64,37.164,690,estimates,1964
25_69,39.416,690,estimates,1964
15plus,57.947,690,estimates,1964
16plus,56.264,690,estimates,1964
17plus,54.77,690,estimates,1964
18plus,53.337,690,estimates,1964
20plus,50.424,690,estimates,1964
21plus,48.947,690,estimates,1964
25plus,43.234,690,estimates,1964
50plus,16.412,690,estimates,1964
60plus,8.795,690,estimates,1964
65plus,6.07,690,estimates,1964
70plus,3.818,690,estimates,1964
75plus,2.096,690,estimates,1964
80plus,1.062,690,estimates,1964
85plus,0.473,690,estimates,1964
90plus,0.136,690,estimates,1964
total,100,690,estimates,1964
0_1,7.062,690,estimates,1965
0_4,16.106,690,estimates,1965
0_14,42.262,690,estimates,1965
0_17,47.332,690,estimates,1965
0_19,50.171,690,estimates,1965
0_24,57.235,690,estimates,1965
3_4,5.877,690,estimates,1965
3_5,8.67,690,estimates,1965
3_6,11.406,690,estimates,1965
4_5,5.67,690,estimates,1965
4_6,8.407,690,estimates,1965
5_14,26.157,690,estimates,1965
5_10,16.232,690,estimates,1965
5_11,18.917,690,estimates,1965
6_9,10.78,690,estimates,1965
6_10,13.44,690,estimates,1965
6_11,16.125,690,estimates,1965
6_12,18.753,690,estimates,1965
7_10,10.703,690,estimates,1965
7_12,16.016,690,estimates,1965
11_16,13.514,690,estimates,1965
11_17,14.994,690,estimates,1965
11_18,16.407,690,estimates,1965
12_14,7.239,690,estimates,1965
12_16,10.829,690,estimates,1965
12_17,12.309,690,estimates,1965
12_18,13.722,690,estimates,1965
13_17,9.681,690,estimates,1965
13_18,11.094,690,estimates,1965
13_19,12.52,690,estimates,1965
15_17,5.069,690,estimates,1965
18_23,8.544,690,estimates,1965
15_24,14.973,690,estimates,1965
15_49,41.36,690,estimates,1965
15_59,48.957,690,estimates,1965
15_64,51.653,690,estimates,1965
20_64,43.744,690,estimates,1965
20_69,45.991,690,estimates,1965
25_49,26.388,690,estimates,1965
25_64,36.68,690,estimates,1965
25_69,38.927,690,estimates,1965
15plus,57.738,690,estimates,1965
16plus,55.813,690,estimates,1965
17plus,54.148,690,estimates,1965
18plus,52.668,690,estimates,1965
20plus,49.829,690,estimates,1965
21plus,48.401,690,estimates,1965
25plus,42.765,690,estimates,1965
50plus,16.377,690,estimates,1965
60plus,8.781,690,estimates,1965
65plus,6.085,690,estimates,1965
70plus,3.838,690,estimates,1965
75plus,2.074,690,estimates,1965
80plus,1.028,690,estimates,1965
85plus,0.451,690,estimates,1965
90plus,0.13,690,estimates,1965
total,100,690,estimates,1965
0_1,7.174,690,estimates,1966
0_4,16.536,690,estimates,1966
0_14,42.947,690,estimates,1966
0_17,48.412,690,estimates,1966
0_19,51.103,690,estimates,1966
0_24,57.801,690,estimates,1966
3_4,6.073,690,estimates,1966
3_5,8.932,690,estimates,1966
3_6,11.711,690,estimates,1966
4_5,5.824,690,estimates,1966
4_6,8.604,690,estimates,1966
5_14,26.411,690,estimates,1966
5_10,16.313,690,estimates,1966
5_11,18.917,690,estimates,1966
6_9,10.833,690,estimates,1966
6_10,13.454,690,estimates,1966
6_11,16.058,690,estimates,1966
6_12,18.668,690,estimates,1966
7_10,10.675,690,estimates,1966
7_12,15.889,690,estimates,1966
11_16,13.999,690,estimates,1966
11_17,15.563,690,estimates,1966
11_18,16.94,690,estimates,1966
12_14,7.494,690,estimates,1966
12_16,11.396,690,estimates,1966
12_17,12.959,690,estimates,1966
12_18,14.336,690,estimates,1966
13_17,10.349,690,estimates,1966
13_18,11.726,690,estimates,1966
13_19,13.04,690,estimates,1966
15_17,5.465,690,estimates,1966
18_23,8.062,690,estimates,1966
15_24,14.854,690,estimates,1966
15_49,40.855,690,estimates,1966
15_59,48.301,690,estimates,1966
15_64,51.011,690,estimates,1966
20_64,42.855,690,estimates,1966
20_69,45.081,690,estimates,1966
25_49,26.001,690,estimates,1966
25_64,36.157,690,estimates,1966
25_69,38.383,690,estimates,1966
15plus,57.053,690,estimates,1966
16plus,54.976,690,estimates,1966
17plus,53.151,690,estimates,1966
18plus,51.588,690,estimates,1966
20plus,48.897,690,estimates,1966
21plus,47.565,690,estimates,1966
25plus,42.199,690,estimates,1966
50plus,16.198,690,estimates,1966
60plus,8.752,690,estimates,1966
65plus,6.042,690,estimates,1966
70plus,3.816,690,estimates,1966
75plus,2.088,690,estimates,1966
80plus,1.03,690,estimates,1966
85plus,0.46,690,estimates,1966
90plus,0.146,690,estimates,1966
total,100,690,estimates,1966
0_1,6.918,690,estimates,1967
0_4,16.564,690,estimates,1967
0_14,43.282,690,estimates,1967
0_17,49.266,690,estimates,1967
0_19,52.022,690,estimates,1967
0_24,58.29,690,estimates,1967
3_4,6.26,690,estimates,1967
3_5,9.2,690,estimates,1967
3_6,12.048,690,estimates,1967
4_5,5.996,690,estimates,1967
4_6,8.844,690,estimates,1967
5_14,26.718,690,estimates,1967
5_10,16.572,690,estimates,1967
5_11,19.158,690,estimates,1967
6_9,11.005,690,estimates,1967
6_10,13.632,690,estimates,1967
6_11,16.218,690,estimates,1967
6_12,18.774,690,estimates,1967
7_10,10.784,690,estimates,1967
7_12,15.926,690,estimates,1967
11_16,14.395,690,estimates,1967
11_17,16.13,690,estimates,1967
11_18,17.602,690,estimates,1967
12_14,7.56,690,estimates,1967
12_16,11.808,690,estimates,1967
12_17,13.544,690,estimates,1967
12_18,15.016,690,estimates,1967
13_17,10.989,690,estimates,1967
13_18,12.461,690,estimates,1967
13_19,13.745,690,estimates,1967
15_17,5.984,690,estimates,1967
18_23,7.746,690,estimates,1967
15_24,15.008,690,estimates,1967
15_49,40.694,690,estimates,1967
15_59,47.966,690,estimates,1967
15_64,50.691,690,estimates,1967
20_64,41.951,690,estimates,1967
20_69,44.173,690,estimates,1967
25_49,25.686,690,estimates,1967
25_64,35.683,690,estimates,1967
25_69,37.905,690,estimates,1967
15plus,56.718,690,estimates,1967
16plus,54.459,690,estimates,1967
17plus,52.47,690,estimates,1967
18plus,50.734,690,estimates,1967
20plus,47.978,690,estimates,1967
21plus,46.756,690,estimates,1967
25plus,41.71,690,estimates,1967
50plus,16.024,690,estimates,1967
60plus,8.752,690,estimates,1967
65plus,6.027,690,estimates,1967
70plus,3.805,690,estimates,1967
75plus,2.098,690,estimates,1967
80plus,1.028,690,estimates,1967
85plus,0.46,690,estimates,1967
90plus,0.157,690,estimates,1967
total,100,690,estimates,1967
0_1,6.772,690,estimates,1968
0_4,16.324,690,estimates,1968
0_14,43.398,690,estimates,1968
0_17,49.872,690,estimates,1968
0_19,52.907,690,estimates,1968
0_24,58.766,690,estimates,1968
3_4,6.382,690,estimates,1968
3_5,9.392,690,estimates,1968
3_6,12.311,690,estimates,1968
4_5,6.133,690,estimates,1968
4_6,9.052,690,estimates,1968
5_14,27.074,690,estimates,1968
5_10,16.91,690,estimates,1968
5_11,19.519,690,estimates,1968
6_9,11.243,690,estimates,1968
6_10,13.899,690,estimates,1968
6_11,16.508,690,estimates,1968
6_12,19.067,690,estimates,1968
7_10,10.981,690,estimates,1968
7_12,16.148,690,estimates,1968
11_16,14.73,690,estimates,1968
11_17,16.638,690,estimates,1968
11_18,18.288,690,estimates,1968
12_14,7.556,690,estimates,1968
12_16,12.121,690,estimates,1968
12_17,14.029,690,estimates,1968
12_18,15.68,690,estimates,1968
13_17,11.471,690,estimates,1968
13_18,13.121,690,estimates,1968
13_19,14.505,690,estimates,1968
15_17,6.474,690,estimates,1968
18_23,7.698,690,estimates,1968
15_24,15.368,690,estimates,1968
15_49,40.732,690,estimates,1968
15_59,47.841,690,estimates,1968
15_64,50.578,690,estimates,1968
20_64,41.07,690,estimates,1968
20_69,43.298,690,estimates,1968
25_49,25.364,690,estimates,1968
25_64,35.21,690,estimates,1968
25_69,37.439,690,estimates,1968
15plus,56.602,690,estimates,1968
16plus,54.215,690,estimates,1968
17plus,52.036,690,estimates,1968
18plus,50.128,690,estimates,1968
20plus,47.093,690,estimates,1968
21plus,45.897,690,estimates,1968
25plus,41.234,690,estimates,1968
50plus,15.87,690,estimates,1968
60plus,8.76,690,estimates,1968
65plus,6.023,690,estimates,1968
70plus,3.795,690,estimates,1968
75plus,2.087,690,estimates,1968
80plus,1.012,690,estimates,1968
85plus,0.446,690,estimates,1968
90plus,0.158,690,estimates,1968
total,100,690,estimates,1968
0_1,6.617,690,estimates,1969
0_4,16.026,690,estimates,1969
0_14,43.471,690,estimates,1969
0_17,50.317,690,estimates,1969
0_19,53.714,690,estimates,1969
0_24,59.351,690,estimates,1969
3_4,6.235,690,estimates,1969
3_5,9.281,690,estimates,1969
3_6,12.246,690,estimates,1969
4_5,6.179,690,estimates,1969
4_6,9.144,690,estimates,1969
5_14,27.445,690,estimates,1969
5_10,17.214,690,estimates,1969
5_11,19.858,690,estimates,1969
6_9,11.463,690,estimates,1969
6_10,14.168,690,estimates,1969
6_11,16.813,690,estimates,1969
6_12,19.4,690,estimates,1969
7_10,11.203,690,estimates,1969
7_12,16.435,690,estimates,1969
11_16,14.974,690,estimates,1969
11_17,17.077,690,estimates,1969
11_18,18.905,690,estimates,1969
12_14,7.587,690,estimates,1969
12_16,12.33,690,estimates,1969
12_17,14.432,690,estimates,1969
12_18,16.261,690,estimates,1969
13_17,11.845,690,estimates,1969
13_18,13.674,690,estimates,1969
13_19,15.242,690,estimates,1969
15_17,6.846,690,estimates,1969
18_23,7.937,690,estimates,1969
15_24,15.88,690,estimates,1969
15_49,40.796,690,estimates,1969
15_59,47.762,690,estimates,1969
15_64,50.499,690,estimates,1969
20_64,40.256,690,estimates,1969
20_69,42.497,690,estimates,1969
25_49,24.916,690,estimates,1969
25_64,34.619,690,estimates,1969
25_69,36.86,690,estimates,1969
15plus,56.529,690,estimates,1969
16plus,54.101,690,estimates,1969
17plus,51.786,690,estimates,1969
18plus,49.683,690,estimates,1969
20plus,46.286,690,estimates,1969
21plus,44.987,690,estimates,1969
25plus,40.649,690,estimates,1969
50plus,15.733,690,estimates,1969
60plus,8.766,690,estimates,1969
65plus,6.03,690,estimates,1969
70plus,3.789,690,estimates,1969
75plus,2.061,690,estimates,1969
80plus,0.994,690,estimates,1969
85plus,0.434,690,estimates,1969
90plus,0.158,690,estimates,1969
total,100,690,estimates,1969
0_1,6.48,690,estimates,1970
0_4,15.803,690,estimates,1970
0_14,43.552,690,estimates,1970
0_17,50.593,690,estimates,1970
0_19,54.37,690,estimates,1970
0_24,60.074,690,estimates,1970
3_4,6.166,690,estimates,1970
3_5,9.178,690,estimates,1970
3_6,12.146,690,estimates,1970
4_5,6.071,690,estimates,1970
4_6,9.038,690,estimates,1970
5_14,27.749,690,estimates,1970
5_10,17.355,690,estimates,1970
5_11,20.053,690,estimates,1970
6_9,11.58,690,estimates,1970
6_10,14.344,690,estimates,1970
6_11,17.042,690,estimates,1970
6_12,19.673,690,estimates,1970
7_10,11.376,690,estimates,1970
7_12,16.706,690,estimates,1970
11_16,15.19,690,estimates,1970
11_17,17.435,690,estimates,1970
11_18,19.461,690,estimates,1970
12_14,7.696,690,estimates,1970
12_16,12.491,690,estimates,1970
12_17,14.737,690,estimates,1970
12_18,16.763,690,estimates,1970
13_17,12.105,690,estimates,1970
13_18,14.132,690,estimates,1970
13_19,15.883,690,estimates,1970
15_17,7.041,690,estimates,1970
18_23,8.481,690,estimates,1970
15_24,16.522,690,estimates,1970
15_49,40.831,690,estimates,1970
15_59,47.681,690,estimates,1970
15_64,50.415,690,estimates,1970
20_64,39.597,690,estimates,1970
20_69,41.85,690,estimates,1970
25_49,24.308,690,estimates,1970
25_64,33.893,690,estimates,1970
25_69,36.146,690,estimates,1970
15plus,56.448,690,estimates,1970
16plus,54.021,690,estimates,1970
17plus,51.653,690,estimates,1970
18plus,49.407,690,estimates,1970
20plus,45.63,690,estimates,1970
21plus,44.14,690,estimates,1970
25plus,39.926,690,estimates,1970
50plus,15.617,690,estimates,1970
60plus,8.767,690,estimates,1970
65plus,6.033,690,estimates,1970
70plus,3.779,690,estimates,1970
75plus,2.02,690,estimates,1970
80plus,0.955,690,estimates,1970
85plus,0.399,690,estimates,1970
90plus,0.137,690,estimates,1970
total,100,690,estimates,1970
0_1,6.334,690,estimates,1971
0_4,15.506,690,estimates,1971
0_14,43.14,690,estimates,1971
0_17,50.193,690,estimates,1971
0_19,54.323,690,estimates,1971
0_24,60.573,690,estimates,1971
3_4,6.074,690,estimates,1971
3_5,9.055,690,estimates,1971
3_6,12,690,estimates,1971
4_5,5.999,690,estimates,1971
4_6,8.945,690,estimates,1971
5_14,27.633,690,estimates,1971
5_10,17.294,690,estimates,1971
5_11,19.988,690,estimates,1971
6_9,11.553,690,estimates,1971
6_10,14.313,690,estimates,1971
6_11,17.007,690,estimates,1971
6_12,19.625,690,estimates,1971
7_10,11.367,690,estimates,1971
7_12,16.679,690,estimates,1971
11_16,15.102,690,estimates,1971
11_17,17.393,690,estimates,1971
11_18,19.564,690,estimates,1971
12_14,7.645,690,estimates,1971
12_16,12.408,690,estimates,1971
12_17,14.698,690,estimates,1971
12_18,16.869,690,estimates,1971
13_17,12.08,690,estimates,1971
13_18,14.251,690,estimates,1971
13_19,16.21,690,estimates,1971
15_17,7.053,690,estimates,1971
18_23,9.438,690,estimates,1971
15_24,17.433,690,estimates,1971
15_49,41.324,690,estimates,1971
15_59,48.07,690,estimates,1971
15_64,50.839,690,estimates,1971
20_64,39.656,690,estimates,1971
20_69,41.896,690,estimates,1971
25_49,23.891,690,estimates,1971
25_64,33.405,690,estimates,1971
25_69,35.645,690,estimates,1971
15plus,56.86,690,estimates,1971
16plus,54.445,690,estimates,1971
17plus,52.097,690,estimates,1971
18plus,49.807,690,estimates,1971
20plus,45.677,690,estimates,1971
21plus,43.985,690,estimates,1971
25plus,39.427,690,estimates,1971
50plus,15.536,690,estimates,1971
60plus,8.79,690,estimates,1971
65plus,6.022,690,estimates,1971
70plus,3.782,690,estimates,1971
75plus,2.05,690,estimates,1971
80plus,0.968,690,estimates,1971
85plus,0.404,690,estimates,1971
90plus,0.142,690,estimates,1971
total,100,690,estimates,1971
0_1,6.204,690,estimates,1972
0_4,15.189,690,estimates,1972
0_14,42.72,690,estimates,1972
0_17,49.729,690,estimates,1972
0_19,54.046,690,estimates,1972
0_24,61.083,690,estimates,1972
3_4,5.955,690,estimates,1972
3_5,8.889,690,estimates,1972
3_6,11.796,690,estimates,1972
4_5,5.895,690,estimates,1972
4_6,8.803,690,estimates,1972
5_14,27.531,690,estimates,1972
5_10,17.189,690,estimates,1972
5_11,19.892,690,estimates,1972
6_9,11.483,690,estimates,1972
6_10,14.256,690,estimates,1972
6_11,16.959,690,estimates,1972
6_12,19.587,690,estimates,1972
7_10,11.348,690,estimates,1972
7_12,16.68,690,estimates,1972
11_16,15.08,690,estimates,1972
11_17,17.351,690,estimates,1972
11_18,19.568,690,estimates,1972
12_14,7.639,690,estimates,1972
12_16,12.377,690,estimates,1972
12_17,14.648,690,estimates,1972
12_18,16.865,690,estimates,1972
13_17,12.02,690,estimates,1972
13_18,14.236,690,estimates,1972
13_19,16.337,690,estimates,1972
15_17,7.009,690,estimates,1972
18_23,10.387,690,estimates,1972
15_24,18.363,690,estimates,1972
15_49,41.798,690,estimates,1972
15_59,48.457,690,estimates,1972
15_64,51.269,690,estimates,1972
20_64,39.942,690,estimates,1972
20_69,42.179,690,estimates,1972
25_49,23.435,690,estimates,1972
25_64,32.906,690,estimates,1972
25_69,35.142,690,estimates,1972
15plus,57.28,690,estimates,1972
16plus,54.881,690,estimates,1972
17plus,52.542,690,estimates,1972
18plus,50.271,690,estimates,1972
20plus,45.954,690,estimates,1972
21plus,44.058,690,estimates,1972
25plus,38.917,690,estimates,1972
50plus,15.482,690,estimates,1972
60plus,8.823,690,estimates,1972
65plus,6.012,690,estimates,1972
70plus,3.775,690,estimates,1972
75plus,2.068,690,estimates,1972
80plus,0.976,690,estimates,1972
85plus,0.401,690,estimates,1972
90plus,0.14,690,estimates,1972
total,100,690,estimates,1972
0_1,6.089,690,estimates,1973
0_4,14.852,690,estimates,1973
0_14,42.261,690,estimates,1973
0_17,49.239,690,estimates,1973
0_19,53.584,690,estimates,1973
0_24,61.501,690,estimates,1973
3_4,5.81,690,estimates,1973
3_5,8.683,690,estimates,1973
3_6,11.538,690,estimates,1973
4_5,5.764,690,estimates,1973
4_6,8.619,690,estimates,1973
5_14,27.409,690,estimates,1973
5_10,16.991,690,estimates,1973
5_11,19.719,690,estimates,1973
6_9,11.333,690,estimates,1973
6_10,14.119,690,estimates,1973
6_11,16.846,690,estimates,1973
6_12,19.496,690,estimates,1973
7_10,11.264,690,estimates,1973
7_12,16.641,690,estimates,1973
11_16,15.131,690,estimates,1973
11_17,17.396,690,estimates,1973
11_18,19.595,690,estimates,1973
12_14,7.69,690,estimates,1973
12_16,12.403,690,estimates,1973
12_17,14.668,690,estimates,1973
12_18,16.867,690,estimates,1973
13_17,12.018,690,estimates,1973
13_18,14.218,690,estimates,1973
13_19,16.364,690,estimates,1973
15_17,6.978,690,estimates,1973
18_23,11.154,690,estimates,1973
15_24,19.24,690,estimates,1973
15_49,42.261,690,estimates,1973
15_59,48.869,690,estimates,1973
15_64,51.71,690,estimates,1973
20_64,40.386,690,estimates,1973
20_69,42.635,690,estimates,1973
25_49,23.021,690,estimates,1973
25_64,32.47,690,estimates,1973
25_69,34.719,690,estimates,1973
15plus,57.739,690,estimates,1973
16plus,55.349,690,estimates,1973
17plus,53.026,690,estimates,1973
18plus,50.761,690,estimates,1973
20plus,46.416,690,estimates,1973
21plus,44.38,690,estimates,1973
25plus,38.499,690,estimates,1973
50plus,15.479,690,estimates,1973
60plus,8.87,690,estimates,1973
65plus,6.029,690,estimates,1973
70plus,3.781,690,estimates,1973
75plus,2.076,690,estimates,1973
80plus,0.979,690,estimates,1973
85plus,0.399,690,estimates,1973
90plus,0.14,690,estimates,1973
total,100,690,estimates,1973
0_1,5.985,690,estimates,1974
0_4,14.512,690,estimates,1974
0_14,41.741,690,estimates,1974
0_17,48.719,690,estimates,1974
0_19,53.046,690,estimates,1974
0_24,61.73,690,estimates,1974
3_4,5.647,690,estimates,1974
3_5,8.446,690,estimates,1974
3_6,11.235,690,estimates,1974
4_5,5.615,690,estimates,1974
4_6,8.403,690,estimates,1974
5_14,27.229,690,estimates,1974
5_10,16.686,690,estimates,1974
5_11,19.433,690,estimates,1974
6_9,11.116,690,estimates,1974
6_10,13.887,690,estimates,1974
6_11,16.634,690,estimates,1974
6_12,19.321,690,estimates,1974
7_10,11.099,690,estimates,1974
7_12,16.533,690,estimates,1974
11_16,15.269,690,estimates,1974
11_17,17.521,690,estimates,1974
11_18,19.715,690,estimates,1974
12_14,7.796,690,estimates,1974
12_16,12.522,690,estimates,1974
12_17,14.774,690,estimates,1974
12_18,16.968,690,estimates,1974
13_17,12.087,690,estimates,1974
13_18,14.281,690,estimates,1974
13_19,16.414,690,estimates,1974
15_17,6.978,690,estimates,1974
18_23,11.701,690,estimates,1974
15_24,19.989,690,estimates,1974
15_49,42.763,690,estimates,1974
15_59,49.364,690,estimates,1974
15_64,52.197,690,estimates,1974
20_64,40.892,690,estimates,1974
20_69,43.164,690,estimates,1974
25_49,22.774,690,estimates,1974
25_64,32.208,690,estimates,1974
25_69,34.48,690,estimates,1974
15plus,58.259,690,estimates,1974
16plus,55.851,690,estimates,1974
17plus,53.533,690,estimates,1974
18plus,51.281,690,estimates,1974
20plus,46.954,690,estimates,1974
21plus,44.873,690,estimates,1974
25plus,38.27,690,estimates,1974
50plus,15.496,690,estimates,1974
60plus,8.895,690,estimates,1974
65plus,6.062,690,estimates,1974
70plus,3.79,690,estimates,1974
75plus,2.067,690,estimates,1974
80plus,0.974,690,estimates,1974
85plus,0.389,690,estimates,1974
90plus,0.131,690,estimates,1974
total,100,690,estimates,1974
0_1,5.877,690,estimates,1975
0_4,14.202,690,estimates,1975
0_14,41.129,690,estimates,1975
0_17,48.183,690,estimates,1975
0_19,52.497,690,estimates,1975
0_24,61.72,690,estimates,1975
3_4,5.506,690,estimates,1975
3_5,8.225,690,estimates,1975
3_6,10.935,690,estimates,1975
4_5,5.456,690,estimates,1975
4_6,8.166,690,estimates,1975
5_14,26.927,690,estimates,1975
