agebroad,percentagetotalpopulation,country,variant,year
0_19,33.96,250,estimates,1964
0_24,39.657,250,estimates,1964
3_4,3.413,250,estimates,1964
3_5,5.103,250,estimates,1964
3_6,6.779,250,estimates,1964
4_5,3.403,250,estimates,1964
4_6,5.079,250,estimates,1964
5_14,16.957,250,estimates,1964
5_10,10.041,250,estimates,1964
5_11,11.72,250,estimates,1964
6_9,6.683,250,estimates,1964
6_10,8.351,250,estimates,1964
6_11,10.03,250,estimates,1964
6_12,11.739,250,estimates,1964
7_10,6.676,250,estimates,1964
7_12,10.064,250,estimates,1964
11_16,10.56,250,estimates,1964
11_17,12.263,250,estimates,1964
11_18,13.797,250,estimates,1964
12_14,5.237,250,estimates,1964
12_16,8.881,250,estimates,1964
12_17,10.584,250,estimates,1964
12_18,12.118,250,estimates,1964
13_17,8.875,250,estimates,1964
13_18,10.409,250,estimates,1964
13_19,11.785,250,estimates,1964
15_17,5.347,250,estimates,1964
18_23,7.436,250,estimates,1964
15_24,13.953,250,estimates,1964
15_49,44.879,250,estimates,1964
15_59,56.972,250,estimates,1964
15_64,62.354,250,estimates,1964
20_64,54.097,250,estimates,1964
20_69,58.376,250,estimates,1964
25_49,30.926,250,estimates,1964
25_64,48.401,250,estimates,1964
25_69,52.679,250,estimates,1964
15plus,74.296,250,estimates,1964
16plus,72.467,250,estimates,1964
17plus,70.653,250,estimates,1964
18plus,68.95,250,estimates,1964
20plus,66.04,250,estimates,1964
21plus,64.83,250,estimates,1964
25plus,60.343,250,estimates,1964
50plus,29.417,250,estimates,1964
60plus,17.324,250,estimates,1964
65plus,11.943,250,estimates,1964
70plus,7.664,250,estimates,1964
75plus,4.484,250,estimates,1964
80plus,2.14,250,estimates,1964
85plus,0.778,250,estimates,1964
90plus,0.181,250,estimates,1964
total,100,250,estimates,1964
"Region, subregion, country or area *",France,250,estimates,1965
0_1,3.544,250,estimates,1965
0_4,8.68,250,estimates,1965
0_14,25.462,250,estimates,1965
0_17,30.848,250,estimates,1965
0_19,34.063,250,estimates,1965
0_24,39.947,250,estimates,1965
3_4,3.405,250,estimates,1965
3_5,5.087,250,estimates,1965
3_6,6.761,250,estimates,1965
4_5,3.377,250,estimates,1965
4_6,5.051,250,estimates,1965
5_14,16.783,250,estimates,1965
5_10,10.03,250,estimates,1965
5_11,11.689,250,estimates,1965
6_9,6.681,250,estimates,1965
6_10,8.348,250,estimates,1965
6_11,10.007,250,estimates,1965
6_12,11.672,250,estimates,1965
7_10,6.674,250,estimates,1965
7_12,9.998,250,estimates,1965
11_16,10.337,250,estimates,1965
11_17,12.138,250,estimates,1965
11_18,13.829,250,estimates,1965
12_14,5.093,250,estimates,1965
12_16,8.678,250,estimates,1965
12_17,10.479,250,estimates,1965
12_18,12.17,250,estimates,1965
13_17,8.814,250,estimates,1965
13_18,10.505,250,estimates,1965
13_19,12.029,250,estimates,1965
15_17,5.385,250,estimates,1965
18_23,7.969,250,estimates,1965
15_24,14.484,250,estimates,1965
15_49,45.345,250,estimates,1965
15_59,57.074,250,estimates,1965
15_64,62.482,250,estimates,1965
20_64,53.881,250,estimates,1965
20_69,58.252,250,estimates,1965
25_49,30.861,250,estimates,1965
25_64,47.997,250,estimates,1965
25_69,52.368,250,estimates,1965
15plus,74.538,250,estimates,1965
16plus,72.768,250,estimates,1965
17plus,70.953,250,estimates,1965
18plus,69.152,250,estimates,1965
20plus,65.937,250,estimates,1965
21plus,64.568,250,estimates,1965
25plus,60.053,250,estimates,1965
50plus,29.192,250,estimates,1965
60plus,17.464,250,estimates,1965
65plus,12.056,250,estimates,1965
70plus,7.685,250,estimates,1965
75plus,4.465,250,estimates,1965
80plus,2.11,250,estimates,1965
85plus,0.744,250,estimates,1965
90plus,0.161,250,estimates,1965
total,100,250,estimates,1965
"Region, subregion, country or area *",France,250,estimates,1966
0_1,3.512,250,estimates,1966
0_4,8.678,250,estimates,1966
0_14,25.317,250,estimates,1966
0_17,30.593,250,estimates,1966
0_19,34.057,250,estimates,1966
0_24,40.295,250,estimates,1966
3_4,3.423,250,estimates,1966
3_5,5.111,250,estimates,1966
3_6,6.786,250,estimates,1966
4_5,3.39,250,estimates,1966
4_6,5.065,250,estimates,1966
5_14,16.64,250,estimates,1966
5_10,10.002,250,estimates,1966
5_11,11.658,250,estimates,1966
6_9,6.656,250,estimates,1966
6_10,8.314,250,estimates,1966
6_11,9.97,250,estimates,1966
6_12,11.618,250,estimates,1966
7_10,6.639,250,estimates,1966
7_12,9.942,250,estimates,1966
11_16,10.113,250,estimates,1966
11_17,11.914,250,estimates,1966
11_18,13.7,250,estimates,1966
12_14,4.982,250,estimates,1966
12_16,8.457,250,estimates,1966
12_17,10.258,250,estimates,1966
12_18,12.044,250,estimates,1966
13_17,8.61,250,estimates,1966
13_18,10.397,250,estimates,1966
13_19,12.074,250,estimates,1966
15_17,5.276,250,estimates,1966
18_23,8.625,250,estimates,1966
15_24,14.978,250,estimates,1966
15_49,45.871,250,estimates,1966
15_59,57.069,250,estimates,1966
15_64,62.454,250,estimates,1966
20_64,53.714,250,estimates,1966
20_69,58.145,250,estimates,1966
25_49,30.893,250,estimates,1966
25_64,47.476,250,estimates,1966
25_69,51.907,250,estimates,1966
15plus,74.683,250,estimates,1966
16plus,72.963,250,estimates,1966
17plus,71.207,250,estimates,1966
18plus,69.407,250,estimates,1966
20plus,65.943,250,estimates,1966
21plus,64.43,250,estimates,1966
25plus,59.705,250,estimates,1966
50plus,28.812,250,estimates,1966
60plus,17.614,250,estimates,1966
65plus,12.229,250,estimates,1966
70plus,7.798,250,estimates,1966
75plus,4.544,250,estimates,1966
80plus,2.2,250,estimates,1966
85plus,0.806,250,estimates,1966
90plus,0.191,250,estimates,1966
total,100,250,estimates,1966
"Region, subregion, country or area *",France,250,estimates,1967
0_1,3.401,250,estimates,1967
0_4,8.589,250,estimates,1967
0_14,25.164,250,estimates,1967
0_17,30.284,250,estimates,1967
0_19,33.844,250,estimates,1967
0_24,40.64,250,estimates,1967
3_4,3.441,250,estimates,1967
3_5,5.137,250,estimates,1967
3_6,6.819,250,estimates,1967
4_5,3.408,250,estimates,1967
4_6,5.09,250,estimates,1967
5_14,16.574,250,estimates,1967
5_10,10.001,250,estimates,1967
5_11,11.649,250,estimates,1967
6_9,6.658,250,estimates,1967
6_10,8.305,250,estimates,1967
6_11,9.953,250,estimates,1967
6_12,11.6,250,estimates,1967
7_10,6.623,250,estimates,1967
7_12,9.918,250,estimates,1967
11_16,9.951,250,estimates,1967
11_17,11.694,250,estimates,1967
11_18,13.481,250,estimates,1967
12_14,4.925,250,estimates,1967
12_16,8.303,250,estimates,1967
12_17,10.045,250,estimates,1967
12_18,11.833,250,estimates,1967
13_17,8.399,250,estimates,1967
13_18,10.186,250,estimates,1967
13_19,11.959,250,estimates,1967
15_17,5.12,250,estimates,1967
18_23,9.271,250,estimates,1967
15_24,15.477,250,estimates,1967
15_49,46.56,250,estimates,1967
15_59,57.096,250,estimates,1967
15_64,62.435,250,estimates,1967
20_64,53.754,250,estimates,1967
20_69,58.251,250,estimates,1967
25_49,31.083,250,estimates,1967
25_64,46.958,250,estimates,1967
25_69,51.455,250,estimates,1967
15plus,74.836,250,estimates,1967
16plus,73.166,250,estimates,1967
17plus,71.459,250,estimates,1967
18plus,69.716,250,estimates,1967
20plus,66.156,250,estimates,1967
21plus,64.49,250,estimates,1967
25plus,59.36,250,estimates,1967
50plus,28.277,250,estimates,1967
60plus,17.74,250,estimates,1967
65plus,12.401,250,estimates,1967
70plus,7.904,250,estimates,1967
75plus,4.595,250,estimates,1967
80plus,2.267,250,estimates,1967
85plus,0.849,250,estimates,1967
90plus,0.215,250,estimates,1967
total,100,250,estimates,1967
"Region, subregion, country or area *",France,250,estimates,1968
0_1,3.315,250,estimates,1968
0_4,8.451,250,estimates,1968
0_14,25.017,250,estimates,1968
0_17,30.003,250,estimates,1968
0_19,33.509,250,estimates,1968
0_24,40.944,250,estimates,1968
3_4,3.445,250,estimates,1968
3_5,5.149,250,estimates,1968
3_6,6.839,250,estimates,1968
4_5,3.42,250,estimates,1968
4_6,5.11,250,estimates,1968
5_14,16.566,250,estimates,1968
5_10,10.025,250,estimates,1968
5_11,11.662,250,estimates,1968
6_9,6.68,250,estimates,1968
6_10,8.321,250,estimates,1968
6_11,9.959,250,estimates,1968
6_12,11.598,250,estimates,1968
7_10,6.631,250,estimates,1968
7_12,9.908,250,estimates,1968
11_16,9.831,250,estimates,1968
11_17,11.528,250,estimates,1968
11_18,13.258,250,estimates,1968
12_14,4.904,250,estimates,1968
12_16,8.194,250,estimates,1968
12_17,9.89,250,estimates,1968
12_18,11.62,250,estimates,1968
13_17,8.25,250,estimates,1968
13_18,9.981,250,estimates,1968
13_19,11.756,250,estimates,1968
15_17,4.986,250,estimates,1968
18_23,9.756,250,estimates,1968
15_24,15.927,250,estimates,1968
15_49,47.287,250,estimates,1968
15_59,57.135,250,estimates,1968
15_64,62.418,250,estimates,1968
20_64,53.926,250,estimates,1968
20_69,58.487,250,estimates,1968
25_49,31.36,250,estimates,1968
25_64,46.491,250,estimates,1968
25_69,51.052,250,estimates,1968
15plus,74.983,250,estimates,1968
16plus,73.352,250,estimates,1968
17plus,71.693,250,estimates,1968
18plus,69.997,250,estimates,1968
20plus,66.491,250,estimates,1968
21plus,64.731,250,estimates,1968
25plus,59.056,250,estimates,1968
50plus,27.696,250,estimates,1968
60plus,17.848,250,estimates,1968
65plus,12.565,250,estimates,1968
70plus,8.004,250,estimates,1968
75plus,4.623,250,estimates,1968
80plus,2.305,250,estimates,1968
85plus,0.868,250,estimates,1968
90plus,0.229,250,estimates,1968
total,100,250,estimates,1968
"Region, subregion, country or area *",France,250,estimates,1969
0_1,3.241,250,estimates,1969
0_4,8.307,250,estimates,1969
0_14,24.88,250,estimates,1969
0_17,29.766,250,estimates,1969
0_19,33.169,250,estimates,1969
0_24,41.14,250,estimates,1969
3_4,3.397,250,estimates,1969
3_5,5.101,250,estimates,1969
3_6,6.796,250,estimates,1969
4_5,3.414,250,estimates,1969
4_6,5.109,250,estimates,1969
5_14,16.574,250,estimates,1969
5_10,10.055,250,estimates,1969
5_11,11.687,250,estimates,1969
6_9,6.709,250,estimates,1969
6_10,8.351,250,estimates,1969
6_11,9.983,250,estimates,1969
6_12,11.611,250,estimates,1969
7_10,6.656,250,estimates,1969
7_12,9.916,250,estimates,1969
11_16,9.756,250,estimates,1969
11_17,11.404,250,estimates,1969
11_18,13.089,250,estimates,1969
12_14,4.887,250,estimates,1969
12_16,8.125,250,estimates,1969
12_17,9.772,250,estimates,1969
12_18,11.457,250,estimates,1969
13_17,8.144,250,estimates,1969
13_18,9.829,250,estimates,1969
13_19,11.547,250,estimates,1969
15_17,4.885,250,estimates,1969
18_23,10.039,250,estimates,1969
15_24,16.259,250,estimates,1969
15_49,47.881,250,estimates,1969
15_59,57.17,250,estimates,1969
15_64,62.41,250,estimates,1969
20_64,54.121,250,estimates,1969
20_69,58.734,250,estimates,1969
25_49,31.622,250,estimates,1969
25_64,46.151,250,estimates,1969
25_69,50.763,250,estimates,1969
15plus,75.12,250,estimates,1969
16plus,73.503,250,estimates,1969
17plus,71.882,250,estimates,1969
18plus,70.234,250,estimates,1969
20plus,66.831,250,estimates,1969
21plus,65.069,250,estimates,1969
25plus,58.86,250,estimates,1969
50plus,27.238,250,estimates,1969
60plus,17.949,250,estimates,1969
65plus,12.71,250,estimates,1969
70plus,8.097,250,estimates,1969
75plus,4.639,250,estimates,1969
80plus,2.309,250,estimates,1969
85plus,0.862,250,estimates,1969
90plus,0.226,250,estimates,1969
total,100,250,estimates,1969
"Region, subregion, country or area *",France,250,estimates,1970
0_1,3.189,250,estimates,1970
0_4,8.193,250,estimates,1970
0_14,24.754,250,estimates,1970
0_17,29.589,250,estimates,1970
0_19,32.898,250,estimates,1970
0_24,41.191,250,estimates,1970
3_4,3.355,250,estimates,1970
3_5,5.046,250,estimates,1970
3_6,6.738,250,estimates,1970
4_5,3.376,250,estimates,1970
4_6,5.067,250,estimates,1970
5_14,16.561,250,estimates,1970
5_10,10.064,250,estimates,1970
5_11,11.699,250,estimates,1970
6_9,6.721,250,estimates,1970
6_10,8.373,250,estimates,1970
6_11,10.007,250,estimates,1970
6_12,11.63,250,estimates,1970
7_10,6.682,250,estimates,1970
7_12,9.939,250,estimates,1970
11_16,9.722,250,estimates,1970
11_17,11.332,250,estimates,1970
11_18,12.968,250,estimates,1970
12_14,4.862,250,estimates,1970
12_16,8.087,250,estimates,1970
12_17,9.697,250,estimates,1970
12_18,11.333,250,estimates,1970
13_17,8.075,250,estimates,1970
13_18,9.711,250,estimates,1970
13_19,11.384,250,estimates,1970
15_17,4.835,250,estimates,1970
18_23,10.129,250,estimates,1970
15_24,16.438,250,estimates,1970
15_49,48.244,250,estimates,1970
15_59,57.199,250,estimates,1970
15_64,62.417,250,estimates,1970
20_64,54.273,250,estimates,1970
20_69,58.919,250,estimates,1970
25_49,31.806,250,estimates,1970
25_64,45.979,250,estimates,1970
25_69,50.625,250,estimates,1970
15plus,75.246,250,estimates,1970
16plus,73.628,250,estimates,1970
17plus,72.021,250,estimates,1970
18plus,70.411,250,estimates,1970
20plus,67.102,250,estimates,1970
21plus,65.397,250,estimates,1970
25plus,58.809,250,estimates,1970
50plus,27.002,250,estimates,1970
60plus,18.047,250,estimates,1970
65plus,12.83,250,estimates,1970
70plus,8.184,250,estimates,1970
75plus,4.646,250,estimates,1970
80plus,2.281,250,estimates,1970
85plus,0.832,250,estimates,1970
90plus,0.202,250,estimates,1970
total,100,250,estimates,1970
"Region, subregion, country or area *",France,250,estimates,1971
0_1,3.138,250,estimates,1971
0_4,8.036,250,estimates,1971
0_14,24.557,250,estimates,1971
0_17,29.388,250,estimates,1971
0_19,32.627,250,estimates,1971
0_24,41.104,250,estimates,1971
3_4,3.291,250,estimates,1971
3_5,4.959,250,estimates,1971
3_6,6.636,250,estimates,1971
4_5,3.324,250,estimates,1971
4_6,5.0,250,estimates,1971
5_14,16.521,250,estimates,1971
5_10,10.025,250,estimates,1971
5_11,11.668,250,estimates,1971
6_9,6.7,250,estimates,1971
6_10,8.356,250,estimates,1971
6_11,9.999,250,estimates,1971
6_12,11.625,250,estimates,1971
7_10,6.68,250,estimates,1971
7_12,9.949,250,estimates,1971
11_16,9.725,250,estimates,1971
11_17,11.327,250,estimates,1971
11_18,12.933,250,estimates,1971
12_14,4.853,250,estimates,1971
12_16,8.082,250,estimates,1971
12_17,9.684,250,estimates,1971
12_18,11.29,250,estimates,1971
13_17,8.058,250,estimates,1971
13_18,9.664,250,estimates,1971
13_19,11.297,250,estimates,1971
15_17,4.831,250,estimates,1971
18_23,10.088,250,estimates,1971
15_24,16.547,250,estimates,1971
15_49,48.457,250,estimates,1971
15_59,57.25,250,estimates,1971
15_64,62.449,250,estimates,1971
20_64,54.38,250,estimates,1971
20_69,59.018,250,estimates,1971
25_49,31.91,250,estimates,1971
25_64,45.903,250,estimates,1971
25_69,50.54,250,estimates,1971
15plus,75.443,250,estimates,1971
16plus,73.827,250,estimates,1971
17plus,72.214,250,estimates,1971
18plus,70.612,250,estimates,1971
20plus,67.373,250,estimates,1971
21plus,65.703,250,estimates,1971
25plus,58.896,250,estimates,1971
50plus,26.985,250,estimates,1971
60plus,18.192,250,estimates,1971
65plus,12.993,250,estimates,1971
70plus,8.355,250,estimates,1971
75plus,4.76,250,estimates,1971
80plus,2.359,250,estimates,1971
85plus,0.898,250,estimates,1971
90plus,0.232,250,estimates,1971
total,100,250,estimates,1971
"Region, subregion, country or area *",France,250,estimates,1972
0_1,3.175,250,estimates,1972
0_4,7.963,250,estimates,1972
0_14,24.406,250,estimates,1972
0_17,29.226,250,estimates,1972
0_19,32.425,250,estimates,1972
0_24,40.884,250,estimates,1972
3_4,3.22,250,estimates,1972
3_5,4.859,250,estimates,1972
3_6,6.51,250,estimates,1972
4_5,3.261,250,estimates,1972
4_6,4.912,250,estimates,1972
5_14,16.443,250,estimates,1972
5_10,9.941,250,estimates,1972
5_11,11.587,250,estimates,1972
6_9,6.644,250,estimates,1972
6_10,8.302,250,estimates,1972
6_11,9.948,250,estimates,1972
6_12,11.58,250,estimates,1972
7_10,6.65,250,estimates,1972
7_12,9.928,250,estimates,1972
11_16,9.715,250,estimates,1972
11_17,11.322,250,estimates,1972
11_18,12.919,250,estimates,1972
12_14,4.856,250,estimates,1972
12_16,8.069,250,estimates,1972
12_17,9.676,250,estimates,1972
12_18,11.273,250,estimates,1972
13_17,8.044,250,estimates,1972
13_18,9.641,250,estimates,1972
13_19,11.242,250,estimates,1972
15_17,4.82,250,estimates,1972
18_23,9.931,250,estimates,1972
15_24,16.478,250,estimates,1972
15_49,48.438,250,estimates,1972
15_59,57.256,250,estimates,1972
15_64,62.479,250,estimates,1972
20_64,54.461,250,estimates,1972
20_69,59.067,250,estimates,1972
25_49,31.96,250,estimates,1972
25_64,46.001,250,estimates,1972
25_69,50.608,250,estimates,1972
15plus,75.594,250,estimates,1972
16plus,73.989,250,estimates,1972
17plus,72.381,250,estimates,1972
18plus,70.774,250,estimates,1972
20plus,67.575,250,estimates,1972
21plus,65.947,250,estimates,1972
25plus,59.116,250,estimates,1972
50plus,27.156,250,estimates,1972
60plus,18.338,250,estimates,1972
65plus,13.114,250,estimates,1972
70plus,8.508,250,estimates,1972
75plus,4.853,250,estimates,1972
80plus,2.406,250,estimates,1972
85plus,0.946,250,estimates,1972
90plus,0.253,250,estimates,1972
total,100,250,estimates,1972
"Region, subregion, country or area *",France,250,estimates,1973
0_1,3.184,250,estimates,1973
0_4,7.938,250,estimates,1973
0_14,24.266,250,estimates,1973
0_17,29.062,250,estimates,1973
0_19,32.254,250,estimates,1973
0_24,40.563,250,estimates,1973
3_4,3.154,250,estimates,1973
3_5,4.761,250,estimates,1973
3_6,6.384,250,estimates,1973
4_5,3.195,250,estimates,1973
4_6,4.818,250,estimates,1973
5_14,16.328,250,estimates,1973
5_10,9.816,250,estimates,1973
5_11,11.463,250,estimates,1973
6_9,6.554,250,estimates,1973
6_10,8.209,250,estimates,1973
6_11,9.856,250,estimates,1973
6_12,11.491,250,estimates,1973
7_10,6.586,250,estimates,1973
7_12,9.868,250,estimates,1973
11_16,9.707,250,estimates,1973
11_17,11.308,250,estimates,1973
11_18,12.908,250,estimates,1973
12_14,4.865,250,estimates,1973
12_16,8.059,250,estimates,1973
12_17,9.661,250,estimates,1973
12_18,11.261,250,estimates,1973
13_17,8.026,250,estimates,1973
13_18,9.626,250,estimates,1973
13_19,11.217,250,estimates,1973
15_17,4.796,250,estimates,1973
18_23,9.764,250,estimates,1973
15_24,16.296,250,estimates,1973
15_49,48.293,250,estimates,1973
15_59,57.295,250,estimates,1973
15_64,62.524,250,estimates,1973
20_64,54.537,250,estimates,1973
20_69,59.103,250,estimates,1973
25_49,31.996,250,estimates,1973
25_64,46.228,250,estimates,1973
25_69,50.794,250,estimates,1973
15plus,75.734,250,estimates,1973
16plus,74.136,250,estimates,1973
17plus,72.539,250,estimates,1973
18plus,70.938,250,estimates,1973
20plus,67.746,250,estimates,1973
21plus,66.15,250,estimates,1973
25plus,59.437,250,estimates,1973
50plus,27.441,250,estimates,1973
60plus,18.439,250,estimates,1973
65plus,13.209,250,estimates,1973
70plus,8.644,250,estimates,1973
75plus,4.93,250,estimates,1973
80plus,2.428,250,estimates,1973
85plus,0.969,250,estimates,1973
90plus,0.264,250,estimates,1973
total,100,250,estimates,1973
"Region, subregion, country or area *",France,250,estimates,1974
0_1,3.17,250,estimates,1974
0_4,7.889,250,estimates,1974
0_14,24.077,250,estimates,1974
0_17,28.855,250,estimates,1974
0_19,32.044,250,estimates,1974
0_24,40.186,250,estimates,1974
3_4,3.142,250,estimates,1974
3_5,4.721,250,estimates,1974
3_6,6.315,250,estimates,1974
4_5,3.143,250,estimates,1974
4_6,4.736,250,estimates,1974
5_14,16.187,250,estimates,1974
5_10,9.668,250,estimates,1974
5_11,11.312,250,estimates,1974
6_9,6.449,250,estimates,1974
6_10,8.089,250,estimates,1974
6_11,9.733,250,estimates,1974
6_12,11.371,250,estimates,1974
7_10,6.495,250,estimates,1974
7_12,9.777,250,estimates,1974
11_16,9.708,250,estimates,1974
11_17,11.297,250,estimates,1974
11_18,12.892,250,estimates,1974
