agebroad,percentagetotalpopulation,country,variant,year
12_18,12.807,36,estimates,1964
13_17,9.242,36,estimates,1964
13_18,10.923,36,estimates,1964
13_19,12.515,36,estimates,1964
15_17,5.488,36,estimates,1964
18_23,8.933,36,estimates,1964
15_24,15.745,36,estimates,1964
15_49,47.74,36,estimates,1964
15_59,57.894,36,estimates,1964
15_64,61.619,36,estimates,1964
20_64,52.858,36,estimates,1964
20_69,55.948,36,estimates,1964
25_49,31.995,36,estimates,1964
25_64,45.874,36,estimates,1964
25_69,48.964,36,estimates,1964
15plus,70.222,36,estimates,1964
16plus,68.351,36,estimates,1964
17plus,66.508,36,estimates,1964
18plus,64.734,36,estimates,1964
20plus,61.461,36,estimates,1964
21plus,59.96,36,estimates,1964
25plus,54.477,36,estimates,1964
50plus,22.483,36,estimates,1964
60plus,12.329,36,estimates,1964
65plus,8.603,36,estimates,1964
70plus,5.513,36,estimates,1964
75plus,3.069,36,estimates,1964
80plus,1.394,36,estimates,1964
85plus,0.494,36,estimates,1964
90plus,0.126,36,estimates,1964
total,100,36,estimates,1964
0_1,4.085,36,estimates,1965
0_4,10.239,36,estimates,1965
0_14,29.618,36,estimates,1965
0_17,35.129,36,estimates,1965
0_19,38.541,36,estimates,1965
0_24,45.736,36,estimates,1965
3_4,4.1,36,estimates,1965
3_5,6.135,36,estimates,1965
3_6,8.154,36,estimates,1965
4_5,4.081,36,estimates,1965
4_6,6.101,36,estimates,1965
5_14,19.379,36,estimates,1965
5_10,11.912,36,estimates,1965
5_11,13.803,36,estimates,1965
6_9,7.951,36,estimates,1965
6_10,9.877,36,estimates,1965
6_11,11.768,36,estimates,1965
6_12,13.634,36,estimates,1965
7_10,7.858,36,estimates,1965
7_12,11.615,36,estimates,1965
11_16,11.161,36,estimates,1965
11_17,12.978,36,estimates,1965
11_18,14.729,36,estimates,1965
12_14,5.576,36,estimates,1965
12_16,9.27,36,estimates,1965
12_17,11.087,36,estimates,1965
12_18,12.838,36,estimates,1965
13_17,9.221,36,estimates,1965
13_18,10.972,36,estimates,1965
13_19,12.634,36,estimates,1965
15_17,5.511,36,estimates,1965
18_23,9.263,36,estimates,1965
15_24,16.118,36,estimates,1965
15_49,47.846,36,estimates,1965
15_59,58.052,36,estimates,1965
15_64,61.795,36,estimates,1965
20_64,52.871,36,estimates,1965
20_69,55.947,36,estimates,1965
25_49,31.727,36,estimates,1965
25_64,45.676,36,estimates,1965
25_69,48.752,36,estimates,1965
15plus,70.382,36,estimates,1965
16plus,68.534,36,estimates,1965
17plus,66.689,36,estimates,1965
18plus,64.871,36,estimates,1965
20plus,61.459,36,estimates,1965
21plus,59.883,36,estimates,1965
25plus,54.264,36,estimates,1965
50plus,22.537,36,estimates,1965
60plus,12.33,36,estimates,1965
65plus,8.588,36,estimates,1965
70plus,5.512,36,estimates,1965
75plus,3.081,36,estimates,1965
80plus,1.401,36,estimates,1965
85plus,0.477,36,estimates,1965
90plus,0.114,36,estimates,1965
total,100,36,estimates,1965
0_1,4.021,36,estimates,1966
0_4,10.124,36,estimates,1966
0_14,29.501,36,estimates,1966
0_17,35.013,36,estimates,1966
0_19,38.589,36,estimates,1966
0_24,46.087,36,estimates,1966
3_4,4.072,36,estimates,1966
3_5,6.104,36,estimates,1966
3_6,8.127,36,estimates,1966
4_5,4.068,36,estimates,1966
4_6,6.091,36,estimates,1966
5_14,19.377,36,estimates,1966
5_10,11.963,36,estimates,1966
5_11,13.864,36,estimates,1966
6_9,7.996,36,estimates,1966
6_10,9.932,36,estimates,1966
6_11,11.832,36,estimates,1966
6_12,13.691,36,estimates,1966
7_10,7.909,36,estimates,1966
7_12,11.668,36,estimates,1966
11_16,11.084,36,estimates,1966
11_17,12.926,36,estimates,1966
11_18,14.747,36,estimates,1966
12_14,5.514,36,estimates,1966
12_16,9.183,36,estimates,1966
12_17,11.026,36,estimates,1966
12_18,12.846,36,estimates,1966
13_17,9.167,36,estimates,1966
13_18,10.988,36,estimates,1966
13_19,12.744,36,estimates,1966
15_17,5.512,36,estimates,1966
18_23,9.709,36,estimates,1966
15_24,16.586,36,estimates,1966
15_49,48.083,36,estimates,1966
15_59,58.241,36,estimates,1966
15_64,61.985,36,estimates,1966
20_64,52.897,36,estimates,1966
20_69,55.926,36,estimates,1966
25_49,31.497,36,estimates,1966
25_64,45.399,36,estimates,1966
25_69,48.428,36,estimates,1966
15plus,70.499,36,estimates,1966
16plus,68.666,36,estimates,1966
17plus,66.83,36,estimates,1966
18plus,64.987,36,estimates,1966
20plus,61.411,36,estimates,1966
21plus,59.748,36,estimates,1966
25plus,53.913,36,estimates,1966
50plus,22.415,36,estimates,1966
60plus,12.258,36,estimates,1966
65plus,8.514,36,estimates,1966
70plus,5.485,36,estimates,1966
75plus,3.107,36,estimates,1966
80plus,1.448,36,estimates,1966
85plus,0.513,36,estimates,1966
90plus,0.127,36,estimates,1966
total,100,36,estimates,1966
0_1,3.973,36,estimates,1967
0_4,10.003,36,estimates,1967
0_14,29.407,36,estimates,1967
0_17,34.837,36,estimates,1967
0_19,38.499,36,estimates,1967
0_24,46.378,36,estimates,1967
3_4,4.029,36,estimates,1967
3_5,6.048,36,estimates,1967
3_6,8.064,36,estimates,1967
4_5,4.036,36,estimates,1967
4_6,6.052,36,estimates,1967
5_14,19.404,36,estimates,1967
5_10,11.992,36,estimates,1967
5_11,13.908,36,estimates,1967
6_9,8.017,36,estimates,1967
6_10,9.973,36,estimates,1967
6_11,11.889,36,estimates,1967
6_12,13.765,36,estimates,1967
7_10,7.957,36,estimates,1967
7_12,11.749,36,estimates,1967
11_16,11.019,36,estimates,1967
11_17,12.843,36,estimates,1967
11_18,14.681,36,estimates,1967
12_14,5.496,36,estimates,1967
12_16,9.102,36,estimates,1967
12_17,10.926,36,estimates,1967
12_18,12.765,36,estimates,1967
13_17,9.051,36,estimates,1967
13_18,10.889,36,estimates,1967
13_19,12.712,36,estimates,1967
15_17,5.43,36,estimates,1967
18_23,10.136,36,estimates,1967
15_24,16.971,36,estimates,1967
15_49,48.322,36,estimates,1967
15_59,58.398,36,estimates,1967
15_64,62.16,36,estimates,1967
20_64,53.068,36,estimates,1967
20_69,56.062,36,estimates,1967
25_49,31.351,36,estimates,1967
25_64,45.188,36,estimates,1967
25_69,48.183,36,estimates,1967
15plus,70.593,36,estimates,1967
16plus,68.798,36,estimates,1967
17plus,66.986,36,estimates,1967
18plus,65.163,36,estimates,1967
20plus,61.501,36,estimates,1967
21plus,59.742,36,estimates,1967
25plus,53.622,36,estimates,1967
50plus,22.271,36,estimates,1967
60plus,12.195,36,estimates,1967
65plus,8.433,36,estimates,1967
70plus,5.438,36,estimates,1967
75plus,3.107,36,estimates,1967
80plus,1.474,36,estimates,1967
85plus,0.536,36,estimates,1967
90plus,0.137,36,estimates,1967
total,100,36,estimates,1967
0_1,3.932,36,estimates,1968
0_4,9.893,36,estimates,1968
0_14,29.346,36,estimates,1968
0_17,34.661,36,estimates,1968
0_19,38.305,36,estimates,1968
0_24,46.595,36,estimates,1968
3_4,3.976,36,estimates,1968
3_5,5.974,36,estimates,1968
3_6,7.975,36,estimates,1968
4_5,3.991,36,estimates,1968
4_6,5.992,36,estimates,1968
5_14,19.453,36,estimates,1968
5_10,11.969,36,estimates,1968
5_11,13.913,36,estimates,1968
6_9,7.991,36,estimates,1968
6_10,9.97,36,estimates,1968
6_11,11.914,36,estimates,1968
6_12,13.812,36,estimates,1968
7_10,7.969,36,estimates,1968
7_12,11.811,36,estimates,1968
11_16,11.009,36,estimates,1968
11_17,12.799,36,estimates,1968
11_18,14.609,36,estimates,1968
12_14,5.54,36,estimates,1968
12_16,9.065,36,estimates,1968
12_17,10.855,36,estimates,1968
12_18,12.665,36,estimates,1968
13_17,8.958,36,estimates,1968
13_18,10.768,36,estimates,1968
13_19,12.602,36,estimates,1968
15_17,5.315,36,estimates,1968
18_23,10.459,36,estimates,1968
15_24,17.249,36,estimates,1968
15_49,48.53,36,estimates,1968
15_59,58.509,36,estimates,1968
15_64,62.302,36,estimates,1968
20_64,53.344,36,estimates,1968
20_69,56.319,36,estimates,1968
25_49,31.281,36,estimates,1968
25_64,45.053,36,estimates,1968
25_69,48.028,36,estimates,1968
15plus,70.654,36,estimates,1968
16plus,68.894,36,estimates,1968
17plus,67.13,36,estimates,1968
18plus,65.339,36,estimates,1968
20plus,61.695,36,estimates,1968
21plus,59.872,36,estimates,1968
25plus,53.405,36,estimates,1968
50plus,22.124,36,estimates,1968
60plus,12.145,36,estimates,1968
65plus,8.352,36,estimates,1968
70plus,5.376,36,estimates,1968
75plus,3.081,36,estimates,1968
80plus,1.476,36,estimates,1968
85plus,0.544,36,estimates,1968
90plus,0.142,36,estimates,1968
total,100,36,estimates,1968
0_1,3.899,36,estimates,1969
0_4,9.789,36,estimates,1969
0_14,29.276,36,estimates,1969
0_17,34.498,36,estimates,1969
0_19,38.063,36,estimates,1969
0_24,46.7,36,estimates,1969
3_4,3.931,36,estimates,1969
3_5,5.904,36,estimates,1969
3_6,7.883,36,estimates,1969
4_5,3.938,36,estimates,1969
4_6,5.917,36,estimates,1969
5_14,19.487,36,estimates,1969
5_10,11.884,36,estimates,1969
5_11,13.854,36,estimates,1969
6_9,7.927,36,estimates,1969
6_10,9.911,36,estimates,1969
6_11,11.881,36,estimates,1969
6_12,13.812,36,estimates,1969
7_10,7.932,36,estimates,1969
7_12,11.833,36,estimates,1969
11_16,11.09,36,estimates,1969
11_17,12.825,36,estimates,1969
11_18,14.594,36,estimates,1969
12_14,5.633,36,estimates,1969
12_16,9.12,36,estimates,1969
12_17,10.855,36,estimates,1969
12_18,12.624,36,estimates,1969
13_17,8.924,36,estimates,1969
13_18,10.693,36,estimates,1969
13_19,12.489,36,estimates,1969
15_17,5.222,36,estimates,1969
18_23,10.636,36,estimates,1969
15_24,17.424,36,estimates,1969
15_49,48.711,36,estimates,1969
15_59,58.609,36,estimates,1969
15_64,62.445,36,estimates,1969
20_64,53.659,36,estimates,1969
20_69,56.632,36,estimates,1969
25_49,31.287,36,estimates,1969
25_64,45.021,36,estimates,1969
25_69,47.995,36,estimates,1969
15plus,70.724,36,estimates,1969
16plus,68.962,36,estimates,1969
17plus,67.237,36,estimates,1969
18plus,65.502,36,estimates,1969
20plus,61.937,36,estimates,1969
21plus,60.109,36,estimates,1969
25plus,53.3,36,estimates,1969
50plus,22.013,36,estimates,1969
60plus,12.114,36,estimates,1969
65plus,8.279,36,estimates,1969
70plus,5.305,36,estimates,1969
75plus,3.034,36,estimates,1969
80plus,1.456,36,estimates,1969
85plus,0.537,36,estimates,1969
90plus,0.139,36,estimates,1969
total,100,36,estimates,1969
0_1,3.869,36,estimates,1970
0_4,9.675,36,estimates,1970
0_14,29.145,36,estimates,1970
0_17,34.367,36,estimates,1970
0_19,37.82,36,estimates,1970
0_24,46.663,36,estimates,1970
3_4,3.874,36,estimates,1970
3_5,5.82,36,estimates,1970
3_6,7.774,36,estimates,1970
4_5,3.886,36,estimates,1970
4_6,5.839,36,estimates,1970
5_14,19.47,36,estimates,1970
5_10,11.758,36,estimates,1970
5_11,13.732,36,estimates,1970
6_9,7.844,36,estimates,1970
6_10,9.812,36,estimates,1970
6_11,11.786,36,estimates,1970
6_12,13.747,36,estimates,1970
7_10,7.858,36,estimates,1970
7_12,11.793,36,estimates,1970
11_16,11.241,36,estimates,1970
11_17,12.934,36,estimates,1970
11_18,14.639,36,estimates,1970
12_14,5.738,36,estimates,1970
12_16,9.267,36,estimates,1970
12_17,10.96,36,estimates,1970
12_18,12.665,36,estimates,1970
13_17,8.999,36,estimates,1970
13_18,10.704,36,estimates,1970
13_19,12.452,36,estimates,1970
15_17,5.222,36,estimates,1970
18_23,10.639,36,estimates,1970
15_24,17.518,36,estimates,1970
15_49,48.894,36,estimates,1970
15_59,58.75,36,estimates,1970
15_64,62.635,36,estimates,1970
20_64,53.96,36,estimates,1970
20_69,56.952,36,estimates,1970
25_49,31.375,36,estimates,1970
25_64,45.117,36,estimates,1970
25_69,48.108,36,estimates,1970
15plus,70.855,36,estimates,1970
16plus,69.056,36,estimates,1970
17plus,67.326,36,estimates,1970
18plus,65.633,36,estimates,1970
20plus,62.18,36,estimates,1970
21plus,60.398,36,estimates,1970
25plus,53.337,36,estimates,1970
50plus,21.962,36,estimates,1970
60plus,12.105,36,estimates,1970
65plus,8.22,36,estimates,1970
70plus,5.229,36,estimates,1970
75plus,2.969,36,estimates,1970
80plus,1.414,36,estimates,1970
85plus,0.513,36,estimates,1970
90plus,0.125,36,estimates,1970
total,100,36,estimates,1970
0_1,3.859,36,estimates,1971
0_4,9.573,36,estimates,1971
0_14,28.864,36,estimates,1971
0_17,34.199,36,estimates,1971
0_19,37.584,36,estimates,1971
0_24,46.422,36,estimates,1971
3_4,3.812,36,estimates,1971
3_5,5.728,36,estimates,1971
3_6,7.653,36,estimates,1971
4_5,3.825,36,estimates,1971
4_6,5.75,36,estimates,1971
5_14,19.291,36,estimates,1971
5_10,11.603,36,estimates,1971
5_11,13.542,36,estimates,1971
6_9,7.747,36,estimates,1971
6_10,9.687,36,estimates,1971
6_11,11.626,36,estimates,1971
6_12,13.565,36,estimates,1971
7_10,7.762,36,estimates,1971
7_12,11.64,36,estimates,1971
11_16,11.303,36,estimates,1971
11_17,13.023,36,estimates,1971
11_18,14.709,36,estimates,1971
12_14,5.749,36,estimates,1971
12_16,9.364,36,estimates,1971
12_17,11.084,36,estimates,1971
12_18,12.771,36,estimates,1971
13_17,9.145,36,estimates,1971
13_18,10.831,36,estimates,1971
13_19,12.529,36,estimates,1971
15_17,5.335,36,estimates,1971
18_23,10.486,36,estimates,1971
15_24,17.559,36,estimates,1971
15_49,48.997,36,estimates,1971
15_59,58.873,36,estimates,1971
15_64,62.813,36,estimates,1971
20_64,54.093,36,estimates,1971
20_69,57.123,36,estimates,1971
25_49,31.438,36,estimates,1971
25_64,45.254,36,estimates,1971
25_69,48.284,36,estimates,1971
15plus,71.136,36,estimates,1971
16plus,69.302,36,estimates,1971
17plus,67.521,36,estimates,1971
18plus,65.801,36,estimates,1971
20plus,62.416,36,estimates,1971
21plus,60.681,36,estimates,1971
25plus,53.578,36,estimates,1971
50plus,22.139,36,estimates,1971
60plus,12.263,36,estimates,1971
65plus,8.323,36,estimates,1971
70plus,5.293,36,estimates,1971
75plus,3.036,36,estimates,1971
80plus,1.464,36,estimates,1971
85plus,0.55,36,estimates,1971
90plus,0.142,36,estimates,1971
total,100,36,estimates,1971
0_1,3.907,36,estimates,1972
0_4,9.528,36,estimates,1972
0_14,28.584,36,estimates,1972
0_17,34.009,36,estimates,1972
0_19,37.398,36,estimates,1972
0_24,46.114,36,estimates,1972
3_4,3.748,36,estimates,1972
3_5,5.63,36,estimates,1972
3_6,7.522,36,estimates,1972
4_5,3.758,36,estimates,1972
4_6,5.65,36,estimates,1972
5_14,19.056,36,estimates,1972
5_10,11.441,36,estimates,1972
5_11,13.357,36,estimates,1972
6_9,7.636,36,estimates,1972
6_10,9.559,36,estimates,1972
6_11,11.474,36,estimates,1972
6_12,13.382,36,estimates,1972
7_10,7.667,36,estimates,1972
7_12,11.49,36,estimates,1972
11_16,11.277,36,estimates,1972
11_17,13.04,36,estimates,1972
11_18,14.749,36,estimates,1972
12_14,5.7,36,estimates,1972
12_16,9.361,36,estimates,1972
12_17,11.124,36,estimates,1972
12_18,12.833,36,estimates,1972
13_17,9.216,36,estimates,1972
13_18,10.925,36,estimates,1972
13_19,12.604,36,estimates,1972
15_17,5.425,36,estimates,1972
18_23,10.33,36,estimates,1972
15_24,17.53,36,estimates,1972
15_49,49.084,36,estimates,1972
15_59,58.989,36,estimates,1972
15_64,62.995,36,estimates,1972
20_64,54.182,36,estimates,1972
20_69,57.256,36,estimates,1972
25_49,31.554,36,estimates,1972
25_64,45.465,36,estimates,1972
25_69,48.539,36,estimates,1972
15plus,71.416,36,estimates,1972
16plus,69.563,36,estimates,1972
17plus,67.754,36,estimates,1972
18plus,65.991,36,estimates,1972
20plus,62.602,36,estimates,1972
21plus,60.913,36,estimates,1972
25plus,53.886,36,estimates,1972
50plus,22.331,36,estimates,1972
60plus,12.427,36,estimates,1972
65plus,8.42,36,estimates,1972
70plus,5.347,36,estimates,1972
75plus,3.083,36,estimates,1972
80plus,1.503,36,estimates,1972
85plus,0.572,36,estimates,1972
90plus,0.155,36,estimates,1972
total,100,36,estimates,1972
0_1,3.912,36,estimates,1973
0_4,9.485,36,estimates,1973
0_14,28.288,36,estimates,1973
0_17,33.745,36,estimates,1973
0_19,37.189,36,estimates,1973
0_24,45.746,36,estimates,1973
3_4,3.685,36,estimates,1973
3_5,5.533,36,estimates,1973
3_6,7.391,36,estimates,1973
4_5,3.691,36,estimates,1973
4_6,5.549,36,estimates,1973
5_14,18.804,36,estimates,1973
5_10,11.261,36,estimates,1973
5_11,13.164,36,estimates,1973
6_9,7.506,36,estimates,1973
6_10,9.413,36,estimates,1973
6_11,11.316,36,estimates,1973
6_12,13.206,36,estimates,1973
7_10,7.555,36,estimates,1973
7_12,11.348,36,estimates,1973
11_16,11.215,36,estimates,1973
11_17,13,36,estimates,1973
11_18,14.745,36,estimates,1973
12_14,5.64,36,estimates,1973
12_16,9.313,36,estimates,1973
12_17,11.097,36,estimates,1973
12_18,12.842,36,estimates,1973
13_17,9.206,36,estimates,1973
13_18,10.951,36,estimates,1973
13_19,12.65,36,estimates,1973
15_17,5.457,36,estimates,1973
18_23,10.241,36,estimates,1973
15_24,17.458,36,estimates,1973
15_49,49.175,36,estimates,1973
15_59,59.116,36,estimates,1973
15_64,63.192,36,estimates,1973
20_64,54.291,36,estimates,1973
20_69,57.413,36,estimates,1973
25_49,31.717,36,estimates,1973
25_64,45.734,36,estimates,1973
25_69,48.856,36,estimates,1973
15plus,71.712,36,estimates,1973
16plus,69.86,36,estimates,1973
17plus,68.039,36,estimates,1973
18plus,66.255,36,estimates,1973
20plus,62.811,36,estimates,1973
21plus,61.138,36,estimates,1973
25plus,54.254,36,estimates,1973
50plus,22.537,36,estimates,1973
60plus,12.596,36,estimates,1973
65plus,8.52,36,estimates,1973
70plus,5.399,36,estimates,1973
75plus,3.112,36,estimates,1973
80plus,1.533,36,estimates,1973
85plus,0.579,36,estimates,1973
90plus,0.163,36,estimates,1973
total,100,36,estimates,1973
0_1,3.872,36,estimates,1974
0_4,9.379,36,estimates,1974
0_14,27.94,36,estimates,1974
0_17,33.388,36,estimates,1974
0_19,36.879,36,estimates,1974
0_24,45.329,36,estimates,1974
3_4,3.645,36,estimates,1974
3_5,5.461,36,estimates,1974
3_6,7.284,36,estimates,1974
4_5,3.629,36,estimates,1974
4_6,5.453,36,estimates,1974
5_14,18.561,36,estimates,1974
5_10,11.066,36,estimates,1974
5_11,12.956,36,estimates,1974
6_9,7.368,36,estimates,1974
6_10,9.25,36,estimates,1974
6_11,11.141,36,estimates,1974
6_12,13.025,36,estimates,1974
7_10,7.427,36,estimates,1974
7_12,11.202,36,estimates,1974
11_16,11.152,36,estimates,1974
11_17,12.944,36,estimates,1974
11_18,14.706,36,estimates,1974
12_14,5.605,36,estimates,1974
12_16,9.261,36,estimates,1974
12_17,11.053,36,estimates,1974
12_18,12.815,36,estimates,1974
13_17,9.169,36,estimates,1974
13_18,10.931,36,estimates,1974
13_19,12.66,36,estimates,1974
15_17,5.448,36,estimates,1974
18_23,10.223,36,estimates,1974
15_24,17.389,36,estimates,1974
15_49,49.305,36,estimates,1974
15_59,59.295,36,estimates,1974
15_64,63.426,36,estimates,1974
20_64,54.487,36,estimates,1974
20_69,57.664,36,estimates,1974
25_49,31.916,36,estimates,1974
25_64,46.037,36,estimates,1974
25_69,49.214,36,estimates,1974
15plus,72.06,36,estimates,1974
16plus,70.222,36,estimates,1974
17plus,68.403,36,estimates,1974
18plus,66.612,36,estimates,1974
20plus,63.121,36,estimates,1974
21plus,61.431,36,estimates,1974
25plus,54.671,36,estimates,1974
50plus,22.755,36,estimates,1974
60plus,12.765,36,estimates,1974
65plus,8.634,36,estimates,1974
70plus,5.457,36,estimates,1974
75plus,3.129,36,estimates,1974
80plus,1.553,36,estimates,1974
85plus,0.572,36,estimates,1974
90plus,0.162,36,estimates,1974
total,100,36,estimates,1974
0_1,3.771,36,estimates,1975
0_4,9.189,36,estimates,1975
0_14,27.519,36,estimates,1975
0_17,32.944,36,estimates,1975
0_19,36.451,36,estimates,1975
0_24,44.874,36,estimates,1975
3_4,3.593,36,estimates,1975
3_5,5.38,36,estimates,1975
3_6,7.172,36,estimates,1975
4_5,3.578,36,estimates,1975
4_6,5.369,36,estimates,1975
5_14,18.329,36,estimates,1975
5_10,10.869,36,estimates,1975
5_11,12.736,36,estimates,1975
6_9,7.235,36,estimates,1975
6_10,9.081,36,estimates,1975
6_11,10.949,36,estimates,1975
6_12,12.826,36,estimates,1975
7_10,7.29,36,estimates,1975
7_12,11.035,36,estimates,1975
11_16,11.099,36,estimates,1975
11_17,12.886,36,estimates,1975
11_18,14.651,36,estimates,1975
12_14,5.593,36,estimates,1975
12_16,9.231,36,estimates,1975
12_17,11.019,36,estimates,1975
12_18,12.784,36,estimates,1975
13_17,9.142,36,estimates,1975
13_18,10.907,36,estimates,1975
13_19,12.648,36,estimates,1975
15_17,5.425,36,estimates,1975
18_23,10.24,36,estimates,1975
15_24,17.355,36,estimates,1975
15_49,49.501,36,estimates,1975
15_59,59.552,36,estimates,1975
15_64,63.713,36,estimates,1975
20_64,54.78,36,estimates,1975
20_69,58.025,36,estimates,1975
25_49,32.145,36,estimates,1975
25_64,46.357,36,estimates,1975
25_69,49.602,36,estimates,1975
15plus,72.481,36,estimates,1975
16plus,70.653,36,estimates,1975
17plus,68.843,36,estimates,1975
18plus,67.056,36,estimates,1975
20plus,63.549,36,estimates,1975
21plus,61.834,36,estimates,1975
25plus,55.126,36,estimates,1975
50plus,22.98,36,estimates,1975
60plus,12.929,36,estimates,1975
65plus,8.768,36,estimates,1975
70plus,5.524,36,estimates,1975
75plus,3.141,36,estimates,1975
80plus,1.559,36,estimates,1975
85plus,0.557,36,estimates,1975
90plus,0.147,36,estimates,1975
total,100,36,estimates,1975
0_1,3.675,36,estimates,1976
0_4,9.121,36,estimates,1976
0_14,27.222,36,estimates,1976
0_17,32.657,36,estimates,1976
0_19,36.183,36,estimates,1976
