agebroad,percentagetotalpopulation,country,variant,year
0_4,18.318,480,estimates,1964
0_14,46.783,480,estimates,1964
0_17,53.195,480,estimates,1964
0_19,57.065,480,estimates,1964
0_24,65.543,480,estimates,1964
3_4,6.917,480,estimates,1964
3_5,10.213,480,estimates,1964
3_6,13.412,480,estimates,1964
4_5,6.687,480,estimates,1964
4_6,9.886,480,estimates,1964
5_14,28.465,480,estimates,1964
5_10,18.325,480,estimates,1964
5_11,21.037,480,estimates,1964
6_9,12.215,480,estimates,1964
6_10,15.029,480,estimates,1964
6_11,17.742,480,estimates,1964
6_12,20.339,480,estimates,1964
7_10,11.83,480,estimates,1964
7_12,17.14,480,estimates,1964
11_16,14.509,480,estimates,1964
11_17,16.553,480,estimates,1964
11_18,18.523,480,estimates,1964
12_14,7.428,480,estimates,1964
12_16,11.796,480,estimates,1964
12_17,13.84,480,estimates,1964
12_18,15.811,480,estimates,1964
13_17,11.243,480,estimates,1964
13_18,13.214,480,estimates,1964
13_19,15.113,480,estimates,1964
15_17,6.412,480,estimates,1964
18_23,10.784,480,estimates,1964
15_24,18.759,480,estimates,1964
15_49,44.334,480,estimates,1964
15_59,49.166,480,estimates,1964
15_64,50.738,480,estimates,1964
20_64,40.457,480,estimates,1964
20_69,41.558,480,estimates,1964
25_49,25.575,480,estimates,1964
25_64,31.979,480,estimates,1964
25_69,33.081,480,estimates,1964
15plus,53.217,480,estimates,1964
16plus,50.979,480,estimates,1964
17plus,48.849,480,estimates,1964
18plus,46.805,480,estimates,1964
20plus,42.935,480,estimates,1964
21plus,41.104,480,estimates,1964
25plus,34.457,480,estimates,1964
50plus,8.882,480,estimates,1964
60plus,4.051,480,estimates,1964
65plus,2.478,480,estimates,1964
70plus,1.377,480,estimates,1964
75plus,0.668,480,estimates,1964
80plus,0.267,480,estimates,1964
85plus,0.088,480,estimates,1964
90plus,0.013,480,estimates,1964
total,100,480,estimates,1964
"Region, subregion, country or area *",Mauritius,480,estimates,1965
0_1,7.495,480,estimates,1965
0_4,17.938,480,estimates,1965
0_14,46.519,480,estimates,1965
0_17,53.025,480,estimates,1965
0_19,56.905,480,estimates,1965
0_24,65.425,480,estimates,1965
3_4,6.859,480,estimates,1965
3_5,10.142,480,estimates,1965
3_6,13.33,480,estimates,1965
4_5,6.662,480,estimates,1965
4_6,9.85,480,estimates,1965
5_14,28.581,480,estimates,1965
5_10,18.293,480,estimates,1965
5_11,21.024,480,estimates,1965
6_9,12.192,480,estimates,1965
6_10,15.011,480,estimates,1965
6_11,17.742,480,estimates,1965
6_12,20.376,480,estimates,1965
7_10,11.823,480,estimates,1965
7_12,17.189,480,estimates,1965
11_16,14.735,480,estimates,1965
11_17,16.794,480,estimates,1965
11_18,18.77,480,estimates,1965
12_14,7.557,480,estimates,1965
12_16,12.003,480,estimates,1965
12_17,14.063,480,estimates,1965
12_18,16.038,480,estimates,1965
13_17,11.428,480,estimates,1965
13_18,13.404,480,estimates,1965
13_19,15.308,480,estimates,1965
15_17,6.506,480,estimates,1965
18_23,10.827,480,estimates,1965
15_24,18.907,480,estimates,1965
15_49,44.557,480,estimates,1965
15_59,49.422,480,estimates,1965
15_64,51.005,480,estimates,1965
20_64,40.619,480,estimates,1965
20_69,41.728,480,estimates,1965
25_49,25.65,480,estimates,1965
25_64,32.099,480,estimates,1965
25_69,33.207,480,estimates,1965
15plus,53.481,480,estimates,1965
16plus,51.199,480,estimates,1965
17plus,49.035,480,estimates,1965
18plus,46.975,480,estimates,1965
20plus,43.095,480,estimates,1965
21plus,41.26,480,estimates,1965
25plus,34.575,480,estimates,1965
50plus,8.924,480,estimates,1965
60plus,4.06,480,estimates,1965
65plus,2.476,480,estimates,1965
70plus,1.367,480,estimates,1965
75plus,0.658,480,estimates,1965
80plus,0.258,480,estimates,1965
85plus,0.09,480,estimates,1965
90plus,0.014,480,estimates,1965
total,100,480,estimates,1965
"Region, subregion, country or area *",Mauritius,480,estimates,1966
0_1,7.193,480,estimates,1966
0_4,17.651,480,estimates,1966
0_14,46.293,480,estimates,1966
0_17,52.867,480,estimates,1966
0_19,56.748,480,estimates,1966
0_24,65.314,480,estimates,1966
3_4,6.884,480,estimates,1966
3_5,10.187,480,estimates,1966
3_6,13.392,480,estimates,1966
4_5,6.699,480,estimates,1966
4_6,9.905,480,estimates,1966
5_14,28.642,480,estimates,1966
5_10,18.344,480,estimates,1966
5_11,21.065,480,estimates,1966
6_9,12.225,480,estimates,1966
6_10,15.041,480,estimates,1966
6_11,17.763,480,estimates,1966
6_12,20.391,480,estimates,1966
7_10,11.836,480,estimates,1966
7_12,17.186,480,estimates,1966
11_16,14.792,480,estimates,1966
11_17,16.871,480,estimates,1966
11_18,18.852,480,estimates,1966
12_14,7.577,480,estimates,1966
12_16,12.071,480,estimates,1966
12_17,14.15,480,estimates,1966
12_18,16.13,480,estimates,1966
13_17,11.522,480,estimates,1966
13_18,13.502,480,estimates,1966
13_19,15.403,480,estimates,1966
15_17,6.574,480,estimates,1966
18_23,10.857,480,estimates,1966
15_24,19.02,480,estimates,1966
15_49,44.751,480,estimates,1966
15_59,49.627,480,estimates,1966
15_64,51.215,480,estimates,1966
20_64,40.76,480,estimates,1966
20_69,41.869,480,estimates,1966
25_49,25.731,480,estimates,1966
25_64,32.195,480,estimates,1966
25_69,33.304,480,estimates,1966
15plus,53.707,480,estimates,1966
16plus,51.403,480,estimates,1966
17plus,49.212,480,estimates,1966
18plus,47.133,480,estimates,1966
20plus,43.252,480,estimates,1966
21plus,41.415,480,estimates,1966
25plus,34.686,480,estimates,1966
50plus,8.956,480,estimates,1966
60plus,4.08,480,estimates,1966
65plus,2.492,480,estimates,1966
70plus,1.383,480,estimates,1966
75plus,0.672,480,estimates,1966
80plus,0.272,480,estimates,1966
85plus,0.096,480,estimates,1966
90plus,0.019,480,estimates,1966
total,100,480,estimates,1966
"Region, subregion, country or area *",Mauritius,480,estimates,1967
0_1,6.471,480,estimates,1967
0_4,16.897,480,estimates,1967
0_14,45.794,480,estimates,1967
0_17,52.461,480,estimates,1967
0_19,56.381,480,estimates,1967
0_24,65.002,480,estimates,1967
3_4,6.892,480,estimates,1967
3_5,10.225,480,estimates,1967
3_6,13.469,480,estimates,1967
4_5,6.745,480,estimates,1967
4_6,9.99,480,estimates,1967
5_14,28.897,480,estimates,1967
5_10,18.533,480,estimates,1967
5_11,21.273,480,estimates,1967
6_9,12.365,480,estimates,1967
6_10,15.2,480,estimates,1967
6_11,17.94,480,estimates,1967
6_12,20.581,480,estimates,1967
7_10,11.956,480,estimates,1967
7_12,17.337,480,estimates,1967
11_16,14.917,480,estimates,1967
11_17,17.031,480,estimates,1967
11_18,19.037,480,estimates,1967
12_14,7.623,480,estimates,1967
12_16,12.177,480,estimates,1967
12_17,14.291,480,estimates,1967
12_18,16.298,480,estimates,1967
13_17,11.65,480,estimates,1967
13_18,13.657,480,estimates,1967
13_19,15.57,480,estimates,1967
15_17,6.667,480,estimates,1967
18_23,10.929,480,estimates,1967
15_24,19.208,480,estimates,1967
15_49,45.168,480,estimates,1967
15_59,50.091,480,estimates,1967
15_64,51.692,480,estimates,1967
20_64,41.104,480,estimates,1967
20_69,42.222,480,estimates,1967
25_49,25.96,480,estimates,1967
25_64,32.484,480,estimates,1967
25_69,33.601,480,estimates,1967
15plus,54.206,480,estimates,1967
16plus,51.875,480,estimates,1967
17plus,49.653,480,estimates,1967
18plus,47.539,480,estimates,1967
20plus,43.619,480,estimates,1967
21plus,41.779,480,estimates,1967
25plus,34.998,480,estimates,1967
50plus,9.039,480,estimates,1967
60plus,4.116,480,estimates,1967
65plus,2.515,480,estimates,1967
70plus,1.397,480,estimates,1967
75plus,0.682,480,estimates,1967
80plus,0.281,480,estimates,1967
85plus,0.099,480,estimates,1967
90plus,0.024,480,estimates,1967
total,100,480,estimates,1967
"Region, subregion, country or area *",Mauritius,480,estimates,1968
0_1,5.868,480,estimates,1968
0_4,15.86,480,estimates,1968
0_14,45.13,480,estimates,1968
0_17,51.894,480,estimates,1968
0_19,55.882,480,estimates,1968
0_24,64.557,480,estimates,1968
3_4,6.823,480,estimates,1968
3_5,10.173,480,estimates,1968
3_6,13.454,480,estimates,1968
4_5,6.747,480,estimates,1968
4_6,10.028,480,estimates,1968
5_14,29.27,480,estimates,1968
5_10,18.786,480,estimates,1968
5_11,21.558,480,estimates,1968
6_9,12.563,480,estimates,1968
6_10,15.437,480,estimates,1968
6_11,18.209,480,estimates,1968
6_12,20.883,480,estimates,1968
7_10,12.156,480,estimates,1968
7_12,17.602,480,estimates,1968
11_16,15.099,480,estimates,1968
11_17,17.248,480,estimates,1968
11_18,19.293,480,estimates,1968
12_14,7.712,480,estimates,1968
12_16,12.327,480,estimates,1968
12_17,14.476,480,estimates,1968
12_18,16.522,480,estimates,1968
13_17,11.802,480,estimates,1968
13_18,13.848,480,estimates,1968
13_19,15.79,480,estimates,1968
15_17,6.764,480,estimates,1968
18_23,11.035,480,estimates,1968
15_24,19.428,480,estimates,1968
15_49,45.713,480,estimates,1968
15_59,50.711,480,estimates,1968
15_64,52.33,480,estimates,1968
20_64,41.577,480,estimates,1968
20_69,42.71,480,estimates,1968
25_49,26.286,480,estimates,1968
25_64,32.902,480,estimates,1968
25_69,34.035,480,estimates,1968
15plus,54.87,480,estimates,1968
16plus,52.509,480,estimates,1968
17plus,50.255,480,estimates,1968
18plus,48.106,480,estimates,1968
20plus,44.118,480,estimates,1968
21plus,42.264,480,estimates,1968
25plus,35.443,480,estimates,1968
50plus,9.157,480,estimates,1968
60plus,4.159,480,estimates,1968
65plus,2.54,480,estimates,1968
70plus,1.408,480,estimates,1968
75plus,0.686,480,estimates,1968
80plus,0.284,480,estimates,1968
85plus,0.101,480,estimates,1968
90plus,0.027,480,estimates,1968
total,100,480,estimates,1968
"Region, subregion, country or area *",Mauritius,480,estimates,1969
0_1,5.328,480,estimates,1969
0_4,14.816,480,estimates,1969
0_14,44.441,480,estimates,1969
0_17,51.299,480,estimates,1969
0_19,55.359,480,estimates,1969
0_24,64.087,480,estimates,1969
3_4,6.478,480,estimates,1969
3_5,9.798,480,estimates,1969
3_6,13.087,480,estimates,1969
4_5,6.641,480,estimates,1969
4_6,9.93,480,estimates,1969
5_14,29.624,480,estimates,1969
5_10,18.981,480,estimates,1969
5_11,21.798,480,estimates,1969
6_9,12.727,480,estimates,1969
6_10,15.661,480,estimates,1969
6_11,18.478,480,estimates,1969
6_12,21.188,480,estimates,1969
7_10,12.372,480,estimates,1969
7_12,17.899,480,estimates,1969
11_16,15.322,480,estimates,1969
11_17,17.502,480,estimates,1969
11_18,19.581,480,estimates,1969
12_14,7.827,480,estimates,1969
12_16,12.505,480,estimates,1969
12_17,14.685,480,estimates,1969
12_18,16.764,480,estimates,1969
13_17,11.974,480,estimates,1969
13_18,14.053,480,estimates,1969
13_19,16.034,480,estimates,1969
15_17,6.858,480,estimates,1969
18_23,11.154,480,estimates,1969
15_24,19.646,480,estimates,1969
15_49,46.272,480,estimates,1969
15_59,51.357,480,estimates,1969
15_64,52.996,480,estimates,1969
20_64,42.078,480,estimates,1969
20_69,43.229,480,estimates,1969
25_49,26.626,480,estimates,1969
25_64,33.35,480,estimates,1969
25_69,34.5,480,estimates,1969
15plus,55.559,480,estimates,1969
16plus,53.165,480,estimates,1969
17plus,50.881,480,estimates,1969
18plus,48.701,480,estimates,1969
20plus,44.641,480,estimates,1969
21plus,42.76,480,estimates,1969
25plus,35.913,480,estimates,1969
50plus,9.287,480,estimates,1969
60plus,4.202,480,estimates,1969
65plus,2.563,480,estimates,1969
70plus,1.413,480,estimates,1969
75plus,0.684,480,estimates,1969
80plus,0.278,480,estimates,1969
85plus,0.1,480,estimates,1969
90plus,0.027,480,estimates,1969
total,100,480,estimates,1969
"Region, subregion, country or area *",Mauritius,480,estimates,1970
0_1,4.928,480,estimates,1970
0_4,13.955,480,estimates,1970
0_14,43.773,480,estimates,1970
0_17,50.741,480,estimates,1970
0_19,54.857,480,estimates,1970
0_24,63.649,480,estimates,1970
3_4,6.175,480,estimates,1970
3_5,9.391,480,estimates,1970
3_6,12.633,480,estimates,1970
4_5,6.364,480,estimates,1970
4_6,9.606,480,estimates,1970
5_14,29.819,480,estimates,1970
5_10,18.981,480,estimates,1970
5_11,21.863,480,estimates,1970
6_9,12.758,480,estimates,1970
6_10,15.764,480,estimates,1970
6_11,18.646,480,estimates,1970
6_12,21.404,480,estimates,1970
7_10,12.522,480,estimates,1970
7_12,18.162,480,estimates,1970
11_16,15.597,480,estimates,1970
11_17,17.806,480,estimates,1970
11_18,19.912,480,estimates,1970
12_14,7.956,480,estimates,1970
12_16,12.715,480,estimates,1970
12_17,14.924,480,estimates,1970
12_18,17.03,480,estimates,1970
13_17,12.166,480,estimates,1970
13_18,14.271,480,estimates,1970
13_19,16.281,480,estimates,1970
15_17,6.968,480,estimates,1970
18_23,11.273,480,estimates,1970
15_24,19.876,480,estimates,1970
15_49,46.814,480,estimates,1970
15_59,51.987,480,estimates,1970
15_64,53.648,480,estimates,1970
20_64,42.564,480,estimates,1970
20_69,43.733,480,estimates,1970
25_49,26.938,480,estimates,1970
25_64,33.772,480,estimates,1970
25_69,34.941,480,estimates,1970
15plus,56.227,480,estimates,1970
16plus,53.789,480,estimates,1970
17plus,51.468,480,estimates,1970
18plus,49.259,480,estimates,1970
20plus,45.143,480,estimates,1970
21plus,43.228,480,estimates,1970
25plus,36.351,480,estimates,1970
50plus,9.413,480,estimates,1970
60plus,4.24,480,estimates,1970
65plus,2.579,480,estimates,1970
70plus,1.41,480,estimates,1970
75plus,0.674,480,estimates,1970
80plus,0.264,480,estimates,1970
85plus,0.094,480,estimates,1970
90plus,0.024,480,estimates,1970
total,100,480,estimates,1970
"Region, subregion, country or area *",Mauritius,480,estimates,1971
0_1,4.555,480,estimates,1971
0_4,12.943,480,estimates,1971
0_14,42.782,480,estimates,1971
0_17,49.82,480,estimates,1971
0_19,53.99,480,estimates,1971
0_24,62.978,480,estimates,1971
3_4,5.787,480,estimates,1971
3_5,8.88,480,estimates,1971
3_6,12.051,480,estimates,1971
4_5,6.068,480,estimates,1971
4_6,9.239,480,estimates,1971
5_14,29.839,480,estimates,1971
5_10,18.902,480,estimates,1971
5_11,21.836,480,estimates,1971
6_9,12.755,480,estimates,1971
6_10,15.809,480,estimates,1971
6_11,18.744,480,estimates,1971
6_12,21.537,480,estimates,1971
7_10,12.638,480,estimates,1971
7_12,18.366,480,estimates,1971
11_16,15.739,480,estimates,1971
11_17,17.975,480,estimates,1971
11_18,20.107,480,estimates,1971
12_14,8.002,480,estimates,1971
12_16,12.804,480,estimates,1971
12_17,15.041,480,estimates,1971
12_18,17.173,480,estimates,1971
13_17,12.247,480,estimates,1971
13_18,14.379,480,estimates,1971
13_19,16.417,480,estimates,1971
15_17,7.038,480,estimates,1971
18_23,11.499,480,estimates,1971
15_24,20.196,480,estimates,1971
15_49,47.636,480,estimates,1971
15_59,52.899,480,estimates,1971
15_64,54.587,480,estimates,1971
20_64,43.379,480,estimates,1971
20_69,44.562,480,estimates,1971
25_49,27.44,480,estimates,1971
25_64,34.391,480,estimates,1971
25_69,35.574,480,estimates,1971
15plus,57.218,480,estimates,1971
16plus,54.764,480,estimates,1971
17plus,52.416,480,estimates,1971
18plus,50.18,480,estimates,1971
20plus,46.01,480,estimates,1971
21plus,44.056,480,estimates,1971
25plus,37.022,480,estimates,1971
50plus,9.582,480,estimates,1971
60plus,4.319,480,estimates,1971
65plus,2.631,480,estimates,1971
70plus,1.448,480,estimates,1971
75plus,0.698,480,estimates,1971
80plus,0.282,480,estimates,1971
85plus,0.1,480,estimates,1971
90plus,0.028,480,estimates,1971
total,100,480,estimates,1971
"Region, subregion, country or area *",Mauritius,480,estimates,1972
0_1,4.597,480,estimates,1972
0_4,12.304,480,estimates,1972
0_14,41.982,480,estimates,1972
0_17,49.04,480,estimates,1972
0_19,53.241,480,estimates,1972
0_24,62.367,480,estimates,1972
3_4,5.347,480,estimates,1972
3_5,8.264,480,estimates,1972
3_6,11.297,480,estimates,1972
4_5,5.684,480,estimates,1972
4_6,8.716,480,estimates,1972
5_14,29.678,480,estimates,1972
5_10,18.566,480,estimates,1972
5_11,21.561,480,estimates,1972
6_9,12.528,480,estimates,1972
6_10,15.649,480,estimates,1972
6_11,18.644,480,estimates,1972
6_12,21.502,480,estimates,1972
7_10,12.616,480,estimates,1972
7_12,18.47,480,estimates,1972
11_16,15.915,480,estimates,1972
11_17,18.17,480,estimates,1972
11_18,20.319,480,estimates,1972
12_14,8.116,480,estimates,1972
12_16,12.919,480,estimates,1972
12_17,15.175,480,estimates,1972
12_18,17.324,480,estimates,1972
13_17,12.317,480,estimates,1972
13_18,14.466,480,estimates,1972
13_19,16.517,480,estimates,1972
15_17,7.058,480,estimates,1972
18_23,11.637,480,estimates,1972
15_24,20.385,480,estimates,1972
15_49,48.276,480,estimates,1972
15_59,53.635,480,estimates,1972
15_64,55.346,480,estimates,1972
20_64,44.087,480,estimates,1972
20_69,45.284,480,estimates,1972
25_49,27.891,480,estimates,1972
25_64,34.96,480,estimates,1972
25_69,36.158,480,estimates,1972
15plus,58.018,480,estimates,1972
16plus,55.572,480,estimates,1972
17plus,53.216,480,estimates,1972
18plus,50.96,480,estimates,1972
20plus,46.759,480,estimates,1972
21plus,44.791,480,estimates,1972
25plus,37.633,480,estimates,1972
50plus,9.742,480,estimates,1972
60plus,4.383,480,estimates,1972
65plus,2.672,480,estimates,1972
70plus,1.475,480,estimates,1972
75plus,0.714,480,estimates,1972
80plus,0.294,480,estimates,1972
85plus,0.104,480,estimates,1972
90plus,0.031,480,estimates,1972
total,100,480,estimates,1972
"Region, subregion, country or area *",Mauritius,480,estimates,1973
0_1,4.579,480,estimates,1973
0_4,11.936,480,estimates,1973
0_14,41.28,480,estimates,1973
0_17,48.339,480,estimates,1973
0_19,52.565,480,estimates,1973
0_24,61.759,480,estimates,1973
3_4,4.936,480,estimates,1973
3_5,7.655,480,estimates,1973
3_6,10.514,480,estimates,1973
4_5,5.278,480,estimates,1973
4_6,8.136,480,estimates,1973
5_14,29.344,480,estimates,1973
5_10,17.934,480,estimates,1973
5_11,21.018,480,estimates,1973
6_9,12.047,480,estimates,1973
6_10,15.214,480,estimates,1973
6_11,18.298,480,estimates,1973
6_12,21.234,480,estimates,1973
7_10,12.356,480,estimates,1973
7_12,18.376,480,estimates,1973
11_16,16.209,480,estimates,1973
11_17,18.469,480,estimates,1973
11_18,20.633,480,estimates,1973
12_14,8.326,480,estimates,1973
12_16,13.125,480,estimates,1973
12_17,15.385,480,estimates,1973
12_18,17.549,480,estimates,1973
13_17,12.449,480,estimates,1973
13_18,14.613,480,estimates,1973
13_19,16.675,480,estimates,1973
15_17,7.059,480,estimates,1973
18_23,11.703,480,estimates,1973
15_24,20.479,480,estimates,1973
15_49,48.81,480,estimates,1973
15_59,54.283,480,estimates,1973
15_64,56.012,480,estimates,1973
20_64,44.727,480,estimates,1973
20_69,45.945,480,estimates,1973
25_49,28.331,480,estimates,1973
25_64,35.533,480,estimates,1973
25_69,36.751,480,estimates,1973
15plus,58.72,480,estimates,1973
16plus,56.264,480,estimates,1973
17plus,53.921,480,estimates,1973
18plus,51.661,480,estimates,1973
20plus,47.435,480,estimates,1973
21plus,45.463,480,estimates,1973
25plus,38.241,480,estimates,1973
50plus,9.91,480,estimates,1973
60plus,4.436,480,estimates,1973
65plus,2.708,480,estimates,1973
70plus,1.49,480,estimates,1973
75plus,0.721,480,estimates,1973
80plus,0.296,480,estimates,1973
85plus,0.106,480,estimates,1973
90plus,0.031,480,estimates,1973
total,100,480,estimates,1973
"Region, subregion, country or area *",Mauritius,480,estimates,1974
0_1,4.598,480,estimates,1974
0_4,11.677,480,estimates,1974
0_14,40.526,480,estimates,1974
0_17,47.651,480,estimates,1974
0_19,51.894,480,estimates,1974
0_24,61.105,480,estimates,1974
3_4,4.764,480,estimates,1974
3_5,7.302,480,estimates,1974
3_6,9.978,480,estimates,1974
4_5,4.934,480,estimates,1974
4_6,7.609,480,estimates,1974
