agebroad,percentagetotalpopulation,country,variant,year
0_19,49.158,600,estimates,2000
0_24,58.203,600,estimates,2000
3_4,5.251,600,estimates,2000
3_5,7.848,600,estimates,2000
3_6,10.427,600,estimates,2000
4_5,5.213,600,estimates,2000
4_6,7.792,600,estimates,2000
5_14,24.939,600,estimates,2000
5_10,15.288,600,estimates,2000
5_11,17.755,600,estimates,2000
6_9,10.197,600,estimates,2000
6_10,12.69,600,estimates,2000
6_11,15.158,600,estimates,2000
6_12,17.593,600,estimates,2000
7_10,10.111,600,estimates,2000
7_12,15.014,600,estimates,2000
11_16,14.213,600,estimates,2000
11_17,16.412,600,estimates,2000
11_18,18.538,600,estimates,2000
12_14,7.184,600,estimates,2000
12_16,11.746,600,estimates,2000
12_17,13.945,600,estimates,2000
12_18,16.071,600,estimates,2000
13_17,11.509,600,estimates,2000
13_18,13.635,600,estimates,2000
13_19,15.681,600,estimates,2000
15_17,6.76,600,estimates,2000
18_23,11.557,600,estimates,2000
15_24,19.977,600,estimates,2000
15_49,49.276,600,estimates,2000
15_59,55.232,600,estimates,2000
15_64,57.337,600,estimates,2000
20_64,46.405,600,estimates,2000
20_69,47.93,600,estimates,2000
25_49,29.299,600,estimates,2000
25_64,37.36,600,estimates,2000
25_69,38.885,600,estimates,2000
15plus,61.774,600,estimates,2000
16plus,59.469,600,estimates,2000
17plus,57.212,600,estimates,2000
18plus,55.014,600,estimates,2000
20plus,50.842,600,estimates,2000
21plus,48.877,600,estimates,2000
25plus,41.797,600,estimates,2000
50plus,12.498,600,estimates,2000
60plus,6.542,600,estimates,2000
65plus,4.437,600,estimates,2000
70plus,2.912,600,estimates,2000
75plus,1.633,600,estimates,2000
80plus,0.77,600,estimates,2000
85plus,0.276,600,estimates,2000
90plus,0.071,600,estimates,2000
total,100,600,estimates,2000
0_1,5.239,600,estimates,2001
0_4,13.045,600,estimates,2001
0_14,37.735,600,estimates,2001
0_17,44.494,600,estimates,2001
0_19,48.716,600,estimates,2001
0_24,57.898,600,estimates,2001
3_4,5.187,600,estimates,2001
3_5,7.753,600,estimates,2001
3_6,10.301,600,estimates,2001
4_5,5.151,600,estimates,2001
4_6,7.699,600,estimates,2001
5_14,24.689,600,estimates,2001
5_10,15.101,600,estimates,2001
5_11,17.543,600,estimates,2001
6_9,10.068,600,estimates,2001
6_10,12.534,600,estimates,2001
6_11,14.977,600,estimates,2001
6_12,17.393,600,estimates,2001
7_10,9.987,600,estimates,2001
7_12,14.845,600,estimates,2001
11_16,14.143,600,estimates,2001
11_17,16.348,600,estimates,2001
11_18,18.495,600,estimates,2001
12_14,7.146,600,estimates,2001
12_16,11.7,600,estimates,2001
12_17,13.906,600,estimates,2001
12_18,16.053,600,estimates,2001
13_17,11.49,600,estimates,2001
13_18,13.636,600,estimates,2001
13_19,15.712,600,estimates,2001
15_17,6.76,600,estimates,2001
18_23,11.722,600,estimates,2001
15_24,20.164,600,estimates,2001
15_49,49.544,600,estimates,2001
15_59,55.638,600,estimates,2001
15_64,57.768,600,estimates,2001
20_64,46.786,600,estimates,2001
20_69,48.334,600,estimates,2001
25_49,29.38,600,estimates,2001
25_64,37.604,600,estimates,2001
25_69,39.151,600,estimates,2001
15plus,62.265,600,estimates,2001
16plus,59.965,600,estimates,2001
17plus,57.711,600,estimates,2001
18plus,55.506,600,estimates,2001
20plus,51.284,600,estimates,2001
21plus,49.289,600,estimates,2001
25plus,42.102,600,estimates,2001
50plus,12.722,600,estimates,2001
60plus,6.628,600,estimates,2001
65plus,4.497,600,estimates,2001
70plus,2.95,600,estimates,2001
75plus,1.687,600,estimates,2001
80plus,0.804,600,estimates,2001
85plus,0.299,600,estimates,2001
90plus,0.08,600,estimates,2001
total,100,600,estimates,2001
0_1,4.984,600,estimates,2002
0_4,12.684,600,estimates,2002
0_14,37.149,600,estimates,2002
0_17,43.91,600,estimates,2002
0_19,48.168,600,estimates,2002
0_24,57.513,600,estimates,2002
3_4,5.122,600,estimates,2002
3_5,7.661,600,estimates,2002
3_6,10.183,600,estimates,2002
4_5,5.094,600,estimates,2002
4_6,7.616,600,estimates,2002
5_14,24.466,600,estimates,2002
5_10,14.943,600,estimates,2002
5_11,17.362,600,estimates,2002
6_9,9.964,600,estimates,2002
6_10,12.403,600,estimates,2002
6_11,14.823,600,estimates,2002
6_12,17.219,600,estimates,2002
7_10,9.881,600,estimates,2002
7_12,14.696,600,estimates,2002
11_16,14.077,600,estimates,2002
11_17,16.284,600,estimates,2002
11_18,18.442,600,estimates,2002
12_14,7.104,600,estimates,2002
12_16,11.657,600,estimates,2002
12_17,13.864,600,estimates,2002
12_18,16.023,600,estimates,2002
13_17,11.468,600,estimates,2002
13_18,13.627,600,estimates,2002
13_19,15.727,600,estimates,2002
15_17,6.76,600,estimates,2002
18_23,11.893,600,estimates,2002
15_24,20.364,600,estimates,2002
15_49,49.864,600,estimates,2002
15_59,56.127,600,estimates,2002
15_64,58.277,600,estimates,2002
20_64,47.258,600,estimates,2002
20_69,48.852,600,estimates,2002
25_49,29.5,600,estimates,2002
25_64,37.913,600,estimates,2002
25_69,39.507,600,estimates,2002
15plus,62.851,600,estimates,2002
16plus,60.551,600,estimates,2002
17plus,58.297,600,estimates,2002
18plus,56.09,600,estimates,2002
20plus,51.832,600,estimates,2002
21plus,49.803,600,estimates,2002
25plus,42.487,600,estimates,2002
50plus,12.986,600,estimates,2002
60plus,6.723,600,estimates,2002
65plus,4.574,600,estimates,2002
70plus,2.98,600,estimates,2002
75plus,1.741,600,estimates,2002
80plus,0.834,600,estimates,2002
85plus,0.317,600,estimates,2002
90plus,0.087,600,estimates,2002
total,100,600,estimates,2002
0_1,4.768,600,estimates,2003
0_4,12.259,600,estimates,2003
0_14,36.51,600,estimates,2003
0_17,43.272,600,estimates,2003
0_19,47.55,600,estimates,2003
0_24,57.067,600,estimates,2003
3_4,5.04,600,estimates,2003
3_5,7.55,600,estimates,2003
3_6,10.048,600,estimates,2003
4_5,5.028,600,estimates,2003
4_6,7.526,600,estimates,2003
5_14,24.251,600,estimates,2003
5_10,14.801,600,estimates,2003
5_11,17.195,600,estimates,2003
6_9,9.878,600,estimates,2003
6_10,12.291,600,estimates,2003
6_11,14.686,600,estimates,2003
6_12,17.061,600,estimates,2003
7_10,9.794,600,estimates,2003
7_12,14.564,600,estimates,2003
11_16,14.001,600,estimates,2003
11_17,16.212,600,estimates,2003
11_18,18.375,600,estimates,2003
12_14,7.056,600,estimates,2003
12_16,11.607,600,estimates,2003
12_17,13.817,600,estimates,2003
12_18,15.981,600,estimates,2003
13_17,11.442,600,estimates,2003
13_18,13.605,600,estimates,2003
13_19,15.72,600,estimates,2003
15_17,6.762,600,estimates,2003
18_23,12.049,600,estimates,2003
15_24,20.557,600,estimates,2003
15_49,50.211,600,estimates,2003
15_59,56.661,600,estimates,2003
15_64,58.83,600,estimates,2003
20_64,47.79,600,estimates,2003
20_69,49.443,600,estimates,2003
25_49,29.653,600,estimates,2003
25_64,38.273,600,estimates,2003
25_69,39.926,600,estimates,2003
15plus,63.49,600,estimates,2003
16plus,61.195,600,estimates,2003
17plus,58.939,600,estimates,2003
18plus,56.728,600,estimates,2003
20plus,52.45,600,estimates,2003
21plus,50.394,600,estimates,2003
25plus,42.933,600,estimates,2003
50plus,13.279,600,estimates,2003
60plus,6.83,600,estimates,2003
65plus,4.66,600,estimates,2003
70plus,3.007,600,estimates,2003
75plus,1.793,600,estimates,2003
80plus,0.859,600,estimates,2003
85plus,0.33,600,estimates,2003
90plus,0.093,600,estimates,2003
total,100,600,estimates,2003
0_1,4.586,600,estimates,2004
0_4,11.86,600,estimates,2004
0_14,35.876,600,estimates,2004
0_17,42.628,600,estimates,2004
0_19,46.918,600,estimates,2004
0_24,56.591,600,estimates,2004
3_4,4.891,600,estimates,2004
3_5,7.361,600,estimates,2004
3_6,9.828,600,estimates,2004
4_5,4.938,600,estimates,2004
4_6,7.405,600,estimates,2004
5_14,24.016,600,estimates,2004
5_10,14.651,600,estimates,2004
5_11,17.021,600,estimates,2004
6_9,9.786,600,estimates,2004
6_10,12.181,600,estimates,2004
6_11,14.551,600,estimates,2004
6_12,16.901,600,estimates,2004
7_10,9.714,600,estimates,2004
7_12,14.435,600,estimates,2004
11_16,13.903,600,estimates,2004
11_17,16.117,600,estimates,2004
11_18,18.285,600,estimates,2004
12_14,6.995,600,estimates,2004
12_16,11.533,600,estimates,2004
12_17,13.747,600,estimates,2004
12_18,15.916,600,estimates,2004
13_17,11.396,600,estimates,2004
13_18,13.565,600,estimates,2004
13_19,15.686,600,estimates,2004
15_17,6.752,600,estimates,2004
18_23,12.18,600,estimates,2004
15_24,20.715,600,estimates,2004
15_49,50.542,600,estimates,2004
15_59,57.179,600,estimates,2004
15_64,59.376,600,estimates,2004
20_64,48.335,600,estimates,2004
20_69,50.044,600,estimates,2004
25_49,29.827,600,estimates,2004
25_64,38.661,600,estimates,2004
25_69,40.37,600,estimates,2004
15plus,64.124,600,estimates,2004
16plus,61.839,600,estimates,2004
17plus,59.586,600,estimates,2004
18plus,57.372,600,estimates,2004
20plus,53.082,600,estimates,2004
21plus,51.01,600,estimates,2004
25plus,43.409,600,estimates,2004
50plus,13.582,600,estimates,2004
60plus,6.945,600,estimates,2004
65plus,4.747,600,estimates,2004
70plus,3.038,600,estimates,2004
75plus,1.835,600,estimates,2004
80plus,0.883,600,estimates,2004
85plus,0.337,600,estimates,2004
90plus,0.095,600,estimates,2004
total,100,600,estimates,2004
0_1,4.462,600,estimates,2005
0_4,11.544,600,estimates,2005
0_14,35.28,600,estimates,2005
0_17,42.003,600,estimates,2005
0_19,46.301,600,estimates,2005
0_24,56.102,600,estimates,2005
3_4,4.76,600,estimates,2005
3_5,7.174,600,estimates,2005
3_6,9.597,600,estimates,2005
4_5,4.809,600,estimates,2005
4_6,7.232,600,estimates,2005
5_14,23.736,600,estimates,2005
5_10,14.459,600,estimates,2005
5_11,16.811,600,estimates,2005
6_9,9.664,600,estimates,2005
6_10,12.045,600,estimates,2005
6_11,14.397,600,estimates,2005
6_12,16.723,600,estimates,2005
7_10,9.622,600,estimates,2005
7_12,14.3,600,estimates,2005
11_16,13.789,600,estimates,2005
11_17,16,600,estimates,2005
11_18,18.172,600,estimates,2005
12_14,6.925,600,estimates,2005
12_16,11.437,600,estimates,2005
12_17,13.648,600,estimates,2005
12_18,15.82,600,estimates,2005
13_17,11.322,600,estimates,2005
13_18,13.494,600,estimates,2005
13_19,15.62,600,estimates,2005
15_17,6.723,600,estimates,2005
18_23,12.278,600,estimates,2005
15_24,20.822,600,estimates,2005
15_49,50.838,600,estimates,2005
15_59,57.651,600,estimates,2005
15_64,59.889,600,estimates,2005
20_64,48.868,600,estimates,2005
20_69,50.62,600,estimates,2005
25_49,30.016,600,estimates,2005
25_64,39.067,600,estimates,2005
25_69,40.819,600,estimates,2005
15plus,64.72,600,estimates,2005
16plus,62.451,600,estimates,2005
17plus,60.208,600,estimates,2005
18plus,57.997,600,estimates,2005
20plus,53.699,600,estimates,2005
21plus,51.62,600,estimates,2005
25plus,43.898,600,estimates,2005
50plus,13.882,600,estimates,2005
60plus,7.069,600,estimates,2005
65plus,4.831,600,estimates,2005
70plus,3.079,600,estimates,2005
75plus,1.864,600,estimates,2005
80plus,0.904,600,estimates,2005
85plus,0.34,600,estimates,2005
90plus,0.092,600,estimates,2005
total,100,600,estimates,2005
0_1,4.366,600,estimates,2006
0_4,11.208,600,estimates,2006
0_14,34.675,600,estimates,2006
0_17,41.361,600,estimates,2006
0_19,45.663,600,estimates,2006
0_24,55.57,600,estimates,2006
3_4,4.606,600,estimates,2006
3_5,6.957,600,estimates,2006
3_6,9.329,600,estimates,2006
4_5,4.673,600,estimates,2006
4_6,7.045,600,estimates,2006
5_14,23.467,600,estimates,2006
5_10,14.249,600,estimates,2006
5_11,16.593,600,estimates,2006
6_9,9.531,600,estimates,2006
6_10,11.898,600,estimates,2006
6_11,14.242,600,estimates,2006
6_12,16.557,600,estimates,2006
7_10,9.525,600,estimates,2006
7_12,14.185,600,estimates,2006
11_16,13.701,600,estimates,2006
11_17,15.904,600,estimates,2006
11_18,18.075,600,estimates,2006
12_14,6.874,600,estimates,2006
12_16,11.357,600,estimates,2006
12_17,13.56,600,estimates,2006
12_18,15.731,600,estimates,2006
13_17,11.245,600,estimates,2006
13_18,13.416,600,estimates,2006
13_19,15.547,600,estimates,2006
15_17,6.686,600,estimates,2006
18_23,12.349,600,estimates,2006
15_24,20.896,600,estimates,2006
15_49,51.137,600,estimates,2006
15_59,58.106,600,estimates,2006
15_64,60.393,600,estimates,2006
20_64,49.404,600,estimates,2006
20_69,51.189,600,estimates,2006
25_49,30.241,600,estimates,2006
25_64,39.497,600,estimates,2006
25_69,41.282,600,estimates,2006
15plus,65.325,600,estimates,2006
16plus,63.073,600,estimates,2006
17plus,60.842,600,estimates,2006
18plus,58.639,600,estimates,2006
20plus,54.337,600,estimates,2006
21plus,52.25,600,estimates,2006
25plus,44.43,600,estimates,2006
50plus,14.188,600,estimates,2006
60plus,7.219,600,estimates,2006
65plus,4.932,600,estimates,2006
70plus,3.147,600,estimates,2006
75plus,1.903,600,estimates,2006
80plus,0.951,600,estimates,2006
85plus,0.367,600,estimates,2006
90plus,0.103,600,estimates,2006
total,100,600,estimates,2006
0_1,4.438,600,estimates,2007
0_4,11.045,600,estimates,2007
0_14,34.168,600,estimates,2007
0_17,40.799,600,estimates,2007
0_19,45.09,600,estimates,2007
0_24,55.06,600,estimates,2007
3_4,4.448,600,estimates,2007
3_5,6.725,600,estimates,2007
3_6,9.031,600,estimates,2007
4_5,4.521,600,estimates,2007
4_6,6.827,600,estimates,2007
5_14,23.123,600,estimates,2007
5_10,13.962,600,estimates,2007
5_11,16.29,600,estimates,2007
6_9,9.337,600,estimates,2007
6_10,11.684,600,estimates,2007
6_11,14.013,600,estimates,2007
6_12,16.318,600,estimates,2007
7_10,9.379,600,estimates,2007
7_12,14.013,600,estimates,2007
11_16,13.603,600,estimates,2007
11_17,15.792,600,estimates,2007
11_18,17.954,600,estimates,2007
12_14,6.832,600,estimates,2007
12_16,11.275,600,estimates,2007
12_17,13.464,600,estimates,2007
12_18,15.626,600,estimates,2007
13_17,11.158,600,estimates,2007
13_18,13.32,600,estimates,2007
13_19,15.449,600,estimates,2007
15_17,6.632,600,estimates,2007
18_23,12.37,600,estimates,2007
15_24,20.892,600,estimates,2007
15_49,51.363,600,estimates,2007
15_59,58.464,600,estimates,2007
15_64,60.805,600,estimates,2007
20_64,49.882,600,estimates,2007
20_69,51.691,600,estimates,2007
25_49,30.47,600,estimates,2007
25_64,39.913,600,estimates,2007
25_69,41.722,600,estimates,2007
15plus,65.832,600,estimates,2007
16plus,63.602,600,estimates,2007
17plus,61.39,600,estimates,2007
18plus,59.201,600,estimates,2007
20plus,54.91,600,estimates,2007
21plus,52.82,600,estimates,2007
25plus,44.94,600,estimates,2007
50plus,14.469,600,estimates,2007
60plus,7.368,600,estimates,2007
65plus,5.027,600,estimates,2007
70plus,3.218,600,estimates,2007
75plus,1.929,600,estimates,2007
80plus,0.994,600,estimates,2007
85plus,0.388,600,estimates,2007
90plus,0.113,600,estimates,2007
total,100,600,estimates,2007
0_1,4.474,600,estimates,2008
0_4,10.996,600,estimates,2008
0_14,33.711,600,estimates,2008
0_17,40.284,600,estimates,2008
0_19,44.552,600,estimates,2008
0_24,54.551,600,estimates,2008
3_4,4.311,600,estimates,2008
3_5,6.515,600,estimates,2008
3_6,8.747,600,estimates,2008
4_5,4.375,600,estimates,2008
4_6,6.608,600,estimates,2008
5_14,22.715,600,estimates,2008
5_10,13.609,600,estimates,2008
5_11,15.92,600,estimates,2008
6_9,9.086,600,estimates,2008
6_10,11.405,600,estimates,2008
6_11,13.717,600,estimates,2008
6_12,16.007,600,estimates,2008
7_10,9.173,600,estimates,2008
7_12,13.775,600,estimates,2008
11_16,13.507,600,estimates,2008
11_17,15.679,600,estimates,2008
11_18,17.827,600,estimates,2008
12_14,6.794,600,estimates,2008
12_16,11.195,600,estimates,2008
12_17,13.367,600,estimates,2008
12_18,15.515,600,estimates,2008
13_17,11.077,600,estimates,2008
13_18,13.225,600,estimates,2008
13_19,15.345,600,estimates,2008
15_17,6.573,600,estimates,2008
18_23,12.361,600,estimates,2008
15_24,20.84,600,estimates,2008
15_49,51.556,600,estimates,2008
15_59,58.766,600,estimates,2008
15_64,61.168,600,estimates,2008
20_64,50.327,600,estimates,2008
20_69,52.157,600,estimates,2008
25_49,30.715,600,estimates,2008
25_64,40.328,600,estimates,2008
25_69,42.158,600,estimates,2008
15plus,66.289,600,estimates,2008
16plus,64.078,600,estimates,2008
17plus,61.888,600,estimates,2008
18plus,59.716,600,estimates,2008
20plus,55.448,600,estimates,2008
21plus,53.361,600,estimates,2008
25plus,45.449,600,estimates,2008
50plus,14.734,600,estimates,2008
60plus,7.523,600,estimates,2008
65plus,5.121,600,estimates,2008
70plus,3.291,600,estimates,2008
75plus,1.948,600,estimates,2008
80plus,1.028,600,estimates,2008
85plus,0.402,600,estimates,2008
90plus,0.12,600,estimates,2008
total,100,600,estimates,2008
0_1,4.498,600,estimates,2009
0_4,10.96,600,estimates,2009
0_14,33.232,600,estimates,2009
0_17,39.758,600,estimates,2009
0_19,44,600,estimates,2009
0_24,54.012,600,estimates,2009
3_4,4.28,600,estimates,2009
3_5,6.421,600,estimates,2009
3_6,8.585,600,estimates,2009
4_5,4.262,600,estimates,2009
4_6,6.426,600,estimates,2009
5_14,22.272,600,estimates,2009
5_10,13.225,600,estimates,2009
5_11,15.511,600,estimates,2009
6_9,8.813,600,estimates,2009
6_10,11.084,600,estimates,2009
6_11,13.37,600,estimates,2009
6_12,15.648,600,estimates,2009
7_10,8.92,600,estimates,2009
7_12,13.484,600,estimates,2009
11_16,13.42,600,estimates,2009
11_17,15.572,600,estimates,2009
11_18,17.706,600,estimates,2009
12_14,6.761,600,estimates,2009
12_16,11.134,600,estimates,2009
12_17,13.286,600,estimates,2009
12_18,15.42,600,estimates,2009
13_17,11.009,600,estimates,2009
13_18,13.142,600,estimates,2009
13_19,15.251,600,estimates,2009
15_17,6.525,600,estimates,2009
18_23,12.339,600,estimates,2009
15_24,20.78,600,estimates,2009
15_49,51.771,600,estimates,2009
15_59,59.072,600,estimates,2009
15_64,61.546,600,estimates,2009
20_64,50.778,600,estimates,2009
20_69,52.637,600,estimates,2009
25_49,30.991,600,estimates,2009
25_64,40.766,600,estimates,2009
25_69,42.624,600,estimates,2009
15plus,66.768,600,estimates,2009
16plus,64.568,600,estimates,2009
17plus,62.394,600,estimates,2009
18plus,60.242,600,estimates,2009
20plus,56,600,estimates,2009
21plus,53.92,600,estimates,2009
25plus,45.988,600,estimates,2009
50plus,14.997,600,estimates,2009
60plus,7.696,600,estimates,2009
65plus,5.222,600,estimates,2009
70plus,3.364,600,estimates,2009
75plus,1.972,600,estimates,2009
80plus,1.053,600,estimates,2009
85plus,0.411,600,estimates,2009
90plus,0.122,600,estimates,2009
total,100,600,estimates,2009
0_1,4.486,600,estimates,2010
0_4,10.872,600,estimates,2010
0_14,32.703,600,estimates,2010
0_17,39.201,600,estimates,2010
0_19,43.414,600,estimates,2010
0_24,53.433,600,estimates,2010
3_4,4.231,600,estimates,2010
3_5,6.335,600,estimates,2010
3_6,8.447,600,estimates,2010
4_5,4.211,600,estimates,2010
4_6,6.323,600,estimates,2010
5_14,21.83,600,estimates,2010
5_10,12.872,600,estimates,2010
5_11,15.109,600,estimates,2010
6_9,8.565,600,estimates,2010
6_10,10.768,600,estimates,2010
6_11,13.005,600,estimates,2010
6_12,15.26,600,estimates,2010
7_10,8.656,600,estimates,2010
7_12,13.147,600,estimates,2010
11_16,13.318,600,estimates,2010
11_17,15.456,600,estimates,2010
11_18,17.573,600,estimates,2010
12_14,6.721,600,estimates,2010
12_16,11.081,600,estimates,2010
12_17,13.219,600,estimates,2010
12_18,15.336,600,estimates,2010
13_17,10.965,600,estimates,2010
13_18,13.081,600,estimates,2010
13_19,15.178,600,estimates,2010
15_17,6.498,600,estimates,2010
18_23,12.308,600,estimates,2010
15_24,20.731,600,estimates,2010
15_49,52.029,600,estimates,2010
15_59,59.405,600,estimates,2010
15_64,61.961,600,estimates,2010
20_64,51.249,600,estimates,2010
20_69,53.149,600,estimates,2010
25_49,31.299,600,estimates,2010
25_64,41.23,600,estimates,2010
25_69,43.13,600,estimates,2010
15plus,67.297,600,estimates,2010
16plus,65.103,600,estimates,2010
17plus,62.937,600,estimates,2010
18plus,60.799,600,estimates,2010
20plus,56.586,600,estimates,2010
