region,year,variant,freq,agebroad,percentagetotaldeaths
927,2090,constant_fertility,5yearly,0_14,0.116066790211416
927,2090,constant_mortality,5yearly,0_14,0.547102103085723
927,2090,high_variant,5yearly,0_14,0.177965027846487
927,2090,instant_replacement,5yearly,0_14,0.14015234649936
927,2090,low_variant,5yearly,0_14,0.0500554753415359
927,2090,medium_variant,5yearly,0_14,0.100593458518422
927,2090,momentum,5yearly,0_14,0.597576992290821
927,2090,no_change,5yearly,0_14,0.625938679618145
927,2090,zero_migration,5yearly,0_14,0.0690280420257512
927,2090,constant_fertility,5yearly,0_19,0.152616897366444
927,2090,constant_mortality,5yearly,0_19,0.703640903608671
927,2090,high_variant,5yearly,0_19,0.228509356824591
927,2090,instant_replacement,5yearly,0_19,0.182439284660153
927,2090,low_variant,5yearly,0_19,0.0691815809340188
927,2090,medium_variant,5yearly,0_19,0.133092150469897
927,2090,momentum,5yearly,0_19,0.760107607960235
927,2090,no_change,5yearly,0_19,0.801708362148307
927,2090,zero_migration,5yearly,0_19,0.0915237878645004
927,2090,constant_fertility,5yearly,0_24,0.210840410064635
927,2090,constant_mortality,5yearly,0_24,0.938549578591119
927,2090,high_variant,5yearly,0_24,0.306987317754249
927,2090,instant_replacement,5yearly,0_24,0.248802343093701
927,2090,low_variant,5yearly,0_24,0.100881776097378
927,2090,medium_variant,5yearly,0_24,0.185128179225044
927,2090,momentum,5yearly,0_24,0.996965593204478
927,2090,no_change,5yearly,0_24,1.0629199852711
927,2090,zero_migration,5yearly,0_24,0.1278251421084
927,2090,constant_fertility,5yearly,5_14,0.0224338759130991
927,2090,constant_mortality,5yearly,5_14,0.100353628987369
927,2090,high_variant,5yearly,5_14,0.0324086657380579
927,2090,instant_replacement,5yearly,5_14,0.0264411615569161
927,2090,low_variant,5yearly,5_14,0.0107433792118985
927,2090,medium_variant,5yearly,5_14,0.0196802929266263
927,2090,momentum,5yearly,5_14,0.106650632320466
927,2090,no_change,5yearly,5_14,0.113287036062378
927,2090,zero_migration,5yearly,5_14,0.0137439762247701
927,2090,constant_fertility,5yearly,15plus,99.8839332097886
927,2090,constant_mortality,5yearly,15plus,99.4528978969143
927,2090,high_variant,5yearly,15plus,99.8220349721535
927,2090,instant_replacement,5yearly,15plus,99.8598476535006
927,2090,low_variant,5yearly,15plus,99.9499445246584
927,2090,medium_variant,5yearly,15plus,99.8994065414816
927,2090,momentum,5yearly,15plus,99.4024230077092
927,2090,no_change,5yearly,15plus,99.3740613203818
927,2090,zero_migration,5yearly,15plus,99.9309719579743
927,2090,constant_fertility,5yearly,15_24,0.0947736198532197
927,2090,constant_mortality,5yearly,15_24,0.391447475505395
927,2090,high_variant,5yearly,15_24,0.129022289907762
927,2090,instant_replacement,5yearly,15_24,0.108649996594341
927,2090,low_variant,5yearly,15_24,0.0508263007558425
927,2090,medium_variant,5yearly,15_24,0.0845347207066226
927,2090,momentum,5yearly,15_24,0.399388600913657
927,2090,no_change,5yearly,15_24,0.436981305652952
927,2090,zero_migration,5yearly,15_24,0.0587971000826487
927,2090,constant_fertility,5yearly,15_49,0.635753229266132
927,2090,constant_mortality,5yearly,15_49,3.11096249860843
927,2090,high_variant,5yearly,15_49,0.796037852191047
927,2090,instant_replacement,5yearly,15_49,0.704640400202826
927,2090,low_variant,5yearly,15_49,0.406224993339587
927,2090,medium_variant,5yearly,15_49,0.58383280614292
927,2090,momentum,5yearly,15_49,2.99864145488027
927,2090,no_change,5yearly,15_49,3.34649586752567
927,2090,zero_migration,5yearly,15_49,0.423782872293808
927,2090,constant_fertility,5yearly,15_59,1.35368478788343
927,2090,constant_mortality,5yearly,15_59,6.62542937648526
927,2090,high_variant,5yearly,15_59,1.61638220368564
927,2090,instant_replacement,5yearly,15_59,1.46660940113371
927,2090,low_variant,5yearly,15_59,0.9459473131194
927,2090,medium_variant,5yearly,15_59,1.26397038711565
927,2090,momentum,5yearly,15_59,6.25619170652844
927,2090,no_change,5yearly,15_59,7.0197843176899
927,2090,zero_migration,5yearly,15_59,0.94506785394899
927,2090,constant_fertility,5yearly,15_64,2.02708130046137
927,2090,constant_mortality,5yearly,15_64,9.72622388625356
927,2090,high_variant,5yearly,15_64,2.38467484640035
927,2090,instant_replacement,5yearly,15_64,2.17995315326224
927,2090,low_variant,5yearly,15_64,1.46712164636746
927,2090,medium_variant,5yearly,15_64,1.91017971490737
927,2090,momentum,5yearly,15_64,9.20131960661352
927,2090,no_change,5yearly,15_64,10.2204608621493
927,2090,zero_migration,5yearly,15_64,1.4603745141073
927,2090,constant_fertility,5yearly,20plus,99.8473831026335
927,2090,constant_mortality,5yearly,20plus,99.2963590963913
927,2090,high_variant,5yearly,20plus,99.7714906431754
927,2090,instant_replacement,5yearly,20plus,99.8175607153398
927,2090,low_variant,5yearly,20plus,99.930818419066
927,2090,medium_variant,5yearly,20plus,99.8669078495301
927,2090,momentum,5yearly,20plus,99.2398923920397
927,2090,no_change,5yearly,20plus,99.1982916378517
927,2090,zero_migration,5yearly,20plus,99.9084762121355
927,2090,constant_fertility,5yearly,20_64,1.99053119330634
927,2090,constant_mortality,5yearly,20_64,9.56968508573061
927,2090,high_variant,5yearly,20_64,2.33413051742225
927,2090,instant_replacement,5yearly,20_64,2.13766621510145
927,2090,low_variant,5yearly,20_64,1.44799554077498
927,2090,medium_variant,5yearly,20_64,1.87768102295589
927,2090,momentum,5yearly,20_64,9.03878899094411
927,2090,no_change,5yearly,20_64,10.0446911796191
927,2090,zero_migration,5yearly,20_64,1.43787876826855
927,2090,constant_fertility,5yearly,20_69,3.09962969845924
927,2090,constant_mortality,5yearly,20_69,14.4137471209119
927,2090,high_variant,5yearly,20_69,3.58332442252044
927,2090,instant_replacement,5yearly,20_69,3.31285522920088
927,2090,low_variant,5yearly,20_69,2.34215302137065
927,2090,medium_variant,5yearly,20_69,2.95175802674804
927,2090,momentum,5yearly,20_69,13.8021407573217
927,2090,no_change,5yearly,20_69,15.0005620657645
927,2090,zero_migration,5yearly,20_69,2.33394903881533
927,2090,constant_fertility,5yearly,25plus,99.7891595899353
927,2090,constant_mortality,5yearly,25plus,99.0614504214089
927,2090,high_variant,5yearly,25plus,99.6930126822457
927,2090,instant_replacement,5yearly,25plus,99.7511976569063
927,2090,low_variant,5yearly,25plus,99.8991182239026
927,2090,medium_variant,5yearly,25plus,99.814871820775
927,2090,momentum,5yearly,25plus,99.0030344067955
927,2090,no_change,5yearly,25plus,98.9370800147289
927,2090,zero_migration,5yearly,25plus,99.8721748578916
927,2090,constant_fertility,5yearly,25_69,3.04140618576105
927,2090,constant_mortality,5yearly,25_69,14.1788384459294
927,2090,high_variant,5yearly,25_69,3.50484646159078
927,2090,instant_replacement,5yearly,25_69,3.24649217076733
927,2090,low_variant,5yearly,25_69,2.31045282620729
927,2090,medium_variant,5yearly,25_69,2.8997219979929
927,2090,momentum,5yearly,25_69,13.5652827720774
927,2090,no_change,5yearly,25_69,14.7393504426417
927,2090,zero_migration,5yearly,25_69,2.29764768457143
927,2090,constant_fertility,5yearly,40plus,99.5632048312682
927,2090,constant_mortality,5yearly,40plus,97.9870195374088
927,2090,high_variant,5yearly,40plus,99.4017115355536
927,2090,instant_replacement,5yearly,40plus,99.4977125320699
927,2090,low_variant,5yearly,40plus,99.7628266553355
927,2090,medium_variant,5yearly,40plus,99.6091579598446
927,2090,momentum,5yearly,40plus,97.9600848041942
927,2090,no_change,5yearly,40plus,97.7727895820415
927,2090,zero_migration,5yearly,40plus,99.7255519007673
927,2090,constant_fertility,5yearly,50plus,99.2481799805224
927,2090,constant_mortality,5yearly,50plus,96.3419353983059
927,2090,high_variant,5yearly,50plus,99.0259971199625
927,2090,instant_replacement,5yearly,50plus,99.1552072532978
927,2090,low_variant,5yearly,50plus,99.5437195313189
927,2090,medium_variant,5yearly,50plus,99.3155737353387
927,2090,momentum,5yearly,50plus,96.4037815528289
927,2090,no_change,5yearly,50plus,96.0275654528562
927,2090,zero_migration,5yearly,50plus,99.5071890856805
927,2090,constant_fertility,5yearly,60plus,98.5302484219051
927,2090,constant_mortality,5yearly,60plus,92.827468520429
927,2090,high_variant,5yearly,60plus,98.2056527684679
927,2090,instant_replacement,5yearly,60plus,98.3932382523669
927,2090,low_variant,5yearly,60plus,99.0039972115391
927,2090,medium_variant,5yearly,60plus,98.6354361543659
927,2090,momentum,5yearly,60plus,93.1462313011807
927,2090,no_change,5yearly,60plus,92.3542770026919
927,2090,zero_migration,5yearly,60plus,98.9859041040253
927,2090,constant_fertility,5yearly,65plus,97.8568519093272
927,2090,constant_mortality,5yearly,65plus,89.7266740106607
927,2090,high_variant,5yearly,65plus,97.4373601257532
927,2090,instant_replacement,5yearly,65plus,97.6798945002384
927,2090,low_variant,5yearly,65plus,98.482822878291
927,2090,medium_variant,5yearly,65plus,97.9892268265742
927,2090,momentum,5yearly,65plus,90.2011034010957
927,2090,no_change,5yearly,65plus,89.1536004582325
927,2090,zero_migration,5yearly,65plus,98.470597443867
927,2090,constant_fertility,5yearly,70plus,96.7477534041743
927,2090,constant_mortality,5yearly,70plus,84.8826119754795
927,2090,high_variant,5yearly,70plus,96.1881662206549
927,2090,instant_replacement,5yearly,70plus,96.504705486139
927,2090,low_variant,5yearly,70plus,97.5886653976953
927,2090,medium_variant,5yearly,70plus,96.9151498227821
927,2090,momentum,5yearly,70plus,85.4377516347181
927,2090,no_change,5yearly,70plus,84.1977295720872
927,2090,zero_migration,5yearly,70plus,97.5745271733202
927,2090,constant_fertility,5yearly,80plus,90.8136129899746
927,2090,constant_mortality,5yearly,80plus,65.5373902671046
927,2090,high_variant,5yearly,80plus,90.0035753164673
927,2090,instant_replacement,5yearly,80plus,90.3768835188787
927,2090,low_variant,5yearly,80plus,92.0499475597835
927,2090,medium_variant,5yearly,80plus,91.0477063643113
927,2090,momentum,5yearly,80plus,66.1082253829581
927,2090,no_change,5yearly,80plus,64.7751597915233
927,2090,zero_migration,5yearly,80plus,92.2887664873786
927,2090,constant_fertility,5yearly,90plus,64.6872731956533
927,2090,constant_mortality,5yearly,90plus,28.2005754358269
927,2090,high_variant,5yearly,90plus,64.1102290322292
927,2090,instant_replacement,5yearly,90plus,64.3762345515503
927,2090,low_variant,5yearly,90plus,65.5679513917494
927,2090,medium_variant,5yearly,90plus,64.8539989116274
927,2090,momentum,5yearly,90plus,29.4477831404873
927,2090,no_change,5yearly,90plus,27.8725433455982
927,2090,zero_migration,5yearly,90plus,67.2158093938537
927,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,high_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,constant_fertility,5yearly,0_4,0.0797510604171717
927,2095,constant_mortality,5yearly,0_4,0.433942371138136
927,2095,high_variant,5yearly,0_4,0.12615941053438
927,2095,instant_replacement,5yearly,0_4,0.0972436315890121
927,2095,low_variant,5yearly,0_4,0.0325399176261556
927,2095,medium_variant,5yearly,0_4,0.0686658678396184
927,2095,momentum,5yearly,0_4,0.48148588001783
927,2095,no_change,5yearly,0_4,0.498246113645678
927,2095,zero_migration,5yearly,0_4,0.0476879875669247
927,2095,constant_fertility,5yearly,0_14,0.098786292944727
927,2095,constant_mortality,5yearly,0_14,0.531587231887563
927,2095,high_variant,5yearly,0_14,0.15428736125125
927,2095,instant_replacement,5yearly,0_14,0.119856265537462
927,2095,low_variant,5yearly,0_14,0.041344836513233
927,2095,medium_variant,5yearly,0_14,0.0852793368919729
927,2095,momentum,5yearly,0_14,0.587305196862806
927,2095,no_change,5yearly,0_14,0.608539877583928
927,2095,zero_migration,5yearly,0_14,0.0594674904719021
927,2095,constant_fertility,5yearly,0_19,0.129636497385937
927,2095,constant_mortality,5yearly,0_19,0.684609839314521
927,2095,high_variant,5yearly,0_19,0.198005968862173
927,2095,instant_replacement,5yearly,0_19,0.155962034969554
927,2095,low_variant,5yearly,0_19,0.0569448558457723
927,2095,medium_variant,5yearly,0_19,0.112623318533384
927,2095,momentum,5yearly,0_19,0.750374521563016
927,2095,no_change,5yearly,0_19,0.780484238112922
927,2095,zero_migration,5yearly,0_19,0.0787833420096339
927,2095,constant_fertility,5yearly,0_24,0.178818662216986
927,2095,constant_mortality,5yearly,0_24,0.914456840188825
927,2095,high_variant,5yearly,0_24,0.265457534890456
927,2095,instant_replacement,5yearly,0_24,0.212447091787287
927,2095,low_variant,5yearly,0_24,0.0829767899466967
927,2095,medium_variant,5yearly,0_24,0.156345450968617
927,2095,momentum,5yearly,0_24,0.987575949458096
927,2095,no_change,5yearly,0_24,1.03632266890897
927,2095,zero_migration,5yearly,0_24,0.109942027113123
927,2095,constant_fertility,5yearly,5_14,0.0190352325275554
927,2095,constant_mortality,5yearly,5_14,0.0976448607494272
927,2095,high_variant,5yearly,5_14,0.0281279507168695
927,2095,instant_replacement,5yearly,5_14,0.0226126339484497
927,2095,low_variant,5yearly,5_14,0.00880491888707739
927,2095,medium_variant,5yearly,5_14,0.0166134690523545
927,2095,momentum,5yearly,5_14,0.105819316844976
927,2095,no_change,5yearly,5_14,0.110293763938249
927,2095,zero_migration,5yearly,5_14,0.0117795029049774
927,2095,constant_fertility,5yearly,15plus,99.9012137070553
927,2095,constant_mortality,5yearly,15plus,99.4684127681124
927,2095,high_variant,5yearly,15plus,99.8457126387487
927,2095,instant_replacement,5yearly,15plus,99.8801437344625
927,2095,low_variant,5yearly,15plus,99.9586551634868
927,2095,medium_variant,5yearly,15plus,99.914720663108
927,2095,momentum,5yearly,15plus,99.4126948031372
927,2095,no_change,5yearly,15plus,99.3914601224161
927,2095,zero_migration,5yearly,15plus,99.9405325095281
927,2095,constant_fertility,5yearly,15_24,0.0800323692722587
927,2095,constant_mortality,5yearly,15_24,0.382869608301261
927,2095,high_variant,5yearly,15_24,0.111170173639206
927,2095,instant_replacement,5yearly,15_24,0.0925908262498249
927,2095,low_variant,5yearly,15_24,0.0416319534334638
927,2095,medium_variant,5yearly,15_24,0.0710661140766441
927,2095,momentum,5yearly,15_24,0.400270752595289
927,2095,no_change,5yearly,15_24,0.427782791325045
927,2095,zero_migration,5yearly,15_24,0.0504745366412204
927,2095,constant_fertility,5yearly,15_49,0.534908787947978
927,2095,constant_mortality,5yearly,15_49,3.03156962059003
927,2095,high_variant,5yearly,15_49,0.684693537186955
927,2095,instant_replacement,5yearly,15_49,0.597932014138945
927,2095,low_variant,5yearly,15_49,0.328318198283902
927,2095,medium_variant,5yearly,15_49,0.487861813588406
927,2095,momentum,5yearly,15_49,2.97843831564619
927,2095,no_change,5yearly,15_49,3.26909792708528
927,2095,zero_migration,5yearly,15_49,0.35940149992337
927,2095,constant_fertility,5yearly,15_59,1.15092829577938
927,2095,constant_mortality,5yearly,15_59,6.50690480271825
927,2095,high_variant,5yearly,15_59,1.3956645020173
927,2095,instant_replacement,5yearly,15_59,1.2559317452068
927,2095,low_variant,5yearly,15_59,0.780814464567619
927,2095,medium_variant,5yearly,15_59,1.0677801299145
927,2095,momentum,5yearly,15_59,6.26288458025626
927,2095,no_change,5yearly,15_59,6.91010057667553
927,2095,zero_migration,5yearly,15_59,0.812532377800323
927,2095,constant_fertility,5yearly,15_64,1.72254788931622
927,2095,constant_mortality,5yearly,15_64,9.53279967188196
927,2095,high_variant,5yearly,15_64,2.04381020850306
927,2095,instant_replacement,5yearly,15_64,1.85986587823329
927,2095,low_variant,5yearly,15_64,1.21823709253922
927,2095,medium_variant,5yearly,15_64,1.61193007094375
927,2095,momentum,5yearly,15_64,9.11713032072253
927,2095,no_change,5yearly,15_64,10.0465842991093
927,2095,zero_migration,5yearly,15_64,1.24837398528449
927,2095,constant_fertility,5yearly,20plus,99.8703635026141
927,2095,constant_mortality,5yearly,20plus,99.3153901606855
927,2095,high_variant,5yearly,20plus,99.8019940311378
927,2095,instant_replacement,5yearly,20plus,99.8440379650304
927,2095,low_variant,5yearly,20plus,99.9430551441542
927,2095,medium_variant,5yearly,20plus,99.8873766814666
927,2095,momentum,5yearly,20plus,99.249625478437
927,2095,no_change,5yearly,20plus,99.2195157618871
927,2095,zero_migration,5yearly,20plus,99.9212166579904
927,2095,constant_fertility,5yearly,20_64,1.69169768487501
