region,year,variant,freq,agebroad,percentagetotaldeaths
934,2065,zero_migration,5yearly,0_19,1.98282685903692
934,2065,constant_fertility,5yearly,0_24,4.73356242270849
934,2065,constant_mortality,5yearly,0_24,6.68970531898634
934,2065,high_variant,5yearly,0_24,3.36331295721014
934,2065,instant_replacement,5yearly,0_24,1.94575710138691
934,2065,low_variant,5yearly,0_24,1.52564014293347
934,2065,medium_variant,5yearly,0_24,2.34790248392462
934,2065,momentum,5yearly,0_24,6.2774779982801
934,2065,no_change,5yearly,0_24,13.0687016561651
934,2065,zero_migration,5yearly,0_24,2.36533061289325
934,2065,constant_fertility,5yearly,5_14,0.612848375175671
934,2065,constant_mortality,5yearly,5_14,0.964322510192896
934,2065,high_variant,5yearly,5_14,0.445051563988513
934,2065,instant_replacement,5yearly,5_14,0.240958103558309
934,2065,low_variant,5yearly,5_14,0.216972520910785
934,2065,medium_variant,5yearly,5_14,0.321096755873167
934,2065,momentum,5yearly,5_14,0.791446704191169
934,2065,no_change,5yearly,5_14,1.78347352365078
934,2065,zero_migration,5yearly,5_14,0.322680761784142
934,2065,constant_fertility,5yearly,15plus,96.2216557442496
934,2065,constant_mortality,5yearly,15plus,94.7976914008782
934,2065,high_variant,5yearly,15plus,97.4654717342692
934,2065,instant_replacement,5yearly,15plus,98.5790902197435
934,2065,low_variant,5yearly,15plus,98.9368473691255
934,2065,medium_variant,5yearly,15plus,98.2880170676895
934,2065,momentum,5yearly,15plus,95.0313241656821
934,2065,no_change,5yearly,15plus,89.071023748996
934,2065,zero_migration,5yearly,15plus,98.274718813105
934,2065,constant_fertility,5yearly,15_24,0.955218166958069
934,2065,constant_mortality,5yearly,15_24,1.48739671986455
934,2065,high_variant,5yearly,15_24,0.828784691479353
934,2065,instant_replacement,5yearly,15_24,0.524847321130422
934,2065,low_variant,5yearly,15_24,0.46248751205896
934,2065,medium_variant,5yearly,15_24,0.635919551614083
934,2065,momentum,5yearly,15_24,1.30880216396218
934,2065,no_change,5yearly,15_24,2.13972540516106
934,2065,zero_migration,5yearly,15_24,0.640049425998243
934,2065,constant_fertility,5yearly,15_49,5.51827521359317
934,2065,constant_mortality,5yearly,15_49,9.0765056286135
934,2065,high_variant,5yearly,15_49,5.48929784515724
934,2065,instant_replacement,5yearly,15_49,4.0945065888756
934,2065,low_variant,5yearly,15_49,3.81217340288738
934,2065,medium_variant,5yearly,15_49,4.65208329150716
934,2065,momentum,5yearly,15_49,8.30408484799191
934,2065,no_change,5yearly,15_49,10.402089554937
934,2065,zero_migration,5yearly,15_49,4.69129690939994
934,2065,constant_fertility,5yearly,15_59,10.5659537093438
934,2065,constant_mortality,5yearly,15_59,16.801395164106
934,2065,high_variant,5yearly,15_59,10.6478719184085
934,2065,instant_replacement,5yearly,15_59,9.18178013061802
934,2065,low_variant,5yearly,15_59,8.96093709357119
934,2065,medium_variant,5yearly,15_59,9.81210182894953
934,2065,momentum,5yearly,15_59,16.0117962335987
934,2065,no_change,5yearly,15_59,17.5588499586031
934,2065,zero_migration,5yearly,15_59,9.87905534181837
934,2065,constant_fertility,5yearly,15_64,15.004624156246
934,2065,constant_mortality,5yearly,15_64,23.2815779979687
934,2065,high_variant,5yearly,15_64,15.1467512407062
934,2065,instant_replacement,5yearly,15_64,13.8143067331734
934,2065,low_variant,5yearly,15_64,13.6234792368502
934,2065,medium_variant,5yearly,15_64,14.3969148887964
934,2065,momentum,5yearly,15_64,22.604129977151
934,2065,no_change,5yearly,15_64,23.500327519868
934,2065,zero_migration,5yearly,15_64,14.4857501161484
934,2065,constant_fertility,5yearly,20plus,95.8154095402419
934,2065,constant_mortality,5yearly,20plus,94.1748884019203
934,2065,high_variant,5yearly,20plus,97.1243529087641
934,2065,instant_replacement,5yearly,20plus,98.3716550111142
934,2065,low_variant,5yearly,20plus,98.7553946620926
934,2065,medium_variant,5yearly,20plus,98.0319724390442
934,2065,momentum,5yearly,20plus,94.4902525211573
934,2065,no_change,5yearly,20plus,88.124214005065
934,2065,zero_migration,5yearly,20plus,98.0171731409631
934,2065,constant_fertility,5yearly,20_64,14.5983779522383
934,2065,constant_mortality,5yearly,20_64,22.6587749990108
934,2065,high_variant,5yearly,20_64,14.8056324152011
934,2065,instant_replacement,5yearly,20_64,13.6068715245441
934,2065,low_variant,5yearly,20_64,13.4420265298173
934,2065,medium_variant,5yearly,20_64,14.1408702601511
934,2065,momentum,5yearly,20_64,22.0630583326262
934,2065,no_change,5yearly,20_64,22.5535177759369
934,2065,zero_migration,5yearly,20_64,14.2282044440064
934,2065,constant_fertility,5yearly,20_69,21.1900256654493
934,2065,constant_mortality,5yearly,20_69,31.7496942818782
934,2065,high_variant,5yearly,20_69,21.4866948757874
934,2065,instant_replacement,5yearly,20_69,20.4864174048555
934,2065,low_variant,5yearly,20_69,20.3661364262536
934,2065,medium_variant,5yearly,20_69,20.9495471955584
934,2065,momentum,5yearly,20_69,31.3008383339572
934,2065,no_change,5yearly,20_69,30.8886864712559
934,2065,zero_migration,5yearly,20_69,21.0623684148285
934,2065,constant_fertility,5yearly,25plus,95.2664375772915
934,2065,constant_mortality,5yearly,25plus,93.3102946810136
934,2065,high_variant,5yearly,25plus,96.6366870427899
934,2065,instant_replacement,5yearly,25plus,98.0542428986131
934,2065,low_variant,5yearly,25plus,98.4743598570665
934,2065,medium_variant,5yearly,25plus,97.6520975160754
934,2065,momentum,5yearly,25plus,93.7225220017199
934,2065,no_change,5yearly,25plus,86.9312983438349
934,2065,zero_migration,5yearly,25plus,97.6346693871067
934,2065,constant_fertility,5yearly,25_69,20.641053702499
934,2065,constant_mortality,5yearly,25_69,30.8851005609716
934,2065,high_variant,5yearly,25_69,20.9990290098132
934,2065,instant_replacement,5yearly,25_69,20.1690052923543
934,2065,low_variant,5yearly,25_69,20.0851016212276
934,2065,medium_variant,5yearly,25_69,20.5696722725895
934,2065,momentum,5yearly,25_69,30.5331078145198
934,2065,no_change,5yearly,25_69,29.6957708100259
934,2065,zero_migration,5yearly,25_69,20.6798646609721
934,2065,constant_fertility,5yearly,40plus,93.2024085900787
934,2065,constant_mortality,5yearly,40plus,89.7624698663079
934,2065,high_variant,5yearly,40plus,94.6168645547208
934,2065,instant_replacement,5yearly,40plus,96.5678836183275
934,2065,low_variant,5yearly,40plus,97.1443785564723
934,2065,medium_variant,5yearly,40plus,95.9745178742902
934,2065,momentum,5yearly,40plus,90.4446680418215
934,2065,no_change,5yearly,40plus,82.7669246648921
934,2065,zero_migration,5yearly,40plus,95.9415418839084
934,2065,constant_fertility,5yearly,50plus,90.7033805306564
934,2065,constant_mortality,5yearly,50plus,85.7211857722647
934,2065,high_variant,5yearly,50plus,91.976173889112
934,2065,instant_replacement,5yearly,50plus,94.4845836308679
934,2065,low_variant,5yearly,50plus,95.1246739662381
934,2065,medium_variant,5yearly,50plus,93.6359337761823
934,2065,momentum,5yearly,50plus,86.7272393176902
934,2065,no_change,5yearly,50plus,78.668934194059
934,2065,zero_migration,5yearly,50plus,93.583421903705
934,2065,constant_fertility,5yearly,60plus,85.6557020349058
934,2065,constant_mortality,5yearly,60plus,77.9962962367722
934,2065,high_variant,5yearly,60plus,86.8175998158607
934,2065,instant_replacement,5yearly,60plus,89.3973100891255
934,2065,low_variant,5yearly,60plus,89.9759102755543
934,2065,medium_variant,5yearly,60plus,88.4759152387399
934,2065,momentum,5yearly,60plus,79.0195279320834
934,2065,no_change,5yearly,60plus,71.5121737903929
934,2065,zero_migration,5yearly,60plus,88.3956634712866
934,2065,constant_fertility,5yearly,65plus,81.2170315880036
934,2065,constant_mortality,5yearly,65plus,71.5161134029095
934,2065,high_variant,5yearly,65plus,82.318720493563
934,2065,instant_replacement,5yearly,65plus,84.7647834865701
934,2065,low_variant,5yearly,65plus,85.3133681322753
934,2065,medium_variant,5yearly,65plus,83.8911021788931
934,2065,momentum,5yearly,65plus,72.4271941885311
934,2065,no_change,5yearly,65plus,65.5706962291281
934,2065,zero_migration,5yearly,65plus,83.7889686969566
934,2065,constant_fertility,5yearly,70plus,74.6253838747925
934,2065,constant_mortality,5yearly,70plus,62.425194120042
934,2065,high_variant,5yearly,70plus,75.6376580329766
934,2065,instant_replacement,5yearly,70plus,77.8852376062588
934,2065,low_variant,5yearly,70plus,78.389258235839
934,2065,medium_variant,5yearly,70plus,77.0824252434858
934,2065,momentum,5yearly,70plus,63.1894141872001
934,2065,no_change,5yearly,70plus,57.2355275338091
934,2065,zero_migration,5yearly,70plus,76.9548047261346
934,2065,constant_fertility,5yearly,80plus,51.3610373954694
934,2065,constant_mortality,5yearly,80plus,34.7125625939172
934,2065,high_variant,5yearly,80plus,52.0577366774447
934,2065,instant_replacement,5yearly,80plus,53.6047160616378
934,2065,low_variant,5yearly,80plus,53.9515327068632
934,2065,medium_variant,5yearly,80plus,53.0521022302141
934,2065,momentum,5yearly,80plus,35.1147362413546
934,2065,no_change,5yearly,80plus,31.8267437441156
934,2065,zero_migration,5yearly,80plus,52.9228866687791
934,2065,constant_fertility,5yearly,90plus,19.8457384399444
934,2065,constant_mortality,5yearly,90plus,8.94586574221951
934,2065,high_variant,5yearly,90plus,20.1149430100746
934,2065,instant_replacement,5yearly,90plus,20.7127372369197
934,2065,low_variant,5yearly,90plus,20.8466959174771
934,2065,medium_variant,5yearly,90plus,20.4991607704791
934,2065,momentum,5yearly,90plus,9.02165193571311
934,2065,no_change,5yearly,90plus,8.20214740528225
934,2065,zero_migration,5yearly,90plus,20.3992354095207
934,2070,constant_fertility,5yearly,0_4,3.08907870523175
934,2070,constant_mortality,5yearly,0_4,4.08167899549595
934,2070,high_variant,5yearly,0_4,1.89754326271769
934,2070,instant_replacement,5yearly,0_4,1.04751817467971
934,2070,low_variant,5yearly,0_4,0.710907410916283
934,2070,medium_variant,5yearly,0_4,1.21932424587548
934,2070,momentum,5yearly,0_4,4.12446468851289
934,2070,no_change,5yearly,0_4,9.69840502851744
934,2070,zero_migration,5yearly,0_4,1.22960735148934
934,2070,constant_fertility,5yearly,0_14,3.68695635518212
934,2070,constant_mortality,5yearly,0_14,5.01809131274588
934,2070,high_variant,5yearly,0_14,2.30002835932701
934,2070,instant_replacement,5yearly,0_14,1.26183079918212
934,2070,low_variant,5yearly,0_14,0.894642952132133
934,2070,medium_variant,5yearly,0_14,1.5015465467435
934,2070,momentum,5yearly,0_14,4.91183962312262
934,2070,no_change,5yearly,0_14,11.6056408561621
934,2070,zero_migration,5yearly,0_14,1.51323796301037
934,2070,constant_fertility,5yearly,0_19,4.08656398939325
934,2070,constant_mortality,5yearly,0_19,5.62312937935081
934,2070,high_variant,5yearly,0_19,2.61629357729879
934,2070,instant_replacement,5yearly,0_19,1.44772523206594
934,2070,low_variant,5yearly,0_19,1.04991802240348
934,2070,medium_variant,5yearly,0_19,1.73082695032476
934,2070,momentum,5yearly,0_19,5.44566407671818
934,2070,no_change,5yearly,0_19,12.6042421135634
934,2070,zero_migration,5yearly,0_19,1.74392687314425
934,2070,constant_fertility,5yearly,0_24,4.62527357766031
934,2070,constant_mortality,5yearly,0_24,6.46665547467531
934,2070,high_variant,5yearly,0_24,3.07381524056061
934,2070,instant_replacement,5yearly,0_24,1.73150960455315
934,2070,low_variant,5yearly,0_24,1.29102930235958
934,2070,medium_variant,5yearly,0_24,2.07315141686774
934,2070,momentum,5yearly,0_24,6.20004632161417
934,2070,no_change,5yearly,0_24,13.8554566068132
934,2070,zero_migration,5yearly,0_24,2.08871016598954
934,2070,constant_fertility,5yearly,5_14,0.597877649950372
934,2070,constant_mortality,5yearly,5_14,0.93641231724993
934,2070,high_variant,5yearly,5_14,0.402485096609316
934,2070,instant_replacement,5yearly,5_14,0.214312624502412
934,2070,low_variant,5yearly,5_14,0.183735541215851
934,2070,medium_variant,5yearly,5_14,0.28222230086802
934,2070,momentum,5yearly,5_14,0.787374934609737
934,2070,no_change,5yearly,5_14,1.90723582764462
934,2070,zero_migration,5yearly,5_14,0.283630611521031
934,2070,constant_fertility,5yearly,15plus,96.3130436448178
934,2070,constant_mortality,5yearly,15plus,94.9819086872541
934,2070,high_variant,5yearly,15plus,97.6999716406729
934,2070,instant_replacement,5yearly,15plus,98.7381692008178
934,2070,low_variant,5yearly,15plus,99.1053570478679
934,2070,medium_variant,5yearly,15plus,98.4984534532564
934,2070,momentum,5yearly,15plus,95.0881603768773
934,2070,no_change,5yearly,15plus,88.394359143838
934,2070,zero_migration,5yearly,15plus,98.4867620369896
934,2070,constant_fertility,5yearly,15_24,0.938317222478192
934,2070,constant_mortality,5yearly,15_24,1.44856416192944
934,2070,high_variant,5yearly,15_24,0.773786881233599
934,2070,instant_replacement,5yearly,15_24,0.469678805371029
934,2070,low_variant,5yearly,15_24,0.396386350227451
934,2070,medium_variant,5yearly,15_24,0.571604870124237
934,2070,momentum,5yearly,15_24,1.28820669849155
934,2070,no_change,5yearly,15_24,2.24981575065111
934,2070,zero_migration,5yearly,15_24,0.575472202979165
934,2070,constant_fertility,5yearly,15_49,5.31223160744563
934,2070,constant_mortality,5yearly,15_49,8.90666717058297
934,2070,high_variant,5yearly,15_49,5.13508735109955
934,2070,instant_replacement,5yearly,15_49,3.73080764393761
934,2070,low_variant,5yearly,15_49,3.31937897259249
934,2070,medium_variant,5yearly,15_49,4.22062363286095
934,2070,momentum,5yearly,15_49,8.27369225475557
934,2070,no_change,5yearly,15_49,10.7073970340455
934,2070,zero_migration,5yearly,15_49,4.25855566853334
934,2070,constant_fertility,5yearly,15_59,10.1485051889783
934,2070,constant_mortality,5yearly,15_59,16.5674146970353
934,2070,high_variant,5yearly,15_59,10.1955352210334
934,2070,instant_replacement,5yearly,15_59,8.17337426372393
934,2070,low_variant,5yearly,15_59,7.82103458031019
934,2070,medium_variant,5yearly,15_59,9.01452158267989
934,2070,momentum,5yearly,15_59,15.6213213847475
934,2070,no_change,5yearly,15_59,17.9103847617594
934,2070,zero_migration,5yearly,15_59,9.08112743446259
934,2070,constant_fertility,5yearly,15_64,14.3645996111471
934,2070,constant_mortality,5yearly,15_64,23.1834589163994
934,2070,high_variant,5yearly,15_64,14.4771911291537
934,2070,instant_replacement,5yearly,15_64,12.6047565137982
934,2070,low_variant,5yearly,15_64,12.2876435161518
934,2070,medium_variant,5yearly,15_64,13.3930353204882
934,2070,momentum,5yearly,15_64,22.3506129892742
934,2070,no_change,5yearly,15_64,23.857326545105
934,2070,zero_migration,5yearly,15_64,13.4777705488272
934,2070,constant_fertility,5yearly,20plus,95.9134360106067
934,2070,constant_mortality,5yearly,20plus,94.3768706206492
934,2070,high_variant,5yearly,20plus,97.3837064227012
934,2070,instant_replacement,5yearly,20plus,98.552274767934
934,2070,low_variant,5yearly,20plus,98.9500819775965
934,2070,medium_variant,5yearly,20plus,98.2691730496751
934,2070,momentum,5yearly,20plus,94.5543359232818
934,2070,no_change,5yearly,20plus,87.3957578864366
934,2070,zero_migration,5yearly,20plus,98.2560731268557
934,2070,constant_fertility,5yearly,20_64,13.964991976936
934,2070,constant_mortality,5yearly,20_64,22.5784208497945
934,2070,high_variant,5yearly,20_64,14.1609259111819
934,2070,instant_replacement,5yearly,20_64,12.4188620809144
934,2070,low_variant,5yearly,20_64,12.1323684458805
934,2070,medium_variant,5yearly,20_64,13.163754916907
934,2070,momentum,5yearly,20_64,21.8167885356787
934,2070,no_change,5yearly,20_64,22.8587252877036
934,2070,zero_migration,5yearly,20_64,13.2470816386934
934,2070,constant_fertility,5yearly,20_69,20.2458859185753
934,2070,constant_mortality,5yearly,20_69,31.8011054910206
934,2070,high_variant,5yearly,20_69,20.5394894222964
934,2070,instant_replacement,5yearly,20_69,19.020461429471
934,2070,low_variant,5yearly,20_69,18.7864640502408
934,2070,medium_variant,5yearly,20_69,19.6866122826293
934,2070,momentum,5yearly,20_69,31.1944549975778
934,2070,no_change,5yearly,20_69,31.1486826523722
934,2070,zero_migration,5yearly,20_69,19.7952145318309
934,2070,constant_fertility,5yearly,25plus,95.3747264223397
934,2070,constant_mortality,5yearly,25plus,93.5333445253247
934,2070,high_variant,5yearly,25plus,96.9261847594393
934,2070,instant_replacement,5yearly,25plus,98.2684903954467
934,2070,low_variant,5yearly,25plus,98.7089706976404
934,2070,medium_variant,5yearly,25plus,97.9268485831322
934,2070,momentum,5yearly,25plus,93.7999536783858
934,2070,no_change,5yearly,25plus,86.1445433931869
934,2070,zero_migration,5yearly,25plus,97.9112898340104
934,2070,constant_fertility,5yearly,25_69,19.7071763303082
934,2070,constant_mortality,5yearly,25_69,30.9575793956961
934,2070,high_variant,5yearly,25_69,20.0819677590346
934,2070,instant_replacement,5yearly,25_69,18.7366770569838
934,2070,low_variant,5yearly,25_69,18.5453527702847
934,2070,medium_variant,5yearly,25_69,19.3442878160864
934,2070,momentum,5yearly,25_69,30.4400727526818
934,2070,no_change,5yearly,25_69,29.8974681591225
934,2070,zero_migration,5yearly,25_69,19.4504312389857
934,2070,constant_fertility,5yearly,40plus,93.381094285009
934,2070,constant_mortality,5yearly,40plus,90.0387202348713
934,2070,high_variant,5yearly,40plus,95.0508083425025
934,2070,instant_replacement,5yearly,40plus,96.9340185488785
934,2070,low_variant,5yearly,40plus,97.5336944865848
934,2070,medium_variant,5yearly,40plus,96.4052684144261
934,2070,momentum,5yearly,40plus,90.566466875856
934,2070,no_change,5yearly,40plus,81.8340867328442
934,2070,zero_migration,5yearly,40plus,96.3758042064697
