region,year,variant,freq,agebroad,percentagetotaldeaths
925,2040,low_variant,5yearly,20plus,99.849729022759
925,2040,medium_variant,5yearly,20plus,99.7790367576206
925,2040,momentum,5yearly,20plus,99.4870900004118
925,2040,no_change,5yearly,20plus,99.6582739208721
925,2040,zero_migration,5yearly,20plus,99.7856957619213
925,2040,constant_fertility,5yearly,20_64,6.15471260999235
925,2040,constant_mortality,5yearly,20_64,9.03276908402616
925,2040,high_variant,5yearly,20_64,6.17382062942974
925,2040,instant_replacement,5yearly,20_64,6.19658156764255
925,2040,low_variant,5yearly,20_64,6.14050831292737
925,2040,medium_variant,5yearly,20_64,6.15730326821947
925,2040,momentum,5yearly,20_64,8.92062489945756
925,2040,no_change,5yearly,20_64,9.03097671719731
925,2040,zero_migration,5yearly,20_64,6.04582016765263
925,2040,constant_fertility,5yearly,20_69,10.2652969646742
925,2040,constant_mortality,5yearly,20_69,14.8740116573427
925,2040,high_variant,5yearly,20_69,10.2792134847929
925,2040,instant_replacement,5yearly,20_69,10.3007842771214
925,2040,low_variant,5yearly,20_69,10.2537126666632
925,2040,medium_variant,5yearly,20_69,10.2666675215549
925,2040,momentum,5yearly,20_69,14.7380023865963
925,2040,no_change,5yearly,20_69,14.8753051059157
925,2040,zero_migration,5yearly,20_69,10.1440683714601
925,2040,constant_fertility,5yearly,25plus,99.7340986399364
925,2040,constant_mortality,5yearly,25plus,99.5032876544713
925,2040,high_variant,5yearly,25plus,99.6163679393641
925,2040,instant_replacement,5yearly,25plus,99.5980932493124
925,2040,low_variant,5yearly,25plus,99.7920462871593
925,2040,medium_variant,5yearly,25plus,99.7059112150066
925,2040,momentum,5yearly,25plus,99.3377620090506
925,2040,no_change,5yearly,25plus,99.5538684886591
925,2040,zero_migration,5yearly,25plus,99.7152025251934
925,2040,constant_fertility,5yearly,25_69,10.195291455545
925,2040,constant_mortality,5yearly,25_69,14.7650331121388
925,2040,high_variant,5yearly,25_69,10.1907097334259
925,2040,instant_replacement,5yearly,25_69,10.1983702317666
925,2040,low_variant,5yearly,25_69,10.1960299310635
925,2040,medium_variant,5yearly,25_69,10.1935419789408
925,2040,momentum,5yearly,25_69,14.5886743952352
925,2040,no_change,5yearly,25_69,14.7708996737027
925,2040,zero_migration,5yearly,25_69,10.0735751347322
925,2040,constant_fertility,5yearly,40plus,99.3456985093175
925,2040,constant_mortality,5yearly,40plus,98.9154665260428
925,2040,high_variant,5yearly,40plus,99.2201638296503
925,2040,instant_replacement,5yearly,40plus,99.1913892319815
925,2040,low_variant,5yearly,40plus,99.4091734585015
925,2040,medium_variant,5yearly,40plus,99.3163756116481
925,2040,momentum,5yearly,40plus,98.7506268293123
925,2040,no_change,5yearly,40plus,98.9676477323822
925,2040,zero_migration,5yearly,40plus,99.342604764357
925,2040,constant_fertility,5yearly,50plus,98.5258731230588
925,2040,constant_mortality,5yearly,50plus,97.6862429183268
925,2040,high_variant,5yearly,50plus,98.4013738492042
925,2040,instant_replacement,5yearly,50plus,98.3728366172541
925,2040,low_variant,5yearly,50plus,98.5888233635637
925,2040,medium_variant,5yearly,50plus,98.4967913981149
925,2040,momentum,5yearly,50plus,97.5725191680693
925,2040,no_change,5yearly,50plus,97.7377767102655
925,2040,zero_migration,5yearly,50plus,98.5541688832122
925,2040,constant_fertility,5yearly,60plus,96.1626110576528
925,2040,constant_mortality,5yearly,60plus,94.217637315714
925,2040,high_variant,5yearly,60plus,96.0410964867854
925,2040,instant_replacement,5yearly,60plus,96.0132434949281
925,2040,low_variant,5yearly,60plus,96.2240487515381
925,2040,medium_variant,5yearly,60plus,96.1342136798123
925,2040,momentum,5yearly,60plus,94.1738742117543
925,2040,no_change,5yearly,60plus,94.2673442429525
925,2040,zero_migration,5yearly,60plus,96.2347734499613
925,2040,constant_fertility,5yearly,65plus,93.6493915390733
925,2040,constant_mortality,5yearly,65plus,90.579497115649
925,2040,high_variant,5yearly,65plus,93.5310510613013
925,2040,instant_replacement,5yearly,65plus,93.5039257270247
925,2040,low_variant,5yearly,65plus,93.7092207098316
925,2040,medium_variant,5yearly,65plus,93.6217334894012
925,2040,momentum,5yearly,65plus,90.5664651009542
925,2040,no_change,5yearly,65plus,90.6272972036748
925,2040,zero_migration,5yearly,65plus,93.7398755942687
925,2040,constant_fertility,5yearly,70plus,89.5388071843915
925,2040,constant_mortality,5yearly,70plus,84.7382545423325
925,2040,high_variant,5yearly,70plus,89.4256582059382
925,2040,instant_replacement,5yearly,70plus,89.3997230175459
925,2040,low_variant,5yearly,70plus,89.5960163560958
925,2040,medium_variant,5yearly,70plus,89.5123692360658
925,2040,momentum,5yearly,70plus,84.7490876138155
925,2040,no_change,5yearly,70plus,84.7829688149564
925,2040,zero_migration,5yearly,70plus,89.6416273904612
925,2040,constant_fertility,5yearly,80plus,72.2850798258471
925,2040,constant_mortality,5yearly,80plus,62.1765202870225
925,2040,high_variant,5yearly,80plus,72.1937215968587
925,2040,instant_replacement,5yearly,80plus,72.172803622479
925,2040,low_variant,5yearly,80plus,72.3312570594183
925,2040,medium_variant,5yearly,80plus,72.2637066380149
925,2040,momentum,5yearly,80plus,62.2132118766637
925,2040,no_change,5yearly,80plus,62.2093236678338
925,2040,zero_migration,5yearly,80plus,72.3905669928942
925,2040,constant_fertility,5yearly,90plus,34.2737189317942
925,2040,constant_mortality,5yearly,90plus,23.5002180408986
925,2040,high_variant,5yearly,90plus,34.2304326315676
925,2040,instant_replacement,5yearly,90plus,34.2204875846305
925,2040,low_variant,5yearly,90plus,34.2956332113327
925,2040,medium_variant,5yearly,90plus,34.2636038340866
925,2040,momentum,5yearly,90plus,23.5287378890415
925,2040,no_change,5yearly,90plus,23.5126139017053
925,2040,zero_migration,5yearly,90plus,34.3394759726464
925,2045,constant_fertility,5yearly,0_4,0.101528472048906
925,2045,constant_mortality,5yearly,0_4,0.24864290580971
925,2045,high_variant,5yearly,0_4,0.172515225517894
925,2045,instant_replacement,5yearly,0_4,0.17551273521453
925,2045,low_variant,5yearly,0_4,0.0759449348871835
925,2045,medium_variant,5yearly,0_4,0.120636880579443
925,2045,momentum,5yearly,0_4,0.353447876324262
925,2045,no_change,5yearly,0_4,0.208045429594334
925,2045,zero_migration,5yearly,0_4,0.116978226045734
925,2045,constant_fertility,5yearly,0_14,0.128404272413699
925,2045,constant_mortality,5yearly,0_14,0.302540977483577
925,2045,high_variant,5yearly,0_14,0.212820760521801
925,2045,instant_replacement,5yearly,0_14,0.215857123112427
925,2045,low_variant,5yearly,0_14,0.0966724475028015
925,2045,medium_variant,5yearly,0_14,0.151034482469564
925,2045,momentum,5yearly,0_14,0.422504897887847
925,2045,no_change,5yearly,0_14,0.255580334848563
925,2045,zero_migration,5yearly,0_14,0.146091168891499
925,2045,constant_fertility,5yearly,0_19,0.164975905593405
925,2045,constant_mortality,5yearly,0_19,0.368226711891548
925,2045,high_variant,5yearly,0_19,0.265717196229345
925,2045,instant_replacement,5yearly,0_19,0.269499674137458
925,2045,low_variant,5yearly,0_19,0.124207731215351
925,2045,medium_variant,5yearly,0_19,0.191260747087342
925,2045,momentum,5yearly,0_19,0.50692606372891
925,2045,no_change,5yearly,0_19,0.315308544378882
925,2045,zero_migration,5yearly,0_19,0.184406539240772
925,2045,constant_fertility,5yearly,0_24,0.222794515114546
925,2045,constant_mortality,5yearly,0_24,0.47027806328611
925,2045,high_variant,5yearly,0_24,0.345417702345874
925,2045,instant_replacement,5yearly,0_24,0.353944579408187
925,2045,low_variant,5yearly,0_24,0.16848446742513
925,2045,medium_variant,5yearly,0_24,0.253240000855031
925,2045,momentum,5yearly,0_24,0.641321512314307
925,2045,no_change,5yearly,0_24,0.410532014022029
925,2045,zero_migration,5yearly,0_24,0.243495810579085
925,2045,constant_fertility,5yearly,5_14,0.0268758003647939
925,2045,constant_mortality,5yearly,5_14,0.0538980716738671
925,2045,high_variant,5yearly,5_14,0.0403055350039076
925,2045,instant_replacement,5yearly,5_14,0.0403443878978973
925,2045,low_variant,5yearly,5_14,0.020727512615618
925,2045,medium_variant,5yearly,5_14,0.030397601890121
925,2045,momentum,5yearly,5_14,0.0690570215635856
925,2045,no_change,5yearly,5_14,0.0475349052542295
925,2045,zero_migration,5yearly,5_14,0.0291129428457654
925,2045,constant_fertility,5yearly,15plus,99.8715957275863
925,2045,constant_mortality,5yearly,15plus,99.6974590225165
925,2045,high_variant,5yearly,15plus,99.7871792394782
925,2045,instant_replacement,5yearly,15plus,99.7841428768876
925,2045,low_variant,5yearly,15plus,99.9033275524972
925,2045,medium_variant,5yearly,15plus,99.8489655175305
925,2045,momentum,5yearly,15plus,99.5774951021122
925,2045,no_change,5yearly,15plus,99.7444196651514
925,2045,zero_migration,5yearly,15plus,99.8539088311085
925,2045,constant_fertility,5yearly,15_24,0.094390242700846
925,2045,constant_mortality,5yearly,15_24,0.167737085802533
925,2045,high_variant,5yearly,15_24,0.132596941824073
925,2045,instant_replacement,5yearly,15_24,0.13808745629576
925,2045,low_variant,5yearly,15_24,0.0718120199223285
925,2045,medium_variant,5yearly,15_24,0.102205518385467
925,2045,momentum,5yearly,15_24,0.21881661442646
925,2045,no_change,5yearly,15_24,0.154951679173466
925,2045,zero_migration,5yearly,15_24,0.0974046416875862
925,2045,constant_fertility,5yearly,15_49,1.12999952516624
925,2045,constant_mortality,5yearly,15_49,1.89386641389582
925,2045,high_variant,5yearly,15_49,1.19383299148811
925,2045,instant_replacement,5yearly,15_49,1.22378674140702
925,2045,low_variant,5yearly,15_49,1.08974687783974
925,2045,medium_variant,5yearly,15_49,1.14186427727475
925,2045,momentum,5yearly,15_49,1.93455799651559
925,2045,no_change,5yearly,15_49,1.87493972268503
925,2045,zero_migration,5yearly,15_49,1.08642342916984
925,2045,constant_fertility,5yearly,15_59,3.07604226796116
925,2045,constant_mortality,5yearly,15_59,5.03549983348233
925,2045,high_variant,5yearly,15_59,3.13695540298784
925,2045,instant_replacement,5yearly,15_59,3.16626020602632
925,2045,low_variant,5yearly,15_59,3.03720997610147
925,2045,medium_variant,5yearly,15_59,3.08722697169471
925,2045,momentum,5yearly,15_59,4.97583321686272
925,2045,no_change,5yearly,15_59,5.01868811434843
925,2045,zero_migration,5yearly,15_59,2.97412138401983
925,2045,constant_fertility,5yearly,15_64,5.04529211762334
925,2045,constant_mortality,5yearly,15_64,8.15725229852649
925,2045,high_variant,5yearly,15_64,5.10325009558304
925,2045,instant_replacement,5yearly,15_64,5.13189821286708
925,2045,low_variant,5yearly,15_64,5.00789711936876
925,2045,medium_variant,5yearly,15_64,5.05579914153232
925,2045,momentum,5yearly,15_64,8.04896137387012
925,2045,no_change,5yearly,15_64,8.1425421674561
925,2045,zero_migration,5yearly,15_64,4.91552824355562
925,2045,constant_fertility,5yearly,20plus,99.8350240944066
925,2045,constant_mortality,5yearly,20plus,99.6317732881085
925,2045,high_variant,5yearly,20plus,99.7342828037707
925,2045,instant_replacement,5yearly,20plus,99.7305003258625
925,2045,low_variant,5yearly,20plus,99.8757922687847
925,2045,medium_variant,5yearly,20plus,99.8087392529127
925,2045,momentum,5yearly,20plus,99.4930739362711
925,2045,no_change,5yearly,20plus,99.6846914556211
925,2045,zero_migration,5yearly,20plus,99.8155934607592
925,2045,constant_fertility,5yearly,20_64,5.00872048444364
925,2045,constant_mortality,5yearly,20_64,8.09156656411852
925,2045,high_variant,5yearly,20_64,5.0503536598755
925,2045,instant_replacement,5yearly,20_64,5.07825566184205
925,2045,low_variant,5yearly,20_64,4.98036183565621
925,2045,medium_variant,5yearly,20_64,5.01557287691455
925,2045,momentum,5yearly,20_64,7.96454020802906
925,2045,no_change,5yearly,20_64,8.08281395792578
925,2045,zero_migration,5yearly,20_64,4.87721287320634
925,2045,constant_fertility,5yearly,20_69,8.33412909042292
925,2045,constant_mortality,5yearly,20_69,13.248411578574
925,2045,high_variant,5yearly,20_69,8.37077198757991
925,2045,instant_replacement,5yearly,20_69,8.39755460277047
925,2045,low_variant,5yearly,20_69,8.30819755291573
925,2045,medium_variant,5yearly,20_69,8.33981941246811
925,2045,momentum,5yearly,20_69,13.0819974584767
925,2045,no_change,5yearly,20_69,13.243130600593
925,2045,zero_migration,5yearly,20_69,8.18166349986639
925,2045,constant_fertility,5yearly,25plus,99.7772054848854
925,2045,constant_mortality,5yearly,25plus,99.5297219367139
925,2045,high_variant,5yearly,25plus,99.6545822976541
925,2045,instant_replacement,5yearly,25plus,99.6460554205918
925,2045,low_variant,5yearly,25plus,99.8315155325749
925,2045,medium_variant,5yearly,25plus,99.746759999145
925,2045,momentum,5yearly,25plus,99.3586784876857
925,2045,no_change,5yearly,25plus,99.5894679859779
925,2045,zero_migration,5yearly,25plus,99.7565041894209
925,2045,constant_fertility,5yearly,25_69,8.27631048090178
925,2045,constant_mortality,5yearly,25_69,13.1463602271794
925,2045,high_variant,5yearly,25_69,8.29107148146338
925,2045,instant_replacement,5yearly,25_69,8.31310969749975
925,2045,low_variant,5yearly,25_69,8.26392081670596
925,2045,medium_variant,5yearly,25_69,8.27784015870042
925,2045,momentum,5yearly,25_69,12.9476020098913
925,2045,no_change,5yearly,25_69,13.1479071309499
925,2045,zero_migration,5yearly,25_69,8.12257422852808
925,2045,constant_fertility,5yearly,40plus,99.4558488984643
925,2045,constant_mortality,5yearly,40plus,98.9873358951854
925,2045,high_variant,5yearly,40plus,99.306527099899
925,2045,instant_replacement,5yearly,40plus,99.2732988055404
925,2045,low_variant,5yearly,40plus,99.5283546813077
925,2045,medium_variant,5yearly,40plus,99.4211043393232
925,2045,momentum,5yearly,40plus,98.7652633567608
925,2045,no_change,5yearly,40plus,99.0540291730002
925,2045,zero_migration,5yearly,40plus,99.4472436623809
925,2045,constant_fertility,5yearly,50plus,98.74159620242
925,2045,constant_mortality,5yearly,50plus,97.8035926086206
925,2045,high_variant,5yearly,50plus,98.5933462479901
925,2045,instant_replacement,5yearly,50plus,98.5603561354805
925,2045,low_variant,5yearly,50plus,98.8135806746575
925,2045,medium_variant,5yearly,50plus,98.7071012402557
925,2045,momentum,5yearly,50plus,97.6429371055966
925,2045,no_change,5yearly,50plus,97.8694799424664
925,2045,zero_migration,5yearly,50plus,98.7674854019387
925,2045,constant_fertility,5yearly,60plus,96.7955534596251
925,2045,constant_mortality,5yearly,60plus,94.6619591890341
925,2045,high_variant,5yearly,60plus,96.6502238364904
925,2045,instant_replacement,5yearly,60plus,96.6178826708613
925,2045,low_variant,5yearly,60plus,96.8661175763957
925,2045,medium_variant,5yearly,60plus,96.7617385458358
925,2045,momentum,5yearly,60plus,94.6016618852495
925,2045,no_change,5yearly,60plus,94.725731550803
925,2045,zero_migration,5yearly,60plus,96.8797874470887
925,2045,constant_fertility,5yearly,65plus,94.8263036099629
925,2045,constant_mortality,5yearly,65plus,91.54020672399
925,2045,high_variant,5yearly,65plus,94.6839291438952
925,2045,instant_replacement,5yearly,65plus,94.6522446640205
925,2045,low_variant,5yearly,65plus,94.8954304331284
925,2045,medium_variant,5yearly,65plus,94.7931663759981
925,2045,momentum,5yearly,65plus,91.528533728242
925,2045,no_change,5yearly,65plus,91.6018774976953
925,2045,zero_migration,5yearly,65plus,94.9383805875529
925,2045,constant_fertility,5yearly,70plus,91.5008950039837
925,2045,constant_mortality,5yearly,70plus,86.3833617095345
925,2045,high_variant,5yearly,70plus,91.3635108161908
925,2045,instant_replacement,5yearly,70plus,91.3329457230921
925,2045,low_variant,5yearly,70plus,91.5675947158689
925,2045,medium_variant,5yearly,70plus,91.4689198404446
925,2045,momentum,5yearly,70plus,86.4110764777944
925,2045,no_change,5yearly,70plus,86.4415608550281
925,2045,zero_migration,5yearly,70plus,91.6339299608928
925,2045,constant_fertility,5yearly,80plus,75.9702043388904
925,2045,constant_mortality,5yearly,80plus,64.5170215204784
925,2045,high_variant,5yearly,80plus,75.8561263000262
925,2045,instant_replacement,5yearly,80plus,75.8307820774242
925,2045,low_variant,5yearly,80plus,76.0255686875257
925,2045,medium_variant,5yearly,80plus,75.9436668833583
925,2045,momentum,5yearly,80plus,64.5867086003201
925,2045,no_change,5yearly,80plus,64.5604819979737
925,2045,zero_migration,5yearly,80plus,76.1160891494114
925,2045,constant_fertility,5yearly,90plus,37.4806096446179
925,2045,constant_mortality,5yearly,90plus,24.3082380768243
925,2045,high_variant,5yearly,90plus,37.4243852568612
925,2045,instant_replacement,5yearly,90plus,37.4118342770565
925,2045,low_variant,5yearly,90plus,37.5079340953212
925,2045,medium_variant,5yearly,90plus,37.4675643651669
925,2045,momentum,5yearly,90plus,24.3554065779761
925,2045,no_change,5yearly,90plus,24.324593533174
925,2045,zero_migration,5yearly,90plus,37.575164564463
925,2050,constant_fertility,5yearly,0_4,0.0854378757227696
925,2050,constant_mortality,5yearly,0_4,0.237161934289816
925,2050,high_variant,5yearly,0_4,0.160582563494569
925,2050,instant_replacement,5yearly,0_4,0.163018221593573
925,2050,low_variant,5yearly,0_4,0.0605651724916671
925,2050,medium_variant,5yearly,0_4,0.104969359457188
925,2050,momentum,5yearly,0_4,0.360706740117091
925,2050,no_change,5yearly,0_4,0.191645189342186
925,2050,zero_migration,5yearly,0_4,0.101635041192169
925,2050,constant_fertility,5yearly,0_14,0.108551454813207
925,2050,constant_mortality,5yearly,0_14,0.289717189868793
