region,year,variant,freq,agebroad,percentagetotaldeaths
915,2040,constant_fertility,5yearly,0_4,4.02945059546119
915,2040,constant_mortality,5yearly,0_4,4.3503616246784
915,2040,high_variant,5yearly,0_4,3.59412902240844
915,2040,instant_replacement,5yearly,0_4,2.82220920962223
915,2040,low_variant,5yearly,0_4,2.00692761163606
915,2040,medium_variant,5yearly,0_4,2.77468166892537
915,2040,momentum,5yearly,0_4,4.94275419827178
915,2040,no_change,5yearly,0_4,6.23620842854176
915,2040,zero_migration,5yearly,0_4,2.92326334548698
915,2040,constant_fertility,5yearly,0_14,4.99988181944036
915,2040,constant_mortality,5yearly,0_14,5.49601112055557
915,2040,high_variant,5yearly,0_14,4.50853251005072
915,2040,instant_replacement,5yearly,0_14,3.55758842771604
915,2040,low_variant,5yearly,0_14,2.58952225933598
915,2040,medium_variant,5yearly,0_14,3.52435059773282
915,2040,momentum,5yearly,0_14,6.16380091088724
915,2040,no_change,5yearly,0_14,7.70400431831111
915,2040,zero_migration,5yearly,0_14,3.70626316343284
915,2040,constant_fertility,5yearly,0_19,5.64282627120075
915,2040,constant_mortality,5yearly,0_19,6.30190940395161
915,2040,high_variant,5yearly,0_19,5.15864870824922
915,2040,instant_replacement,5yearly,0_19,4.07737056753532
915,2040,low_variant,5yearly,0_19,3.03597511072127
915,2040,medium_variant,5yearly,0_19,4.07417369700605
915,2040,momentum,5yearly,0_19,6.98236895985559
915,2040,no_change,5yearly,0_19,8.63800897290689
915,2040,zero_migration,5yearly,0_19,4.28403452013702
915,2040,constant_fertility,5yearly,0_24,6.53724207092859
915,2040,constant_mortality,5yearly,0_24,7.4459557956491
915,2040,high_variant,5yearly,0_24,6.07792912758053
915,2040,instant_replacement,5yearly,0_24,4.81941862361208
915,2040,low_variant,5yearly,0_24,3.74439976000059
915,2040,medium_variant,5yearly,0_24,4.88967014910879
915,2040,momentum,5yearly,0_24,8.10085407278505
915,2040,no_change,5yearly,0_24,9.88084082260082
915,2040,zero_migration,5yearly,0_24,5.14770603434309
915,2040,constant_fertility,5yearly,5_14,0.970431223979173
915,2040,constant_mortality,5yearly,5_14,1.14564949587717
915,2040,high_variant,5yearly,5_14,0.914403487642279
915,2040,instant_replacement,5yearly,5_14,0.735379218093805
915,2040,low_variant,5yearly,5_14,0.582594647699926
915,2040,medium_variant,5yearly,5_14,0.749668928807448
915,2040,momentum,5yearly,5_14,1.22104671261545
915,2040,no_change,5yearly,5_14,1.46779588976935
915,2040,zero_migration,5yearly,5_14,0.782999817945861
915,2040,constant_fertility,5yearly,15plus,95.0001181805596
915,2040,constant_mortality,5yearly,15plus,94.5039888794444
915,2040,high_variant,5yearly,15plus,95.4914674899493
915,2040,instant_replacement,5yearly,15plus,96.442411572284
915,2040,low_variant,5yearly,15plus,97.410477740664
915,2040,medium_variant,5yearly,15plus,96.4756494022672
915,2040,momentum,5yearly,15plus,93.8361990891128
915,2040,no_change,5yearly,15plus,92.2959956816889
915,2040,zero_migration,5yearly,15plus,96.2937368365671
915,2040,constant_fertility,5yearly,15_24,1.53736025148823
915,2040,constant_mortality,5yearly,15_24,1.94994467509353
915,2040,high_variant,5yearly,15_24,1.56939661752981
915,2040,instant_replacement,5yearly,15_24,1.26183019589604
915,2040,low_variant,5yearly,15_24,1.15487750066461
915,2040,medium_variant,5yearly,15_24,1.36531955137598
915,2040,momentum,5yearly,15_24,1.93705316189782
915,2040,no_change,5yearly,15_24,2.17683650428971
915,2040,zero_migration,5yearly,15_24,1.44144287091025
915,2040,constant_fertility,5yearly,15_49,8.98818025574273
915,2040,constant_mortality,5yearly,15_49,11.570279730992
915,2040,high_variant,5yearly,15_49,9.06994792285118
915,2040,instant_replacement,5yearly,15_49,8.76212168865304
915,2040,low_variant,5yearly,15_49,8.74061659311355
915,2040,medium_variant,5yearly,15_49,8.91073495656329
915,2040,momentum,5yearly,15_49,12.2186129368535
915,2040,no_change,5yearly,15_49,11.5920097376945
915,2040,zero_migration,5yearly,15_49,9.61905589062054
915,2040,constant_fertility,5yearly,15_59,16.0961922223685
915,2040,constant_mortality,5yearly,15_59,19.7387723926935
915,2040,high_variant,5yearly,15_59,16.2118539125715
915,2040,instant_replacement,5yearly,15_59,16.0082228923568
915,2040,low_variant,5yearly,15_59,16.068517307499
915,2040,medium_variant,5yearly,15_59,16.147207873178
915,2040,momentum,5yearly,15_59,20.5925750763627
915,2040,no_change,5yearly,15_59,19.5406698166486
915,2040,zero_migration,5yearly,15_59,17.0997272528365
915,2040,constant_fertility,5yearly,15_64,21.439430774893
915,2040,constant_mortality,5yearly,15_64,25.7094804731223
915,2040,high_variant,5yearly,15_64,21.5805499482621
915,2040,instant_replacement,5yearly,15_64,21.455243707306
915,2040,low_variant,5yearly,15_64,21.5770171415096
915,2040,medium_variant,5yearly,15_64,21.587044868418
915,2040,momentum,5yearly,15_64,26.5722875395562
915,2040,no_change,5yearly,15_64,25.3507327712179
915,2040,zero_migration,5yearly,15_64,22.5921669954219
915,2040,constant_fertility,5yearly,20plus,94.3571737287992
915,2040,constant_mortality,5yearly,20plus,93.6980905960484
915,2040,high_variant,5yearly,20plus,94.8413512917508
915,2040,instant_replacement,5yearly,20plus,95.9226294324647
915,2040,low_variant,5yearly,20plus,96.9640248892788
915,2040,medium_variant,5yearly,20plus,95.9258263029939
915,2040,momentum,5yearly,20plus,93.0176310401444
915,2040,no_change,5yearly,20plus,91.3619910270931
915,2040,zero_migration,5yearly,20plus,95.715965479863
915,2040,constant_fertility,5yearly,20_64,20.7964863231327
915,2040,constant_mortality,5yearly,20_64,24.9035821897263
915,2040,high_variant,5yearly,20_64,20.9304337500636
915,2040,instant_replacement,5yearly,20_64,20.9354615674867
915,2040,low_variant,5yearly,20_64,21.1305642901243
915,2040,medium_variant,5yearly,20_64,21.0372217691448
915,2040,momentum,5yearly,20_64,25.7537194905878
915,2040,no_change,5yearly,20_64,24.4167281166221
915,2040,zero_migration,5yearly,20_64,22.0143956387177
915,2040,constant_fertility,5yearly,20_69,28.0057537049605
915,2040,constant_mortality,5yearly,20_69,32.9044970278448
915,2040,high_variant,5yearly,20_69,28.1740767756272
915,2040,instant_replacement,5yearly,20_69,28.2847361485008
915,2040,low_variant,5yearly,20_69,28.5628447326526
915,2040,medium_variant,5yearly,20_69,28.3768187431412
915,2040,momentum,5yearly,20_69,33.6735784615141
915,2040,no_change,5yearly,20_69,32.2023768045399
915,2040,zero_migration,5yearly,20_69,29.3383584729499
915,2040,constant_fertility,5yearly,25plus,93.4627579290714
915,2040,constant_mortality,5yearly,25plus,92.5540442043509
915,2040,high_variant,5yearly,25plus,93.9220708724195
915,2040,instant_replacement,5yearly,25plus,95.1805813763879
915,2040,low_variant,5yearly,25plus,96.2556002399994
915,2040,medium_variant,5yearly,25plus,95.1103298508912
915,2040,momentum,5yearly,25plus,91.899145927215
915,2040,no_change,5yearly,25plus,90.1191591773991
915,2040,zero_migration,5yearly,25plus,94.8522939656569
915,2040,constant_fertility,5yearly,25_69,27.1113379052327
915,2040,constant_mortality,5yearly,25_69,31.7604506361474
915,2040,high_variant,5yearly,25_69,27.2547963562959
915,2040,instant_replacement,5yearly,25_69,27.5426880924241
915,2040,low_variant,5yearly,25_69,27.8544200833733
915,2040,medium_variant,5yearly,25_69,27.5613222910384
915,2040,momentum,5yearly,25_69,32.5550933485847
915,2040,no_change,5yearly,25_69,30.959544954846
915,2040,zero_migration,5yearly,25_69,28.4746869587439
915,2040,constant_fertility,5yearly,40plus,89.914006759928
915,2040,constant_mortality,5yearly,40plus,87.7441260481629
915,2040,high_variant,5yearly,40plus,90.342233380265
915,2040,instant_replacement,5yearly,40plus,91.6581872033174
915,2040,low_variant,5yearly,40plus,92.6926793654026
915,2040,medium_variant,5yearly,40plus,91.5375539145463
915,2040,momentum,5yearly,40plus,86.785467186303
915,2040,no_change,5yearly,40plus,85.3847911273544
915,2040,zero_migration,5yearly,40plus,90.9752089029484
915,2040,constant_fertility,5yearly,50plus,86.0119379248169
915,2040,constant_mortality,5yearly,50plus,82.9337091484524
915,2040,high_variant,5yearly,50plus,86.4215195670981
915,2040,instant_replacement,5yearly,50plus,87.6802898836309
915,2040,low_variant,5yearly,50plus,88.6698611475505
915,2040,medium_variant,5yearly,50plus,87.5649144457039
915,2040,momentum,5yearly,50plus,81.6175861522593
915,2040,no_change,5yearly,50plus,80.7039859439944
915,2040,zero_migration,5yearly,50plus,86.6746809459466
915,2040,constant_fertility,5yearly,60plus,78.9039259581911
915,2040,constant_mortality,5yearly,60plus,74.7652164867509
915,2040,high_variant,5yearly,60plus,79.2796135773778
915,2040,instant_replacement,5yearly,60plus,80.4341886799272
915,2040,low_variant,5yearly,60plus,81.341960433165
915,2040,medium_variant,5yearly,60plus,80.3284415290892
915,2040,momentum,5yearly,60plus,73.2436240127501
915,2040,no_change,5yearly,60plus,72.7553258650403
915,2040,zero_migration,5yearly,60plus,79.1940095837307
915,2040,constant_fertility,5yearly,65plus,73.5606874056666
915,2040,constant_mortality,5yearly,65plus,68.7945084063221
915,2040,high_variant,5yearly,65plus,73.9109175416872
915,2040,instant_replacement,5yearly,65plus,74.987167864978
915,2040,low_variant,5yearly,65plus,75.8334605991545
915,2040,medium_variant,5yearly,65plus,74.8886045338492
915,2040,momentum,5yearly,65plus,67.2639115495566
915,2040,no_change,5yearly,65plus,66.9452629104709
915,2040,zero_migration,5yearly,65plus,73.7015698411452
915,2040,constant_fertility,5yearly,70plus,66.3514200238387
915,2040,constant_mortality,5yearly,70plus,60.7935935682035
915,2040,high_variant,5yearly,70plus,66.6672745161236
915,2040,instant_replacement,5yearly,70plus,67.6378932839638
915,2040,low_variant,5yearly,70plus,68.4011801566262
915,2040,medium_variant,5yearly,70plus,67.5490075598528
915,2040,momentum,5yearly,70plus,59.3440525786303
915,2040,no_change,5yearly,70plus,59.1596142225532
915,2040,zero_migration,5yearly,70plus,66.377607006913
915,2040,constant_fertility,5yearly,80plus,43.1700922146024
915,2040,constant_mortality,5yearly,80plus,36.3646370892758
915,2040,high_variant,5yearly,80plus,43.3756000746383
915,2040,instant_replacement,5yearly,80plus,44.0068013542474
915,2040,low_variant,5yearly,80plus,44.5037481415927
915,2040,medium_variant,5yearly,80plus,43.9493248382027
915,2040,momentum,5yearly,80plus,35.4288116293306
915,2040,no_change,5yearly,80plus,35.3875472748635
915,2040,zero_migration,5yearly,80plus,43.1065785012435
915,2040,constant_fertility,5yearly,90plus,16.6045374581725
915,2040,constant_mortality,5yearly,90plus,12.1615045524596
915,2040,high_variant,5yearly,90plus,16.6836016352564
915,2040,instant_replacement,5yearly,90plus,16.9261991968998
915,2040,low_variant,5yearly,90plus,17.1171876733589
915,2040,medium_variant,5yearly,90plus,16.9039665809305
915,2040,momentum,5yearly,90plus,11.8427370473877
915,2040,no_change,5yearly,90plus,11.8348627351869
915,2040,zero_migration,5yearly,90plus,16.5736910056904
915,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2045,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2045,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2045,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2045,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2045,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2045,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2045,constant_fertility,5yearly,0_4,3.57504547815507
915,2045,constant_mortality,5yearly,0_4,3.88648998650031
915,2045,high_variant,5yearly,0_4,3.09146286448796
915,2045,instant_replacement,5yearly,0_4,2.33227052480831
915,2045,low_variant,5yearly,0_4,1.5397331772316
915,2045,medium_variant,5yearly,0_4,2.26820022883249
915,2045,momentum,5yearly,0_4,4.55307974938069
915,2045,no_change,5yearly,0_4,6.0185026043609
915,2045,zero_migration,5yearly,0_4,2.40717236888583
915,2045,constant_fertility,5yearly,0_14,4.42879358174961
915,2045,constant_mortality,5yearly,0_14,4.91719876719803
915,2045,high_variant,5yearly,0_14,3.86468629680667
915,2045,instant_replacement,5yearly,0_14,2.95001031585076
915,2045,low_variant,5yearly,0_14,2.00554477269048
915,2045,medium_variant,5yearly,0_14,2.88649964933054
915,2045,momentum,5yearly,0_14,5.68769727812259
915,2045,no_change,5yearly,0_14,7.42189349457822
915,2045,zero_migration,5yearly,0_14,3.05595225067306
915,2045,constant_fertility,5yearly,0_19,4.99963237997206
915,2045,constant_mortality,5yearly,0_19,5.64513642463298
915,2045,high_variant,5yearly,0_19,4.42638021813534
915,2045,instant_replacement,5yearly,0_19,3.40342324744597
915,2045,low_variant,5yearly,0_19,2.36266018277638
915,2045,medium_variant,5yearly,0_19,3.34739103133118
915,2045,momentum,5yearly,0_19,6.46851175242565
915,2045,no_change,5yearly,0_19,8.31115740509535
915,2045,zero_migration,5yearly,0_19,3.54470832945509
915,2045,constant_fertility,5yearly,0_24,5.80211132483143
915,2045,constant_mortality,5yearly,0_24,6.68228001335223
915,2045,high_variant,5yearly,0_24,5.24463614499589
915,2045,instant_replacement,5yearly,0_24,4.05951943074269
915,2045,low_variant,5yearly,0_24,2.91411243575929
915,2045,medium_variant,5yearly,0_24,4.03461444306471
915,2045,momentum,5yearly,0_24,7.55295672088037
915,2045,no_change,5yearly,0_24,9.50531735844969
915,2045,zero_migration,5yearly,0_24,4.28271053606221
915,2045,constant_fertility,5yearly,5_14,0.853748103594533
915,2045,constant_mortality,5yearly,5_14,1.03070878069772
915,2045,high_variant,5yearly,5_14,0.773223432318705
915,2045,instant_replacement,5yearly,5_14,0.61773979104245
915,2045,low_variant,5yearly,5_14,0.465811595458879
915,2045,medium_variant,5yearly,5_14,0.618299420498051
915,2045,momentum,5yearly,5_14,1.13461752874189
915,2045,no_change,5yearly,5_14,1.40339089021732
915,2045,zero_migration,5yearly,5_14,0.648779881787235
915,2045,constant_fertility,5yearly,15plus,95.5712064182504
915,2045,constant_mortality,5yearly,15plus,95.082801232802
915,2045,high_variant,5yearly,15plus,96.1353137031933
915,2045,instant_replacement,5yearly,15plus,97.0499896841493
915,2045,low_variant,5yearly,15plus,97.9944552273095
915,2045,medium_variant,5yearly,15plus,97.1135003506695
915,2045,momentum,5yearly,15plus,94.3123027218774
915,2045,no_change,5yearly,15plus,92.5781065054218
915,2045,zero_migration,5yearly,15plus,96.9440477493269
915,2045,constant_fertility,5yearly,15_24,1.37331774308183
915,2045,constant_mortality,5yearly,15_24,1.7650812461542
915,2045,high_variant,5yearly,15_24,1.37994984818922
915,2045,instant_replacement,5yearly,15_24,1.10950911489193
915,2045,low_variant,5yearly,15_24,0.908567663068805
915,2045,medium_variant,5yearly,15_24,1.14811479373417
915,2045,momentum,5yearly,15_24,1.86525944275779
915,2045,no_change,5yearly,15_24,2.08342386387147
915,2045,zero_migration,5yearly,15_24,1.22675828538915
915,2045,constant_fertility,5yearly,15_49,7.95972465655198
915,2045,constant_mortality,5yearly,15_49,10.7161002918454
915,2045,high_variant,5yearly,15_49,8.0416588333444
915,2045,instant_replacement,5yearly,15_49,7.56028716421502
915,2045,low_variant,5yearly,15_49,7.38762065317455
915,2045,medium_variant,5yearly,15_49,7.7238023297035
915,2045,momentum,5yearly,15_49,11.3886265277641
915,2045,no_change,5yearly,15_49,10.9495037413164
915,2045,zero_migration,5yearly,15_49,8.41158947760738
915,2045,constant_fertility,5yearly,15_59,14.4412610394713
915,2045,constant_mortality,5yearly,15_59,18.5481330342935
915,2045,high_variant,5yearly,15_59,14.5589697137595
915,2045,instant_replacement,5yearly,15_59,14.1809638436497
915,2045,low_variant,5yearly,15_59,14.0910153752573
915,2045,medium_variant,5yearly,15_59,14.3370371072411
915,2045,momentum,5yearly,15_59,19.5425646572439
915,2045,no_change,5yearly,15_59,18.527055713412
915,2045,zero_migration,5yearly,15_59,15.3791092021281
915,2045,constant_fertility,5yearly,15_64,19.7483897847486
915,2045,constant_mortality,5yearly,15_64,24.7254817057067
915,2045,high_variant,5yearly,15_64,19.8952606976022
915,2045,instant_replacement,5yearly,15_64,19.6019333236702
915,2045,low_variant,5yearly,15_64,19.5797435113405
915,2045,medium_variant,5yearly,15_64,19.7519058955622
915,2045,momentum,5yearly,15_64,25.7699533645091
915,2045,no_change,5yearly,15_64,24.5037575307896
915,2045,zero_migration,5yearly,15_64,20.9022086711949
915,2045,constant_fertility,5yearly,20plus,95.000367620028
915,2045,constant_mortality,5yearly,20plus,94.354863575367
915,2045,high_variant,5yearly,20plus,95.5736197818647
915,2045,instant_replacement,5yearly,20plus,96.596576752554
915,2045,low_variant,5yearly,20plus,97.6373398172236
915,2045,medium_variant,5yearly,20plus,96.6526089686688
915,2045,momentum,5yearly,20plus,93.5314882475744
915,2045,no_change,5yearly,20plus,91.6888425949047
915,2045,zero_migration,5yearly,20plus,96.4552916705449
