region,year,variant,freq,agebroad,percentagetotaldeaths
928,2040,zero_migration,5yearly,70plus,42.0771209286972
928,2040,constant_fertility,5yearly,80plus,18.5324092677756
928,2040,constant_mortality,5yearly,80plus,15.6591850076269
928,2040,high_variant,5yearly,80plus,18.9266009028591
928,2040,instant_replacement,5yearly,80plus,20.2640734284702
928,2040,low_variant,5yearly,80plus,19.9049405345496
928,2040,medium_variant,5yearly,80plus,19.4166750408023
928,2040,momentum,5yearly,80plus,16.440103374886
928,2040,no_change,5yearly,80plus,14.673360404129
928,2040,zero_migration,5yearly,80plus,19.330263809419
928,2040,constant_fertility,5yearly,90plus,3.71908274752406
928,2040,constant_mortality,5yearly,90plus,2.92235054841287
928,2040,high_variant,5yearly,90plus,3.79822299233769
928,2040,instant_replacement,5yearly,90plus,4.06670186681325
928,2040,low_variant,5yearly,90plus,3.99455788112594
928,2040,medium_variant,5yearly,90plus,3.89657191765395
928,2040,momentum,5yearly,90plus,3.06293706293706
928,2040,no_change,5yearly,90plus,2.73843376888909
928,2040,zero_migration,5yearly,90plus,3.87237978653169
928,2045,constant_fertility,5yearly,0_4,11.5258829424313
928,2045,constant_mortality,5yearly,0_4,11.8203244397798
928,2045,high_variant,5yearly,0_4,9.56192579763467
928,2045,instant_replacement,5yearly,0_4,5.20580213855158
928,2045,low_variant,5yearly,0_4,5.93862704552168
928,2045,medium_variant,5yearly,0_4,7.70008016963705
928,2045,momentum,5yearly,0_4,8.54979564192437
928,2045,no_change,5yearly,0_4,17.2291264214568
928,2045,zero_migration,5yearly,0_4,7.66948389168697
928,2045,constant_fertility,5yearly,0_14,12.9989288575381
928,2045,constant_mortality,5yearly,0_14,13.4221373463488
928,2045,high_variant,5yearly,0_14,10.8913297269362
928,2045,instant_replacement,5yearly,0_14,6.05074971545998
928,2045,low_variant,5yearly,0_14,6.88489892907343
928,2045,medium_variant,5yearly,0_14,8.84032327180669
928,2045,momentum,5yearly,0_14,9.79677303218278
928,2045,no_change,5yearly,0_14,19.2489696415277
928,2045,zero_migration,5yearly,0_14,8.80619110655064
928,2045,constant_fertility,5yearly,0_19,13.8918476157329
928,2045,constant_mortality,5yearly,0_19,14.4576142338944
928,2045,high_variant,5yearly,0_19,11.7528351542204
928,2045,instant_replacement,5yearly,0_19,6.62197722688701
928,2045,low_variant,5yearly,0_19,7.53511593859458
928,2045,medium_variant,5yearly,0_19,9.5996420038298
928,2045,momentum,5yearly,0_19,10.6092394955259
928,2045,no_change,5yearly,0_19,20.4375921483522
928,2045,zero_migration,5yearly,0_19,9.56504030015587
928,2045,constant_fertility,5yearly,0_24,15.0313991760904
928,2045,constant_mortality,5yearly,0_24,15.8138745748534
928,2045,high_variant,5yearly,0_24,12.8901269109316
928,2045,instant_replacement,5yearly,0_24,7.36368096497473
928,2045,low_variant,5yearly,0_24,8.43788853144447
928,2045,medium_variant,5yearly,0_24,10.6239791021317
928,2045,momentum,5yearly,0_24,11.6286159240668
928,2045,no_change,5yearly,0_24,21.9092895270813
928,2045,zero_migration,5yearly,0_24,10.5905206513821
928,2045,constant_fertility,5yearly,5_14,1.47304591510671
928,2045,constant_mortality,5yearly,5_14,1.60181290656902
928,2045,high_variant,5yearly,5_14,1.32940392930149
928,2045,instant_replacement,5yearly,5_14,0.8449475769084
928,2045,low_variant,5yearly,5_14,0.94627188355175
928,2045,medium_variant,5yearly,5_14,1.14024310216964
928,2045,momentum,5yearly,5_14,1.2469773902584
928,2045,no_change,5yearly,5_14,2.01984322007094
928,2045,zero_migration,5yearly,5_14,1.13670721486367
928,2045,constant_fertility,5yearly,15plus,87.001071142462
928,2045,constant_mortality,5yearly,15plus,86.5778626536512
928,2045,high_variant,5yearly,15plus,89.1086702730638
928,2045,instant_replacement,5yearly,15plus,93.94925028454
928,2045,low_variant,5yearly,15plus,93.1151010709266
928,2045,medium_variant,5yearly,15plus,91.1596767281933
928,2045,momentum,5yearly,15plus,90.2032269678172
928,2045,no_change,5yearly,15plus,80.7510303584723
928,2045,zero_migration,5yearly,15plus,91.1938088934494
928,2045,constant_fertility,5yearly,15_24,2.03247031855237
928,2045,constant_mortality,5yearly,15_24,2.39173722850462
928,2045,high_variant,5yearly,15_24,1.99879718399547
928,2045,instant_replacement,5yearly,15_24,1.31293124951475
928,2045,low_variant,5yearly,15_24,1.55298960237104
928,2045,medium_variant,5yearly,15_24,1.783655830325
928,2045,momentum,5yearly,15_24,1.83184289188403
928,2045,no_change,5yearly,15_24,2.66031988555357
928,2045,zero_migration,5yearly,15_24,1.78432954483148
928,2045,constant_fertility,5yearly,15_49,13.0844402305507
928,2045,constant_mortality,5yearly,15_49,16.3119504002231
928,2045,high_variant,5yearly,15_49,13.3229560972158
928,2045,instant_replacement,5yearly,15_49,12.5585805541469
928,2045,low_variant,5yearly,15_49,13.1418174263352
928,2045,medium_variant,5yearly,15_49,13.2494951842874
928,2045,momentum,5yearly,15_49,15.703638718648
928,2045,no_change,5yearly,15_49,15.7609568344274
928,2045,zero_migration,5yearly,15_49,13.3035161788089
928,2045,constant_fertility,5yearly,15_59,24.7954477945567
928,2045,constant_mortality,5yearly,15_59,29.2095758924461
928,2045,high_variant,5yearly,15_59,25.3301976032891
928,2045,instant_replacement,5yearly,15_59,25.453653427778
928,2045,low_variant,5yearly,15_59,25.8122843295428
928,2045,medium_variant,5yearly,15_59,25.5930892824106
928,2045,momentum,5yearly,15_59,29.4890841199361
928,2045,no_change,5yearly,15_59,27.6902452910063
928,2045,zero_migration,5yearly,15_59,25.7283401348822
928,2045,constant_fertility,5yearly,15_64,33.516707722127
928,2045,constant_mortality,5yearly,15_64,38.2492509791852
928,2045,high_variant,5yearly,15_64,34.2717964256984
928,2045,instant_replacement,5yearly,15_64,35.0564867690956
928,2045,low_variant,5yearly,15_64,35.248059574551
928,2045,medium_variant,5yearly,15_64,34.7852418292592
928,2045,momentum,5yearly,15_64,39.1130183611903
928,2045,no_change,5yearly,15_64,36.051233267319
928,2045,zero_migration,5yearly,15_64,34.9503003908606
928,2045,constant_fertility,5yearly,20plus,86.1081523842671
928,2045,constant_mortality,5yearly,20plus,85.5423857661056
928,2045,high_variant,5yearly,20plus,88.2471648457796
928,2045,instant_replacement,5yearly,20plus,93.378022773113
928,2045,low_variant,5yearly,20plus,92.4648840614054
928,2045,medium_variant,5yearly,20plus,90.4003579961702
928,2045,momentum,5yearly,20plus,89.3907605044741
928,2045,no_change,5yearly,20plus,79.5624078516478
928,2045,zero_migration,5yearly,20plus,90.4349596998441
928,2045,constant_fertility,5yearly,20_64,32.6237889639322
928,2045,constant_mortality,5yearly,20_64,37.2137740916396
928,2045,high_variant,5yearly,20_64,33.4102909984142
928,2045,instant_replacement,5yearly,20_64,34.4852592576685
928,2045,low_variant,5yearly,20_64,34.5978425650298
928,2045,medium_variant,5yearly,20_64,34.0259230972361
928,2045,momentum,5yearly,20_64,38.3005518978472
928,2045,no_change,5yearly,20_64,34.8626107604946
928,2045,zero_migration,5yearly,20_64,34.1914511972554
928,2045,constant_fertility,5yearly,20_69,43.3382139824597
928,2045,constant_mortality,5yearly,20_69,47.8756480772721
928,2045,high_variant,5yearly,20_69,44.3957541517917
928,2045,instant_replacement,5yearly,20_69,46.2829740172425
928,2045,low_variant,5yearly,20_69,46.1902412262905
928,2045,medium_variant,5yearly,20_69,45.3190893867734
928,2045,momentum,5yearly,20_69,49.615630254651
928,2045,no_change,5yearly,20_69,44.7237617451134
928,2045,zero_migration,5yearly,20_69,45.4935104608082
928,2045,constant_fertility,5yearly,25plus,84.9686008239096
928,2045,constant_mortality,5yearly,25plus,84.1861254251466
928,2045,high_variant,5yearly,25plus,87.1098730890684
928,2045,instant_replacement,5yearly,25plus,92.6363190350252
928,2045,low_variant,5yearly,25plus,91.5621114685555
928,2045,medium_variant,5yearly,25plus,89.3760208978683
928,2045,momentum,5yearly,25plus,88.3713840759332
928,2045,no_change,5yearly,25plus,78.0907104729187
928,2045,zero_migration,5yearly,25plus,89.4094793486179
928,2045,constant_fertility,5yearly,25_69,42.1986624221021
928,2045,constant_mortality,5yearly,25_69,46.5193877363131
928,2045,high_variant,5yearly,25_69,43.2584623950805
928,2045,instant_replacement,5yearly,25_69,45.5412702791548
928,2045,low_variant,5yearly,25_69,45.2874686334406
928,2045,medium_variant,5yearly,25_69,44.2947522884715
928,2045,momentum,5yearly,25_69,48.5962538261101
928,2045,no_change,5yearly,25_69,43.2520643663843
928,2045,zero_migration,5yearly,25_69,44.468030109582
928,2045,constant_fertility,5yearly,40plus,80.2716261262748
928,2045,constant_mortality,5yearly,40plus,78.0095643184634
928,2045,high_variant,5yearly,40plus,82.3013777011448
928,2045,instant_replacement,5yearly,40plus,88.3881241503032
928,2045,low_variant,5yearly,40plus,86.8489308588513
928,2045,medium_variant,5yearly,40plus,84.608378438637
928,2045,momentum,5yearly,40plus,82.7695036781695
928,2045,no_change,5yearly,40plus,72.1524638583823
928,2045,zero_migration,5yearly,40plus,84.6304839935144
928,2045,constant_fertility,5yearly,50plus,73.9166309119113
928,2045,constant_mortality,5yearly,50plus,70.2659122534281
928,2045,high_variant,5yearly,50plus,75.785714175848
928,2045,instant_replacement,5yearly,50plus,81.3906697303932
928,2045,low_variant,5yearly,50plus,79.9732836445913
928,2045,medium_variant,5yearly,50plus,77.9101815439059
928,2045,momentum,5yearly,50plus,74.4995882491693
928,2045,no_change,5yearly,50plus,64.9900735240449
928,2045,zero_migration,5yearly,50plus,77.8902927146404
928,2045,constant_fertility,5yearly,60plus,62.2056233479053
928,2045,constant_mortality,5yearly,60plus,57.3682867612051
928,2045,high_variant,5yearly,60plus,63.7784726697747
928,2045,instant_replacement,5yearly,60plus,68.495596856762
928,2045,low_variant,5yearly,60plus,67.3028167413837
928,2045,medium_variant,5yearly,60plus,65.5665874457827
928,2045,momentum,5yearly,60plus,60.7141428478812
928,2045,no_change,5yearly,60plus,53.060785067466
928,2045,zero_migration,5yearly,60plus,65.4654687585672
928,2045,constant_fertility,5yearly,65plus,53.4843634203349
928,2045,constant_mortality,5yearly,65plus,48.328611674466
928,2045,high_variant,5yearly,65plus,54.8368738473654
928,2045,instant_replacement,5yearly,65plus,58.8927635154445
928,2045,low_variant,5yearly,65plus,57.8670414963756
928,2045,medium_variant,5yearly,65plus,56.3744348989341
928,2045,momentum,5yearly,65plus,51.0902086066269
928,2045,no_change,5yearly,65plus,44.6997970911533
928,2045,zero_migration,5yearly,65plus,56.2435085025888
928,2045,constant_fertility,5yearly,70plus,42.7699384018074
928,2045,constant_mortality,5yearly,70plus,37.6667376888335
928,2045,high_variant,5yearly,70plus,43.8514106939879
928,2045,instant_replacement,5yearly,70plus,47.0950487558705
928,2045,low_variant,5yearly,70plus,46.274642835115
928,2045,medium_variant,5yearly,70plus,45.0812686093968
928,2045,momentum,5yearly,70plus,39.7751302498231
928,2045,no_change,5yearly,70plus,34.8386461065344
928,2045,zero_migration,5yearly,70plus,44.9414492390359
928,2045,constant_fertility,5yearly,80plus,20.112724992424
928,2045,constant_mortality,5yearly,80plus,16.5697345612277
928,2045,high_variant,5yearly,80plus,20.6207576510326
928,2045,instant_replacement,5yearly,80plus,22.1465467826742
928,2045,low_variant,5yearly,80plus,21.7605201736076
928,2045,medium_variant,5yearly,80plus,21.1992555450666
928,2045,momentum,5yearly,80plus,17.4590628633856
928,2045,no_change,5yearly,80plus,15.3257003274764
928,2045,zero_migration,5yearly,80plus,21.099422716912
928,2045,constant_fertility,5yearly,90plus,4.26191683493905
928,2045,constant_mortality,5yearly,90plus,3.21401609309691
928,2045,high_variant,5yearly,90plus,4.36966750289553
928,2045,instant_replacement,5yearly,90plus,4.69288674729047
928,2045,low_variant,5yearly,90plus,4.61108712518382
928,2045,medium_variant,5yearly,90plus,4.49202968332203
928,2045,momentum,5yearly,90plus,3.37842591174876
928,2045,no_change,5yearly,90plus,2.97271192296276
928,2045,zero_migration,5yearly,90plus,4.46051054696985
928,2050,constant_fertility,5yearly,0_4,10.64603141201
928,2050,constant_mortality,5yearly,0_4,10.8002163881649
928,2050,high_variant,5yearly,0_4,8.43451620707699
928,2050,instant_replacement,5yearly,0_4,4.29464857766462
928,2050,low_variant,5yearly,0_4,4.82019402900606
928,2050,medium_variant,5yearly,0_4,6.54738617493893
928,2050,momentum,5yearly,0_4,7.67418924552947
928,2050,no_change,5yearly,0_4,16.9624584205213
928,2050,zero_migration,5yearly,0_4,6.51414682661951
928,2050,constant_fertility,5yearly,0_14,12.0138503625198
928,2050,constant_mortality,5yearly,0_14,12.2765498322512
928,2050,high_variant,5yearly,0_14,9.62184424776769
928,2050,instant_replacement,5yearly,0_14,4.99729634347495
928,2050,low_variant,5yearly,0_14,5.61385427867617
928,2050,medium_variant,5yearly,0_14,7.53675351886145
928,2050,momentum,5yearly,0_14,8.78702037104447
928,2050,no_change,5yearly,0_14,18.9389124853836
928,2050,zero_migration,5yearly,0_14,7.49940168159716
928,2050,constant_fertility,5yearly,0_19,12.8516223890509
928,2050,constant_mortality,5yearly,0_19,13.2427397812368
928,2050,high_variant,5yearly,0_19,10.399001862365
928,2050,instant_replacement,5yearly,0_19,5.50970362774663
928,2050,low_variant,5yearly,0_19,6.18322247805483
928,2050,medium_variant,5yearly,0_19,8.21285018358647
928,2050,momentum,5yearly,0_19,9.55674431083193
928,2050,no_change,5yearly,0_19,20.0979421644628
928,2050,zero_migration,5yearly,0_19,8.17453413567712
928,2050,constant_fertility,5yearly,0_24,13.9318030887292
928,2050,constant_mortality,5yearly,0_24,14.5186382899098
928,2050,high_variant,5yearly,0_24,11.4446832572821
928,2050,instant_replacement,5yearly,0_24,6.20538398738596
928,2050,low_variant,5yearly,0_24,6.9734572847258
928,2050,medium_variant,5yearly,0_24,9.13570909006604
928,2050,momentum,5yearly,0_24,10.5636455012526
928,2050,no_change,5yearly,0_24,21.5427914501325
928,2050,zero_migration,5yearly,0_24,9.09816577790708
928,2050,constant_fertility,5yearly,5_14,1.36781895050982
928,2050,constant_mortality,5yearly,5_14,1.47633344408633
928,2050,high_variant,5yearly,5_14,1.18732804069071
928,2050,instant_replacement,5yearly,5_14,0.702647765810332
928,2050,low_variant,5yearly,5_14,0.793660249670115
928,2050,medium_variant,5yearly,5_14,0.98936734392252
928,2050,momentum,5yearly,5_14,1.11283112551501
928,2050,no_change,5yearly,5_14,1.97645406486235
928,2050,zero_migration,5yearly,5_14,0.985254854977651
928,2050,constant_fertility,5yearly,15plus,87.9861496374801
928,2050,constant_mortality,5yearly,15plus,87.7234501677488
928,2050,high_variant,5yearly,15plus,90.3781557522323
928,2050,instant_replacement,5yearly,15plus,95.002703656525
928,2050,low_variant,5yearly,15plus,94.3861457213238
928,2050,medium_variant,5yearly,15plus,92.4632464811385
928,2050,momentum,5yearly,15plus,91.2129796289555
928,2050,no_change,5yearly,15plus,81.0610875146164
928,2050,zero_migration,5yearly,15plus,92.5005983184028
928,2050,constant_fertility,5yearly,15_24,1.91795272620938
928,2050,constant_mortality,5yearly,15_24,2.24208845765857
928,2050,high_variant,5yearly,15_24,1.82283900951438
928,2050,instant_replacement,5yearly,15_24,1.20808764391102
928,2050,low_variant,5yearly,15_24,1.35960300604963
928,2050,medium_variant,5yearly,15_24,1.5989555712046
928,2050,momentum,5yearly,15_24,1.77662513020817
928,2050,no_change,5yearly,15_24,2.60387896474892
928,2050,zero_migration,5yearly,15_24,1.59876409630992
928,2050,constant_fertility,5yearly,15_49,12.3128301690848
928,2050,constant_mortality,5yearly,15_49,15.6550360027204
928,2050,high_variant,5yearly,15_49,12.4805183113807
928,2050,instant_replacement,5yearly,15_49,11.1237668827067
928,2050,low_variant,5yearly,15_49,11.909371714181
928,2050,medium_variant,5yearly,15_49,12.2207442569457
928,2050,momentum,5yearly,15_49,14.5037100668706
928,2050,no_change,5yearly,15_49,15.3405169254867
928,2050,zero_migration,5yearly,15_49,12.2542774391686
928,2050,constant_fertility,5yearly,15_59,23.9013038689736
928,2050,constant_mortality,5yearly,15_59,28.8174098912422
928,2050,high_variant,5yearly,15_59,24.4097821989411
928,2050,instant_replacement,5yearly,15_59,23.9689374857055
928,2050,low_variant,5yearly,15_59,24.5400225781373
928,2050,medium_variant,5yearly,15_59,24.5091561397865
928,2050,momentum,5yearly,15_59,28.6149377582908
928,2050,no_change,5yearly,15_59,27.3435184141989
928,2050,zero_migration,5yearly,15_59,24.6147474379791
928,2050,constant_fertility,5yearly,15_64,32.3394213346961
928,2050,constant_mortality,5yearly,15_64,37.7754480998264
928,2050,high_variant,5yearly,15_64,33.0959427449348
928,2050,instant_replacement,5yearly,15_64,33.3222258742201
928,2050,low_variant,5yearly,15_64,33.7368902339131
928,2050,medium_variant,5yearly,15_64,33.4569318020454
928,2050,momentum,5yearly,15_64,38.2049347479157
928,2050,no_change,5yearly,15_64,35.5125118544584
928,2050,zero_migration,5yearly,15_64,33.6041410798966
928,2050,constant_fertility,5yearly,20plus,87.1483776109491
928,2050,constant_mortality,5yearly,20plus,86.7572602187632
928,2050,high_variant,5yearly,20plus,89.6009981376349
928,2050,instant_replacement,5yearly,20plus,94.4902963722534
928,2050,low_variant,5yearly,20plus,93.8167775219452
928,2050,medium_variant,5yearly,20plus,91.7871498164135
928,2050,momentum,5yearly,20plus,90.443255689168
928,2050,no_change,5yearly,20plus,79.9020578355372
928,2050,zero_migration,5yearly,20plus,91.8254658643229
