region,year,variant,freq,agebroad,percentagetotaldeaths
957,2065,constant_mortality,5yearly,15_64,21.0502662741838
957,2065,high_variant,5yearly,15_64,10.6103286384977
957,2065,instant_replacement,5yearly,15_64,9.29658226410809
957,2065,low_variant,5yearly,15_64,9.63964473609776
957,2065,medium_variant,5yearly,15_64,10.1286713286713
957,2065,momentum,5yearly,15_64,22.0046310423435
957,2065,no_change,5yearly,15_64,21.5602745325846
957,2065,zero_migration,5yearly,15_64,11.8301268086863
957,2065,constant_fertility,5yearly,20plus,97.0954584029127
957,2065,constant_mortality,5yearly,20plus,97.2541176999303
957,2065,high_variant,5yearly,20plus,97.9563656448495
957,2065,instant_replacement,5yearly,20plus,99.1796298399
957,2065,low_variant,5yearly,20plus,99.176896532217
957,2065,medium_variant,5yearly,20plus,98.6433566433566
957,2065,momentum,5yearly,20plus,97.4798513758503
957,2065,no_change,5yearly,20plus,94.354439639407
957,2065,zero_migration,5yearly,20plus,98.1058955720149
957,2065,constant_fertility,5yearly,20_64,10.3588929343809
957,2065,constant_mortality,5yearly,20_64,20.7985978473361
957,2065,high_variant,5yearly,20_64,10.4722452361226
957,2065,instant_replacement,5yearly,20_64,9.22561598728284
957,2065,low_variant,5yearly,20_64,9.57458844826611
957,2065,medium_variant,5yearly,20_64,10.0335664335664
957,2065,momentum,5yearly,20_64,21.78205381343
957,2065,no_change,5yearly,20_64,21.1730028615073
957,2065,zero_migration,5yearly,20_64,11.708592263065
957,2065,constant_fertility,5yearly,20_69,16.2364149032276
957,2065,constant_mortality,5yearly,20_69,31.17542637575
957,2065,high_variant,5yearly,20_69,16.4015465341066
957,2065,instant_replacement,5yearly,20_69,15.3201998410355
957,2065,low_variant,5yearly,20_69,15.644622956384
957,2065,medium_variant,5yearly,20_69,16.0363636363636
957,2065,momentum,5yearly,20_69,33.3794044264149
957,2065,no_change,5yearly,20_69,31.1065212246391
957,2065,zero_migration,5yearly,20_69,18.6406475727487
957,2065,constant_fertility,5yearly,25plus,96.8791918749486
957,2065,constant_mortality,5yearly,25plus,96.8721209806081
957,2065,high_variant,5yearly,25plus,97.7575255454294
957,2065,instant_replacement,5yearly,25plus,99.0660837969797
957,2065,low_variant,5yearly,25plus,99.0750692990892
957,2065,medium_variant,5yearly,25plus,98.4923076923077
957,2065,momentum,5yearly,25plus,97.1262407783023
957,2065,no_change,5yearly,25plus,93.8144108091826
957,2065,zero_migration,5yearly,25plus,97.9247403059001
957,2065,constant_fertility,5yearly,25_69,16.0201483752635
957,2065,constant_mortality,5yearly,25_69,30.7934296564277
957,2065,high_variant,5yearly,25_69,16.2027064346866
957,2065,instant_replacement,5yearly,25_69,15.2066537981151
957,2065,low_variant,5yearly,25_69,15.5427957232562
957,2065,medium_variant,5yearly,25_69,15.8853146853147
957,2065,momentum,5yearly,25_69,33.0257938288668
957,2065,no_change,5yearly,25_69,30.5664923944147
957,2065,zero_migration,5yearly,25_69,18.459492306634
957,2065,constant_fertility,5yearly,40plus,95.9018861726299
957,2065,constant_mortality,5yearly,40plus,95.0205604116577
957,2065,high_variant,5yearly,40plus,96.8019884009942
957,2065,instant_replacement,5yearly,40plus,98.4756443737936
957,2065,low_variant,5yearly,40plus,98.492391242858
957,2065,medium_variant,5yearly,40plus,97.7174825174825
957,2065,momentum,5yearly,40plus,95.3061334386387
957,2065,no_change,5yearly,40plus,91.5079928569892
957,2065,zero_migration,5yearly,40plus,96.9639294641014
957,2065,constant_fertility,5yearly,50plus,94.3661200689863
957,2065,constant_mortality,5yearly,50plus,91.9937981709098
957,2065,high_variant,5yearly,50plus,95.2057442695388
957,2065,instant_replacement,5yearly,50plus,97.5530827750653
957,2065,low_variant,5yearly,50plus,97.3524919386774
957,2065,medium_variant,5yearly,50plus,96.3552447552447
957,2065,momentum,5yearly,50plus,92.5634075855755
957,2065,no_change,5yearly,50plus,88.1753049764409
957,2065,zero_migration,5yearly,50plus,95.2693251393061
957,2065,constant_fertility,5yearly,60plus,90.5362862383312
957,2065,constant_mortality,5yearly,60plus,83.9561377884637
957,2065,high_variant,5yearly,60plus,91.3145539906103
957,2065,instant_replacement,5yearly,60plus,93.8940615419553
957,2065,low_variant,5yearly,60plus,93.528313627878
957,2065,medium_variant,5yearly,60plus,92.4923076923077
957,2065,momentum,5yearly,60plus,84.0677783561594
957,2065,no_change,5yearly,60plus,80.3631747670991
957,2065,zero_migration,5yearly,60plus,90.8573918227889
957,2065,constant_fertility,5yearly,65plus,86.7365654685319
957,2065,constant_mortality,5yearly,65plus,76.4555198525942
957,2065,high_variant,5yearly,65plus,87.4841204087269
957,2065,instant_replacement,5yearly,65plus,89.9540138526172
957,2065,low_variant,5yearly,65plus,89.6023080839509
957,2065,medium_variant,5yearly,65plus,88.6097902097902
957,2065,momentum,5yearly,65plus,75.6977975624203
957,2065,no_change,5yearly,65plus,73.1814367778997
957,2065,zero_migration,5yearly,65plus,86.39730330895
957,2065,constant_fertility,5yearly,70plus,80.8590434996852
957,2065,constant_mortality,5yearly,70plus,66.0786913241804
957,2065,high_variant,5yearly,70plus,81.5548191107429
957,2065,instant_replacement,5yearly,70plus,83.8594299988645
957,2065,low_variant,5yearly,70plus,83.532273575833
957,2065,medium_variant,5yearly,70plus,82.606993006993
957,2065,momentum,5yearly,70plus,64.1004469494355
957,2065,no_change,5yearly,70plus,63.2479184147679
957,2065,zero_migration,5yearly,70plus,79.4652479992662
957,2065,constant_fertility,5yearly,80plus,61.0364368036355
957,2065,constant_mortality,5yearly,80plus,38.4917870705346
957,2065,high_variant,5yearly,80plus,61.5603424468379
957,2065,instant_replacement,5yearly,80plus,63.2990802770523
957,2065,low_variant,5yearly,80plus,63.0565141143859
957,2065,medium_variant,5yearly,80plus,62.358041958042
957,2065,momentum,5yearly,80plus,35.29285060401
957,2065,no_change,5yearly,80plus,36.8445964844338
957,2065,zero_migration,5yearly,80plus,57.5775642642574
957,2065,constant_fertility,5yearly,90plus,29.5819759643023
957,2065,constant_mortality,5yearly,90plus,11.8261690223131
957,2065,high_variant,5yearly,90plus,29.828776581055
957,2065,instant_replacement,5yearly,90plus,30.6744634949472
957,2065,low_variant,5yearly,90plus,30.548169938338
957,2065,medium_variant,5yearly,90plus,30.2153846153846
957,2065,momentum,5yearly,90plus,10.2116278652331
957,2065,no_change,5yearly,90plus,11.3190903418748
957,2065,zero_migration,5yearly,90plus,26.6344103281433
957,2070,constant_fertility,5yearly,0_4,2.46172558766757
957,2070,constant_mortality,5yearly,0_4,2.05424420750907
957,2070,high_variant,5yearly,0_4,1.57042893007852
957,2070,instant_replacement,5yearly,0_4,0.577683186378839
957,2070,low_variant,5yearly,0_4,0.560701426490394
957,2070,medium_variant,5yearly,0_4,0.997939038941317
957,2070,momentum,5yearly,0_4,1.91721943955598
957,2070,no_change,5yearly,0_4,4.88898026315789
957,2070,zero_migration,5yearly,0_4,1.40193949297955
957,2070,constant_fertility,5yearly,0_14,2.65475025780692
957,2070,constant_mortality,5yearly,0_14,2.30396734055721
957,2070,high_variant,5yearly,0_14,1.72266438758613
957,2070,instant_replacement,5yearly,0_14,0.644020011608945
957,2070,low_variant,5yearly,0_14,0.618420690982052
957,2070,medium_variant,5yearly,0_14,1.09827530100879
957,2070,momentum,5yearly,0_14,2.14227697306078
957,2070,no_change,5yearly,0_14,5.37006578947368
957,2070,zero_migration,5yearly,0_14,1.5331025437031
957,2070,constant_fertility,5yearly,0_19,2.80017980380232
957,2070,constant_mortality,5yearly,0_19,2.54066144057675
957,2070,high_variant,5yearly,0_19,1.84819187009241
957,2070,instant_replacement,5yearly,0_19,0.704828768069875
957,2070,low_variant,5yearly,0_19,0.670642882664981
957,2070,medium_variant,5yearly,0_19,1.18234081787613
957,2070,momentum,5yearly,0_19,2.35210504941113
957,2070,no_change,5yearly,0_19,5.76274671052632
957,2070,zero_migration,5yearly,0_19,1.64061324101748
957,2070,constant_fertility,5yearly,0_24,2.99584864750522
957,2070,constant_mortality,5yearly,0_24,2.89678834335845
957,2070,high_variant,5yearly,0_24,2.02713530260136
957,2070,instant_replacement,5yearly,0_24,0.793277868376683
957,2070,low_variant,5yearly,0_24,0.755847511200286
957,2070,medium_variant,5yearly,0_24,1.30708319774379
957,2070,momentum,5yearly,0_24,2.6719236496548
957,2070,no_change,5yearly,0_24,6.30345394736842
957,2070,zero_migration,5yearly,0_24,1.79757885909648
957,2070,constant_fertility,5yearly,5_14,0.193024670139348
957,2070,constant_mortality,5yearly,5_14,0.249723133048142
957,2070,high_variant,5yearly,5_14,0.152235457507612
957,2070,instant_replacement,5yearly,5_14,0.0663368252301059
957,2070,low_variant,5yearly,5_14,0.0577192644916582
957,2070,medium_variant,5yearly,5_14,0.100336262067469
957,2070,momentum,5yearly,5_14,0.225057533504806
957,2070,no_change,5yearly,5_14,0.481085526315789
957,2070,zero_migration,5yearly,5_14,0.131163050723547
957,2070,constant_fertility,5yearly,15plus,97.3452497421931
957,2070,constant_mortality,5yearly,15plus,97.6960326594428
957,2070,high_variant,5yearly,15plus,98.2773356124139
957,2070,instant_replacement,5yearly,15plus,99.3559799883911
957,2070,low_variant,5yearly,15plus,99.3815793090179
957,2070,medium_variant,5yearly,15plus,98.9017246989912
957,2070,momentum,5yearly,15plus,97.8577230269392
957,2070,no_change,5yearly,15plus,94.6299342105263
957,2070,zero_migration,5yearly,15plus,98.4668974562969
957,2070,constant_fertility,5yearly,15_24,0.3410983896983
957,2070,constant_mortality,5yearly,15_24,0.592821002801242
957,2070,high_variant,5yearly,15_24,0.304470915015224
957,2070,instant_replacement,5yearly,15_24,0.149257856767738
957,2070,low_variant,5yearly,15_24,0.137426820218234
957,2070,medium_variant,5yearly,15_24,0.208807896735004
957,2070,momentum,5yearly,15_24,0.529646676594017
957,2070,no_change,5yearly,15_24,0.933388157894737
957,2070,zero_migration,5yearly,15_24,0.264476315393382
957,2070,constant_fertility,5yearly,15_49,2.7287871175864
957,2070,constant_mortality,5yearly,15_49,5.31150246465875
957,2070,high_variant,5yearly,15_49,2.66011431013301
957,2070,instant_replacement,5yearly,15_49,1.55338732413831
957,2070,low_variant,5yearly,15_49,1.59964818734024
957,2070,medium_variant,5yearly,15_49,2.12604403948367
957,2070,momentum,5yearly,15_49,5.08156220387167
957,2070,no_change,5yearly,15_49,6.66529605263158
957,2070,zero_migration,5yearly,15_49,2.65551422366526
957,2070,constant_fertility,5yearly,15_59,6.22967291573019
957,2070,constant_mortality,5yearly,15_59,12.8379405441793
957,2070,high_variant,5yearly,15_59,6.26836173281342
957,2070,instant_replacement,5yearly,15_59,4.11841123303574
957,2070,low_variant,5yearly,15_59,4.67800896022868
957,2070,medium_variant,5yearly,15_59,5.47239396897711
957,2070,momentum,5yearly,15_59,12.070190875863
957,2070,no_change,5yearly,15_59,14.2989309210526
957,2070,zero_migration,5yearly,15_59,6.53019975487561
957,2070,constant_fertility,5yearly,15_64,9.64065681271319
957,2070,constant_mortality,5yearly,15_64,20.1689431282708
957,2070,high_variant,5yearly,15_64,9.71369050798569
957,2070,instant_replacement,5yearly,15_64,7.68125155476934
957,2070,low_variant,5yearly,15_64,8.22362092185911
957,2070,medium_variant,5yearly,15_64,8.9706041870051
957,2070,momentum,5yearly,15_64,19.9827399485583
957,2070,no_change,5yearly,15_64,21.2356085526316
957,2070,zero_migration,5yearly,15_64,10.4027350721397
957,2070,constant_fertility,5yearly,20plus,97.1998201961977
957,2070,constant_mortality,5yearly,20plus,97.4593385594233
957,2070,high_variant,5yearly,20plus,98.1518081299076
957,2070,instant_replacement,5yearly,20plus,99.2951712319301
957,2070,low_variant,5yearly,20plus,99.329357117335
957,2070,medium_variant,5yearly,20plus,98.8176591821239
957,2070,momentum,5yearly,20plus,97.6478949505889
957,2070,no_change,5yearly,20plus,94.2372532894737
957,2070,zero_migration,5yearly,20plus,98.3593867589825
957,2070,constant_fertility,5yearly,20_64,9.49522726671779
957,2070,constant_mortality,5yearly,20_64,19.9322490282513
957,2070,high_variant,5yearly,20_64,9.58816302547941
957,2070,instant_replacement,5yearly,20_64,7.62044279830841
957,2070,low_variant,5yearly,20_64,8.17139873017618
957,2070,medium_variant,5yearly,20_64,8.88653867013776
957,2070,momentum,5yearly,20_64,19.7729118722079
957,2070,no_change,5yearly,20_64,20.8429276315789
957,2070,zero_migration,5yearly,20_64,10.2952243748253
957,2070,constant_fertility,5yearly,20_69,14.9845315846532
957,2070,constant_mortality,5yearly,20_69,30.3098738355302
957,2070,high_variant,5yearly,20_69,15.1327386357566
957,2070,instant_replacement,5yearly,20_69,13.355814146328
957,2070,low_variant,5yearly,20_69,13.8746117692329
957,2070,medium_variant,5yearly,20_69,14.5135047185161
957,2070,momentum,5yearly,20_69,31.0883985379721
957,2070,no_change,5yearly,20_69,30.6661184210526
957,2070,zero_migration,5yearly,20_69,16.5953512374481
957,2070,constant_fertility,5yearly,25plus,97.0041513524948
957,2070,constant_mortality,5yearly,25plus,97.1032116566415
957,2070,high_variant,5yearly,25plus,97.9728646973986
957,2070,instant_replacement,5yearly,25plus,99.2067221316233
957,2070,low_variant,5yearly,25plus,99.2441524887997
957,2070,medium_variant,5yearly,25plus,98.6929168022562
957,2070,momentum,5yearly,25plus,97.3280763503452
957,2070,no_change,5yearly,25plus,93.6965460526316
957,2070,zero_migration,5yearly,25plus,98.2024211409035
957,2070,constant_fertility,5yearly,25_69,14.7888627409503
957,2070,constant_mortality,5yearly,25_69,29.9537469327485
957,2070,high_variant,5yearly,25_69,14.9537952032477
957,2070,instant_replacement,5yearly,25_69,13.2673650460212
957,2070,low_variant,5yearly,25_69,13.7894071406976
957,2070,medium_variant,5yearly,25_69,14.3887623386484
957,2070,momentum,5yearly,25_69,30.7685799377284
957,2070,no_change,5yearly,25_69,30.1254111842105
957,2070,zero_migration,5yearly,25_69,16.4383856193691
957,2070,constant_fertility,5yearly,40plus,96.0945556466326
957,2070,constant_mortality,5yearly,40plus,95.3464637032855
957,2070,high_variant,5yearly,40plus,97.120880294856
957,2070,instant_replacement,5yearly,40plus,98.6953757704746
957,2070,low_variant,5yearly,40plus,98.7466673996097
957,2070,medium_variant,5yearly,40plus,98.0176808764508
957,2070,momentum,5yearly,40plus,95.6105320157033
957,2070,no_change,5yearly,40plus,91.3918585526316
957,2070,zero_migration,5yearly,40plus,97.3659879157976
957,2070,constant_fertility,5yearly,50plus,94.6164626246067
957,2070,constant_mortality,5yearly,50plus,92.384530194784
957,2070,high_variant,5yearly,50plus,95.6172213022809
957,2070,instant_replacement,5yearly,50plus,97.8025926642528
957,2070,low_variant,5yearly,50plus,97.7819311216777
957,2070,medium_variant,5yearly,50plus,96.7756806595075
957,2070,momentum,5yearly,50plus,92.7761608230675
957,2070,no_change,5yearly,50plus,87.9646381578947
957,2070,zero_migration,5yearly,50plus,95.8113832326316
957,2070,constant_fertility,5yearly,60plus,91.1155768264629
957,2070,constant_mortality,5yearly,60plus,84.8580921152635
957,2070,high_variant,5yearly,60plus,92.0089738796005
957,2070,instant_replacement,5yearly,60plus,95.2375687553553
957,2070,low_variant,5yearly,60plus,94.7035703487892
957,2070,medium_variant,5yearly,60plus,93.4293307300141
957,2070,momentum,5yearly,60plus,85.7875321510762
957,2070,no_change,5yearly,60plus,80.3310032894737
957,2070,zero_migration,5yearly,60plus,91.9366977014213
957,2070,constant_fertility,5yearly,65plus,87.7045929294799
957,2070,constant_mortality,5yearly,65plus,77.527089531172
957,2070,high_variant,5yearly,65plus,88.5636451044282
957,2070,instant_replacement,5yearly,65plus,91.6747284336217
957,2070,low_variant,5yearly,65plus,91.1579583871588
957,2070,medium_variant,5yearly,65plus,89.9311205119861
957,2070,momentum,5yearly,65plus,77.8749830783809
957,2070,no_change,5yearly,65plus,73.3943256578947
957,2070,zero_migration,5yearly,65plus,88.0641623841572
957,2070,constant_fertility,5yearly,70plus,82.2152886115445
957,2070,constant_mortality,5yearly,70plus,67.1494647238931
957,2070,high_variant,5yearly,70plus,83.019069494151
957,2070,instant_replacement,5yearly,70plus,85.9393570856022
957,2070,low_variant,5yearly,70plus,85.4547453481021
957,2070,medium_variant,5yearly,70plus,84.3041544636078
957,2070,momentum,5yearly,70plus,66.5594964126168
957,2070,no_change,5yearly,70plus,63.571134868421
957,2070,zero_migration,5yearly,70plus,81.7640355215344
957,2070,constant_fertility,5yearly,80plus,62.3311034136281
957,2070,constant_mortality,5yearly,80plus,38.5051356105188
957,2070,high_variant,5yearly,80plus,62.9453554831473
957,2070,instant_replacement,5yearly,80plus,65.1593465822715
957,2070,low_variant,5yearly,80plus,64.7775059780667
957,2070,medium_variant,5yearly,80plus,63.9033517735112
957,2070,momentum,5yearly,80plus,36.1158115608501
957,2070,no_change,5yearly,80plus,36.4514802631579
957,2070,zero_migration,5yearly,80plus,59.5222224611349
957,2070,constant_fertility,5yearly,90plus,30.4476585843095
957,2070,constant_mortality,5yearly,90plus,11.2266834596426
957,2070,high_variant,5yearly,90plus,30.7488916190374
957,2070,instant_replacement,5yearly,90plus,31.8278559385279
957,2070,low_variant,5yearly,90plus,31.6411510870461
957,2070,medium_variant,5yearly,90plus,31.2235600390498
957,2070,momentum,5yearly,90plus,9.80438608366048
957,2070,no_change,5yearly,90plus,10.625
957,2070,zero_migration,5yearly,90plus,27.4625325219859
957,2075,constant_fertility,5yearly,0_4,2.36974024001215
