region,year,variant,freq,agebroad,percentagetotaldeaths
926,2040,constant_fertility,5yearly,50plus,98.0601217490753
926,2040,constant_mortality,5yearly,50plus,97.135593796825
926,2040,high_variant,5yearly,50plus,97.9511609390803
926,2040,instant_replacement,5yearly,50plus,97.9718481754761
926,2040,low_variant,5yearly,50plus,98.1400296669369
926,2040,medium_variant,5yearly,50plus,98.0468561526659
926,2040,momentum,5yearly,50plus,97.2875972019468
926,2040,no_change,5yearly,50plus,97.1616801581741
926,2040,zero_migration,5yearly,50plus,98.2392020665761
926,2040,constant_fertility,5yearly,60plus,95.0034606214711
926,2040,constant_mortality,5yearly,60plus,92.8318241221316
926,2040,high_variant,5yearly,60plus,94.8978933098061
926,2040,instant_replacement,5yearly,60plus,94.9179375761495
926,2040,low_variant,5yearly,60plus,95.0808768994601
926,2040,medium_variant,5yearly,60plus,94.9906069194831
926,2040,momentum,5yearly,60plus,93.2444230447381
926,2040,no_change,5yearly,60plus,92.8567543526707
926,2040,zero_migration,5yearly,60plus,95.3695613410971
926,2040,constant_fertility,5yearly,65plus,92.532649274631
926,2040,constant_mortality,5yearly,65plus,89.2853124470396
926,2040,high_variant,5yearly,65plus,92.4298250521831
926,2040,instant_replacement,5yearly,65plus,92.4493495822408
926,2040,low_variant,5yearly,65plus,92.6080514686858
926,2040,medium_variant,5yearly,65plus,92.5201285220175
926,2040,momentum,5yearly,65plus,89.8139511025862
926,2040,no_change,5yearly,65plus,89.3092899705973
926,2040,zero_migration,5yearly,65plus,92.9825689344313
926,2040,constant_fertility,5yearly,70plus,89.0711747120946
926,2040,constant_mortality,5yearly,70plus,84.3183471697061
926,2040,high_variant,5yearly,70plus,88.9721934109445
926,2040,instant_replacement,5yearly,70plus,88.9909898182605
926,2040,low_variant,5yearly,70plus,89.1437552822671
926,2040,medium_variant,5yearly,70plus,89.0591204037491
926,2040,momentum,5yearly,70plus,84.9296536654714
926,2040,no_change,5yearly,70plus,84.3409830268036
926,2040,zero_migration,5yearly,70plus,89.5853710111965
926,2040,constant_fertility,5yearly,80plus,73.4273733090263
926,2040,constant_mortality,5yearly,80plus,63.203799622083
926,2040,high_variant,5yearly,80plus,73.3457683286351
926,2040,instant_replacement,5yearly,80plus,73.3612654477231
926,2040,low_variant,5yearly,80plus,73.4871931973024
926,2040,medium_variant,5yearly,80plus,73.4174442825416
926,2040,momentum,5yearly,80plus,63.7984437204987
926,2040,no_change,5yearly,80plus,63.2207560533187
926,2040,zero_migration,5yearly,80plus,73.9640599859795
926,2040,constant_fertility,5yearly,90plus,35.244801053904
926,2040,constant_mortality,5yearly,90plus,24.247550625955
926,2040,high_variant,5yearly,90plus,35.2056551397646
926,2040,instant_replacement,5yearly,90plus,35.2130430680075
926,2040,low_variant,5yearly,90plus,35.2735136347172
926,2040,medium_variant,5yearly,90plus,35.2400344774821
926,2040,momentum,5yearly,90plus,24.5268616028488
926,2040,no_change,5yearly,90plus,24.2540716771036
926,2040,zero_migration,5yearly,90plus,35.5621356387721
926,2045,constant_fertility,5yearly,0_4,0.117766001635937
926,2045,constant_mortality,5yearly,0_4,0.286075342427429
926,2045,high_variant,5yearly,0_4,0.173345520767726
926,2045,instant_replacement,5yearly,0_4,0.155603570361088
926,2045,low_variant,5yearly,0_4,0.0824388079924767
926,2045,medium_variant,5yearly,0_4,0.124906184262481
926,2045,momentum,5yearly,0_4,0.32512524263392
926,2045,no_change,5yearly,0_4,0.267073600423678
926,2045,zero_migration,5yearly,0_4,0.111053769238869
926,2045,constant_fertility,5yearly,0_14,0.148603781959239
926,2045,constant_mortality,5yearly,0_14,0.347330573225288
926,2045,high_variant,5yearly,0_14,0.215081579330023
926,2045,instant_replacement,5yearly,0_14,0.193791630156305
926,2045,low_variant,5yearly,0_14,0.105635303199415
926,2045,medium_variant,5yearly,0_14,0.157297823012977
926,2045,momentum,5yearly,0_14,0.390623312436191
926,2045,no_change,5yearly,0_14,0.325264744949986
926,2045,zero_migration,5yearly,0_14,0.140152254407444
926,2045,constant_fertility,5yearly,0_19,0.200569319213513
926,2045,constant_mortality,5yearly,0_19,0.435027633361583
926,2045,high_variant,5yearly,0_19,0.28433410761164
926,2045,instant_replacement,5yearly,0_19,0.257880654978791
926,2045,low_variant,5yearly,0_19,0.14497603056355
926,2045,medium_variant,5yearly,0_19,0.211613825348606
926,2045,momentum,5yearly,0_19,0.484495336456885
926,2045,no_change,5yearly,0_19,0.409361677087587
926,2045,zero_migration,5yearly,0_19,0.189068895421168
926,2045,constant_fertility,5yearly,0_24,0.287811033210013
926,2045,constant_mortality,5yearly,0_24,0.580866588991103
926,2045,high_variant,5yearly,0_24,0.396113586998386
926,2045,instant_replacement,5yearly,0_24,0.363800191566603
926,2045,low_variant,5yearly,0_24,0.213260764940971
926,2045,medium_variant,5yearly,0_24,0.301686831499718
926,2045,momentum,5yearly,0_24,0.64141977848399
926,2045,no_change,5yearly,0_24,0.550594864339069
926,2045,zero_migration,5yearly,0_24,0.27031159774576
926,2045,constant_fertility,5yearly,5_14,0.0308377803233017
926,2045,constant_mortality,5yearly,5_14,0.0612552307978589
926,2045,high_variant,5yearly,5_14,0.0417360585622974
926,2045,instant_replacement,5yearly,5_14,0.0381880597952167
926,2045,low_variant,5yearly,5_14,0.0231964952069385
926,2045,medium_variant,5yearly,5_14,0.032391638750496
926,2045,momentum,5yearly,5_14,0.0654980698022705
926,2045,no_change,5yearly,5_14,0.058191144526308
926,2045,zero_migration,5yearly,5_14,0.029098485168575
926,2045,constant_fertility,5yearly,15plus,99.8513962180408
926,2045,constant_mortality,5yearly,15plus,99.6526694267747
926,2045,high_variant,5yearly,15plus,99.78491842067
926,2045,instant_replacement,5yearly,15plus,99.8062083698437
926,2045,low_variant,5yearly,15plus,99.8943646968006
926,2045,medium_variant,5yearly,15plus,99.842702176987
926,2045,momentum,5yearly,15plus,99.6093766875638
926,2045,no_change,5yearly,15plus,99.67473525505
926,2045,zero_migration,5yearly,15plus,99.8598477455926
926,2045,constant_fertility,5yearly,15_24,0.139207251250774
926,2045,constant_mortality,5yearly,15_24,0.233536015765815
926,2045,high_variant,5yearly,15_24,0.181032007668362
926,2045,instant_replacement,5yearly,15_24,0.170008561410298
926,2045,low_variant,5yearly,15_24,0.107625461741556
926,2045,medium_variant,5yearly,15_24,0.144389008486741
926,2045,momentum,5yearly,15_24,0.2507964660478
926,2045,no_change,5yearly,15_24,0.225330119389083
926,2045,zero_migration,5yearly,15_24,0.130159343338316
926,2045,constant_fertility,5yearly,15_49,1.53709587802495
926,2045,constant_mortality,5yearly,15_49,2.39992958410288
926,2045,high_variant,5yearly,15_49,1.60578373125801
926,2045,instant_replacement,5yearly,15_49,1.59873150374015
926,2045,low_variant,5yearly,15_49,1.4833287474355
926,2045,medium_variant,5yearly,15_49,1.54469431638506
926,2045,momentum,5yearly,15_49,2.23690003822978
926,2045,no_change,5yearly,15_49,2.38766683578386
926,2045,zero_migration,5yearly,15_49,1.37798219652233
926,2045,constant_fertility,5yearly,15_59,4.19519209470449
926,2045,constant_mortality,5yearly,15_59,6.50274597608585
926,2045,high_variant,5yearly,15_59,4.26022506659768
926,2045,instant_replacement,5yearly,15_59,4.25393889564317
926,2045,low_variant,5yearly,15_59,4.14403859156893
926,2045,medium_variant,5yearly,15_59,4.20235115291386
926,2045,momentum,5yearly,15_59,5.99259377555258
926,2045,no_change,5yearly,15_59,6.49192579032387
926,2045,zero_migration,5yearly,15_59,3.80765121655309
926,2045,constant_fertility,5yearly,15_64,6.47990202528649
926,2045,constant_mortality,5yearly,15_64,10.0986697736892
926,2045,high_variant,5yearly,15_64,6.54179352184861
926,2045,instant_replacement,5yearly,15_64,6.53616579848027
926,2045,low_variant,5yearly,15_64,6.43099500990455
926,2045,medium_variant,5yearly,15_64,6.48668342365517
926,2045,momentum,5yearly,15_64,9.41234721724
926,2045,no_change,5yearly,15_64,10.089105862817
926,2045,zero_migration,5yearly,15_64,5.97483027141149
926,2045,constant_fertility,5yearly,20plus,99.7994306807865
926,2045,constant_mortality,5yearly,20plus,99.5649723666384
926,2045,high_variant,5yearly,20plus,99.7156658923883
926,2045,instant_replacement,5yearly,20plus,99.7421193450212
926,2045,low_variant,5yearly,20plus,99.8550239694364
926,2045,medium_variant,5yearly,20plus,99.7883861746514
926,2045,momentum,5yearly,20plus,99.5155046635431
926,2045,no_change,5yearly,20plus,99.5906383229124
926,2045,zero_migration,5yearly,20plus,99.8109311045789
926,2045,constant_fertility,5yearly,20_64,6.42793648803221
926,2045,constant_mortality,5yearly,20_64,10.0109727135529
926,2045,high_variant,5yearly,20_64,6.47254099356699
926,2045,instant_replacement,5yearly,20_64,6.47207677365779
926,2045,low_variant,5yearly,20_64,6.39165428254041
926,2045,medium_variant,5yearly,20_64,6.43236742131954
926,2045,momentum,5yearly,20_64,9.31847519321931
926,2045,no_change,5yearly,20_64,10.0050089306794
926,2045,zero_migration,5yearly,20_64,5.92591363039776
926,2045,constant_fertility,5yearly,20_69,9.4598067317604
926,2045,constant_mortality,5yearly,20_69,14.7749711370862
926,2045,high_variant,5yearly,20_69,9.50024241680284
926,2045,instant_replacement,5yearly,20_69,9.50065197418012
926,2045,low_variant,5yearly,20_69,9.42651393259622
926,2045,medium_variant,5yearly,20_69,9.46373650049379
926,2045,momentum,5yearly,20_69,13.9437445901853
926,2045,no_change,5yearly,20_69,14.7706907229294
926,2045,zero_migration,5yearly,20_69,8.8591096785703
926,2045,constant_fertility,5yearly,25plus,99.71218896679
926,2045,constant_mortality,5yearly,25plus,99.4191334110089
926,2045,high_variant,5yearly,25plus,99.6038864130016
926,2045,instant_replacement,5yearly,25plus,99.6361998084334
926,2045,low_variant,5yearly,25plus,99.786739235059
926,2045,medium_variant,5yearly,25plus,99.6983131685003
926,2045,momentum,5yearly,25plus,99.358580221516
926,2045,no_change,5yearly,25plus,99.4494051356609
926,2045,zero_migration,5yearly,25plus,99.7296884022543
926,2045,constant_fertility,5yearly,25_69,9.3725650177639
926,2045,constant_mortality,5yearly,25_69,14.6291321814567
926,2045,high_variant,5yearly,25_69,9.3884629374161
926,2045,instant_replacement,5yearly,25_69,9.39473243759231
926,2045,low_variant,5yearly,25_69,9.3582291982188
926,2045,medium_variant,5yearly,25_69,9.37366349434268
926,2045,momentum,5yearly,25_69,13.7868201481582
926,2045,no_change,5yearly,25_69,14.6294575356779
926,2045,zero_migration,5yearly,25_69,8.77786697624571
926,2045,constant_fertility,5yearly,40plus,99.2760463952672
926,2045,constant_mortality,5yearly,40plus,98.7042929737474
926,2045,high_variant,5yearly,40plus,99.1395501057201
926,2045,instant_replacement,5yearly,40plus,99.168169452799
926,2045,low_variant,5yearly,40plus,99.3737194031704
926,2045,medium_variant,5yearly,40plus,99.2595866919278
926,2045,momentum,5yearly,40plus,98.6644105162734
926,2045,no_change,5yearly,40plus,98.739134459649
926,2045,zero_migration,5yearly,40plus,99.3358989629505
926,2045,constant_fertility,5yearly,50plus,98.3143003400158
926,2045,constant_mortality,5yearly,50plus,97.2527398426718
926,2045,high_variant,5yearly,50plus,98.179134689412
926,2045,instant_replacement,5yearly,50plus,98.2074768661035
926,2045,low_variant,5yearly,50plus,98.4110359493651
926,2045,medium_variant,5yearly,50plus,98.298007860602
926,2045,momentum,5yearly,50plus,97.372476649334
926,2045,no_change,5yearly,50plus,97.2870684192661
926,2045,zero_migration,5yearly,50plus,98.4818655490702
926,2045,constant_fertility,5yearly,60plus,95.6562041233363
926,2045,constant_mortality,5yearly,60plus,93.1499234506888
926,2045,high_variant,5yearly,60plus,95.5246933540723
926,2045,instant_replacement,5yearly,60plus,95.5522694742005
926,2045,low_variant,5yearly,60plus,95.7503261052316
926,2045,medium_variant,5yearly,60plus,95.6403510240732
926,2045,momentum,5yearly,60plus,93.6167829120112
926,2045,no_change,5yearly,60plus,93.1828094647261
926,2045,zero_migration,5yearly,60plus,96.0521965290395
926,2045,constant_fertility,5yearly,65plus,93.3714941927543
926,2045,constant_mortality,5yearly,65plus,89.5539996530855
926,2045,high_variant,5yearly,65plus,93.2431248988214
926,2045,instant_replacement,5yearly,65plus,93.2700425713634
926,2045,low_variant,5yearly,65plus,93.463369686896
926,2045,medium_variant,5yearly,65plus,93.3560187533319
926,2045,momentum,5yearly,65plus,90.1970294703238
926,2045,no_change,5yearly,65plus,89.585629392233
926,2045,zero_migration,5yearly,65plus,93.8850174741811
926,2045,constant_fertility,5yearly,70plus,90.3396239490261
926,2045,constant_mortality,5yearly,70plus,84.7900012295522
926,2045,high_variant,5yearly,70plus,90.2154234755855
926,2045,instant_replacement,5yearly,70plus,90.2414673708411
926,2045,low_variant,5yearly,70plus,90.4285100368402
926,2045,medium_variant,5yearly,70plus,90.3246496741576
926,2045,momentum,5yearly,70plus,85.5717600733578
926,2045,no_change,5yearly,70plus,84.8199475999831
926,2045,zero_migration,5yearly,70plus,90.9518214260085
926,2045,constant_fertility,5yearly,80plus,77.5335055618139
926,2045,constant_mortality,5yearly,80plus,66.0429450889431
926,2045,high_variant,5yearly,80plus,77.426921735004
926,2045,instant_replacement,5yearly,80plus,77.4492667010749
926,2045,low_variant,5yearly,80plus,77.6098080298025
926,2045,medium_variant,5yearly,80plus,77.5206646200078
926,2045,momentum,5yearly,80plus,66.8880640549888
926,2045,no_change,5yearly,80plus,66.0662815004689
926,2045,zero_migration,5yearly,80plus,78.2385918177507
926,2045,constant_fertility,5yearly,90plus,38.9827079910523
926,2045,constant_mortality,5yearly,90plus,25.5349233724968
926,2045,high_variant,5yearly,90plus,38.9291232585432
926,2045,instant_replacement,5yearly,90plus,38.9403909438755
926,2045,low_variant,5yearly,90plus,39.0210715674224
926,2045,medium_variant,5yearly,90plus,38.9762476987873
926,2045,momentum,5yearly,90plus,25.9389710293507
926,2045,no_change,5yearly,90plus,25.5439318383565
926,2045,zero_migration,5yearly,90plus,39.4279947044278
926,2050,constant_fertility,5yearly,0_4,0.104160170755646
926,2050,constant_mortality,5yearly,0_4,0.287230406407036
926,2050,high_variant,5yearly,0_4,0.164974427395326
926,2050,instant_replacement,5yearly,0_4,0.145588551818751
926,2050,low_variant,5yearly,0_4,0.0684529062396849
926,2050,medium_variant,5yearly,0_4,0.111936330975818
926,2050,momentum,5yearly,0_4,0.339250208854087
926,2050,no_change,5yearly,0_4,0.264247328564324
926,2050,zero_migration,5yearly,0_4,0.0980306970859688
926,2050,constant_fertility,5yearly,0_14,0.131336242534637
926,2050,constant_mortality,5yearly,0_14,0.348049350351562
926,2050,high_variant,5yearly,0_14,0.202777548099243
926,2050,instant_replacement,5yearly,0_14,0.180034478111227
926,2050,low_variant,5yearly,0_14,0.0886193292421845
926,2050,medium_variant,5yearly,0_14,0.140669555831226
926,2050,momentum,5yearly,0_14,0.405418955883548
926,2050,no_change,5yearly,0_14,0.321720746392132
926,2050,zero_migration,5yearly,0_14,0.123661519767083
926,2050,constant_fertility,5yearly,0_19,0.177373619986506
926,2050,constant_mortality,5yearly,0_19,0.434540720298811
926,2050,high_variant,5yearly,0_19,0.264452937366824
926,2050,instant_replacement,5yearly,0_19,0.236679963067788
926,2050,low_variant,5yearly,0_19,0.123644372712926
926,2050,medium_variant,5yearly,0_19,0.188985194374184
926,2050,momentum,5yearly,0_19,0.496696609479806
926,2050,no_change,5yearly,0_19,0.404312813298011
926,2050,zero_migration,5yearly,0_19,0.166694971652228
926,2050,constant_fertility,5yearly,0_24,0.254760566158225
926,2050,constant_mortality,5yearly,0_24,0.578528298998045
926,2050,high_variant,5yearly,0_24,0.366320282838123
926,2050,instant_replacement,5yearly,0_24,0.330265706750991
926,2050,low_variant,5yearly,0_24,0.182602927003034
926,2050,medium_variant,5yearly,0_24,0.269433390794413
926,2050,momentum,5yearly,0_24,0.647799474731695
926,2050,no_change,5yearly,0_24,0.542787784598915
926,2050,zero_migration,5yearly,0_24,0.23811569103331
926,2050,constant_fertility,5yearly,5_14,0.0271760717789909
926,2050,constant_mortality,5yearly,5_14,0.0608189439445264
926,2050,high_variant,5yearly,5_14,0.0378031207039166
926,2050,instant_replacement,5yearly,5_14,0.0344459262924766
926,2050,low_variant,5yearly,5_14,0.0201664230024997
926,2050,medium_variant,5yearly,5_14,0.0287332248554075
926,2050,momentum,5yearly,5_14,0.0661687470294609
926,2050,no_change,5yearly,5_14,0.0574734178278072
926,2050,zero_migration,5yearly,5_14,0.0256308226811141
926,2050,constant_fertility,5yearly,15plus,99.8686637574653
926,2050,constant_mortality,5yearly,15plus,99.6519506496485
926,2050,high_variant,5yearly,15plus,99.7972224519008
926,2050,instant_replacement,5yearly,15plus,99.8199655218888
926,2050,low_variant,5yearly,15plus,99.9113806707578
926,2050,medium_variant,5yearly,15plus,99.8593304441688
926,2050,momentum,5yearly,15plus,99.5945810441165
926,2050,no_change,5yearly,15plus,99.6782792536079
926,2050,zero_migration,5yearly,15plus,99.8763384802329
926,2050,constant_fertility,5yearly,15_24,0.123424323623588
926,2050,constant_mortality,5yearly,15_24,0.230478948646483
926,2050,high_variant,5yearly,15_24,0.16354273473888
926,2050,instant_replacement,5yearly,15_24,0.150231228639764
926,2050,low_variant,5yearly,15_24,0.0939835977608495
926,2050,medium_variant,5yearly,15_24,0.128763834963187
