region,year,variant,freq,agebroad,percentagetotaldeaths
1503,2090,momentum,5yearly,0_4,0.592933563272072
1503,2090,no_change,5yearly,0_4,0.530956864333578
1503,2090,zero_migration,5yearly,0_4,0.0906962520982221
1503,2090,constant_fertility,5yearly,0_14,0.143314583546487
1503,2090,constant_mortality,5yearly,0_14,0.577045283228995
1503,2090,high_variant,5yearly,0_14,0.235624412454979
1503,2090,instant_replacement,5yearly,0_14,0.17654404849698
1503,2090,low_variant,5yearly,0_14,0.0578699343413367
1503,2090,medium_variant,5yearly,0_14,0.126642530223756
1503,2090,momentum,5yearly,0_14,0.722974876758446
1503,2090,no_change,5yearly,0_14,0.650774813337901
1503,2090,zero_migration,5yearly,0_14,0.112229391194434
1503,2090,constant_fertility,5yearly,0_19,0.181754977609038
1503,2090,constant_mortality,5yearly,0_19,0.72497677475583
1503,2090,high_variant,5yearly,0_19,0.296431159561659
1503,2090,instant_replacement,5yearly,0_19,0.224612213545761
1503,2090,low_variant,5yearly,0_19,0.0783683434433896
1503,2090,medium_variant,5yearly,0_19,0.164193653151339
1503,2090,momentum,5yearly,0_19,0.896706198109136
1503,2090,no_change,5yearly,0_19,0.807020699942917
1503,2090,zero_migration,5yearly,0_19,0.145554409045182
1503,2090,constant_fertility,5yearly,0_24,0.254838535663827
1503,2090,constant_mortality,5yearly,0_24,0.975151611886453
1503,2090,high_variant,5yearly,0_24,0.411445590110215
1503,2090,instant_replacement,5yearly,0_24,0.315920121902595
1503,2090,low_variant,5yearly,0_24,0.120770650926423
1503,2090,medium_variant,5yearly,0_24,0.23804825919014
1503,2090,momentum,5yearly,0_24,1.17904833022318
1503,2090,no_change,5yearly,0_24,1.05892741191923
1503,2090,zero_migration,5yearly,0_24,0.209918482487077
1503,2090,constant_fertility,5yearly,5_14,0.0266501152637344
1503,2090,constant_mortality,5yearly,5_14,0.103514981319288
1503,2090,high_variant,5yearly,5_14,0.0413366678587303
1503,2090,instant_replacement,5yearly,5_14,0.0323771882776012
1503,2090,low_variant,5yearly,5_14,0.0118713130538714
1503,2090,medium_variant,5yearly,5_14,0.0237859695445166
1503,2090,momentum,5yearly,5_14,0.130041313486374
1503,2090,no_change,5yearly,5_14,0.119817949004322
1503,2090,zero_migration,5yearly,5_14,0.0215331390962118
1503,2090,constant_fertility,5yearly,15plus,99.8566854164535
1503,2090,constant_mortality,5yearly,15plus,99.422954716771
1503,2090,high_variant,5yearly,15plus,99.7643755875451
1503,2090,instant_replacement,5yearly,15plus,99.823455951503
1503,2090,low_variant,5yearly,15plus,99.9421300656587
1503,2090,medium_variant,5yearly,15plus,99.8733574697762
1503,2090,momentum,5yearly,15plus,99.2770251232415
1503,2090,no_change,5yearly,15plus,99.3492251866621
1503,2090,zero_migration,5yearly,15plus,99.8877706088056
1503,2090,constant_fertility,5yearly,15_24,0.11152395211734
1503,2090,constant_mortality,5yearly,15_24,0.398106328657459
1503,2090,high_variant,5yearly,15_24,0.175821177655235
1503,2090,instant_replacement,5yearly,15_24,0.139376073405615
1503,2090,low_variant,5yearly,15_24,0.0629007165850865
1503,2090,medium_variant,5yearly,15_24,0.111405728966384
1503,2090,momentum,5yearly,15_24,0.456073453464739
1503,2090,no_change,5yearly,15_24,0.408152598581328
1503,2090,zero_migration,5yearly,15_24,0.097689091292643
1503,2090,constant_fertility,5yearly,15_49,1.01010575264469
1503,2090,constant_mortality,5yearly,15_49,3.41137432010782
1503,2090,high_variant,5yearly,15_49,1.43211324486689
1503,2090,instant_replacement,5yearly,15_49,1.23200442408324
1503,2090,low_variant,5yearly,15_49,0.687613170866114
1503,2090,medium_variant,5yearly,15_49,1.0278042629499
1503,2090,momentum,5yearly,15_49,3.75968257224422
1503,2090,no_change,5yearly,15_49,3.33813305781635
1503,2090,zero_migration,5yearly,15_49,0.901597339580994
1503,2090,constant_fertility,5yearly,15_59,2.34725415087815
1503,2090,constant_mortality,5yearly,15_59,7.92102654000869
1503,2090,high_variant,5yearly,15_59,3.09371755694264
1503,2090,instant_replacement,5yearly,15_59,2.75347858584504
1503,2090,low_variant,5yearly,15_59,1.73124402087473
1503,2090,medium_variant,5yearly,15_59,2.38396605897959
1503,2090,momentum,5yearly,15_59,8.40681007814648
1503,2090,no_change,5yearly,15_59,7.7638390980739
1503,2090,zero_migration,5yearly,15_59,2.12332484965396
1503,2090,constant_fertility,5yearly,15_64,3.52686218283253
1503,2090,constant_mortality,5yearly,15_64,11.9031927628873
1503,2090,high_variant,5yearly,15_64,4.53860617878883
1503,2090,instant_replacement,5yearly,15_64,4.08962442837947
1503,2090,low_variant,5yearly,15_64,2.65651238818536
1503,2090,medium_variant,5yearly,15_64,3.57542522152377
1503,2090,momentum,5yearly,15_64,12.5381256703587
1503,2090,no_change,5yearly,15_64,11.7021449213634
1503,2090,zero_migration,5yearly,15_64,3.21224601667373
1503,2090,constant_fertility,5yearly,20plus,99.8182450223909
1503,2090,constant_mortality,5yearly,20plus,99.2750232252442
1503,2090,high_variant,5yearly,20plus,99.7035688404384
1503,2090,instant_replacement,5yearly,20plus,99.7753877864542
1503,2090,low_variant,5yearly,20plus,99.9216316565566
1503,2090,medium_variant,5yearly,20plus,99.8358063468486
1503,2090,momentum,5yearly,20plus,99.1032938018908
1503,2090,no_change,5yearly,20plus,99.1929793000571
1503,2090,zero_migration,5yearly,20plus,99.8544455909548
1503,2090,constant_fertility,5yearly,20_64,3.48842178876998
1503,2090,constant_mortality,5yearly,20_64,11.7552612713604
1503,2090,high_variant,5yearly,20_64,4.47779943168215
1503,2090,instant_replacement,5yearly,20_64,4.04155626333069
1503,2090,low_variant,5yearly,20_64,2.63601397908331
1503,2090,medium_variant,5yearly,20_64,3.53787409859618
1503,2090,momentum,5yearly,20_64,12.364394349008
1503,2090,no_change,5yearly,20_64,11.5458990347583
1503,2090,zero_migration,5yearly,20_64,3.17892099882298
1503,2090,constant_fertility,5yearly,20_69,5.28411160497482
1503,2090,constant_mortality,5yearly,20_69,17.5662236888506
1503,2090,high_variant,5yearly,20_69,6.62242166120679
1503,2090,instant_replacement,5yearly,20_69,6.07912375408006
1503,2090,low_variant,5yearly,20_69,4.08479377676008
1503,2090,medium_variant,5yearly,20_69,5.34350948065192
1503,2090,momentum,5yearly,20_69,18.5395342273619
1503,2090,no_change,5yearly,20_69,17.3194733716288
1503,2090,zero_migration,5yearly,20_69,4.86221703975688
1503,2090,constant_fertility,5yearly,25plus,99.7451614643362
1503,2090,constant_mortality,5yearly,25plus,99.0248483881136
1503,2090,high_variant,5yearly,25plus,99.5885544098898
1503,2090,instant_replacement,5yearly,25plus,99.6840798780974
1503,2090,low_variant,5yearly,25plus,99.8792293490736
1503,2090,medium_variant,5yearly,25plus,99.7619517408099
1503,2090,momentum,5yearly,25plus,98.8209516697768
1503,2090,no_change,5yearly,25plus,98.9410725880808
1503,2090,zero_migration,5yearly,25plus,99.7900815175129
1503,2090,constant_fertility,5yearly,25_69,5.21102804692003
1503,2090,constant_mortality,5yearly,25_69,17.31604885172
1503,2090,high_variant,5yearly,25_69,6.50740723065823
1503,2090,instant_replacement,5yearly,25_69,5.98781584572322
1503,2090,low_variant,5yearly,25_69,4.04239146927705
1503,2090,medium_variant,5yearly,25_69,5.26965487461312
1503,2090,momentum,5yearly,25_69,18.2571920952479
1503,2090,no_change,5yearly,25_69,17.0675666596525
1503,2090,zero_migration,5yearly,25_69,4.79785296631499
1503,2090,constant_fertility,5yearly,40plus,99.3949212466256
1503,2090,constant_mortality,5yearly,40plus,97.8841489764566
1503,2090,high_variant,5yearly,40plus,99.0632614574112
1503,2090,instant_replacement,5yearly,40plus,99.2466700302999
1503,2090,low_variant,5yearly,40plus,99.6544278592202
1503,2090,medium_variant,5yearly,40plus,99.4028810016597
1503,2090,momentum,5yearly,40plus,97.5487318008646
1503,2090,no_change,5yearly,40plus,97.8369915542605
1503,2090,zero_migration,5yearly,40plus,99.4803130593222
1503,2090,constant_fertility,5yearly,50plus,98.8465796638088
1503,2090,constant_mortality,5yearly,50plus,96.0115803966632
1503,2090,high_variant,5yearly,50plus,98.3322623426782
1503,2090,instant_replacement,5yearly,50plus,98.5914515274197
1503,2090,low_variant,5yearly,50plus,99.2545168947925
1503,2090,medium_variant,5yearly,50plus,98.8455532068264
1503,2090,momentum,5yearly,50plus,95.5173425509973
1503,2090,no_change,5yearly,50plus,96.0110921288458
1503,2090,zero_migration,5yearly,50plus,98.9861732692246
1503,2090,constant_fertility,5yearly,60plus,97.5094312655754
1503,2090,constant_mortality,5yearly,60plus,91.5019281767624
1503,2090,high_variant,5yearly,60plus,96.6706580306024
1503,2090,instant_replacement,5yearly,60plus,97.069977365658
1503,2090,low_variant,5yearly,60plus,98.2108860447839
1503,2090,medium_variant,5yearly,60plus,97.4893914107966
1503,2090,momentum,5yearly,60plus,90.870215045095
1503,2090,no_change,5yearly,60plus,91.5853860885882
1503,2090,zero_migration,5yearly,60plus,97.7644457591516
1503,2090,constant_fertility,5yearly,65plus,96.329823233621
1503,2090,constant_mortality,5yearly,65plus,87.5197619538838
1503,2090,high_variant,5yearly,65plus,95.2257694087562
1503,2090,instant_replacement,5yearly,65plus,95.7338315231235
1503,2090,low_variant,5yearly,65plus,97.2856176774733
1503,2090,medium_variant,5yearly,65plus,96.2979322482525
1503,2090,momentum,5yearly,65plus,86.7388994528828
1503,2090,no_change,5yearly,65plus,87.6470802652988
1503,2090,zero_migration,5yearly,65plus,96.6755245921318
1503,2090,constant_fertility,5yearly,70plus,94.5341334174161
1503,2090,constant_mortality,5yearly,70plus,81.7087995363936
1503,2090,high_variant,5yearly,70plus,93.0811471792316
1503,2090,instant_replacement,5yearly,70plus,93.6962640323741
1503,2090,low_variant,5yearly,70plus,95.8368378797965
1503,2090,medium_variant,5yearly,70plus,94.4922968661967
1503,2090,momentum,5yearly,70plus,80.5637595745289
1503,2090,no_change,5yearly,70plus,81.8735059284283
1503,2090,zero_migration,5yearly,70plus,94.9922285511979
1503,2090,constant_fertility,5yearly,80plus,86.6378920695013
1503,2090,constant_mortality,5yearly,80plus,61.1460985596406
1503,2090,high_variant,5yearly,80plus,84.6592269720157
1503,2090,instant_replacement,5yearly,80plus,85.1367672063296
1503,2090,low_variant,5yearly,80plus,88.5002809239808
1503,2090,medium_variant,5yearly,80plus,86.5956839006415
1503,2090,momentum,5yearly,80plus,58.8402109620067
1503,2090,no_change,5yearly,80plus,61.3209281308397
1503,2090,zero_migration,5yearly,80plus,87.3542641457863
1503,2090,constant_fertility,5yearly,90plus,60.0805514911419
1503,2090,constant_mortality,5yearly,90plus,25.7353265475529
1503,2090,high_variant,5yearly,90plus,58.7084056450118
1503,2090,instant_replacement,5yearly,90plus,59.0395686513269
1503,2090,low_variant,5yearly,90plus,61.3720673234581
1503,2090,medium_variant,5yearly,90plus,60.0512748773531
1503,2090,momentum,5yearly,90plus,25.2016275400752
1503,2090,no_change,5yearly,90plus,25.8088977217787
1503,2090,zero_migration,5yearly,90plus,61.3110531722721
1503,2095,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,constant_fertility,5yearly,0_4,0.110404501183229
1503,2095,constant_mortality,5yearly,0_4,0.472649947790369
1503,2095,high_variant,5yearly,0_4,0.183740865547542
1503,2095,instant_replacement,5yearly,0_4,0.133856876741001
1503,2095,low_variant,5yearly,0_4,0.0415982610489649
1503,2095,medium_variant,5yearly,0_4,0.0954620330257798
1503,2095,momentum,5yearly,0_4,0.583762998863861
1503,2095,no_change,5yearly,0_4,0.538262368191063
1503,2095,zero_migration,5yearly,0_4,0.0850792307538745
1503,2095,constant_fertility,5yearly,0_14,0.135175560901769
1503,2095,constant_mortality,5yearly,0_14,0.57631541474646
1503,2095,high_variant,5yearly,0_14,0.222893428409573
1503,2095,instant_replacement,5yearly,0_14,0.163917534434474
1503,2095,low_variant,5yearly,0_14,0.0520500556505463
1503,2095,medium_variant,5yearly,0_14,0.117287542703301
1503,2095,momentum,5yearly,0_14,0.713780393528916
1503,2095,no_change,5yearly,0_14,0.660278118296096
1503,2095,zero_migration,5yearly,0_14,0.104942462043536
1503,2095,constant_fertility,5yearly,0_19,0.170767269576994
1503,2095,constant_mortality,5yearly,0_19,0.724971477887095
1503,2095,high_variant,5yearly,0_19,0.280635717540246
1503,2095,instant_replacement,5yearly,0_19,0.208742918065375
1503,2095,low_variant,5yearly,0_19,0.0702836513929706
1503,2095,medium_variant,5yearly,0_19,0.15186600287808
1503,2095,momentum,5yearly,0_19,0.88900302722355
1503,2095,no_change,5yearly,0_19,0.818741190500252
1503,2095,zero_migration,5yearly,0_19,0.135851554739734
1503,2095,constant_fertility,5yearly,0_24,0.238117446551385
1503,2095,constant_mortality,5yearly,0_24,0.975785418410676
1503,2095,high_variant,5yearly,0_24,0.388604147886132
1503,2095,instant_replacement,5yearly,0_24,0.293080229230967
1503,2095,low_variant,5yearly,0_24,0.108308092116019
1503,2095,medium_variant,5yearly,0_24,0.219656945631624
1503,2095,momentum,5yearly,0_24,1.17187548559339
1503,2095,no_change,5yearly,0_24,1.07286796595452
1503,2095,zero_migration,5yearly,0_24,0.195478531356638
1503,2095,constant_fertility,5yearly,5_14,0.0247710597185399
1503,2095,constant_mortality,5yearly,5_14,0.103665466956091
1503,2095,high_variant,5yearly,5_14,0.0391525628620314
1503,2095,instant_replacement,5yearly,5_14,0.0300606576934727
1503,2095,low_variant,5yearly,5_14,0.0104517946015814
1503,2095,medium_variant,5yearly,5_14,0.0218255096775208
1503,2095,momentum,5yearly,5_14,0.130017394665056
1503,2095,no_change,5yearly,5_14,0.122015750105033
1503,2095,zero_migration,5yearly,5_14,0.0198632312896614
1503,2095,constant_fertility,5yearly,15plus,99.8648244390982
1503,2095,constant_mortality,5yearly,15plus,99.4236845852535
1503,2095,high_variant,5yearly,15plus,99.7771065715905
1503,2095,instant_replacement,5yearly,15plus,99.8360824655656
1503,2095,low_variant,5yearly,15plus,99.9479499443495
1503,2095,medium_variant,5yearly,15plus,99.8827124572967
1503,2095,momentum,5yearly,15plus,99.2862196064711
1503,2095,no_change,5yearly,15plus,99.3397218817039
1503,2095,zero_migration,5yearly,15plus,99.8950575379565
1503,2095,constant_fertility,5yearly,15_24,0.102941885649616
1503,2095,constant_mortality,5yearly,15_24,0.399470003664216
1503,2095,high_variant,5yearly,15_24,0.16571071947656
1503,2095,instant_replacement,5yearly,15_24,0.129162694796494
1503,2095,low_variant,5yearly,15_24,0.0562580364654727
1503,2095,medium_variant,5yearly,15_24,0.102369402928323
1503,2095,momentum,5yearly,15_24,0.458095092064469
1503,2095,no_change,5yearly,15_24,0.412589847658426
1503,2095,zero_migration,5yearly,15_24,0.0905360693131023
1503,2095,constant_fertility,5yearly,15_49,0.922587739318923
1503,2095,constant_mortality,5yearly,15_49,3.41717468462289
1503,2095,high_variant,5yearly,15_49,1.34772599521061
1503,2095,instant_replacement,5yearly,15_49,1.13600880549132
1503,2095,low_variant,5yearly,15_49,0.60421270442156
1503,2095,medium_variant,5yearly,15_49,0.938670533033729
1503,2095,momentum,5yearly,15_49,3.77204048321553
1503,2095,no_change,5yearly,15_49,3.34101444973158
1503,2095,zero_migration,5yearly,15_49,0.827819356138467
1503,2095,constant_fertility,5yearly,15_59,2.1445443736552
1503,2095,constant_mortality,5yearly,15_59,7.93276624685794
1503,2095,high_variant,5yearly,15_59,2.88627022635949
1503,2095,instant_replacement,5yearly,15_59,2.53543698479414
1503,2095,low_variant,5yearly,15_59,1.54221607857023
1503,2095,medium_variant,5yearly,15_59,2.17545993699629
1503,2095,momentum,5yearly,15_59,8.44118998730175
1503,2095,no_change,5yearly,15_59,7.7776050861651
1503,2095,zero_migration,5yearly,15_59,1.95405491064122
1503,2095,constant_fertility,5yearly,15_64,3.21710800160502
1503,2095,constant_mortality,5yearly,15_64,11.890768718506
1503,2095,high_variant,5yearly,15_64,4.18910622601147
1503,2095,instant_replacement,5yearly,15_64,3.73551759947084
1503,2095,low_variant,5yearly,15_64,2.38691636824823
1503,2095,medium_variant,5yearly,15_64,3.25614622480238
1503,2095,momentum,5yearly,15_64,12.4406026635526
1503,2095,no_change,5yearly,15_64,11.7022064409099
1503,2095,zero_migration,5yearly,15_64,2.94853492866438
1503,2095,constant_fertility,5yearly,20plus,99.829232730423
1503,2095,constant_mortality,5yearly,20plus,99.2750285221129
1503,2095,high_variant,5yearly,20plus,99.7193642824598
1503,2095,instant_replacement,5yearly,20plus,99.7912570819347
1503,2095,low_variant,5yearly,20plus,99.9297163486071
1503,2095,medium_variant,5yearly,20plus,99.8481339971219
1503,2095,momentum,5yearly,20plus,99.1109969727764
1503,2095,no_change,5yearly,20plus,99.1812588094998
