region,year,variant,freq,agebroad,percentagetotaldeaths
920,2040,constant_mortality,5yearly,0_19,5.06606843695816
920,2040,high_variant,5yearly,0_19,3.99516804958518
920,2040,instant_replacement,5yearly,0_19,3.20310396379396
920,2040,low_variant,5yearly,0_19,2.28389551012873
920,2040,medium_variant,5yearly,0_19,3.11878352024586
920,2040,momentum,5yearly,0_19,5.39734169648701
920,2040,no_change,5yearly,0_19,6.31078558291729
920,2040,zero_migration,5yearly,0_19,3.16156334475696
920,2040,constant_fertility,5yearly,0_24,4.61415442420965
920,2040,constant_mortality,5yearly,0_24,5.98468783878785
920,2040,high_variant,5yearly,0_24,4.77597471689325
920,2040,instant_replacement,5yearly,0_24,3.85798734755667
920,2040,low_variant,5yearly,0_24,2.87869523660582
920,2040,medium_variant,5yearly,0_24,3.80802718957536
920,2040,momentum,5yearly,0_24,6.2932185414513
920,2040,no_change,5yearly,0_24,7.28414389339838
920,2040,zero_migration,5yearly,0_24,3.85837829215274
920,2040,constant_fertility,5yearly,5_14,0.552881727267572
920,2040,constant_mortality,5yearly,5_14,0.726292064945651
920,2040,high_variant,5yearly,5_14,0.580944016812681
920,2040,instant_replacement,5yearly,5_14,0.47716785201898
920,2040,low_variant,5yearly,5_14,0.356808699318836
920,2040,medium_variant,5yearly,5_14,0.469796709493342
920,2040,momentum,5yearly,5_14,0.763773745440435
920,2040,no_change,5yearly,5_14,0.850822703687866
920,2040,zero_migration,5yearly,5_14,0.475147467473234
920,2040,constant_fertility,5yearly,15plus,96.6215840498667
920,2040,constant_mortality,5yearly,15plus,95.5679124618423
920,2040,high_variant,5yearly,15plus,96.5452865864379
920,2040,instant_replacement,5yearly,15plus,97.2430850105751
920,2040,low_variant,5yearly,15plus,98.0786545263246
920,2040,medium_variant,5yearly,15plus,97.3338816318902
920,2040,momentum,5yearly,15plus,95.2456611026379
920,2040,no_change,5yearly,15plus,94.3880614089948
920,2040,zero_migration,5yearly,15plus,97.2956528852075
920,2040,constant_fertility,5yearly,15_24,1.23573847407634
920,2040,constant_mortality,5yearly,15_24,1.55260030063011
920,2040,high_variant,5yearly,15_24,1.32126130333119
920,2040,instant_replacement,5yearly,15_24,1.10107235813179
920,2040,low_variant,5yearly,15_24,0.957349762930387
920,2040,medium_variant,5yearly,15_24,1.14190882146558
920,2040,momentum,5yearly,15_24,1.53887964408918
920,2040,no_change,5yearly,15_24,1.67220530239318
920,2040,zero_migration,5yearly,15_24,1.15403117736026
920,2040,constant_fertility,5yearly,15_49,8.94125388044261
920,2040,constant_mortality,5yearly,15_49,11.1075318304278
920,2040,high_variant,5yearly,15_49,9.03500546876862
920,2040,instant_replacement,5yearly,15_49,8.82198937060822
920,2040,low_variant,5yearly,15_49,8.74056124175096
920,2040,medium_variant,5yearly,15_49,8.89263404306889
920,2040,momentum,5yearly,15_49,11.170630805508
920,2040,no_change,5yearly,15_49,11.120192324894
920,2040,zero_migration,5yearly,15_49,9.01281507278211
920,2040,constant_fertility,5yearly,15_59,18.3652536636252
920,2040,constant_mortality,5yearly,15_59,21.8216524540893
920,2040,high_variant,5yearly,15_59,18.4407305997254
920,2040,instant_replacement,5yearly,15_59,18.3256166102222
920,2040,low_variant,5yearly,15_59,18.3427515534658
920,2040,medium_variant,5yearly,15_59,18.3984247950278
920,2040,momentum,5yearly,15_59,21.9130137275471
920,2040,no_change,5yearly,15_59,21.6830203437639
920,2040,zero_migration,5yearly,15_59,18.5767289756033
920,2040,constant_fertility,5yearly,15_64,26.1883034741614
920,2040,constant_mortality,5yearly,15_64,30.3778437009575
920,2040,high_variant,5yearly,15_64,26.2486079803557
920,2040,instant_replacement,5yearly,15_64,26.2147581310822
920,2040,low_variant,5yearly,15_64,26.313715959192
920,2040,medium_variant,5yearly,15_64,26.2893631771218
920,2040,momentum,5yearly,15_64,30.4520980055918
920,2040,no_change,5yearly,15_64,30.1183971115119
920,2040,zero_migration,5yearly,15_64,26.4783752556421
920,2040,constant_fertility,5yearly,20plus,96.1200095533811
920,2040,constant_mortality,5yearly,20plus,94.9339315630418
920,2040,high_variant,5yearly,20plus,96.0048319504148
920,2040,instant_replacement,5yearly,20plus,96.796896036206
920,2040,low_variant,5yearly,20plus,97.7161044898713
920,2040,medium_variant,5yearly,20plus,96.8812164797542
920,2040,momentum,5yearly,20plus,94.602658303513
920,2040,no_change,5yearly,20plus,93.6892144170827
920,2040,zero_migration,5yearly,20plus,96.8384366552431
920,2040,constant_fertility,5yearly,20_64,25.6867289776758
920,2040,constant_mortality,5yearly,20_64,29.7438628021571
920,2040,high_variant,5yearly,20_64,25.7081533443326
920,2040,instant_replacement,5yearly,20_64,25.7685691567132
920,2040,low_variant,5yearly,20_64,25.9511659227387
920,2040,medium_variant,5yearly,20_64,25.8366980249857
920,2040,momentum,5yearly,20_64,29.8090952064669
920,2040,no_change,5yearly,20_64,29.4195501195999
920,2040,zero_migration,5yearly,20_64,26.0211590256777
920,2040,constant_fertility,5yearly,20_69,36.2115418070233
920,2040,constant_mortality,5yearly,20_69,40.8863323617475
920,2040,high_variant,5yearly,20_69,36.2125510606097
920,2040,instant_replacement,5yearly,20_69,36.3822996405885
920,2040,low_variant,5yearly,20_69,36.6749726544313
920,2040,medium_variant,5yearly,20_69,36.4528515780815
920,2040,momentum,5yearly,20_69,40.9067037576285
920,2040,no_change,5yearly,20_69,40.4046931875927
920,2040,zero_migration,5yearly,20_69,36.6288121076215
920,2040,constant_fertility,5yearly,25plus,95.3858455757904
920,2040,constant_mortality,5yearly,25plus,94.0153121612121
920,2040,high_variant,5yearly,25plus,95.2240252831067
920,2040,instant_replacement,5yearly,25plus,96.1420126524433
920,2040,low_variant,5yearly,25plus,97.1213047633942
920,2040,medium_variant,5yearly,25plus,96.1919728104246
920,2040,momentum,5yearly,25plus,93.7067814585487
920,2040,no_change,5yearly,25plus,92.7158561066016
920,2040,zero_migration,5yearly,25plus,96.1416217078473
920,2040,constant_fertility,5yearly,25_69,35.4773778294326
920,2040,constant_mortality,5yearly,25_69,39.9677129599178
920,2040,high_variant,5yearly,25_69,35.4317443933016
920,2040,instant_replacement,5yearly,25_69,35.7274162568258
920,2040,low_variant,5yearly,25_69,36.0801729279542
920,2040,medium_variant,5yearly,25_69,35.763607908752
920,2040,momentum,5yearly,25_69,40.0108269126642
920,2040,no_change,5yearly,25_69,39.4313348771116
920,2040,zero_migration,5yearly,25_69,35.9319971602257
920,2040,constant_fertility,5yearly,40plus,92.1916309951857
920,2040,constant_mortality,5yearly,40plus,89.9016492920597
920,2040,high_variant,5yearly,40plus,92.0128297484772
920,2040,instant_replacement,5yearly,40plus,92.9705167901026
920,2040,low_variant,5yearly,40plus,93.9346862126802
920,2040,medium_variant,5yearly,40plus,92.9917014115111
920,2040,momentum,5yearly,40plus,89.5776512036145
920,2040,no_change,5yearly,40plus,88.6323007033791
920,2040,zero_migration,5yearly,40plus,92.8986978541542
920,2040,constant_fertility,5yearly,50plus,87.6803301694241
920,2040,constant_mortality,5yearly,50plus,84.4603806314144
920,2040,high_variant,5yearly,50plus,87.5102811176693
920,2040,instant_replacement,5yearly,50plus,88.4210956399669
920,2040,low_variant,5yearly,50plus,89.3380932845736
920,2040,medium_variant,5yearly,50plus,88.4412475888213
920,2040,momentum,5yearly,50plus,84.0750302971299
920,2040,no_change,5yearly,50plus,83.2678690841008
920,2040,zero_migration,5yearly,50plus,88.2828378124254
920,2040,constant_fertility,5yearly,60plus,78.2563303862415
920,2040,constant_mortality,5yearly,60plus,73.7462600077529
920,2040,high_variant,5yearly,60plus,78.1045559867125
920,2040,instant_replacement,5yearly,60plus,78.9174684003529
920,2040,low_variant,5yearly,60plus,79.7359029728588
920,2040,medium_variant,5yearly,60plus,78.9354568368624
920,2040,momentum,5yearly,60plus,73.3326473750908
920,2040,no_change,5yearly,60plus,72.7050410652309
920,2040,zero_migration,5yearly,60plus,78.7189239096042
920,2040,constant_fertility,5yearly,65plus,70.4332805757053
920,2040,constant_mortality,5yearly,65plus,65.1900687608847
920,2040,high_variant,5yearly,65plus,70.2966786060822
920,2040,instant_replacement,5yearly,65plus,71.0283268794929
920,2040,low_variant,5yearly,65plus,71.7649385671325
920,2040,medium_variant,5yearly,65plus,71.0445184547685
920,2040,momentum,5yearly,65plus,64.7935630970461
920,2040,no_change,5yearly,65plus,64.2696642974828
920,2040,zero_migration,5yearly,65plus,70.8172776295654
920,2040,constant_fertility,5yearly,70plus,59.9084677463578
920,2040,constant_mortality,5yearly,70plus,54.0475992012944
920,2040,high_variant,5yearly,70plus,59.7922808898051
920,2040,instant_replacement,5yearly,70plus,60.4145963956176
920,2040,low_variant,5yearly,70plus,61.0411318354399
920,2040,medium_variant,5yearly,70plus,60.4283649016727
920,2040,momentum,5yearly,70plus,53.6959545458845
920,2040,no_change,5yearly,70plus,53.28452122949
920,2040,zero_migration,5yearly,70plus,60.2096245476216
920,2040,constant_fertility,5yearly,80plus,31.6643347155537
920,2040,constant_mortality,5yearly,80plus,26.0612428288729
920,2040,high_variant,5yearly,80plus,31.602928743765
920,2040,instant_replacement,5yearly,80plus,31.9318329422444
920,2040,low_variant,5yearly,80plus,32.2629903213939
920,2040,medium_variant,5yearly,80plus,31.9391062550535
920,2040,momentum,5yearly,80plus,25.8714303544366
920,2040,no_change,5yearly,80plus,25.693312637493
920,2040,zero_migration,5yearly,80plus,31.7974077837727
920,2040,constant_fertility,5yearly,90plus,7.23125473996104
920,2040,constant_mortality,5yearly,90plus,5.04150873481615
920,2040,high_variant,5yearly,90plus,7.2172245814737
920,2040,instant_replacement,5yearly,90plus,7.29233244504673
920,2040,low_variant,5yearly,90plus,7.36795316682074
920,2040,medium_variant,5yearly,90plus,7.29400106316022
920,2040,momentum,5yearly,90plus,4.99726039659306
920,2040,no_change,5yearly,90plus,4.97034108962516
920,2040,zero_migration,5yearly,90plus,7.25019703270551
920,2045,constant_fertility,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,constant_mortality,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,high_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,instant_replacement,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,low_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,medium_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,constant_fertility,5yearly,0_4,2.4526207605135
920,2045,constant_mortality,5yearly,0_4,3.32811524573968
920,2045,high_variant,5yearly,0_4,2.49564307926536
920,2045,instant_replacement,5yearly,0_4,1.9163481390022299
920,2045,low_variant,5yearly,0_4,1.21641758505491
920,2045,medium_variant,5yearly,0_4,1.81446244093126
920,2045,momentum,5yearly,0_4,3.66240875850381
920,2045,no_change,5yearly,0_4,4.49582438041015
920,2045,zero_migration,5yearly,0_4,1.8453043452113
920,2045,constant_fertility,5yearly,0_14,2.93958331784851
920,2045,constant_mortality,5yearly,0_14,3.98365950531448
920,2045,high_variant,5yearly,0_14,2.99684421202793
920,2045,instant_replacement,5yearly,0_14,2.32434308253694
920,2045,low_variant,5yearly,0_14,1.51003642925435
920,2045,medium_variant,5yearly,0_14,2.21118012613924
920,2045,momentum,5yearly,0_14,4.36450387128397
920,2045,no_change,5yearly,0_14,5.29507820132911
920,2045,zero_migration,5yearly,0_14,2.24705577898762
920,2045,constant_fertility,5yearly,0_19,3.38626920708087
920,2045,constant_mortality,5yearly,0_19,4.55479234571901
920,2045,high_variant,5yearly,0_19,3.47220491949986
920,2045,instant_replacement,5yearly,0_19,2.71523461083795
920,2045,low_variant,5yearly,0_19,1.80659936130184
920,2045,medium_variant,5yearly,0_19,2.59832915226024
920,2045,momentum,5yearly,0_19,4.96158883422312
920,2045,no_change,5yearly,0_19,5.94884829587696
920,2045,zero_migration,5yearly,0_19,2.63884172897264
920,2045,constant_fertility,5yearly,0_24,4.04627151020476
920,2045,constant_mortality,5yearly,0_24,5.38337378861198
920,2045,high_variant,5yearly,0_24,4.18228578651902
920,2045,instant_replacement,5yearly,0_24,3.29734422268754
920,2045,low_variant,5yearly,0_24,2.28189415076526
920,2045,medium_variant,5yearly,0_24,3.19277856408584
920,2045,momentum,5yearly,0_24,5.80110917435496
920,2045,no_change,5yearly,0_24,6.86180686241061
920,2045,zero_migration,5yearly,0_24,3.24174584044433
920,2045,constant_fertility,5yearly,5_14,0.486962557335007
920,2045,constant_mortality,5yearly,5_14,0.655544259574796
920,2045,high_variant,5yearly,5_14,0.501201132762563
920,2045,instant_replacement,5yearly,5_14,0.407994943534707
920,2045,low_variant,5yearly,5_14,0.293618844199443
920,2045,medium_variant,5yearly,5_14,0.396717685207976
920,2045,momentum,5yearly,5_14,0.702095112780166
920,2045,no_change,5yearly,5_14,0.799253820918963
920,2045,zero_migration,5yearly,5_14,0.401751433776323
920,2045,constant_fertility,5yearly,15plus,97.0604166821515
920,2045,constant_mortality,5yearly,15plus,96.0163404946855
920,2045,high_variant,5yearly,15plus,97.003155787972
920,2045,instant_replacement,5yearly,15plus,97.6756569174631
920,2045,low_variant,5yearly,15plus,98.4899635707456
920,2045,medium_variant,5yearly,15plus,97.7888198738608
920,2045,momentum,5yearly,15plus,95.635496128716
920,2045,no_change,5yearly,15plus,94.7049217986709
920,2045,zero_migration,5yearly,15plus,97.7529442210124
920,2045,constant_fertility,5yearly,15_24,1.10668819235626
920,2045,constant_mortality,5yearly,15_24,1.3997142832975
920,2045,high_variant,5yearly,15_24,1.1854415744911
920,2045,instant_replacement,5yearly,15_24,0.973001140150605
920,2045,low_variant,5yearly,15_24,0.771857721510909
920,2045,medium_variant,5yearly,15_24,0.981598437946603
920,2045,momentum,5yearly,15_24,1.43660530307099
920,2045,no_change,5yearly,15_24,1.5667286610815
920,2045,zero_migration,5yearly,15_24,0.99469006145671
920,2045,constant_fertility,5yearly,15_49,7.9594006705532
920,2045,constant_mortality,5yearly,15_49,10.2385117449694
920,2045,high_variant,5yearly,15_49,8.0982175922804
920,2045,instant_replacement,5yearly,15_49,7.74168093043195
920,2045,low_variant,5yearly,15_49,7.53188098941932
920,2045,medium_variant,5yearly,15_49,7.8230637479078
920,2045,momentum,5yearly,15_49,10.3116019889066
920,2045,no_change,5yearly,15_49,10.361678745874
920,2045,zero_migration,5yearly,15_49,7.94191368635141
920,2045,constant_fertility,5yearly,15_59,16.5285869907304
920,2045,constant_mortality,5yearly,15_59,20.4481134698323
920,2045,high_variant,5yearly,15_59,16.648546112879
920,2045,instant_replacement,5yearly,15_59,16.3909836097795
920,2045,low_variant,5yearly,15_59,16.2796754570599
920,2045,medium_variant,5yearly,15_59,16.475418993796
920,2045,momentum,5yearly,15_59,20.5773325429193
920,2045,no_change,5yearly,15_59,20.4005160632889
920,2045,zero_migration,5yearly,15_59,16.6826487091916
920,2045,constant_fertility,5yearly,15_64,23.7893734148842
920,2045,constant_mortality,5yearly,15_64,28.7658392710227
920,2045,high_variant,5yearly,15_64,23.8933566105429
920,2045,instant_replacement,5yearly,15_64,23.7196544447259
920,2045,low_variant,5yearly,15_64,23.6917998916222
920,2045,medium_variant,5yearly,15_64,23.8066773099901
920,2045,momentum,5yearly,15_64,28.8894757603713
920,2045,no_change,5yearly,15_64,28.5791240679358
920,2045,zero_migration,5yearly,15_64,24.0427277264928
920,2045,constant_fertility,5yearly,20plus,96.6137307929191
920,2045,constant_mortality,5yearly,20plus,95.445207654281
920,2045,high_variant,5yearly,20plus,96.5277950805001
920,2045,instant_replacement,5yearly,20plus,97.2847653891621
920,2045,low_variant,5yearly,20plus,98.1934006386982
920,2045,medium_variant,5yearly,20plus,97.4016708477398
920,2045,momentum,5yearly,20plus,95.0384111657769
920,2045,no_change,5yearly,20plus,94.0511517041231
920,2045,zero_migration,5yearly,20plus,97.3611582710274
920,2045,constant_fertility,5yearly,20_64,23.3426875256518
920,2045,constant_mortality,5yearly,20_64,28.1947064306181
920,2045,high_variant,5yearly,20_64,23.4179959030709
920,2045,instant_replacement,5yearly,20_64,23.3287629164249
920,2045,low_variant,5yearly,20_64,23.3952369595747
920,2045,medium_variant,5yearly,20_64,23.4195282838691
920,2045,momentum,5yearly,20_64,28.2923907974322
920,2045,no_change,5yearly,20_64,27.925353973388
920,2045,zero_migration,5yearly,20_64,23.6509417765078
920,2045,constant_fertility,5yearly,20_69,33.2843300113843
920,2045,constant_mortality,5yearly,20_69,39.1352103992945
920,2045,high_variant,5yearly,20_69,33.3377679099558
920,2045,instant_replacement,5yearly,20_69,33.3633574448582
920,2045,low_variant,5yearly,20_69,33.5440976287594
920,2045,medium_variant,5yearly,20_69,33.4576633612086
920,2045,momentum,5yearly,20_69,39.1897097403803
920,2045,no_change,5yearly,20_69,38.6828746082988
