region,year,variant,freq,agebroad,percentagetotaldeaths
941,2065,instant_replacement,5yearly,0_14,3.7249536376786
941,2065,low_variant,5yearly,0_14,5.66616219596283
941,2065,medium_variant,5yearly,0_14,7.88359585428357
941,2065,momentum,5yearly,0_14,11.5132390473475
941,2065,no_change,5yearly,0_14,38.3139275331985
941,2065,zero_migration,5yearly,0_14,7.79807402237616
941,2065,constant_fertility,5yearly,0_19,22.1225036740739
941,2065,constant_mortality,5yearly,0_19,19.5310287592694
941,2065,high_variant,5yearly,0_19,11.510853459851
941,2065,instant_replacement,5yearly,0_19,4.19336819532608
941,2065,low_variant,5yearly,0_19,6.42113340681991
941,2065,medium_variant,5yearly,0_19,8.82353452948109
941,2065,momentum,5yearly,0_19,12.5875189925884
941,2065,no_change,5yearly,0_19,40.6888212053784
941,2065,zero_migration,5yearly,0_19,8.72760231490087
941,2065,constant_fertility,5yearly,0_24,24.05660882885
941,2065,constant_mortality,5yearly,0_24,21.7836431376756
941,2065,high_variant,5yearly,0_24,13.027177140046
941,2065,instant_replacement,5yearly,0_24,4.88736092131576
941,2065,low_variant,5yearly,0_24,7.51068257952615
941,2065,medium_variant,5yearly,0_24,10.1288181110476
941,2065,momentum,5yearly,0_24,14.0628998296737
941,2065,no_change,5yearly,0_24,43.4499821211022
941,2065,zero_migration,5yearly,0_24,10.0192310647925
941,2065,constant_fertility,5yearly,5_14,2.67213207970305
941,2065,constant_mortality,5yearly,5_14,3.19185100179191
941,2065,high_variant,5yearly,5_14,1.61558334028631
941,2065,instant_replacement,5yearly,5_14,0.618199245264022
941,2065,low_variant,5yearly,5_14,0.974318341990167
941,2065,medium_variant,5yearly,5_14,1.28378203680542
941,2065,momentum,5yearly,5_14,1.98544764788811
941,2065,no_change,5yearly,5_14,5.54368673623115
941,2065,zero_migration,5yearly,5_14,1.26918779790733
941,2065,constant_fertility,5yearly,15plus,79.453746152022
941,2065,constant_mortality,5yearly,15plus,82.1729542917541
941,2065,high_variant,5yearly,15plus,89.6176430334248
941,2065,instant_replacement,5yearly,15plus,96.2750463623214
941,2065,low_variant,5yearly,15plus,94.3338378040371
941,2065,medium_variant,5yearly,15plus,92.1164041457165
941,2065,momentum,5yearly,15plus,88.4867609526525
941,2065,no_change,5yearly,15plus,61.6860724668015
941,2065,zero_migration,5yearly,15plus,92.2019259776238
941,2065,constant_fertility,5yearly,15_24,3.51035498087196
941,2065,constant_mortality,5yearly,15_24,3.9565974294297
941,2065,high_variant,5yearly,15_24,2.64482017347085
941,2065,instant_replacement,5yearly,15_24,1.16240728363716
941,2065,low_variant,5yearly,15_24,1.84452038356332
941,2065,medium_variant,5yearly,15_24,2.24522225676401
941,2065,momentum,5yearly,15_24,2.54966078232623
941,2065,no_change,5yearly,15_24,5.13605458790364
941,2065,zero_migration,5yearly,15_24,2.22115704241631
941,2065,constant_fertility,5yearly,15_49,14.2521624770903
941,2065,constant_mortality,5yearly,15_49,21.1013406991551
941,2065,high_variant,5yearly,15_49,13.4141971859138
941,2065,instant_replacement,5yearly,15_49,7.43463900758688
941,2065,low_variant,5yearly,15_49,11.0449764621238
941,2065,medium_variant,5yearly,15_49,12.288708141558
941,2065,momentum,5yearly,15_49,14.9068797928409
941,2065,no_change,5yearly,15_49,20.4109358453343
941,2065,zero_migration,5yearly,15_49,12.2159798011639
941,2065,constant_fertility,5yearly,15_59,21.6781130052122
941,2065,constant_mortality,5yearly,15_59,31.4168271584586
941,2065,high_variant,5yearly,15_59,22.0503669799367
941,2065,instant_replacement,5yearly,15_59,16.501506071648
941,2065,low_variant,5yearly,15_59,20.2732732803862
941,2065,medium_variant,5yearly,15_59,21.2350295172942
941,2065,momentum,5yearly,15_59,26.233209069663
941,2065,no_change,5yearly,15_59,27.4967045565437
941,2065,zero_migration,5yearly,15_59,21.1561910885514
941,2065,constant_fertility,5yearly,15_64,27.3167435460736
941,2065,constant_mortality,5yearly,15_64,38.4161135771669
941,2065,high_variant,5yearly,15_64,28.6446135874125
941,2065,instant_replacement,5yearly,15_64,24.2859725025453
941,2065,low_variant,5yearly,15_64,27.501232476066
941,2065,medium_variant,5yearly,15_64,28.152713781195
941,2065,momentum,5yearly,15_64,34.8318358800082
941,2065,no_change,5yearly,15_64,32.2117500102417
941,2065,zero_migration,5yearly,15_64,28.1005097581298
941,2065,constant_fertility,5yearly,20plus,77.8774963259262
941,2065,constant_mortality,5yearly,20plus,80.4689712407306
941,2065,high_variant,5yearly,20plus,88.489146540149
941,2065,instant_replacement,5yearly,20plus,95.8066318046739
941,2065,low_variant,5yearly,20plus,93.5788665931801
941,2065,medium_variant,5yearly,20plus,91.1764654705189
941,2065,momentum,5yearly,20plus,87.4124810074115
941,2065,no_change,5yearly,20plus,59.3111787946216
941,2065,zero_migration,5yearly,20plus,91.2723976850991
941,2065,constant_fertility,5yearly,20_64,25.7404937199778
941,2065,constant_mortality,5yearly,20_64,36.7121305261434
941,2065,high_variant,5yearly,20_64,27.5161170941366
941,2065,instant_replacement,5yearly,20_64,23.8175579448978
941,2065,low_variant,5yearly,20_64,26.7462612652089
941,2065,medium_variant,5yearly,20_64,27.2127751059975
941,2065,momentum,5yearly,20_64,33.7575559347672
941,2065,no_change,5yearly,20_64,29.8368563380618
941,2065,zero_migration,5yearly,20_64,27.1709814656051
941,2065,constant_fertility,5yearly,20_69,33.3008592337325
941,2065,constant_mortality,5yearly,20_69,45.3887805687697
941,2065,high_variant,5yearly,20_69,36.3577901393785
941,2065,instant_replacement,5yearly,20_69,34.2555869384882
941,2065,low_variant,5yearly,20_69,36.4376272366296
941,2065,medium_variant,5yearly,20_69,36.4881226848956
941,2065,momentum,5yearly,20_69,44.4497912509194
941,2065,no_change,5yearly,20_69,35.681672709142
941,2065,zero_migration,5yearly,20_69,36.5071030841423
941,2065,constant_fertility,5yearly,25plus,75.94339117115
941,2065,constant_mortality,5yearly,25plus,78.2163568623244
941,2065,high_variant,5yearly,25plus,86.972822859954
941,2065,instant_replacement,5yearly,25plus,95.1126390786842
941,2065,low_variant,5yearly,25plus,92.4893174204739
941,2065,medium_variant,5yearly,25plus,89.8711818889524
941,2065,momentum,5yearly,25plus,85.9371001703263
941,2065,no_change,5yearly,25plus,56.5500178788978
941,2065,zero_migration,5yearly,25plus,89.9807689352075
941,2065,constant_fertility,5yearly,25_69,31.3667540789564
941,2065,constant_mortality,5yearly,25_69,43.1361661903635
941,2065,high_variant,5yearly,25_69,34.8414664591835
941,2065,instant_replacement,5yearly,25_69,33.5615942124985
941,2065,low_variant,5yearly,25_69,35.3480780639233
941,2065,medium_variant,5yearly,25_69,35.1828391033291
941,2065,momentum,5yearly,25_69,42.9744104138341
941,2065,no_change,5yearly,25_69,32.9205117934182
941,2065,zero_migration,5yearly,25_69,35.2154743342507
941,2065,constant_fertility,5yearly,40plus,70.1408379915783
941,2065,constant_mortality,5yearly,40plus,69.0459147161116
941,2065,high_variant,5yearly,40plus,81.5894198222231
941,2065,instant_replacement,5yearly,40plus,92.0394751513634
941,2065,low_variant,5yearly,40plus,88.158594015118
941,2065,medium_variant,5yearly,40plus,84.9836321374511
941,2065,momentum,5yearly,40plus,79.2033805458499
941,2065,no_change,5yearly,40plus,47.6018849840618
941,2065,zero_migration,5yearly,40plus,85.1280838707121
941,2065,constant_fertility,5yearly,50plus,65.2015836749317
941,2065,constant_mortality,5yearly,50plus,61.071613592599
941,2065,high_variant,5yearly,50plus,76.203445847511
941,2065,instant_replacement,5yearly,50plus,88.8404073547345
941,2065,low_variant,5yearly,50plus,83.2888613419134
941,2065,medium_variant,5yearly,50plus,79.8276960041584
941,2065,momentum,5yearly,50plus,73.5798811598116
941,2065,no_change,5yearly,50plus,41.2751366214672
941,2065,zero_migration,5yearly,50plus,79.9859461764599
941,2065,constant_fertility,5yearly,60plus,57.7756331468098
941,2065,constant_mortality,5yearly,60plus,50.7561271332955
941,2065,high_variant,5yearly,60plus,67.5672760534881
941,2065,instant_replacement,5yearly,60plus,79.7735402906734
941,2065,low_variant,5yearly,60plus,74.0605645236509
941,2065,medium_variant,5yearly,60plus,70.8813746284223
941,2065,momentum,5yearly,60plus,62.2535518829895
941,2065,no_change,5yearly,60plus,34.1893679102578
941,2065,zero_migration,5yearly,60plus,71.0457348890724
941,2065,constant_fertility,5yearly,65plus,52.1370026059484
941,2065,constant_mortality,5yearly,65plus,43.7568407145872
941,2065,high_variant,5yearly,65plus,60.9730294460124
941,2065,instant_replacement,5yearly,65plus,71.9890738597761
941,2065,low_variant,5yearly,65plus,66.8326053279711
941,2065,medium_variant,5yearly,65plus,63.9636903645215
941,2065,momentum,5yearly,65plus,53.6549250726443
941,2065,no_change,5yearly,65plus,29.4743224565598
941,2065,zero_migration,5yearly,65plus,64.101416219494
941,2065,constant_fertility,5yearly,70plus,44.5766370921936
941,2065,constant_mortality,5yearly,70plus,35.0801906719609
941,2065,high_variant,5yearly,70plus,52.1313564007705
941,2065,instant_replacement,5yearly,70plus,61.5510448661857
941,2065,low_variant,5yearly,70plus,57.1412393565505
941,2065,medium_variant,5yearly,70plus,54.6883427856233
941,2065,momentum,5yearly,70plus,42.9626897564921
941,2065,no_change,5yearly,70plus,23.6295060854796
941,2065,zero_migration,5yearly,70plus,54.7652946009569
941,2065,constant_fertility,5yearly,80plus,24.5312192977155
941,2065,constant_mortality,5yearly,80plus,15.4891118275636
941,2065,high_variant,5yearly,80plus,28.6887166621982
941,2065,instant_replacement,5yearly,80plus,33.874539881974
941,2065,low_variant,5yearly,80plus,31.4457409973873
941,2065,medium_variant,5yearly,80plus,30.0958642703193
941,2065,momentum,5yearly,80plus,18.9063552330214
941,2065,no_change,5yearly,80plus,10.4328704483858
941,2065,zero_migration,5yearly,80plus,30.0786270339177
941,2065,constant_fertility,5yearly,90plus,6.43581959606407
941,2065,constant_mortality,5yearly,90plus,2.78703880315024
941,2065,high_variant,5yearly,90plus,7.5265459171973
941,2065,instant_replacement,5yearly,90plus,8.88843229445081
941,2065,low_variant,5yearly,90plus,8.24984941738339
941,2065,medium_variant,5yearly,90plus,7.89571475082924
941,2065,momentum,5yearly,90plus,3.41448829293701
941,2065,no_change,5yearly,90plus,1.87711811650304
941,2065,zero_migration,5yearly,90plus,7.91999393434935
941,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Least developed countries
941,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Least developed countries
941,2070,high_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Least developed countries
941,2070,low_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2070,medium_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2070,momentum,5yearly,"Region, subregion, country or area *",Least developed countries
941,2070,no_change,5yearly,"Region, subregion, country or area *",Least developed countries
941,2070,zero_migration,5yearly,"Region, subregion, country or area *",Least developed countries
941,2070,constant_fertility,5yearly,0_4,17.4258135701087
941,2070,constant_mortality,5yearly,0_4,13.433390320793
941,2070,high_variant,5yearly,0_4,7.67613700430884
941,2070,instant_replacement,5yearly,0_4,2.58512455051032
941,2070,low_variant,5yearly,0_4,3.84128328283997
941,2070,medium_variant,5yearly,0_4,5.60774070962427
941,2070,momentum,5yearly,0_4,8.84170128280847
941,2070,no_change,5yearly,0_4,33.2183531501153
941,2070,zero_migration,5yearly,0_4,5.54209599708849
941,2070,constant_fertility,5yearly,0_14,20.0099971349175
941,2070,constant_mortality,5yearly,0_14,16.3938529231391
941,2070,high_variant,5yearly,0_14,9.09441212464716
941,2070,instant_replacement,5yearly,0_14,3.11646857381016
941,2070,low_variant,5yearly,0_14,4.64734208371754
941,2070,medium_variant,5yearly,0_14,6.70561494029108
941,2070,momentum,5yearly,0_14,10.7499815295999
941,2070,no_change,5yearly,0_14,38.825208039604
941,2070,zero_migration,5yearly,0_14,6.62645302347354
941,2070,constant_fertility,5yearly,0_19,21.5584416809342
941,2070,constant_mortality,5yearly,0_19,17.9869806072295
941,2070,high_variant,5yearly,0_19,10.1125488302322
941,2070,instant_replacement,5yearly,0_19,3.51691918772198
941,2070,low_variant,5yearly,0_19,5.28579799412049
941,2070,medium_variant,5yearly,0_19,7.52964057414916
941,2070,momentum,5yearly,0_19,11.7645782950186
941,2070,no_change,5yearly,0_19,41.2224420221993
941,2070,zero_migration,5yearly,0_19,7.4407666116899
941,2070,constant_fertility,5yearly,0_24,23.4623810416623
941,2070,constant_mortality,5yearly,0_24,20.1072167379773
941,2070,high_variant,5yearly,0_24,11.4946848654173
941,2070,instant_replacement,5yearly,0_24,4.0900792712466
941,2070,low_variant,5yearly,0_24,6.21377701793041
941,2070,medium_variant,5yearly,0_24,8.68339610116159
941,2070,momentum,5yearly,0_24,13.1050582925828
941,2070,no_change,5yearly,0_24,44.0105143560822
941,2070,zero_migration,5yearly,0_24,8.58165204873824
941,2070,constant_fertility,5yearly,5_14,2.58418356480879
941,2070,constant_mortality,5yearly,5_14,2.96046260234614
941,2070,high_variant,5yearly,5_14,1.41827512033832
941,2070,instant_replacement,5yearly,5_14,0.531344023299848
941,2070,low_variant,5yearly,5_14,0.806058800877565
941,2070,medium_variant,5yearly,5_14,1.0978742306668
941,2070,momentum,5yearly,5_14,1.90828024679141
941,2070,no_change,5yearly,5_14,5.60685488948878
941,2070,zero_migration,5yearly,5_14,1.08435702638505
941,2070,constant_fertility,5yearly,15plus,79.9900028650825
941,2070,constant_mortality,5yearly,15plus,83.6061470768609
941,2070,high_variant,5yearly,15plus,90.9055878753528
941,2070,instant_replacement,5yearly,15plus,96.8835314261898
941,2070,low_variant,5yearly,15plus,95.3526579162824
941,2070,medium_variant,5yearly,15plus,93.294385059709
941,2070,momentum,5yearly,15plus,89.2500184704001
941,2070,no_change,5yearly,15plus,61.174791960396
941,2070,zero_migration,5yearly,15plus,93.3735469765264
941,2070,constant_fertility,5yearly,15_24,3.45238390674476
941,2070,constant_mortality,5yearly,15_24,3.71336381483816
941,2070,high_variant,5yearly,15_24,2.40027274077011
941,2070,instant_replacement,5yearly,15_24,0.973610697436431
941,2070,low_variant,5yearly,15_24,1.56643493421287
941,2070,medium_variant,5yearly,15_24,1.97778116087051
941,2070,momentum,5yearly,15_24,2.3550767629829
941,2070,no_change,5yearly,15_24,5.18530631647814
941,2070,zero_migration,5yearly,15_24,1.9551990252647
941,2070,constant_fertility,5yearly,15_49,13.9138625706626
941,2070,constant_mortality,5yearly,15_49,20.3576677329441
941,2070,high_variant,5yearly,15_49,12.4022348252478
941,2070,instant_replacement,5yearly,15_49,6.70216119035768
941,2070,low_variant,5yearly,15_49,9.69902546838531
941,2070,medium_variant,5yearly,15_49,11.1027411745112
941,2070,momentum,5yearly,15_49,14.5908154871954
941,2070,no_change,5yearly,15_49,20.4995296876156
941,2070,zero_migration,5yearly,15_49,11.0253854450831
941,2070,constant_fertility,5yearly,15_59,21.1777876354309
941,2070,constant_mortality,5yearly,15_59,30.5835766718081
941,2070,high_variant,5yearly,15_59,20.8205548835131
941,2070,instant_replacement,5yearly,15_59,13.1486146938793
941,2070,low_variant,5yearly,15_59,18.0700556743918
941,2070,medium_variant,5yearly,15_59,19.528846265343
941,2070,momentum,5yearly,15_59,23.3604011636576
941,2070,no_change,5yearly,15_59,27.5326091661257
941,2070,zero_migration,5yearly,15_59,19.436155425295
941,2070,constant_fertility,5yearly,15_64,26.4669760203568
941,2070,constant_mortality,5yearly,15_64,37.6310758391787
941,2070,high_variant,5yearly,15_64,27.1235476794693
941,2070,instant_replacement,5yearly,15_64,20.6794319309201
941,2070,low_variant,5yearly,15_64,25.0203479043231
941,2070,medium_variant,5yearly,15_64,26.1628381488891
941,2070,momentum,5yearly,15_64,32.0986744745339
941,2070,no_change,5yearly,15_64,32.004467889565
941,2070,zero_migration,5yearly,15_64,26.0691555215168
941,2070,constant_fertility,5yearly,20plus,78.4415583190659
941,2070,constant_mortality,5yearly,20plus,82.0130193927705
941,2070,high_variant,5yearly,20plus,89.8874511697677
941,2070,instant_replacement,5yearly,20plus,96.483080812278
941,2070,low_variant,5yearly,20plus,94.7142020058795
941,2070,medium_variant,5yearly,20plus,92.4703594258509
941,2070,momentum,5yearly,20plus,88.2354217049814
941,2070,no_change,5yearly,20plus,58.7775579778007
941,2070,zero_migration,5yearly,20plus,92.55923338831
941,2070,constant_fertility,5yearly,20_64,24.9185314743401
941,2070,constant_mortality,5yearly,20_64,36.0379481550884
941,2070,high_variant,5yearly,20_64,26.1054109738842
