region,year,variant,freq,agebroad,percentagetotaldeaths
923,2065,low_variant,5yearly,20_69,14.2035654816924
923,2065,medium_variant,5yearly,20_69,14.8882404728965
923,2065,momentum,5yearly,20_69,28.3618939540396
923,2065,no_change,5yearly,20_69,26.9971169362875
923,2065,zero_migration,5yearly,20_69,14.565738946299
923,2065,constant_fertility,5yearly,25plus,99.5669415232453
923,2065,constant_mortality,5yearly,25plus,98.6604093631894
923,2065,high_variant,5yearly,25plus,99.1781073744803
923,2065,instant_replacement,5yearly,25plus,99.2842873355415
923,2065,low_variant,5yearly,25plus,99.681327945153
923,2065,medium_variant,5yearly,25plus,99.4587403401389
923,2065,momentum,5yearly,25plus,98.2546729969194
923,2065,no_change,5yearly,25plus,98.9203330086778
923,2065,zero_migration,5yearly,25plus,99.4730188465934
923,2065,constant_fertility,5yearly,25_69,14.5142881127822
923,2065,constant_mortality,5yearly,25_69,27.0502579160356
923,2065,high_variant,5yearly,25_69,15.3523930099169
923,2065,instant_replacement,5yearly,25_69,15.3957672692696
923,2065,low_variant,5yearly,25_69,14.0989431615489
923,2065,medium_variant,5yearly,25_69,14.7343590603558
923,2065,momentum,5yearly,25_69,27.8679785789068
923,2065,no_change,5yearly,25_69,26.653806492361
923,2065,zero_migration,5yearly,25_69,14.4160018486955
923,2065,constant_fertility,5yearly,40plus,98.6255076122762
923,2065,constant_mortality,5yearly,40plus,95.8980385155221
923,2065,high_variant,5yearly,40plus,97.878606595814
923,2065,instant_replacement,5yearly,40plus,98.0846197463417
923,2065,low_variant,5yearly,40plus,98.9392372943083
923,2065,medium_variant,5yearly,40plus,98.4376137173521
923,2065,momentum,5yearly,40plus,95.1308338710366
923,2065,no_change,5yearly,40plus,96.3554589651426
923,2065,zero_migration,5yearly,40plus,98.4898926610781
923,2065,constant_fertility,5yearly,50plus,96.9884159354566
923,2065,constant_mortality,5yearly,50plus,91.9452703848509
923,2065,high_variant,5yearly,50plus,95.746771614107
923,2065,instant_replacement,5yearly,50plus,95.909614813589
923,2065,low_variant,5yearly,50plus,97.5154951590509
923,2065,medium_variant,5yearly,50plus,96.6555485683143
923,2065,momentum,5yearly,50plus,90.4191875952488
923,2065,no_change,5yearly,50plus,92.7060838674138
923,2065,zero_migration,5yearly,50plus,96.7559544900119
923,2065,constant_fertility,5yearly,60plus,92.6624830646269
923,2065,constant_mortality,5yearly,60plus,83.700372917558
923,2065,high_variant,5yearly,60plus,91.3257700843163
923,2065,instant_replacement,5yearly,60plus,91.3942020715624
923,2065,low_variant,5yearly,60plus,93.2396104655069
923,2065,medium_variant,5yearly,60plus,92.3048393633226
923,2065,momentum,5yearly,60plus,82.028636777898
923,2065,no_change,5yearly,60plus,84.4675683437356
923,2065,zero_migration,5yearly,60plus,92.4798903179719
923,2065,constant_fertility,5yearly,65plus,89.3413991648358
923,2065,constant_mortality,5yearly,65plus,78.0883755925466
923,2065,high_variant,5yearly,65plus,88.0525954648048
923,2065,instant_replacement,5yearly,65plus,88.1185720282898
923,2065,low_variant,5yearly,65plus,89.897845160773
923,2065,medium_variant,5yearly,65plus,88.9965762517643
923,2065,momentum,5yearly,65plus,76.6247567781993
923,2065,no_change,5yearly,65plus,78.8041315396541
923,2065,zero_migration,5yearly,65plus,89.2394078224682
923,2065,constant_fertility,5yearly,70plus,85.0526534104632
923,2065,constant_mortality,5yearly,70plus,71.6101514471538
923,2065,high_variant,5yearly,70plus,83.8257143645634
923,2065,instant_replacement,5yearly,70plus,83.8885200662718
923,2065,low_variant,5yearly,70plus,85.5823847836042
923,2065,medium_variant,5yearly,70plus,84.7243812797831
923,2065,momentum,5yearly,70plus,70.3866944180126
923,2065,no_change,5yearly,70plus,72.2665265163167
923,2065,zero_migration,5yearly,70plus,85.0570169978979
923,2065,constant_fertility,5yearly,80plus,65.2589451091899
923,2065,constant_mortality,5yearly,80plus,47.1903125186561
923,2065,high_variant,5yearly,80plus,64.3175292572947
923,2065,instant_replacement,5yearly,80plus,64.3657227236765
923,2065,low_variant,5yearly,80plus,65.665381355669
923,2065,medium_variant,5yearly,80plus,65.0070627035034
923,2065,momentum,5yearly,80plus,46.5370839494952
923,2065,no_change,5yearly,80plus,47.6228776879893
923,2065,zero_migration,5yearly,80plus,65.4364011246231
923,2065,constant_fertility,5yearly,90plus,26.1029877185437
923,2065,constant_mortality,5yearly,90plus,12.7567912876429
923,2065,high_variant,5yearly,90plus,25.7264597593604
923,2065,instant_replacement,5yearly,90plus,25.7457090586371
923,2065,low_variant,5yearly,90plus,26.2655890306075
923,2065,medium_variant,5yearly,90plus,26.0022359172152
923,2065,momentum,5yearly,90plus,12.6097128036977
923,2065,no_change,5yearly,90plus,12.8737175169882
923,2065,zero_migration,5yearly,90plus,26.2331805214862
923,2070,constant_fertility,5yearly,0_4,0.181908585787067
923,2070,constant_mortality,5yearly,0_4,0.609951901024717
923,2070,high_variant,5yearly,0_4,0.411813490396431
923,2070,instant_replacement,5yearly,0_4,0.338201520028828
923,2070,low_variant,5yearly,0_4,0.12473667060381
923,2070,medium_variant,5yearly,0_4,0.244973824355009
923,2070,momentum,5yearly,0_4,0.837567446760875
923,2070,no_change,5yearly,0_4,0.455853174117573
923,2070,zero_migration,5yearly,0_4,0.238502963335678
923,2070,constant_fertility,5yearly,0_14,0.227761360671813
923,2070,constant_mortality,5yearly,0_14,0.764109849180925
923,2070,high_variant,5yearly,0_14,0.504380960093622
923,2070,instant_replacement,5yearly,0_14,0.416537387350576
923,2070,low_variant,5yearly,0_14,0.156245520987082
923,2070,medium_variant,5yearly,0_14,0.303068194007728
923,2070,momentum,5yearly,0_14,1.04102967644287
923,2070,no_change,5yearly,0_14,0.578893719575026
923,2070,zero_migration,5yearly,0_14,0.294993433341304
923,2070,constant_fertility,5yearly,0_19,0.284323171796088
923,2070,constant_mortality,5yearly,0_19,0.980017895671039
923,2070,high_variant,5yearly,0_19,0.613065417511022
923,2070,instant_replacement,5yearly,0_19,0.51327777301003
923,2070,low_variant,5yearly,0_19,0.198518627721119
923,2070,medium_variant,5yearly,0_19,0.374959110923028
923,2070,momentum,5yearly,0_19,1.32460723674188
923,2070,no_change,5yearly,0_19,0.750523940721683
923,2070,zero_migration,5yearly,0_19,0.364973029355732
923,2070,constant_fertility,5yearly,0_24,0.398177746680706
923,2070,constant_mortality,5yearly,0_24,1.40153783444997
923,2070,high_variant,5yearly,0_24,0.815921081582952
923,2070,instant_replacement,5yearly,0_24,0.697897741901044
923,2070,low_variant,5yearly,0_24,0.28874532646995
923,2070,medium_variant,5yearly,0_24,0.516819468284184
923,2070,momentum,5yearly,0_24,1.85809734980935
923,2070,no_change,5yearly,0_24,1.0920331097251
923,2070,zero_migration,5yearly,0_24,0.502796199261721
923,2070,constant_fertility,5yearly,5_14,0.0458527748847459
923,2070,constant_mortality,5yearly,5_14,0.154157948156208
923,2070,high_variant,5yearly,5_14,0.0925674696971912
923,2070,instant_replacement,5yearly,5_14,0.0783358673217476
923,2070,low_variant,5yearly,5_14,0.0315088503832719
923,2070,medium_variant,5yearly,5_14,0.05809436965272
923,2070,momentum,5yearly,5_14,0.203462229681994
923,2070,no_change,5yearly,5_14,0.123040545457453
923,2070,zero_migration,5yearly,5_14,0.0564904700056262
923,2070,constant_fertility,5yearly,15plus,99.7722386393282
923,2070,constant_mortality,5yearly,15plus,99.2358901508191
923,2070,high_variant,5yearly,15plus,99.4956190399064
923,2070,instant_replacement,5yearly,15plus,99.5834626126494
923,2070,low_variant,5yearly,15plus,99.8437544790129
923,2070,medium_variant,5yearly,15plus,99.6969318059923
923,2070,momentum,5yearly,15plus,98.9589703235571
923,2070,no_change,5yearly,15plus,99.421106280425
923,2070,zero_migration,5yearly,15plus,99.7050065666587
923,2070,constant_fertility,5yearly,15_24,0.170416386008894
923,2070,constant_mortality,5yearly,15_24,0.637427985269042
923,2070,high_variant,5yearly,15_24,0.31154012148933
923,2070,instant_replacement,5yearly,15_24,0.281360354550469
923,2070,low_variant,5yearly,15_24,0.132499805482868
923,2070,medium_variant,5yearly,15_24,0.213751274276456
923,2070,momentum,5yearly,15_24,0.817067673366478
923,2070,no_change,5yearly,15_24,0.513139390150078
923,2070,zero_migration,5yearly,15_24,0.207802765920417
923,2070,constant_fertility,5yearly,15_49,2.4254400755457
923,2070,constant_mortality,5yearly,15_49,7.46033365012294
923,2070,high_variant,5yearly,15_49,3.44481561034333
923,2070,instant_replacement,5yearly,15_49,3.23443190589999
923,2070,low_variant,5yearly,15_49,1.95997217673739
923,2070,medium_variant,5yearly,15_49,2.69598151181884
923,2070,momentum,5yearly,15_49,8.63927464256125
923,2070,no_change,5yearly,15_49,6.76709403173677
923,2070,zero_migration,5yearly,15_49,2.60821761067725
923,2070,constant_fertility,5yearly,15_59,6.35236128737931
923,2070,constant_mortality,5yearly,15_59,16.0395089029542
923,2070,high_variant,5yearly,15_59,7.91453856364655
923,2070,instant_replacement,5yearly,15_59,7.9391594655337
923,2070,low_variant,5yearly,15_59,5.63600667149888
923,2070,medium_variant,5yearly,15_59,6.77643009636868
923,2070,momentum,5yearly,15_59,18.3548638997091
923,2070,no_change,5yearly,15_59,15.0874260644506
923,2070,zero_migration,5yearly,15_59,6.61368044336563
923,2070,constant_fertility,5yearly,15_64,9.91805846913341
923,2070,constant_mortality,5yearly,15_64,22.6251898873202
923,2070,high_variant,5yearly,15_64,11.4100481854712
923,2070,instant_replacement,5yearly,15_64,11.4370821565406
923,2070,low_variant,5yearly,15_64,9.23177725477532
923,2070,medium_variant,5yearly,15_64,10.323065974789
923,2070,momentum,5yearly,15_64,24.6659447158312
923,2070,no_change,5yearly,15_64,21.7631329996342
923,2070,zero_migration,5yearly,15_64,10.1098980456158
923,2070,constant_fertility,5yearly,20plus,99.7156768282039
923,2070,constant_mortality,5yearly,20plus,99.0199821043289
923,2070,high_variant,5yearly,20plus,99.386934582489
923,2070,instant_replacement,5yearly,20plus,99.48672222699
923,2070,low_variant,5yearly,20plus,99.8014813722789
923,2070,medium_variant,5yearly,20plus,99.625040889077
923,2070,momentum,5yearly,20plus,98.6753927632581
923,2070,no_change,5yearly,20plus,99.2494760592783
923,2070,zero_migration,5yearly,20plus,99.6350269706443
923,2070,constant_fertility,5yearly,20_64,9.86149665800913
923,2070,constant_mortality,5yearly,20_64,22.40928184083
923,2070,high_variant,5yearly,20_64,11.3013637280538
923,2070,instant_replacement,5yearly,20_64,11.3403417708812
923,2070,low_variant,5yearly,20_64,9.18950414804129
923,2070,medium_variant,5yearly,20_64,10.2511750578737
923,2070,momentum,5yearly,20_64,24.3823671555322
923,2070,no_change,5yearly,20_64,21.5915027784875
923,2070,zero_migration,5yearly,20_64,10.0399184496014
923,2070,constant_fertility,5yearly,20_69,14.3572614546224
923,2070,constant_mortality,5yearly,20_69,29.7318916857455
923,2070,high_variant,5yearly,20_69,15.708637619199
923,2070,instant_replacement,5yearly,20_69,15.7506596375141
923,2070,low_variant,5yearly,20_69,13.72318076755
923,2070,medium_variant,5yearly,20_69,14.7229066480374
923,2070,momentum,5yearly,20_69,31.3819184822422
923,2070,no_change,5yearly,20_69,29.0142093528654
923,2070,zero_migration,5yearly,20_69,14.433113188456
923,2070,constant_fertility,5yearly,25plus,99.6018222533193
923,2070,constant_mortality,5yearly,25plus,98.59846216555
923,2070,high_variant,5yearly,25plus,99.184078918417
923,2070,instant_replacement,5yearly,25plus,99.3021022580989
923,2070,low_variant,5yearly,25plus,99.71125467353
923,2070,medium_variant,5yearly,25plus,99.4831805317158
923,2070,momentum,5yearly,25plus,98.1419026501906
923,2070,no_change,5yearly,25plus,98.9079668902749
923,2070,zero_migration,5yearly,25plus,99.4972038007383
923,2070,constant_fertility,5yearly,25_69,14.2434068797378
923,2070,constant_mortality,5yearly,25_69,29.3103717469666
923,2070,high_variant,5yearly,25_69,15.5057819551271
923,2070,instant_replacement,5yearly,25_69,15.5660396686231
923,2070,low_variant,5yearly,25_69,13.6329540688011
923,2070,medium_variant,5yearly,25_69,14.5810462906762
923,2070,momentum,5yearly,25_69,30.8484283691747
923,2070,no_change,5yearly,25_69,28.6727001838619
923,2070,zero_migration,5yearly,25_69,14.29529001855
923,2070,constant_fertility,5yearly,40plus,98.7355215541399
923,2070,constant_mortality,5yearly,40plus,95.6092509148098
923,2070,high_variant,5yearly,40plus,97.9459484912674
923,2070,instant_replacement,5yearly,40plus,98.1645675803214
923,2070,low_variant,5yearly,40plus,99.0245360693265
923,2070,medium_variant,5yearly,40plus,98.5247734576357
923,2070,momentum,5yearly,40plus,94.737383655871
923,2070,no_change,5yearly,40plus,96.1803478637892
923,2070,zero_migration,5yearly,40plus,98.5726690526912
923,2070,constant_fertility,5yearly,50plus,97.3467985637825
923,2070,constant_mortality,5yearly,50plus,91.7755565006961
923,2070,high_variant,5yearly,50plus,96.0508034295631
923,2070,instant_replacement,5yearly,50plus,96.3490307067494
923,2070,low_variant,5yearly,50plus,97.8837823022755
923,2070,medium_variant,5yearly,50plus,97.0009502941734
923,2070,momentum,5yearly,50plus,90.3196956809959
923,2070,no_change,5yearly,50plus,92.6540122486882
923,2070,zero_migration,5yearly,50plus,97.0967889559815
923,2070,constant_fertility,5yearly,60plus,93.4198773519489
923,2070,constant_mortality,5yearly,60plus,83.1963812478649
923,2070,high_variant,5yearly,60plus,91.5810804762598
923,2070,instant_replacement,5yearly,60plus,91.6443031471157
923,2070,low_variant,5yearly,60plus,94.207747807514
923,2070,medium_variant,5yearly,60plus,92.9205017096236
923,2070,momentum,5yearly,60plus,80.604106423848
923,2070,no_change,5yearly,60plus,84.3336802159744
923,2070,zero_migration,5yearly,60plus,93.0913261232931
923,2070,constant_fertility,5yearly,65plus,89.8541801701948
923,2070,constant_mortality,5yearly,65plus,76.6107002634989
923,2070,high_variant,5yearly,65plus,88.0855708544352
923,2070,instant_replacement,5yearly,65plus,88.1463804561088
923,2070,low_variant,5yearly,65plus,90.6119772242376
923,2070,medium_variant,5yearly,65plus,89.3738658312033
923,2070,momentum,5yearly,65plus,74.2930256077259
923,2070,no_change,5yearly,65plus,77.6579732807908
923,2070,zero_migration,5yearly,65plus,89.5951085210429
923,2070,constant_fertility,5yearly,70plus,85.3584153735815
923,2070,constant_mortality,5yearly,70plus,69.2880904185835
923,2070,high_variant,5yearly,70plus,83.67829696329
923,2070,instant_replacement,5yearly,70plus,83.7360625894759
923,2070,low_variant,5yearly,70plus,86.0783006047289
923,2070,medium_variant,5yearly,70plus,84.9021342410396
923,2070,momentum,5yearly,70plus,67.293474281016
923,2070,no_change,5yearly,70plus,70.235266706413
923,2070,zero_migration,5yearly,70plus,85.2019137821882
923,2070,constant_fertility,5yearly,80plus,69.5017264115058
923,2070,constant_mortality,5yearly,80plus,48.5284467073688
923,2070,high_variant,5yearly,80plus,68.1337125356099
923,2070,instant_replacement,5yearly,80plus,68.1807389715733
923,2070,low_variant,5yearly,80plus,70.0878807928811
923,2070,medium_variant,5yearly,80plus,69.1301995340795
923,2070,momentum,5yearly,80plus,47.349532322866
923,2070,no_change,5yearly,80plus,49.1918200091349
923,2070,zero_migration,5yearly,80plus,69.6136222733385
923,2070,constant_fertility,5yearly,90plus,30.3873312217311
923,2070,constant_mortality,5yearly,90plus,14.1354983550566
923,2070,high_variant,5yearly,90plus,29.7892490592689
923,2070,instant_replacement,5yearly,90plus,29.8097824169355
923,2070,low_variant,5yearly,90plus,30.6436323281039
923,2070,medium_variant,5yearly,90plus,30.2249171875378
923,2070,momentum,5yearly,90plus,13.8383654340789
923,2070,no_change,5yearly,90plus,14.3287331408673
923,2070,zero_migration,5yearly,90plus,30.5286894690832
923,2075,constant_fertility,5yearly,0_4,0.176308069138522
923,2075,constant_mortality,5yearly,0_4,0.658722524095643
923,2075,high_variant,5yearly,0_4,0.434823751475314
923,2075,instant_replacement,5yearly,0_4,0.353348784980994
923,2075,low_variant,5yearly,0_4,0.122426274319458
923,2075,medium_variant,5yearly,0_4,0.249973515612714
923,2075,momentum,5yearly,0_4,0.921800862139005
923,2075,no_change,5yearly,0_4,0.469637531183558
923,2075,zero_migration,5yearly,0_4,0.243656652067113
923,2075,constant_fertility,5yearly,0_14,0.220745238041443
923,2075,constant_mortality,5yearly,0_14,0.822122092817157
923,2075,high_variant,5yearly,0_14,0.527345301281302
923,2075,instant_replacement,5yearly,0_14,0.429854384820772
923,2075,low_variant,5yearly,0_14,0.152604528494994
923,2075,medium_variant,5yearly,0_14,0.306968405806062
923,2075,momentum,5yearly,0_14,1.13467123884129
923,2075,no_change,5yearly,0_14,0.599337363000324
923,2075,zero_migration,5yearly,0_14,0.299104916356834
923,2075,constant_fertility,5yearly,0_19,0.273228871305145
923,2075,constant_mortality,5yearly,0_19,1.0416232560909
923,2075,high_variant,5yearly,0_19,0.63066442359667
923,2075,instant_replacement,5yearly,0_19,0.518332326454797
923,2075,low_variant,5yearly,0_19,0.189411532142613
923,2075,medium_variant,5yearly,0_19,0.37307245896203
923,2075,momentum,5yearly,0_19,1.41826356260243
923,2075,no_change,5yearly,0_19,0.776486917820139
923,2075,zero_migration,5yearly,0_19,0.363309805213268
923,2075,constant_fertility,5yearly,0_24,0.375758188416428
923,2075,constant_mortality,5yearly,0_24,1.47071716375054
923,2075,high_variant,5yearly,0_24,0.825062626219822
