region,year,variant,freq,agebroad,percentagetotaldeaths
902,2065,constant_fertility,5yearly,15_64,17.5338425750074
902,2065,constant_mortality,5yearly,15_64,26.512976306248
902,2065,high_variant,5yearly,15_64,17.6175565610353
902,2065,instant_replacement,5yearly,15_64,15.5252392166242
902,2065,low_variant,5yearly,15_64,16.0496097919567
902,2065,medium_variant,5yearly,15_64,16.8559036882646
902,2065,momentum,5yearly,15_64,24.8866954137715
902,2065,no_change,5yearly,15_64,25.851279854592
902,2065,zero_migration,5yearly,15_64,16.9533475689431
902,2065,constant_fertility,5yearly,20plus,92.1305118342243
902,2065,constant_mortality,5yearly,20plus,91.248516641365
902,2065,high_variant,5yearly,20plus,95.5436645531061
902,2065,instant_replacement,5yearly,20plus,97.9525639494477
902,2065,low_variant,5yearly,20plus,97.8504259181704
902,2065,medium_variant,5yearly,20plus,96.8064809221832
902,2065,momentum,5yearly,20plus,93.1690335816505
902,2065,no_change,5yearly,20plus,80.348437721303
902,2065,zero_migration,5yearly,20plus,96.7947210983107
902,2065,constant_fertility,5yearly,20_64,16.8872482540502
902,2065,constant_mortality,5yearly,20_64,25.6593288672405
902,2065,high_variant,5yearly,20_64,17.1323069924047
902,2065,instant_replacement,5yearly,20_64,15.2751634142652
902,2065,low_variant,5yearly,20_64,15.767893681903
902,2065,medium_variant,5yearly,20_64,16.4776060510046
902,2065,momentum,5yearly,20_64,24.2460889221214
902,2065,no_change,5yearly,20_64,24.5190729784465
902,2065,zero_migration,5yearly,20_64,16.5740088834845
902,2065,constant_fertility,5yearly,20_69,23.6778949231795
902,2065,constant_mortality,5yearly,20_69,34.6617968781755
902,2065,high_variant,5yearly,20_69,24.2088726808802
902,2065,instant_replacement,5yearly,20_69,22.7361186409413
902,2065,low_variant,5yearly,20_69,23.1757796191434
902,2065,medium_variant,5yearly,20_69,23.7272254232537
902,2065,momentum,5yearly,20_69,33.7553744255552
902,2065,no_change,5yearly,20_69,32.1821700784062
902,2065,zero_migration,5yearly,20_69,23.8616383932401
902,2065,constant_fertility,5yearly,25plus,91.2969987398666
902,2065,constant_mortality,5yearly,25plus,90.0875644639317
902,2065,high_variant,5yearly,25plus,94.8677012267717
902,2065,instant_replacement,5yearly,25plus,97.5736235167685
902,2065,low_variant,5yearly,25plus,97.4280453651792
902,2065,medium_variant,5yearly,25plus,96.2611798001094
902,2065,momentum,5yearly,25plus,92.2692048445173
902,2065,no_change,5yearly,25plus,78.7322995787221
902,2065,zero_migration,5yearly,25plus,96.2474436294949
902,2065,constant_fertility,5yearly,25_69,22.8443818288218
902,2065,constant_mortality,5yearly,25_69,33.5008447007421
902,2065,high_variant,5yearly,25_69,23.5329093545459
902,2065,instant_replacement,5yearly,25_69,22.3571782082621
902,2065,low_variant,5yearly,25_69,22.7533990661523
902,2065,medium_variant,5yearly,25_69,23.1819243011799
902,2065,momentum,5yearly,25_69,32.8555456884219
902,2065,no_change,5yearly,25_69,30.5660319358252
902,2065,zero_migration,5yearly,25_69,23.3143609244243
902,2065,constant_fertility,5yearly,40plus,88.4649830277921
902,2065,constant_mortality,5yearly,40plus,85.3392458489334
902,2065,high_variant,5yearly,40plus,92.2321699320791
902,2065,instant_replacement,5yearly,40plus,95.8280012237687
902,2065,low_variant,5yearly,40plus,95.5734696303948
902,2065,medium_variant,5yearly,40plus,94.0097853905915
902,2065,momentum,5yearly,40plus,88.3462389084038
902,2065,no_change,5yearly,40plus,73.2769323898457
902,2065,zero_migration,5yearly,40plus,93.9816643575372
902,2065,constant_fertility,5yearly,50plus,85.4646712331897
902,2065,constant_mortality,5yearly,50plus,80.4582171516313
902,2065,high_variant,5yearly,50plus,89.0889507599769
902,2065,instant_replacement,5yearly,50plus,93.5623994487291
902,2065,low_variant,5yearly,50plus,93.055518667292
902,2065,medium_variant,5yearly,50plus,91.1675709942458
902,2065,momentum,5yearly,50plus,84.2730009223234
902,2065,no_change,5yearly,50plus,68.577466835585
902,2065,zero_migration,5yearly,50plus,91.1189570617753
902,2065,constant_fertility,5yearly,60plus,79.9284359554062
902,2065,constant_mortality,5yearly,60plus,72.1802052244255
902,2065,high_variant,5yearly,60plus,83.2937972204272
902,2065,instant_replacement,5yearly,60plus,87.8249126574214
902,2065,low_variant,5yearly,60plus,87.193564606324
902,2065,medium_variant,5yearly,60plus,85.3307123587772
902,2065,momentum,5yearly,60plus,75.8897963417998
902,2065,no_change,5yearly,60plus,61.4398649660516
902,2065,zero_migration,5yearly,60plus,85.2510879737047
902,2065,constant_fertility,5yearly,65plus,75.2432635801741
902,2065,constant_mortality,5yearly,65plus,65.5891877741245
902,2065,high_variant,5yearly,65plus,78.4113575607014
902,2065,instant_replacement,5yearly,65plus,82.6774005351825
902,2065,low_variant,5yearly,65plus,82.0825322362673
902,2065,medium_variant,5yearly,65plus,80.3288748711787
902,2065,momentum,5yearly,65plus,68.9229446595291
902,2065,no_change,5yearly,65plus,55.8293647428565
902,2065,zero_migration,5yearly,65plus,80.2207122148262
902,2065,constant_fertility,5yearly,70plus,68.4526169110448
902,2065,constant_mortality,5yearly,70plus,56.5867197631895
902,2065,high_variant,5yearly,70plus,71.3347918722258
902,2065,instant_replacement,5yearly,70plus,75.2164453085064
902,2065,low_variant,5yearly,70plus,74.674646299027
902,2065,medium_variant,5yearly,70plus,73.0792554989295
902,2065,momentum,5yearly,70plus,59.4136591560954
902,2065,no_change,5yearly,70plus,48.1662676428969
902,2065,zero_migration,5yearly,70plus,72.9330827050706
902,2065,constant_fertility,5yearly,80plus,45.8495191948806
902,2065,constant_mortality,5yearly,80plus,30.6081336234594
902,2065,high_variant,5yearly,80plus,47.7800001365444
902,2065,instant_replacement,5yearly,80plus,50.3810647273174
902,2065,low_variant,5yearly,80plus,50.0170349540909
902,2065,medium_variant,5yearly,80plus,48.9484414786382
902,2065,momentum,5yearly,80plus,32.089091810002
902,2065,no_change,5yearly,80plus,26.0531773226771
902,2065,zero_migration,5yearly,80plus,48.7824950373217
902,2065,constant_fertility,5yearly,90plus,17.0910044530356
902,2065,constant_mortality,5yearly,90plus,7.63088499188534
902,2065,high_variant,5yearly,90plus,17.8106167610307
902,2065,instant_replacement,5yearly,90plus,18.780801299901
902,2065,low_variant,5yearly,90plus,18.6444954845206
902,2065,medium_variant,5yearly,90plus,18.2461667539595
902,2065,momentum,5yearly,90plus,7.97495372182448
902,2065,no_change,5yearly,90plus,6.49521120857214
902,2065,zero_migration,5yearly,90plus,18.1374441413158
902,2070,constant_fertility,5yearly,0_4,6.23672410855801
902,2070,constant_mortality,5yearly,0_4,6.18236668000887
902,2070,high_variant,5yearly,0_4,3.01499269986357
902,2070,instant_replacement,5yearly,0_4,1.31176939570134
902,2070,low_variant,5yearly,0_4,1.28962620742011
902,2070,medium_variant,5yearly,0_4,2.04839602292186
902,2070,momentum,5yearly,0_4,5.04334140614163
902,2070,no_change,5yearly,0_4,16.5441973878423
902,2070,zero_migration,5yearly,0_4,2.05583970432126
902,2070,constant_fertility,5yearly,0_14,7.27069733685523
902,2070,constant_mortality,5yearly,0_14,7.57344417658643
902,2070,high_variant,5yearly,0_14,3.6139086308651
902,2070,instant_replacement,5yearly,0_14,1.58056666305597
902,2070,low_variant,5yearly,0_14,1.58841188402
902,2070,medium_variant,5yearly,0_14,2.48471354252669
902,2070,momentum,5yearly,0_14,6.04905896008822
902,2070,no_change,5yearly,0_14,19.5282563349532
902,2070,zero_migration,5yearly,0_14,2.49288198230613
902,2070,constant_fertility,5yearly,0_19,7.92253333817352
902,2070,constant_mortality,5yearly,0_19,8.40043816317704
902,2070,high_variant,5yearly,0_19,4.06589993270003
902,2070,instant_replacement,5yearly,0_19,1.80333446854385
902,2070,low_variant,5yearly,0_19,1.83301355458962
902,2070,medium_variant,5yearly,0_19,2.82635486012526
902,2070,momentum,5yearly,0_19,6.67653368434205
902,2070,no_change,5yearly,0_19,20.9339481681558
902,2070,zero_migration,5yearly,0_19,2.8353879035839
902,2070,constant_fertility,5yearly,0_24,8.7609805764894
902,2070,constant_mortality,5yearly,0_24,9.53075337707205
902,2070,high_variant,5yearly,0_24,4.70222111980552
902,2070,instant_replacement,5yearly,0_24,2.13685060995295
902,2070,low_variant,5yearly,0_24,2.20110743674553
902,2070,medium_variant,5yearly,0_24,3.32197712709609
902,2070,momentum,5yearly,0_24,7.5450826809826
902,2070,no_change,5yearly,0_24,22.6324854874756
902,2070,zero_migration,5yearly,0_24,3.33269689603205
902,2070,constant_fertility,5yearly,5_14,1.03397322829721
902,2070,constant_mortality,5yearly,5_14,1.39107749657757
902,2070,high_variant,5yearly,5_14,0.59891593100153
902,2070,instant_replacement,5yearly,5_14,0.268797267354626
902,2070,low_variant,5yearly,5_14,0.298785676599894
902,2070,medium_variant,5yearly,5_14,0.436317519604828
902,2070,momentum,5yearly,5_14,1.00571755394658
902,2070,no_change,5yearly,5_14,2.98405894711095
902,2070,zero_migration,5yearly,5_14,0.437042277984873
902,2070,constant_fertility,5yearly,15plus,92.7293026631448
902,2070,constant_mortality,5yearly,15plus,92.4265558234136
902,2070,high_variant,5yearly,15plus,96.3860913691349
902,2070,instant_replacement,5yearly,15plus,98.4194333369439
902,2070,low_variant,5yearly,15plus,98.41158811598
902,2070,medium_variant,5yearly,15plus,97.5152864574732
902,2070,momentum,5yearly,15plus,93.9509410399117
902,2070,no_change,5yearly,15plus,80.4717436650467
902,2070,zero_migration,5yearly,15plus,97.5071180176939
902,2070,constant_fertility,5yearly,15_24,1.49028323963417
902,2070,constant_mortality,5yearly,15_24,1.95730920048561
902,2070,high_variant,5yearly,15_24,1.08831248894042
902,2070,instant_replacement,5yearly,15_24,0.556283946896986
902,2070,low_variant,5yearly,15_24,0.612695552725531
902,2070,medium_variant,5yearly,15_24,0.8372635845694
902,2070,momentum,5yearly,15_24,1.49602372089438
902,2070,no_change,5yearly,15_24,3.10422915252233
902,2070,zero_migration,5yearly,15_24,0.839814913725919
902,2070,constant_fertility,5yearly,15_49,7.20072884322898
902,2070,constant_mortality,5yearly,15_49,11.4789210629408
902,2070,high_variant,5yearly,15_49,6.54038943977121
902,2070,instant_replacement,5yearly,15_49,4.24146096527566
902,2070,low_variant,5yearly,15_49,4.49879687421854
902,2070,medium_variant,5yearly,15_49,5.52081231532338
902,2070,momentum,5yearly,15_49,9.50421299388917
902,2070,no_change,5yearly,15_49,13.5575269133605
902,2070,zero_migration,5yearly,15_49,5.55501674865636
902,2070,constant_fertility,5yearly,15_59,12.5699958925285
902,2070,constant_mortality,5yearly,15_59,19.7158843001224
902,2070,high_variant,5yearly,15_59,12.2501739051906
902,2070,instant_replacement,5yearly,15_59,9.02841322506705
902,2070,low_variant,5yearly,15_59,9.7157914387779
902,2070,medium_variant,5yearly,15_59,11.0009168852013
902,2070,momentum,5yearly,15_59,17.1288269089163
902,2070,no_change,5yearly,15_59,20.7110605951653
902,2070,zero_migration,5yearly,15_59,11.0650536180682
902,2070,constant_fertility,5yearly,15_64,17.0216892367004
902,2070,constant_mortality,5yearly,15_64,26.4288468335974
902,2070,high_variant,5yearly,15_64,16.9227106865132
902,2070,instant_replacement,5yearly,15_64,13.9924607220194
902,2070,low_variant,5yearly,15_64,14.6415638315526
902,2070,medium_variant,5yearly,15_64,15.8055417931374
902,2070,momentum,5yearly,15_64,24.2494507010927
902,2070,no_change,5yearly,15_64,26.2286599204124
902,2070,zero_migration,5yearly,15_64,15.8901617424862
902,2070,constant_fertility,5yearly,20plus,92.0774666618265
902,2070,constant_mortality,5yearly,20plus,91.599561836823
902,2070,high_variant,5yearly,20plus,95.9341000673
902,2070,instant_replacement,5yearly,20plus,98.1966655314561
902,2070,low_variant,5yearly,20plus,98.1669864454104
902,2070,medium_variant,5yearly,20plus,97.1736451398747
902,2070,momentum,5yearly,20plus,93.3234663156579
902,2070,no_change,5yearly,20plus,79.0660518318442
902,2070,zero_migration,5yearly,20plus,97.1646120964161
902,2070,constant_fertility,5yearly,20_64,16.3698532353821
902,2070,constant_mortality,5yearly,20_64,25.6018528470068
902,2070,high_variant,5yearly,20_64,16.4707193846783
902,2070,instant_replacement,5yearly,20_64,13.7696929165315
902,2070,low_variant,5yearly,20_64,14.396962160983
902,2070,medium_variant,5yearly,20_64,15.4639004755388
902,2070,momentum,5yearly,20_64,23.6219759768389
902,2070,no_change,5yearly,20_64,24.8229680872099
902,2070,zero_migration,5yearly,20_64,15.5476558212085
902,2070,constant_fertility,5yearly,20_69,22.86774309403
902,2070,constant_mortality,5yearly,20_69,34.7516972672005
902,2070,high_variant,5yearly,20_69,23.2909612283256
902,2070,instant_replacement,5yearly,20_69,21.0152011046617
902,2070,low_variant,5yearly,20_69,21.5868378363103
902,2070,medium_variant,5yearly,20_69,22.4769443467333
902,2070,momentum,5yearly,20_69,33.3303852575753
902,2070,no_change,5yearly,20_69,32.3434339683755
902,2070,zero_migration,5yearly,20_69,22.5933865305504
902,2070,constant_fertility,5yearly,25plus,91.2390194235106
902,2070,constant_mortality,5yearly,25plus,90.469246622928
902,2070,high_variant,5yearly,25plus,95.2977788801945
902,2070,instant_replacement,5yearly,25plus,97.863149390047
902,2070,low_variant,5yearly,25plus,97.7988925632545
902,2070,medium_variant,5yearly,25plus,96.6780228729038
902,2070,momentum,5yearly,25plus,92.4549173190174
902,2070,no_change,5yearly,25plus,77.3675145125244
902,2070,zero_migration,5yearly,25plus,96.6673031039679
902,2070,constant_fertility,5yearly,25_69,22.0292958557142
902,2070,constant_mortality,5yearly,25_69,33.6213820533055
902,2070,high_variant,5yearly,25_69,22.6546400412201
902,2070,instant_replacement,5yearly,25_69,20.6816849632526
902,2070,low_variant,5yearly,25_69,21.2187439541544
902,2070,medium_variant,5yearly,25_69,21.9813220797625
902,2070,momentum,5yearly,25_69,32.4618362609348
902,2070,no_change,5yearly,25_69,30.6448966490557
902,2070,zero_migration,5yearly,25_69,22.0960775381023
902,2070,constant_fertility,5yearly,40plus,88.4445558607862
902,2070,constant_mortality,5yearly,40plus,85.7800756765292
902,2070,high_variant,5yearly,40plus,92.8332861303543
902,2070,instant_replacement,5yearly,40plus,96.3070284092813
902,2070,low_variant,5yearly,40plus,96.1399366761069
902,2070,medium_variant,5yearly,40plus,94.6164405673568
902,2070,momentum,5yearly,40plus,88.6238136746902
902,2070,no_change,5yearly,40plus,71.7001134647276
902,2070,zero_migration,5yearly,40plus,94.5940762735526
902,2070,constant_fertility,5yearly,50plus,85.5285738199158
902,2070,constant_mortality,5yearly,50plus,80.9476347604727
902,2070,high_variant,5yearly,50plus,89.8457019293637
902,2070,instant_replacement,5yearly,50plus,94.1779723716683
902,2070,low_variant,5yearly,50plus,93.9127912417615
902,2070,medium_variant,5yearly,50plus,91.9944741421499
902,2070,momentum,5yearly,50plus,84.4467280460226
902,2070,no_change,5yearly,50plus,66.9142167516862
902,2070,zero_migration,5yearly,50plus,91.9521012690375
902,2070,constant_fertility,5yearly,60plus,80.1593067706163
902,2070,constant_mortality,5yearly,60plus,72.7106715232912
902,2070,high_variant,5yearly,60plus,84.1359174639442
902,2070,instant_replacement,5yearly,60plus,89.3910201118769
902,2070,low_variant,5yearly,60plus,88.6957966772021
902,2070,medium_variant,5yearly,60plus,86.514369572272
902,2070,momentum,5yearly,60plus,76.8221141309954
902,2070,no_change,5yearly,60plus,59.7606830698814
902,2070,zero_migration,5yearly,60plus,86.4420643996257
902,2070,constant_fertility,5yearly,65plus,75.7076134264444
902,2070,constant_mortality,5yearly,65plus,65.9977089898161
902,2070,high_variant,5yearly,65plus,79.4633806826217
902,2070,instant_replacement,5yearly,65plus,84.4269726149246
902,2070,low_variant,5yearly,65plus,83.7700242844275
902,2070,medium_variant,5yearly,65plus,81.7097446643359
902,2070,momentum,5yearly,65plus,69.701490338819
902,2070,no_change,5yearly,65plus,54.2430837446343
902,2070,zero_migration,5yearly,65plus,81.6169562752076
902,2070,constant_fertility,5yearly,70plus,69.2097235677965
902,2070,constant_mortality,5yearly,70plus,56.8478645696225
902,2070,high_variant,5yearly,70plus,72.6431388389744
902,2070,instant_replacement,5yearly,70plus,77.1814644267943
902,2070,low_variant,5yearly,70plus,76.5801486091001
902,2070,medium_variant,5yearly,70plus,74.6967007931413
902,2070,momentum,5yearly,70plus,59.9930810580826
902,2070,no_change,5yearly,70plus,46.7226178634687
902,2070,zero_migration,5yearly,70plus,74.5712255658657
902,2070,constant_fertility,5yearly,80plus,48.057623347289
902,2070,constant_mortality,5yearly,80plus,31.7242847992938
902,2070,high_variant,5yearly,80plus,50.4417126021349
902,2070,instant_replacement,5yearly,80plus,53.5945697449558
902,2070,low_variant,5yearly,80plus,53.1754780521433
902,2070,medium_variant,5yearly,80plus,51.8676550795444
902,2070,momentum,5yearly,80plus,33.4046488559001
902,2070,no_change,5yearly,80plus,26.0734355490941
902,2070,zero_migration,5yearly,80plus,51.6913616451034
902,2070,constant_fertility,5yearly,90plus,18.2300404096006
902,2070,constant_mortality,5yearly,90plus,7.80586779747782
902,2070,high_variant,5yearly,90plus,19.1344152539643
902,2070,instant_replacement,5yearly,90plus,20.3311876180514
902,2070,low_variant,5yearly,90plus,20.1714268042124
902,2070,medium_variant,5yearly,90plus,19.6753271552247
902,2070,momentum,5yearly,90plus,8.20374455790884
902,2070,no_change,5yearly,90plus,6.41535314833778
902,2070,zero_migration,5yearly,90plus,19.5783263252347
902,2075,constant_fertility,5yearly,0_4,6.3584237215098
